,spread,regime,z_score,signal,minhash_signal,final_signal
812,0.2636529391280529,1,0.99546357010733,0,-0.12026460720642713,0
813,-0.2948222237777568,0,-1.11289707390787,0,0.0,0
814,0.0769453378876169,1,0.2906032924440787,0,0.0,0
815,0.3288834090068178,0,1.241722248411708,0,0.0,0
816,0.1900852390553762,1,0.7177301026118287,0,0.0,0
817,0.1218214980567889,1,0.4600201908839511,0,0.0,0
818,0.1374054555421939,1,0.5188528925376421,0,-0.08444051639323465,0
819,0.102133512835378,1,0.3856939254421761,0,-0.08444051639323465,0
820,0.2396121102272421,1,0.9047044086072132,0,-0.16721738698378616,0
821,0.0279290875503348,1,0.1055566869860809,0,0.023037308200213397,0
822,-0.1740815813201836,1,-0.6570758743291307,0,0.1315915477502956,0
823,-0.4772151523970519,0,-1.801468559247948,0,0.1139999856508131,0
824,0.0033043927156112,1,0.0125933093664178,0,-0.0907523434426107,0
825,-0.2759728635367182,1,-1.0417367933140254,1,0.2076351176142905,1
826,0.0608810877703107,1,0.2299573855666456,0,0.033313502245130626,0
827,0.0042046595066674,1,0.0159920049529874,0,0.09324608552587403,0
828,-0.0293681857197945,1,-0.1107525134868132,0,0.0,0
829,-0.1589521353936454,1,-0.5999590489517969,0,0.0,0
830,-0.5856139175806534,0,-2.210696588626751,0,0.18370754638674527,0
831,0.0007283650965996,1,0.0028682658719837,0,-0.03910256135618562,0
832,0.2773530332687061,1,1.0471842932907316,-1,0.018346464018903542,0
833,-0.3614338181152404,0,-1.364369786150836,0,-0.012935519657068675,0
834,-0.1795826816639681,1,-0.6778436796568851,0,-0.35933359973253576,0
835,-0.1715474169003584,1,-0.6475088731747316,0,-0.3966890298314583,0
836,0.4063157715318126,0,1.5340456256437065,0,0.20489684110954054,0
837,0.1593890630687109,1,0.6018456127173969,0,0.1174610597783798,0
838,-0.5453348708745018,0,-2.0586347558107003,0,0.009679022923137746,0
839,-0.7765146697996852,0,-2.931386888974783,0,-0.03443382741326861,0
840,-0.2338674464106841,1,-0.8827800298538995,0,-0.005244349615110658,0
841,0.3258663391585705,0,1.2303321781797716,0,-0.015150519898793855,0
842,-0.2133925008540866,1,-0.8054828244145867,0,-0.03234883233744857,0
843,-0.1804411623764418,1,-0.6810846240498426,0,-0.04032682895427012,0
844,0.2322687948508328,1,0.8769818559055734,0,-0.14639594750565282,0
845,-0.0751725264410296,1,-0.2836734878041658,0,0.12312791619172524,0
846,0.4404943577527242,0,1.6630769431356245,0,-0.10540608904706635,0
847,0.2314518656170323,1,0.8738977770424624,0,-0.20636520116662488,0
848,-0.2440627689133064,1,-0.921269506459678,0,-0.04335397576013472,0
849,0.3474417677138831,0,1.3117839373002658,0,-0.10782786435703823,0
850,0.2451124426746717,1,0.925469314965486,0,-0.10748821163364145,0
851,0.1899792384523454,1,0.7173299281465774,0,-0.05094347807662066,0
852,-0.2851903770380304,0,-1.076534836257831,0,0.0021580087343212218,0
853,-0.1341553724349889,1,-0.5063460781457474,0,0.0021580087343212218,0
854,-0.2294135358491366,1,-0.8659655851594019,0,-0.04421291814435728,0
855,0.500392154948081,0,1.8892036657866609,0,0.0021580087343212218,0
856,-0.058661638938642,1,-0.2213414313046943,0,0.0021580087343212218,0
857,0.0939136957385761,1,0.354662395270398,0,-0.0651529058124712,0
858,-0.1429866359640184,1,-0.5396859465915582,0,-0.08092712701653472,0
859,0.3643993820835259,0,1.375802481235713,0,-0.10361762246987463,0
860,-0.1531772476025588,1,-0.5781576386993157,0,-0.06065960602793709,0
861,0.0135071518765902,1,0.0511108609141878,0,-0.06065960602793709,0
862,-0.2687011555498437,1,-1.0142845734972543,1,-0.09782510726785189,0
863,0.0265345946995606,1,0.1002921845691152,0,-0.10711709255360703,0
864,-0.1640764961990433,1,-0.6193045836603066,0,-0.037838355201864536,0
865,-0.2340625027423741,1,-0.8835164083366263,0,-0.12199088162256416,0
866,-0.651361552605392,0,-2.458907673613915,0,-0.022555205576111376,0
867,0.3447825968360599,0,1.3017450105996715,0,-0.10348996003406724,0
868,-0.0507736360521464,1,-0.1915625692345641,0,-0.08855959536288598,0
869,-0.121792369268487,1,-0.4596731532792855,0,-0.039575243954766165,0
870,0.0465224343505654,1,0.1757504632502973,0,-0.04144163020026492,0
871,0.1225866492500875,1,0.4629087968056148,0,0.028928133788128602,0
872,-0.0392476457146128,1,-0.1480495430070148,0,-0.2167887221508133,0
873,-0.3064430810839943,0,-1.1567682428005142,0,0.030797495234539313,0
874,0.1044116857670922,1,0.3942945051429732,0,-0.0406062546018279,0
875,0.0799211730750663,1,0.3018376931999668,0,-0.2057945107956966,0
876,0.1505671059146168,1,0.5685408777850444,0,0.0,0
877,-0.0265920749858573,1,-0.1002721143506953,0,0.0,0
878,0.0216921598465011,1,0.0820109793454551,0,0.0388936875530454,0
879,-0.1618130689260755,1,-0.610759671907945,0,0.0388936875530454,0
880,0.3109039250976079,1,1.1738459330592994,-1,0.060389607308105636,0
881,0.0962722138586694,1,0.3635662948757598,0,0.1612050813985988,0
882,-0.2090798061507708,1,-0.7892014991452347,0,0.21069433984246322,0
883,0.2003874273701728,1,0.7566230200284869,0,0.0388936875530454,0
884,0.1131480397742855,1,0.4272760702767072,0,-0.05307891459058613,0
885,0.2355414183443946,1,0.8893366946429035,0,0.022676664632842815,0
886,0.2054783141416804,1,0.7758421832520348,0,-0.015572900179921252,0
887,-0.2120977920403239,1,-0.8005950276248535,0,0.11624053580883872,0
888,0.2737628606837479,1,1.0336306402617164,-1,0.12857671474109228,0
889,0.0322008710848313,1,0.1216835640293195,0,0.0732672422757906,0
890,0.1318749765504691,1,0.4979741766641627,0,0.2628131933742354,0
891,0.4824862278888829,0,1.821605042940496,0,0.007676959860630769,0
892,0.1353856079196869,1,0.5112275449536177,0,-0.06842210501992221,0
893,0.0699854826876993,1,0.2643283821773426,0,0.0,0
894,0.3138390680608602,1,1.184926712150854,-1,-0.08729802216116231,-1
895,0.5570530535291245,0,2.10311041859772,0,-0.08729802216116231,0
896,-0.0284853981488526,1,-0.1074198056150512,0,0.0,0
897,0.1436548302893611,1,0.5424455903723565,0,0.2575811579419023,0
898,0.2507422271985317,1,0.9467229300101252,0,0.0,0
899,0.3407367613105465,0,1.28647113458741,0,0.0,0
900,0.0981649670722362,1,0.3707118344617173,0,0.0,0
901,-0.2155572660254778,1,-0.8136552660808348,0,0.0,0
902,-0.7698005232628342,0,-2.906039580344632,0,0.0,0
903,0.2025603411602618,1,0.7648262244360468,0,-0.1522903284017474,0
904,0.2812443621918403,1,1.0618748745365767,-1,-0.11215183864046736,-1
905,0.1842849838950622,1,0.6958329252304336,0,-0.18885915119086866,0
906,-0.220392127878947,1,-0.8319078816458069,0,-0.18885915119086866,0
907,-0.1291891138917786,1,-0.4875974125721007,0,-0.004065451019737565,0
908,0.4103411949374754,0,1.54924244163072,0,-0.018037558236646517,0
909,0.5348761888110077,0,2.019388112065688,0,-0.019116692744871655,0
910,0.2307923463160212,1,0.8714079536258125,0,0.061189421295418885,0
911,-0.2361414588403897,1,-0.8913649027887077,0,0.061189421295418885,0
912,-0.0237713294539038,1,-0.0896232095087882,0,0.047664403174329587,0
913,-0.0089097884105592,1,-0.0335177811452911,0,-0.0414577919571167,0
914,0.499913328553411,0,1.8873959959153896,0,-0.026215688164916644,0
915,0.3617191863831428,0,1.3656841814288876,0,-0.026215688164916644,0
916,0.3056527101080385,1,1.1540214972515104,-1,-0.026215688164916644,-1
917,-0.1803204724748717,1,-0.6806289944077355,0,-0.1340067487591883,0
918,-0.3649832852092105,0,-1.3777697674306046,0,0.06474044913926194,0
919,0.4773765271881656,0,1.8023148531959143,0,-0.03920728529229846,0
920,0.3507286952890629,0,1.3241927769399369,0,-0.010912832816646373,0
921,0.2582541677741794,1,0.9750820781367316,0,-0.0463101383406644,0
922,0.4015649763811657,0,1.5161103794793365,0,0.1993034995972684,0
923,0.2254023071079034,1,0.8510594273333172,0,-0.013134560754471702,0
924,1.640752772853527,0,6.194303706882304,0,0.007658741542274102,0
925,-0.161804084433252,1,-0.6107257535668372,0,0.0062129875300036145,0
926,0.2668937793341039,1,1.0076984202812,-1,-0.09789390961513819,-1
927,0.6432139009421949,0,2.4283856533915618,0,-0.014834652127173201,0
928,-0.2143003561769303,1,-0.8089101682971404,0,-0.0802860163612738,0
929,-0.0036728722044649,1,-0.0137473262382449,0,0.04567956354805411,0
930,1.1762710646706465,0,4.440788029833471,0,0.19742923852272612,0
931,1.3588311120316412,0,5.129990423405965,0,0.06381760032925154,0
932,-1.27628671646525,0,-4.818130981023722,0,0.21086278739265946,0
933,-0.8205591797326375,0,-3.097664133685905,0,0.054712559852712554,0
934,0.0127438001749817,1,0.0482290484503363,0,0.12089323972020027,0
935,-0.7112935828917886,0,-2.685163633349544,0,0.10330897234585185,0
936,-0.6348363522639424,0,-2.396521583150918,0,0.0663276172596742,0
937,0.2971336934106681,1,1.121860425956969,-1,0.13990374942255115,0
938,1.070992526136789,0,4.04333950920578,0,0.05650679034988059,0
939,0.2535053874774822,1,0.9571544384677856,0,0.0,0
940,-0.8495170491921498,0,-3.206986152565485,0,-0.25582358824755946,0
941,0.2253517791656447,1,0.8508686737744177,0,0.0466916352223673,0
942,-0.2373957235895153,1,-0.8961000147683931,0,0.036876480094854,0
943,0.0995167442948823,1,0.3758150764409561,0,0.036876480094854,0
944,0.0786085783626422,1,0.2968823733987815,0,0.036876480094854,0
945,-0.5576042654703848,0,-2.104954288728255,0,-0.0007707369580934986,0
946,-0.2581666181338748,1,-0.9745144895866826,0,0.5023507402048195,0
947,0.452625594721501,0,1.708874902090703,0,-0.20286379590264367,0
948,-0.1319240628797655,1,-0.497922417500983,0,0.004449632226725198,0
949,0.5550597045710859,0,2.0955851090189546,0,0.30253166483640653,0
950,0.4557066603926825,0,1.7205065699502833,0,0.36695919507679553,0
951,0.4683851978283459,0,1.768370702732737,0,0.1684594133358675,0
952,-0.6096979670903502,0,-2.301618916972662,0,-0.015094751176796135,0
953,-0.0136378251162527,1,-0.051367109416,0,0.44697909487991666,0
954,0.0681972898560352,1,0.2575775799204005,0,0.44697909487991666,0
955,0.066302656974551,1,0.2504249441945893,0,0.44697909487991666,0
956,-0.6314446272714438,0,-2.383717111323918,0,-0.18741015752735996,0
957,-0.0511372847717446,1,-0.1929354192726179,0,-0.0691568680519492,0
958,-0.1401753914831727,1,-0.5290729102064118,0,-0.41598944984410924,0
959,-0.5477535637137796,0,-2.067765827577189,0,0.08787989066805313,0
960,-0.7666345666655479,0,-2.8940874314690253,0,-0.0453838812706775,0
961,0.6073143337259748,0,2.2928572723942096,0,-0.08571517229156103,0
962,0.671547775693575,0,2.5353519616288738,0,-0.08777177181273839,0
963,0.1910882554123735,1,0.7215166993181057,0,0.0,0
964,0.267787132591435,1,1.0110710158307663,-1,-0.024200460378886773,-1
965,0.317975050724139,0,1.2005409124784283,0,-0.08039186109543552,0
966,0.0792531059383636,1,0.2993155999142868,0,0.0,0
967,-0.6011697630162207,0,-2.269423161407688,0,-0.14489715912942713,0
968,0.4903419976661322,0,1.8512622182759544,0,0.2519985825628606,0
969,0.0343994128223306,1,0.1299835193029794,0,0.2980883553813127,0
970,0.5691358154730024,0,2.148725374186664,0,0.1801309748001322,0
971,-0.235119370363343,1,-0.8875063048369309,0,0.12466158244426785,0
972,0.2181721073949163,1,0.8237639099392825,0,-0.6175625344060398,0
973,-0.929776885010265,0,-3.509983833346099,0,-0.1182197815816286,0
974,0.0755216838277303,1,0.2852287003584794,0,0.015514678758053443,0
975,-0.2985537537120089,0,-1.126984380520409,0,-0.5396224325530046,0
976,-0.0429118506505028,1,-0.1618826836577833,0,-0.194809764075824,0
977,0.3689258081698539,0,1.392890687215729,0,-0.025248498490092336,0
978,-0.7906924871770828,0,-2.984911117377365,0,-0.015515281726720096,0
979,-0.4598435928792439,0,-1.7358872857281962,0,-0.0482475777735725,0
980,0.8361256212672756,0,3.1566677792902644,0,-0.05400777557722665,0
981,0.3553944556025906,0,1.3418069987940766,0,0.04429030591403817,0
982,0.0927313468582033,1,0.3501987807492023,0,-0.07269103003596822,0
983,-0.3707306263171959,0,-1.3994671831881085,0,-0.3612427824456928,0
984,-0.5525575086621195,0,-2.085901725353549,0,-0.10492303048534579,0
985,-0.7696192055787056,0,-2.9053550681323217,0,-0.1668340821937594,0
986,-0.5985550686949797,0,-2.259552143018345,0,-0.1809684760963911,0
987,-0.3973580158978935,0,-1.4999911526923202,0,0.23535909069685648,0
988,0.5833833625646501,0,2.202512846856866,0,0.28307437542785063,0
989,0.8973146556203714,0,3.3876691925028326,0,-0.0017059618472356486,0
990,0.8294436877468403,0,3.131442081540143,0,-0.1562543771556672,0
991,-0.2061396731899691,1,-0.778101881768389,0,-0.1721486261744069,0
992,0.1267944916767053,1,0.4787942827819978,0,-0.1721486261744069,0
993,-0.3158847850765403,0,-1.1924126517778968,0,-0.1721486261744069,0
994,0.4517983387682938,0,1.705751837700168,0,-0.1824865204728474,0
995,-0.0256845192332509,1,-0.0968459014084957,0,-0.16049518832399626,0
996,-0.1376869748019029,1,-0.5196786163413059,0,-0.1391772380028412,0
997,0.299901739622028,1,1.1323103798322338,-1,-0.15517392460674753,-1
998,-0.0852594612794076,1,-0.3217537782889351,0,-0.15517392460674753,0
999,0.5420455600341658,0,2.04645398917756,0,0.09068366705797665,0
1000,0.0388602375613039,1,0.1468240664645853,0,0.008827247761452025,0
1001,0.1056248311415513,1,0.3988743828758884,0,0.08695050667486096,0
1002,-0.3375111662525296,0,-1.2740567677072157,0,0.06255508855231451,0
1003,0.1008415647793989,1,0.3808165510909777,0,-0.07379164822890308,0
1004,0.8370326704642078,0,3.160092079878758,0,0.10695735429769389,0
1005,-0.2874719065138489,0,-1.0851480876152375,0,0.05724351296725106,0
1006,-0.2163049673618539,1,-0.8164779951398864,0,0.0,0
1007,0.4895514592236809,0,1.8482777701744972,0,0.00037362540681112096,0
1008,0.3777780490616398,0,1.4263097495970785,0,-0.12526231534771823,0
1009,0.6813306998188094,0,2.5722845480338123,0,0.21221324056544497,0
1010,-0.3952343314994351,0,-1.491973799543217,0,0.16777072393883058,0
1011,-0.6253011239975899,0,-2.3605241004627406,0,0.10006909331789923,0
1012,-0.2743662474513966,1,-1.035671481283479,1,0.12925393685323558,1
1013,-0.5413195723475013,0,-2.043476163360049,0,0.12917295907788642,0
1014,-0.0935539809579639,1,-0.3530673263441187,0,0.12917295907788642,0
1015,0.3188463510825225,0,1.2038302537181964,0,0.018173152597345157,0
1016,0.5072459477967403,0,1.9150781684756608,0,0.08552287545142075,0
1017,-0.655582813849967,0,-2.47484381843701,0,0.0911539892549005,0
1018,0.2111339671279838,1,0.7971934571573709,0,0.015519928261661846,0
1019,-0.2406200465017718,1,-0.9082725087006694,0,-0.09246969237867882,0
1020,0.1794058530111784,1,0.677413184808934,0,-0.021541971738896097,0
1021,0.1172752598030982,1,0.4428571898249147,0,-0.021541971738896097,0
1022,0.3411746045386117,0,1.288124084425856,0,0.03308546264859534,0
1023,-0.0723147736289924,1,-0.2728848727333122,0,0.09547033641734838,0
1024,0.4148892850520674,0,1.566412433852303,0,-0.05334125123030429,0
1025,0.4207002674401059,0,1.5883501087638592,0,-0.09780059721543267,0
1026,-0.3144124058860858,0,-1.1868541121249083,0,0.06721559919861488,0
1027,-0.0362383409780329,1,-0.1366887876970718,0,-0.02964735036769381,0
1028,-0.3323669408512599,0,-1.2546362399910893,0,0.04501072764483142,0
1029,0.3231536851821483,0,1.2200913415864985,0,0.16446274074618414,0
1030,-0.2082425744758045,1,-0.7860407743168693,0,0.07398193738611758,0
1031,-0.8185056540373246,0,-3.0899116443273016,0,0.0732282701032372,0
1032,-0.4582308595189286,0,-1.729798879704037,0,0.07835737289107897,0
1033,0.2261665277945052,1,0.8539445203974204,0,0.06975010516247467,0
1034,0.4170401763888235,0,1.574532498888633,0,0.06519017200153146,0
1035,-0.1962287718530662,1,-0.7406861546002892,0,-0.0200516583434514,0
1036,0.4391153426048086,0,1.6578708722868545,0,0.21120014295355902,0
1037,0.3165362699497563,0,1.1951092138791737,0,0.18614069688720983,0
1038,-0.1549726499373975,1,-0.5849356583398871,0,0.06594345167389887,0
1039,0.5713130413492351,0,2.1569448576220527,0,0.05528529423881988,0
1040,0.1036618623544282,1,0.3914637648017262,0,-0.1720307505460985,0
1041,-0.3586252535061558,0,-1.3537668668425578,0,0.0033903602657699527,0
1042,0.2055554472045774,1,0.7761333767105197,0,0.06312858446841328,0
1043,0.4320602401992711,0,1.631236383881072,0,0.08841025388069518,0
1044,0.0066282711163463,1,0.0251416461073734,0,0.08112695558011503,0
1045,-0.2377297665935825,1,-0.8973610970330359,0,0.09978047738910671,0
1046,0.3628453492820708,0,1.3699356821088746,0,-0.2731283263568592,0
1047,0.1160845286343491,1,0.4383619304104575,0,-0.08569673167362611,0
1048,0.0106590177654861,1,0.0403585584528124,0,-0.08569673167362611,0
1049,-0.263681825100754,1,-0.9953355503695192,0,-0.052012417370363065,0
1050,-0.4848425529156014,0,-1.8302635928279165,0,0.2958165153904667,0
1051,0.2111163322745146,1,0.7971268818940701,0,0.19686048619536678,0
1052,0.3029268800018556,1,1.1437309180102682,-1,-0.3958328598443421,-1
1053,0.105852469386083,1,0.3997337648998735,0,0.01917511132595718,0
1054,-0.2904926702328156,0,-1.0965521029823682,0,-0.45006795991880366,0
1055,0.039152395806709,1,0.1479270249976588,0,0.19271045345210586,0
1056,0.3562179306862715,0,1.3449157896107111,0,0.19271045345210586,0
1057,-0.5617191519393635,0,-2.120488846506339,0,0.19271045345210586,0
1058,-0.4319045348634555,0,-1.6304114933136271,0,0.05596199912917278,0
1059,-0.0308617572633086,1,-0.1163910587087378,0,0.1330880628523653,0
1060,0.7932493900208557,0,2.994801031173316,0,0.015661237822377584,0
1061,0.4054509579518355,0,1.5307807733502816,0,-0.050197303978737104,0
1062,0.0047239552694238,1,0.0179524551601241,0,-0.5613993240760333,0
1063,-0.0175719973239691,1,-0.0662194330294076,0,-0.5613993240760334,0
1064,0.3320687716255741,0,1.253747659080572,0,-0.14192885827252655,0
1065,-0.0965551006879046,1,-0.3643971815406545,0,-0.18429662377893166,0
1066,0.2336282336016893,1,0.8821140217575733,0,-0.11786709506185085,0
1067,0.0626391273831874,1,0.2365943531107762,0,-0.1327025760747737,0
1068,0.6225819011090549,0,2.350495535182568,0,0.18247907153487683,0
1069,-0.3413669590390062,0,-1.2886131925984976,0,0.15014943625582328,0
1070,-0.4358186997645328,0,-1.6451882851563986,0,0.03668719651810328,0
1071,0.0278305688342032,1,0.1051847582100363,0,0.0,0
1072,-0.2982639742330094,0,-1.125890402328457,0,0.1469958879467826,0
1073,-0.2771393232622935,1,-1.046140422949828,1,0.01895428400077579,1
1074,0.3126256338752524,1,1.1803457440953962,-1,-0.4131234274432435,-1
1075,0.2184311315865455,1,0.824741780483493,0,0.13207329659978398,0
1076,0.2994848441119191,1,1.1307365120140005,-1,0.11228671519421757,0
1077,-0.2982053341105044,0,-1.1256690235910276,0,0.10416266871726054,0
1078,-0.1245516662384217,1,-0.4700900769367156,0,0.11433513293249124,0
1079,0.0378241621342452,1,0.1429126648486638,0,-0.052524362712552605,0
1080,-0.1824333436636803,1,-0.6886055254269119,0,0.19657381546344044,0
1081,-0.0677504396921069,1,-0.255653556682297,0,0.16868813244259037,0
1082,0.1344221518645064,1,0.5075902966677466,0,0.14890100034228065,0
1083,-0.6836993981974708,0,-2.580989809914896,0,0.024068502178622136,0
1084,0.0670779309962418,1,0.2533517659124172,0,-0.136728242487931,0
1085,0.3208742423334827,0,1.211485967683382,0,0.15105077705354206,0
1086,0.4483665511743852,0,1.692796121166653,0,-0.15041576391880512,0
1087,0.0673427113123288,1,0.2543513670313695,0,-0.07292207421491997,0
1088,-0.311905271762979,0,-1.1773891559987977,0,0.11455739895411242,0
1089,-0.4161024786357482,0,-1.5707554232537444,0,-0.13467598498812972,0
1090,-0.3208126475097128,0,-1.2110163639988003,0,-0.07444806758572776,0
1091,0.1128765643048104,1,0.4262511935522371,0,0.07441824732403934,0
1092,0.7928469088216684,0,2.993281580396119,0,-0.017035081897699686,0
1093,-0.3657560129367709,0,-1.380686976355082,0,0.10603931711760621,0
1094,0.2302777026214899,1,0.8694650659500297,0,0.10603931711760621,0
1095,-2.1262867529587863,0,-8.027059046920012,0,0.1117553625683704,0
1096,-0.2941741866735395,0,-1.1104505981876531,0,-0.028817273492488357,0
1097,0.7480148419218832,0,2.824031143278102,0,0.055369209245048505,0
1098,0.1777977721354896,1,0.6713423428881311,0,-0.08782130835453052,0
1099,-0.437419837509296,0,-1.6512329153045713,0,-0.08782130835453052,0
1100,-0.5657401232427557,0,-2.1356688548753358,0,-0.05932543835160236,0
1101,0.0574856160592105,1,0.2171387690926342,0,-0.2116174142181993,0
1102,-0.1210900383534334,1,-0.4570217070579898,0,-0.008222572856430757,0
1103,0.0815424913256028,1,0.3079585089817627,0,-0.059473543594953,0
1104,0.0471889373143507,1,0.1782666514557902,0,0.07369869091173306,0
1105,-0.8012331607055483,0,-3.024704366397067,0,0.060675075544202074,0
1106,-0.8215185122138176,0,-3.101285814616749,0,0.5709824134730495,0
1107,0.4895758290529345,0,1.848369771381198,0,-0.2409827813467747,0
1108,0.0902923402908069,1,0.3409910204068495,0,0.0,0
1109,0.533754337047939,0,2.015152886826008,0,0.4472985042623737,0
1110,0.0284215614758857,1,0.1074158791432264,0,0.03039924998092643,0
1111,-0.5668298853629016,0,-2.1397829349957465,0,0.17088007977640846,0
1112,-0.0622512030706149,1,-0.2348927872963246,0,-0.06483336908963916,0
1113,-0.6699896186867653,0,-2.5292325224321357,0,0.012355509922330225,0
1114,0.3899236497754704,0,1.472161934696458,0,-0.05205702626048207,0
1115,-0.2197485771693016,1,-0.8294783430042232,0,-0.04772408835692816,0
1116,-0.3820287185714343,0,-1.4421198464459497,0,0.03319953524379828,0
1117,-0.0853931793943576,1,-0.3222585921637107,0,-0.0328034714854838,0
1118,0.317354663650108,0,1.1981988214100685,0,-0.1751129365812942,0
1119,0.4527070752169285,0,1.7091825080170264,0,-0.15723668263104806,0
1120,-0.1848520520544325,1,-0.6977366559034722,0,-0.08295531912239328,0
1121,0.2751669276248873,1,1.0389312868739284,-1,-0.037615055619592316,-1
1122,0.3415202388626126,0,1.2894289263496268,0,-0.037615055619592316,0
1123,0.0458468464402954,1,0.173199977470098,0,-0.028980528850825065,0
1124,0.051178559674107,1,0.1933283110003738,0,-0.0927220326054254,0
1125,0.3314855526972146,0,1.2515458855424255,0,0.0011687084343493554,0
1126,-0.5598537000500289,0,-2.1134463751342683,0,0.11512510395947541,0
1127,0.2091243649835041,1,0.7896067883975568,0,-0.06404397626851177,0
1128,0.1703145590155463,1,0.643091646920247,0,0.0,0
1129,0.0197720992089894,1,0.0747623485179186,0,-0.05398398746204178,0
1130,-0.2906144677327364,0,-1.0970119140400996,0,-0.05398398746204178,0
1131,0.1139226203583565,1,0.4302002741223653,0,-0.05398398746204178,0
1132,-0.3481691862335874,0,-1.3142930241492583,0,-0.29908919033321607,0
1133,-0.6320432904482682,0,-2.3859771901329205,0,0.08846269023532861,0
1134,-1.0231639251026263,0,-3.862539458142992,0,-0.09645460389325382,0
1135,-0.2140080786623143,1,-0.8078067594978292,0,-0.057816638194004226,0
1136,0.3920254717432916,0,1.4800967525935045,0,-0.09674477811993878,0
1137,-0.5170120862270412,0,-1.9517103150371449,0,-0.13720991309611602,0
1138,-0.5737895070636895,0,-2.16605696375439,0,-0.06025148390755778,0
1139,0.3535704120645043,0,1.334920852615863,0,0.00618883224184026,0
1140,-0.5195769483050062,0,-1.9613932062768769,0,-0.03063822640372035,0
1141,0.5512038313960104,0,2.0810283806438843,0,-0.01663882460266125,0
1142,-0.2376854794062509,1,-0.8971939036303458,0,-0.09928503009787623,0
1143,0.4947393367326194,0,1.8678630937346468,0,0.11954029119872046,0
1144,0.1901284111451751,1,0.7178930862879126,0,-0.10608219372655776,0
1145,0.0843638213789201,1,0.3186096205141742,0,-0.12498758779172219,0
1146,0.368270889615483,0,1.3904182325807075,0,0.05229160890863164,0
1147,0.4823004168859437,0,1.8209035675091023,0,-0.04518023641244017,0
1148,0.1227590841928247,1,0.4635597748097729,0,-0.061329349852688446,0
1149,-0.125725407642515,1,-0.4745211964331773,0,-0.003477197169273046,0
1150,0.1553560504345803,1,0.5866201458042851,0,-0.03059367653344785,0
1151,0.1265346013480264,1,0.4778131423891185,0,-0.0667398335469041,0
1152,0.1027235647499243,1,0.3879214949335076,0,-0.0667398335469041,0
1153,-0.4435385080849504,0,-1.674332177531886,0,-0.0667398335469041,0
1154,-0.042058933305299,1,-0.1586627421408336,0,-0.16323505257147883,0
1155,0.0784545386136641,1,0.2963008411016788,0,-0.08026366432762524,0
1156,-0.3914468681374999,0,-1.4776753325327865,0,0.14054188262695325,0
1157,0.106955612386201,1,0.4038983606431617,0,0.1673631701531688,0
1158,-0.0707233939885502,1,-0.2668770814715884,0,0.0,0
1159,-0.0113868227051198,1,-0.0428691041179266,0,0.35174647116996927,0
1160,-0.2018242661431288,1,-0.7618103168344644,0,0.22973967423764277,0
1161,-0.3118605019650297,0,-1.1772201406400022,0,0.6632575430435709,0
1162,0.0664610282521157,1,0.251022828918813,0,0.24846039893681482,0
1163,0.4831818128558273,0,1.824231021795569,0,-0.00895936093712223,0
1164,-0.7157181418532008,0,-2.7018672696094423,0,0.004126777502535688,0
1165,-0.5819902001117909,0,-2.19701629663914,0,0.019571531966645694,0
1166,-0.1209644776752333,1,-0.4565476892145184,0,0.044597735847014694,0
1167,-0.6658796292267963,0,-2.51371645188814,0,-0.17254837831191147,0
1168,0.170687492808526,1,0.6444995500539343,0,-0.03208461796672738,0
1169,0.0644515682626123,1,0.2434366968237915,0,0.13574890611303078,0
1170,-0.265339943433253,1,-1.001595294163982,1,0.35346963408875004,1
1171,-0.0206503692790332,1,-0.0778409315467765,0,0.5417147678757332,0
1172,-0.6279331202889041,0,-2.370460437410883,0,0.06167090159833383,0
1173,-0.0788720516598627,1,-0.2976399699165404,0,-0.03854151164573914,0
1174,-0.1633895184160461,1,-0.6167110987263518,0,0.37705175810143926,0
1175,-0.2316508345540683,1,-0.874411856098007,0,1.1239564375135682,0
1176,0.5240418471357814,0,1.9784862043192304,0,-0.07282807938920247,0
1177,-0.1939353019102475,1,-0.7320278254804924,0,0.3619255177436514,0
1178,0.1548472765741122,1,0.5846994179808069,0,0.3619255177436514,0
1179,-0.0564466142655606,1,-0.2129792494988849,0,0.40194114590092184,0
1180,0.1416410549305448,1,0.5348431668548544,0,0.21470493284488695,0
1181,0.3711359760654191,0,1.4012345336697596,0,0.032801306521469197,0
1182,-0.3919700194108486,0,-1.4796503380994723,0,0.006269349177429301,0
1183,0.0369824772324667,1,0.1397351281569008,0,0.006269349177429301,0
1184,0.0049683338937212,1,0.0188750356219415,0,-0.14994631819024368,0
1185,0.4392133430354399,0,1.658240844426644,0,-0.40939038571481473,0
1186,0.8975840494163514,0,3.388686210474108,0,0.09743837491122201,0
1187,-0.4537927229560136,0,-1.7130439851563035,0,0.1711324864336272,0
1188,-0.3410195506367904,0,-1.2873016531581027,0,0.1823789784923269,0
1189,-0.1400992415055528,1,-0.5287854281006348,0,0.17280826394418036,0
1190,0.2450052317931451,1,0.9250645714455688,0,0.1620880683449185,0
1191,-0.3089501280025446,0,-1.1662328697111697,0,0.15659493875080882,0
1192,0.1306160468718213,1,0.4932214535990346,0,0.1326340058992458,0
1193,0.1237986166357688,1,0.467484227384309,0,0.11455830043782984,0
1194,0.1885831762024395,1,0.7120595009193719,0,0.13061806100121054,0
1195,0.1589343982574127,1,0.6001291578810312,0,0.0,0
1196,0.0601288539341759,1,0.2271175453722291,0,-0.06668837832810284,0
