,spread,regime,z_score,signal,minhash_signal,final_signal
892,0.1862571516641705,1,0.5804511478092821,0,0.0,0
893,-0.0914364836492592,1,-0.287380619635147,0,0.0,0
894,-0.1105583571952449,1,-0.3471391708080308,0,0.0,0
895,-0.1071706715695378,1,-0.3365521755361182,0,0.0,0
896,0.0587271502163984,1,0.1819019105043164,0,0.0,0
897,-0.1821256145911627,1,-0.5707969417430709,0,0.0,0
898,0.2306228897128425,1,0.7191003351458906,0,0.0,0
899,-0.0164401751765747,1,-0.0530065805607634,0,0.0,0
900,0.0889469567251198,1,0.2763430670857114,0,0.0,0
901,0.1181999410868672,1,0.3677627681279258,0,0.0,0
902,-0.1248018429553343,1,-0.3916520722571269,0,0.0,0
903,0.3452092544444378,1,1.077198882553409,-1,-0.1007966701864337,-1
904,0.0050147410942844,1,0.014043058105591,0,0.0,0
905,0.1262853378313259,1,0.3930307730619002,0,0.0,0
906,-0.0912413427884691,1,-0.2867707769287094,0,0.0,0
907,0.0945760118302084,1,0.2939346580322499,0,0.0,0
908,0.0060492981185827,1,0.0172761946875855,0,0.0,0
909,-0.0231544244362124,1,-0.0739895562615828,0,0.0,0
910,0.1120806037248568,1,0.3486389759946697,0,0.0,0
911,0.2364807753180322,1,0.7374070536722305,0,0.0,0
912,-0.2955313536493135,1,-0.9252058674431304,0,0.0,0
913,-0.2194745897932055,1,-0.6875177557626045,0,0.0,0
914,-0.4194500214207617,1,-1.3124691777817887,1,0.1545804234087836,1
915,0.2346036694417375,1,0.731540833121419,0,0.0,0
916,0.0695007120954801,1,0.2155708105374143,0,0.0,0
917,-0.26422226315497,1,-0.8273605448086522,0,0.0,0
918,0.3943304585430655,1,1.230709571856013,-1,-0.008265054777231001,-1
919,0.322934804861158,1,1.007588086724792,-1,0.03779324272645373,0
920,-0.485594498315208,1,-1.5191799949930125,1,0.09300102506750464,1
921,0.5688142647561003,2,1.7759960699256585,0,0.0,0
922,0.0504115100513873,1,0.155914362414897,0,0.0,0
923,0.4883346258902248,2,1.5244858501778007,0,0.0,0
924,1.6639556803714175,0,5.198467417683883,0,0.0,0
925,-0.1610286807857615,1,-0.5048660487597487,0,0.0,0
926,-0.1721423245809972,1,-0.5395977527351794,0,0.0,0
927,-1.0209681743079404,0,-3.192298224568526,0,0.0,0
928,-0.016258258236415,1,-0.0524380644709774,0,0.0,0
929,0.6598611436958031,2,2.06053040497212,0,0.0,0
930,0.5629509736629135,2,1.7576724584871088,0,0.0,0
931,-0.2643718854615526,1,-0.8278281356147007,0,0.0,0
932,0.7346871490643898,0,2.294372222832057,0,0.0,0
933,0.5969569863047441,2,1.8639460431207224,0,0.0,0
934,2.420814230349732,0,7.563757109655961,0,0.0,0
935,-1.101792019355429,0,-3.444884137169831,0,0.0,0
936,-1.6227227472359969,0,-5.07286611732018,0,0.0,0
937,-0.1293278082059799,1,-0.4057963518637752,0,0.0,0
938,-0.7229809050425557,0,-2.261045989454691,0,0.0,0
939,0.8425832124078314,0,2.631562635013991,0,0.0,0
940,0.173508614378814,1,0.5406101711437751,0,0.0,0
941,0.434200198101951,2,1.3553081299392178,0,0.0,0
942,-0.0876795017858126,1,-0.2756395215464874,0,0.0,0
943,0.3831891869985009,1,1.1958915272681896,-1,0.0391538193246754,0
944,-0.1273399165362265,1,-0.3995839100866962,0,0.0,0
945,-0.4002677788109379,1,-1.2525219647718755,1,0.13946559762169414,1
946,-0.7351175413185054,0,-2.2989746891827187,0,0.0,0
947,-1.144111823707599,0,-3.5771394932113667,0,0.0,0
948,1.293617262502926,0,4.041107641077423,0,0.0,0
949,1.451846448280207,0,4.535596158249966,0,0.0,0
950,1.0527165519430006,0,3.288258951593152,0,0.0,0
951,1.0179617680374222,0,3.1796453511774114,0,0.0,0
952,-1.2800752347671709,0,-4.002044324733428,0,0.0,0
953,0.3145621595260905,1,0.981422389440748,0,0.0,0
954,-0.5868653332503584,0,-1.835665634187258,0,0.0,0
955,0.2319245489925839,1,0.7231682039397628,0,0.0,0
956,-0.2468818599467865,1,-0.7731693396433923,0,0.0,0
957,0.0567789643843595,1,0.1758135550689454,0,0.0,0
958,-1.009556565128266,0,-3.1566353367511515,0,0.0,0
959,-0.8630366033639738,0,-2.698739795716234,0,0.0,0
960,0.1152495833246316,1,0.3585424840961927,0,0.0,0
961,0.3905867871257042,1,1.2190100707882523,-1,-0.08949388927350484,-1
962,-0.0825425126214725,1,-0.2595857060501384,0,0.0,0
963,0.3315849360715366,1,1.0346209664969777,-1,-0.17997244933816164,-1
964,0.1271256533506362,1,0.3956568775511549,0,0.0,0
965,0.4310806860797775,2,1.3455592149930349,0,0.0,0
966,-0.2309471710136359,1,-0.723371189804902,0,0.0,0
967,0.1296601801911214,1,0.4035776313168327,0,0.0,0
968,0.7071773390292516,0,2.208400187362435,0,0.0,0
969,0.7314784243597545,0,2.2843445056734577,0,0.0,0
970,0.3236581852314437,1,1.0098487523845256,-1,0.03297592448319335,0
971,-0.2540121241467834,1,-0.7954524206943673,0,0.0,0
972,0.4340578114765234,2,1.3548631516570695,0,0.0,0
973,-1.1802050181377828,0,-3.689935815243409,0,0.0,0
974,0.4953948385912558,2,1.546550010416669,0,0.0,0
975,-0.0267446400913147,1,-0.0852094864337576,0,0.0,0
976,-0.4208244797036751,1,-1.3167645537258323,1,-0.018226835308746483,0
977,0.0230411712237461,1,0.0703781941352921,0,0.0,0
978,-1.8129832315224683,0,-5.667456959010877,0,0.0,0
979,-0.3394564392215846,1,-1.0624779536553577,1,0.3600914839952566,1
980,0.2563164680175123,1,0.7993963903541643,0,0.0,0
981,0.799733730400307,0,2.49765196161056,0,0.0,0
982,-0.230293973325679,1,-0.7213298549237822,0,0.0,0
983,-0.2318842921939216,1,-0.7262998256351004,0,0.0,0
984,-0.9810146316060336,0,-3.067437769846447,0,0.0,0
985,-0.3509232921603601,1,-1.0983134860097483,1,-0.022540102566868645,0
986,-0.5905423266948828,0,-1.84715675718776,0,0.0,0
987,-0.0084026745507058,1,-0.0278882577511296,0,0.0,0
988,0.3361575823962395,1,1.048911131042471,-1,0.06700265512743919,0
989,0.9432760909485046,0,2.9462420789788832,0,0.0,0
990,0.5024168083165619,2,1.5684946559638222,0,0.0,0
991,-0.5596847448461362,0,-1.75072246273721,0,0.0,0
992,-0.0128686714298253,1,-0.0418451277407248,0,0.0,0
993,-0.0259650849473598,1,-0.082773266685202,0,0.0,0
994,0.3756708810065474,1,1.172395760900261,-1,0.06636181163999612,0
995,0.352833892567234,1,1.101026951823927,-1,0.011724520264102815,0
996,0.112253752323982,1,0.3491800897823148,0,0.0,0
997,0.1530530445644711,1,0.4766836310701158,0,0.0,0
998,0.0591173260396604,1,0.1831212649700154,0,0.0,0
999,0.2968608583879415,1,0.9261033273547647,0,0.0,0
1000,-0.2645216042743775,1,-0.828296028016364,0,0.0,0
1001,-0.0427050235853876,1,-0.1350879353982749,0,0.0,0
1002,0.1648020438205328,1,0.5134009104509811,0,0.0,0
1003,-0.271344118946762,1,-0.8496173483983321,0,0.0,0
1004,0.393141766547207,1,1.226994741753593,-1,-0.03488250791447081,-1
1005,-0.1404951524695966,1,-0.4406958773751048,0,0.0,0
1006,0.0765763189959378,1,0.2376830798201999,0,0.0,0
1007,0.4322811915771249,2,1.3493109639534095,0,0.0,0
1008,0.0389457804564038,1,0.1200823406682567,0,0.0,0
1009,0.4925242233554348,2,1.5375789330243346,0,0.0,0
1010,-0.0061664707952069,1,-0.0208998056920462,0,0.0,0
1011,-0.6581805371620753,0,-2.058535702442553,0,0.0,0
1012,-0.0279577385348779,1,-0.0890005901267655,0,0.0,0
1013,-0.3011586659612637,1,-0.9427920119153634,0,0.0,0
1014,-0.1581936135200896,1,-0.496006063786687,0,0.0,0
1015,0.111091281665936,1,0.345547205057983,0,0.0,0
1016,0.4957927238422439,2,1.5477934579311046,0,0.0,0
1017,-0.5513068898102916,0,-1.7245404844036267,0,0.0,0
1018,-0.111870665813476,1,-0.3512403202863276,0,0.0,0
1019,-0.3177396941249991,1,-0.9946100629885868,0,0.0,0
1020,-0.0875210513701276,1,-0.2751443416546578,0,0.0,0
1021,0.1441352730071359,1,0.4488143374741973,0,0.0,0
1022,-0.033203240646548,1,-0.1053935238847399,0,0.0,0
1023,-0.4179081352094931,1,-1.3076505659529178,1,0.059153816450798695,1
1024,0.5698151884288136,2,1.7791240975413698,0,0.0,0
1025,-0.0013250075579079,1,-0.0057695503892908,0,0.0,0
1026,0.1068448484698886,1,0.3322765025382758,0,0.0,0
1027,0.461449568376772,2,1.4404662544336972,0,0.0,0
1028,-0.5628094979191258,0,-1.7604877567062247,0,0.0,0
1029,0.2898207527241092,1,0.9041020044424004,0,0.0,0
1030,-0.6914267776042158,0,-2.162434891817996,0,0.0,0
1031,-0.2137941451479797,1,-0.6697655652567889,0,0.0,0
1032,-0.4221134056633118,1,-1.3207926290988743,1,0.019376566278486572,1
1033,0.4125582737397151,2,1.2876740646176297,0,0.0,0
1034,0.3056002849868812,1,0.953415267807589,0,0.0,0
1035,-0.0304575109059126,1,-0.0968127312747441,0,0.0,0
1036,0.2363545422605342,1,0.7370125575676484,0,0.0,0
1037,0.3494308629463504,1,1.090392004403458,-1,0.0026265114705014228,0
1038,0.0396269761774549,1,0.122211173350749,0,0.0,0
1039,0.311575607809808,1,0.9720889941989724,0,0.0,0
1040,0.0131267180618819,1,0.0393941299849047,0,0.0,0
1041,-0.0964594056360104,1,-0.3030779591171189,0,0.0,0
1042,0.1603723222232694,1,0.4995574058322996,0,0.0,0
1043,0.517263242027392,2,1.6148918547796107,0,0.0,0
1044,-0.2364845869155781,1,-0.7406763953197256,0,0.0,0
1045,0.1767589420863282,1,0.550767903552737,0,0.0,0
1046,0.3373455955372757,1,1.0526238396278478,-1,-0.05117337464284266,-1
1047,-0.3807151793273992,1,-1.191417334308234,1,-0.0988844575383504,0
1048,0.3316347018866551,1,1.034776491686613,-1,-0.12842879673511887,-1
1049,-0.6234462672753333,0,-1.9499862112283213,0,0.0,0
1050,-0.319144618727399,1,-0.999000650477028,0,0.0,0
1051,-0.4814125195826435,1,-1.5061107217602996,1,-0.09460813246381629,0
1052,0.0729673512077553,1,0.226404546587944,0,0.0,0
1053,-0.1435874079783904,1,-0.4503596118735833,0,0.0,0
1054,-0.4840800622691529,1,-1.5144471688011332,1,-0.16649371915863892,0
1055,-0.1663994205466907,1,-0.5216503678311982,0,0.0,0
1056,0.2464092436382557,1,0.7684349171687436,0,0.0,0
1057,-0.729860512826912,0,-2.282545733862169,0,0.0,0
1058,-0.2623235323391493,1,-0.8214267432725274,0,0.0,0
1059,-0.0296218745302553,1,-0.0942012497692029,0,0.0,0
1060,0.9212114250934672,0,2.877286886882257,0,0.0,0
1061,0.2944949547208131,1,0.9187095447830836,0,0.0,0
1062,0.014440175789147,1,0.0434988705909666,0,0.0,0
1063,0.1572125205012915,1,0.4896825798930485,0,0.0,0
1064,0.1526002294557499,1,0.4752685200047017,0,0.0,0
1065,-0.174403459628281,1,-0.5466641185966082,0,0.0,0
1066,0.0736973358457588,1,0.2286858515155519,0,0.0,0
1067,0.1909276407656337,1,0.5950470848287889,0,0.0,0
1068,0.3906402269448093,1,1.2191770777584106,-1,-0.15987500428301815,-1
1069,-1.2550523180304332,0,-3.923844181493749,0,0.0,0
1070,-0.3270240189614714,1,-1.0236248872688405,1,-0.023384447847862175,0
1071,-0.2743067947286325,1,-0.8588761279783665,0,0.0,0
1072,0.0271821819116584,1,0.0833194364516349,0,0.0,0
1073,-0.270731049529755,1,-0.8477014200223475,0,0.0,0
1074,0.357848651668059,1,1.1166987811363451,-1,-0.015027144843602038,-1
1075,0.3207534168299407,1,1.0007709415335575,-1,-0.07497347896497583,-1
1076,0.5589951774692539,2,1.7453100375820751,0,0.0,0
1077,-0.2107373430189004,1,-0.6602126275691366,0,0.0,0
1078,-0.4181228829681977,1,-1.3083216829800726,1,0.07315673523176812,1
1079,0.0351171335162007,1,0.1081172791093665,0,0.0,0
1080,-0.1012302899009958,1,-0.3179876451791777,0,0.0,0
1081,-0.4447194119550662,1,-1.3914395863937017,1,-0.04052667669747862,0
1082,0.2315718554573392,1,0.7220659869094294,0,0.0,0
1083,-0.3777080308992645,1,-1.1820195714376147,1,0.16319207699243946,1
1084,-0.0028735167037806,1,-0.0106088598226879,0,0.0,0
1085,-0.2219944578751791,1,-0.6953926988409278,0,0.0,0
1086,0.4355603104242499,2,1.3595586727334428,0,0.0,0
1087,-0.5158949944865865,1,-1.6138733181481173,1,0.054705065210183604,1
1088,-0.1146428871213136,1,-0.3599039027793595,0,0.0,0
1089,-0.4008207687309448,1,-1.2542501362480312,1,0.03987554961675767,1
1090,-0.6927767634052978,0,-2.1666537878054952,0,0.0,0
1091,-0.0669530123984776,1,-0.2108663196053361,0,0.0,0
1092,1.801793499931395,0,5.62923004007675,0,0.0,0
1093,-0.1029342354415232,1,-0.3233127152636827,0,0.0,0
1094,0.4920872552341588,2,1.5362133460292426,0,0.0,0
1095,-1.07962067680827,0,-3.375595565368034,0,0.0,0
1096,-0.5055481715821535,1,-1.5815380375845072,1,0.08045547778831708,1
1097,0.6912154039033288,2,2.1585168893295936,0,0.0,0
1098,0.2581536513182775,1,0.805137847227034,0,0.0,0
1099,-0.0491170403668739,1,-0.155126391987602,0,0.0,0
1100,-0.3090771031947429,1,-0.9675382448348606,0,0.0,0
1101,-0.1959262998263129,1,-0.6139260291132108,0,0.0,0
1102,0.0450794138564507,1,0.1392508099362359,0,0.0,0
1103,0.1518026518404148,1,0.4727759774917662,0,0.0,0
1104,-0.143632920332197,1,-0.4505018443968456,0,0.0,0
1105,-0.2112707299075524,1,-0.6618795368081188,0,0.0,0
1106,-0.1601258384622154,1,-0.5020445391904628,0,0.0,0
1107,0.2537789618040125,1,0.7914663256276999,0,0.0,0
1108,0.4164309838680964,2,1.2997768298528491,0,0.0,0
1109,0.5019619511508269,2,1.5670731631822932,0,0.0,0
1110,0.2255289256891098,1,0.7031809792808392,0,0.0,0
1111,-0.0117680989443611,1,-0.038405683533863,0,0.0,0
1112,0.1683268752415275,1,0.5244165056718542,0,0.0,0
1113,-0.0860084548236255,1,-0.2704172641582663,0,0.0,0
1114,0.0680142883328575,1,0.2109255266812242,0,0.0,0
1115,0.1087679105309738,1,0.3382863426467584,0,0.0,0
1116,-0.4474040862820506,1,-1.399829572226721,1,0.05042281856278551,1
1117,0.0352355836466053,1,0.1084874524693252,0,0.0,0
1118,-0.0882358117115092,1,-0.277378068508571,0,0.0,0
1119,0.5479620362225253,2,1.7108299154222515,0,0.0,0
1120,-0.3154913404556557,1,-0.9875836407355016,0,0.0,0
1121,0.3627444828965388,1,1.131998944077875,-1,-0.3327940307559933,-1
1122,-0.084033795196858,1,-0.264246174381345,0,0.0,0
1123,0.2539899662773873,1,0.7921257443603648,0,0.0,0
1124,-0.4317804037820127,1,-1.3510033613461774,1,-0.2892130965487903,0
1125,-0.0559380661080386,1,-0.1764430592495566,0,0.0,0
1126,0.0050882931530562,1,0.0142729186606992,0,0.0,0
1127,-0.0077552437145219,1,-0.0258649450949742,0,0.0,0
1128,0.3086774778657184,1,0.9630319294634984,0,0.0,0
1129,0.1872120550956264,1,0.583435355681831,0,0.0,0
1130,-0.3577319062443663,1,-1.1195913650929368,1,-0.20214491071604082,0
1131,0.0148028140158983,1,0.0446321661845417,0,0.0,0
1132,0.1321184098563013,1,0.4112599456511511,0,0.0,0
1133,-0.1637593387095555,1,-0.5133997398168649,0,0.0,0
1134,-1.393689551439707,0,-4.3571050848896045,0,0.0,0
1135,-0.0102459177283903,1,-0.0336486525938648,0,0.0,0
1136,0.3120745482013506,1,0.9736482532772484,0,0.0,0
1137,-0.5273239425768688,0,-1.649590392506071,0,0.0,0
1138,-0.616201283794394,0,-1.927344616248038,0,0.0,0
1139,0.1605230740442301,1,0.5000285265300504,0,0.0,0
1140,-0.2467027685310356,1,-0.772609653715806,0,0.0,0
1141,0.0985450145280611,1,0.3063383511251131,0,0.0,0
1142,0.0848871543690291,1,0.2636556122573547,0,0.0,0
1143,0.1365054211146765,1,0.4249699744382973,0,0.0,0
1144,0.3900025844035983,1,1.2171843549042756,-1,-0.00019132281104214982,-1
1145,-0.1910704472651833,1,-0.5987508051444717,0,0.0,0
1146,0.3924113875948689,1,1.2247122045380876,-1,-0.020376276225197217,-1
1147,0.6565018802178465,2,2.0500322329196843,0,0.0,0
1148,-0.0276132379339939,1,-0.0879239771715807,0,0.0,0
1149,-0.3476311825674892,1,-1.0880251793174571,1,0.03669220913288392,1
1150,-0.2904929856715508,1,-0.9094602570612358,0,0.0,0
1151,-0.0623543376559101,1,-0.1964948125837945,0,0.0,0
1152,0.0499396270988675,1,0.1544396616488895,0,0.0,0
1153,-0.1511541441038605,1,-0.4740067292377989,0,0.0,0
1154,0.0476017974333888,1,0.1471336142910289,0,0.0,0
1155,-0.1214452860738406,1,-0.3811623587002905,0,0.0,0
1156,-0.1056763200709119,1,-0.331882116387042,0,0.0,0
1157,-0.0765650188285092,1,-0.2409051950712665,0,0.0,0
1158,-0.2309098752813126,1,-0.7232546353823861,0,0.0,0
1159,0.0619065234348442,1,0.191837900129772,0,0.0,0
1160,-0.1745940392188058,1,-0.5472597066902902,0,0.0,0
1161,-0.1298625373499149,1,-0.407467455839786,0,0.0,0
1162,0.1743423919616673,1,0.5432158436596988,0,0.0,0
1163,0.4460385613836476,2,1.392304684501256,0,0.0,0
1164,-0.7052228618844436,0,-2.205549600555231,0,0.0,0
1165,-0.2533279619857533,1,-0.7933143174686482,0,0.0,0
1166,-0.1150157359274026,1,-0.3610691078731403,0,0.0,0
1167,-0.3420914277698813,1,-1.0707126644238745,1,0.17194052447172153,1
1168,-0.4665819777102862,1,-1.4597631871806187,1,-0.1417135924256037,0
1169,0.3746562162998944,1,1.169224790615889,-1,-0.1887588753652567,-1
1170,-0.1305655372833369,1,-0.4096644297605112,0,0.0,0
1171,-0.2239071917112994,1,-0.7013702617900301,0,0.0,0
1172,-0.4869938301397437,1,-1.523553104262,1,0.2081243643818226,1
1173,-0.0595382478722317,1,-0.1876941349179436,0,0.0,0
1174,0.0661963629911085,1,0.2052442536458112,0,0.0,0
1175,-0.628116868789708,0,-1.964582499554028,0,0.0,0
1176,0.701517793637754,2,2.1907133099714864,0,0.0,0
1177,-0.3105918702764435,1,-0.9722721055598108,0,0.0,0
1178,0.1719384344573855,1,0.5357031374810085,0,0.0,0
1179,-0.2523315888724168,1,-0.7902005109926553,0,0.0,0
1180,0.2098060267978521,1,0.6540447031874045,0,0.0,0
1181,0.5926771797416002,2,1.8505710441229184,0,0.0,0
1182,-0.1174549945018297,1,-0.3686921348737766,0,0.0,0
1183,-0.6290505079290478,0,-1.9675002535152744,0,0.0,0
1184,0.595577050352101,2,1.859633548686376,0,0.0,0
1185,0.6183855986964352,2,1.9309134784556128,0,0.0,0
1186,0.1038492825391422,1,0.3229149366052226,0,0.0,0
1187,-0.7513788389877973,0,-2.349793537376173,0,0.0,0
1188,-0.1974931831650415,1,-0.6188227604901949,0,0.0,0
1189,0.0190608207077049,1,0.0579390375104544,0,0.0,0
1190,0.4646122007367169,2,1.4503499265157385,0,0.0,0
1191,-0.4135852282190208,1,-1.2941408720421983,1,-0.23200455976087836,0
1192,0.2261760875255891,1,0.7052034512749867,0,0.0,0
1193,-0.0622620663331819,1,-0.1962064516892524,0,0.0,0
1194,0.3945204976806786,1,1.231303470958138,-1,-0.034473032235037004,-1
1195,-0.0063712326437654,1,-0.0215397153418989,0,0.0,0
1196,0.0575339772170699,1,0.1781730766341937,0,0.0,0
1197,0.210806885538518,1,0.657172527881312,0,0.0,0
1198,-0.3421083935585304,1,-1.070765684905719,1,0.04570116536459004,1
1199,-0.2271999054794415,1,-0.7116604566152378,0,0.0,0
1200,0.0833395194918379,1,0.2588190350368667,0,0.0,0
1201,-0.2537551749499582,1,-0.7946494182223353,0,0.0,0
1202,0.2131954849632247,1,0.6646372378957144,0,0.0,0
1203,-0.075864960868926,1,-0.2387174152336301,0,0.0,0
1204,-0.3062715051929661,1,-0.95877035546688,0,0.0,0
1205,0.2157158618823841,1,0.6725137711619936,0,0.0,0
1206,0.0047843220839381,1,0.0133229662072807,0,0.0,0
1207,-0.2649924704392857,1,-0.8297675511777101,0,0.0,0
1208,-0.4644072574837301,1,-1.4529668798191655,1,0.2590385046684086,1
1209,-0.1863726215668636,1,-0.5840694374051029,0,0.0,0
1210,-0.3327402449827836,1,-1.0414888996203948,1,-0.02634453468261961,0
1211,-0.1428885006309277,1,-0.4481754278610697,0,0.0,0
1212,0.0517012108787068,1,0.1599448593587104,0,0.0,0
1213,-0.0429431490031024,1,-0.135832110906279,0,0.0,0
1214,-0.0667804111860857,1,-0.2103269164784189,0,0.0,0
1215,-0.7693347874057305,0,-2.405908408118845,0,0.0,0
1216,-0.2193621318727963,1,-0.6871663089038327,0,0.0,0
1217,-0.0629562028473702,1,-0.1983757261750569,0,0.0,0
1218,-0.0278566974752366,1,-0.0886848225677649,0,0.0,0
1219,-0.4232870107191162,1,-1.3244603103862431,1,0.1555676645324568,1
1220,0.2203152423579438,1,0.6868874836986504,0,0.0,0
1221,0.0034011378966067,1,0.0090003205815062,0,0.0,0
1222,-0.2067012442440933,1,-0.6475992497746914,0,0.0,0
1223,0.1229196236763201,1,0.3825124417340875,0,0.0,0
1224,-0.1554118134228782,1,-0.4873125462261737,0,0.0,0
1225,0.3349838759335193,1,1.0452431328441911,-1,0.131085463092539,0
1226,0.3191131864289828,1,0.9956449902445664,0,0.0,0
1227,0.4942040634112018,2,1.5428286700698914,0,0.0,0
1228,-0.3363792113750747,1,-1.0528611827205403,1,0.34935217158941606,1
1229,0.1963708322456355,1,0.6120578257386291,0,0.0,0
1230,0.1750219894723072,1,0.5453396817092953,0,0.0,0
1231,-0.1055942220546306,1,-0.3316255485096663,0,0.0,0
1232,-0.4724818572745626,1,-1.478201142750599,1,-0.3280313422931716,0
1233,-0.0867890507222407,1,-0.2728567364118904,0,0.0,0
1234,-0.4559589071385873,1,-1.4265645937036062,1,0.033103872367635005,1
1235,0.1231239442689504,1,0.3831509723969438,0,0.0,0
1236,-0.2072990181630279,1,-0.6494673775624086,0,0.0,0
1237,0.2976572296714656,1,0.9285920999106884,0,0.0,0
1238,0.1245886676593857,1,0.3877284395301172,0,0.0,0
1239,-0.3011625012563583,1,-0.9428039977533424,0,0.0,0
1240,0.0068586163358733,1,0.0198054282371537,0,0.0,0
1241,0.4493917881884725,2,1.402783991098934,0,0.0,0
1242,-0.085055299913992,1,-0.2674385206629682,0,0.0,0
1243,0.2921116133514191,1,0.9112612669329624,0,0.0,0
1244,-0.3800552033930149,1,-1.1893548164512402,1,0.05540944664692109,1
1245,-0.1159870139501837,1,-0.364104488652533,0,0.0,0
1246,0.9470627780277932,0,2.9580760100557293,0,0.0,0
1247,0.0207655918593385,1,0.063266687746084,0,0.0,0
1248,-0.4550446036977349,1,-1.423707266526626,1,-0.022281395909850673,0
1249,0.1260618021048451,1,0.3923321923962688,0,0.0,0
1250,-0.2608606072243894,1,-0.8168548960044114,0,0.0,0
1251,0.083736731866264,1,0.2600603797171648,0,0.0,0
1252,-0.0664232594930189,1,-0.2092107670762544,0,0.0,0
1253,0.2206954762511976,1,0.6880757682311793,0,0.0,0
1254,0.0942996370827025,1,0.293070947975178,0,0.0,0
1255,0.0412131807063862,1,0.1271682861715636,0,0.0,0
1256,-0.279956775859448,1,-0.8765331157060438,0,0.0,0
1257,0.1771702810889989,1,0.5520533959382703,0,0.0,0
1258,0.1166329744162934,1,0.3628657763271748,0,0.0,0
1259,-0.3499317137084637,1,-1.095214663526843,1,0.0020046475776525144,1
1260,0.2297552358055288,1,0.7163887943391873,0,0.0,0
1261,-0.4263669578161702,1,-1.334085579362447,1,0.1270709904851517,1
1262,-0.2991031203596926,1,-0.9363681420615924,0,0.0,0
1263,0.2087250423139808,1,0.6506664742475903,0,0.0,0
1264,0.2903730210169125,1,0.905827920731789,0,0.0,0
1265,-0.2838531857256989,1,-0.8887099459639639,0,0.0,0
1266,0.0878738681247232,1,0.27298951389514,0,0.0,0
1267,0.5481403630362881,2,1.7113872118608102,0,0.0,0
1268,-0.4919080136226723,1,-1.5389106205865013,1,0.018732302337755653,1
1269,0.0242577016575636,1,0.0741800232817838,0,0.0,0
1270,0.2275501774865415,1,0.7094976761609658,0,0.0,0
1271,0.1220964479824601,1,0.3799399016162217,0,0.0,0
1272,-0.0020893821067782,1,-0.0081583286376182,0,0.0,0
1273,-0.2466885427029407,1,-0.7725651959970504,0,0.0,0
1274,-0.0695385315350378,1,-0.2189464314865822,0,0.0,0
1275,-0.1799749840577407,1,-0.5640759180695072,0,0.0,0
1276,-0.0392816715592297,1,-0.1243894775956973,0,0.0,0
1277,0.092432307722324,1,0.2872352804151739,0,0.0,0
1278,-0.476186480246017,1,-1.4897786119187482,1,-0.10324094005290742,0
1279,-0.0964481781951726,1,-0.3030428717813392,0,0.0,0
1280,-0.2207732573835503,1,-0.6915762751052595,0,0.0,0
1281,-0.2941929824503948,1,-0.9210232687251464,0,0.0,0
1282,0.0249996069037189,1,0.07649858179077,0,0.0,0
1283,-0.2023283161588618,1,-0.633933232889463,0,0.0,0
1284,-0.3620368887143172,1,-1.133045042349522,1,0.12513228702924675,1
1285,-0.2010749856766061,1,-0.6300163984024919,0,0.0,0
1286,0.2673922467764827,1,0.8340097607519839,0,0.0,0
1287,0.0718592495220963,1,0.2229415725687944,0,0.0,0
1288,0.2785545261765448,1,0.868893457850518,0,0.0,0
1289,-0.1232187181104765,1,-0.3867045838833028,0,0.0,0
1290,0.4086319215356115,2,1.2754036603318035,0,0.0,0
1291,-0.0659506402951866,1,-0.2077337654398285,0,0.0,0
1292,0.0976841739822943,1,0.3036481030339839,0,0.0,0
1293,-0.2362553199595357,1,-0.7399599037535639,0,0.0,0
1294,-0.3483241107810398,1,-1.0901906776933885,1,0.012637357258995499,1
1295,-0.2286497032849402,1,-0.7161912791908539,0,0.0,0
1296,-0.0341564994228047,1,-0.1083725919778816,0,0.0,0
1297,0.0253795299079159,1,0.0776858947511584,0,0.0,0
1298,0.2134409697812487,1,0.665404412567421,0,0.0,0
1299,-0.0215958881904775,1,-0.0691189107272129,0,0.0,0
1300,-0.3561368188232487,1,-1.114606491981479,1,0.12044344166300942,1
1301,0.1033948328951495,1,0.3214947173866023,0,0.0,0
1302,0.2848753991107926,1,0.8886470770651914,0,0.0,0
1303,0.0302591248492539,1,0.0929353170059199,0,0.0,0
1304,0.0848260348809412,1,0.2634646052387289,0,0.0,0
1305,-0.0584224784318611,1,-0.1842071980841036,0,0.0,0
1306,0.2635439447075123,1,0.8219832741441611,0,0.0,0
1307,0.0858129000150422,1,0.2665486979389073,0,0.0,0
1308,-0.2741427895730516,1,-0.8583635887410982,0,0.0,0
1309,0.3150095242769731,1,0.9828204673693708,0,0.0,0
1310,0.1372193490474116,1,0.4272010998978136,0,0.0,0
1311,0.0597547008146013,1,0.1851131510167989,0,0.0,0
1312,-0.0534625637096397,1,-0.1687067651883309,0,0.0,0
1313,-0.1104357100751449,1,-0.346755881263464,0,0.0,0
1314,-0.1818278207872037,1,-0.5698662941143199,0,0.0,0
1315,0.1607408390756846,1,0.500709072960009,0,0.0,0
1316,-0.1295887401851691,1,-0.4066118010922999,0,0.0,0
1317,-0.1822426763284916,1,-0.5711627761788932,0,0.0,0
1318,0.1415576580678662,1,0.440758927324041,0,0.0,0
1319,0.1650900668709836,1,0.5143010230972622,0,0.0,0
1320,-0.0762875268488775,1,-0.2400379935062624,0,0.0,0
1321,-0.4417097465996329,1,-1.3820339577703664,1,-0.020104752144046893,0
1322,-0.0678351929239918,1,-0.2136232581422889,0,0.0,0
