,spread,regime,z_score,signal,minhash_signal,final_signal
891,-0.0676974371682204,0,-0.210264259787787,0,0.0,0
892,-0.1167262175760862,0,-0.3607195314825754,0,0.0,0
893,0.1681719623903234,0,0.5135513093503337,0,0.0,0
894,-0.1150105585121368,0,-0.3554546656536729,0,0.0,0
895,0.0675745084232763,0,0.204846562005898,0,0.0,0
896,-0.0454798320660501,0,-0.1420847989844285,0,0.0,0
897,0.0337695270431536,0,0.1011087652287288,0,0.0,0
898,-0.4967956247671782,1,-1.5270435853568352,0,0.0,0
899,-0.2560413668207146,0,-0.7882377861980812,0,0.0,0
900,-0.1132688819564282,0,-0.3501099596011533,0,0.0,0
901,-0.1696662527126595,0,-0.5231773226767231,0,0.0,0
902,0.8967278946656112,1,2.7492806059685813,0,0.0,0
903,-0.289664341817774,0,-0.8914170575624992,0,0.0,0
904,-0.1563489215951739,0,-0.4823102512369998,0,0.0,0
905,0.0169431917227468,0,0.0494735658376939,0,0.0,0
906,0.1770366231923631,0,0.5407544120658779,0,0.0,0
907,0.043882688153278,0,0.132143157474652,0,0.0,0
908,-0.2405307685189337,0,-0.7406402065269218,0,0.0,0
909,-0.409751101724395,0,-1.2599288977183036,1,0.21527497498002993,1
910,-0.1601260381043424,0,-0.4939011389948085,0,0.0,0
911,-0.2452279718263221,0,-0.7550545769016211,0,0.0,0
912,0.2013658737915252,0,0.6154139075413203,0,0.0,0
913,0.6527835291248345,1,2.0006852811303144,0,0.0,0
914,0.1284555684249795,0,0.3916730820095124,0,0.0,0
915,-0.0509564739711227,0,-0.1588910429690449,0,0.0,0
916,-0.104628663383303,0,-0.3235956057439368,0,0.0,0
917,0.2236807277569137,0,0.6838917972269757,0,0.0,0
918,-0.562378326589968,1,-1.728298096261273,0,0.0,0
919,0.1104861827221206,0,0.3365301886798971,0,0.0,0
920,0.3347360594224953,0,1.0246887732051764,-1,-0.13644707660615138,-1
921,1.0461199425568817,1,3.207721973825161,0,0.0,0
922,0.0166699411484811,0,0.0486350381596671,0,0.0,0
923,0.7686987780862312,1,2.356395950067493,0,0.0,0
924,1.3644835475522423,1,4.184688610336167,0,0.0,0
925,-0.5495283528856434,1,-1.6888652107423652,0,0.0,0
926,-0.0988575305620922,0,-0.3058856535611843,0,0.0,0
927,-0.6958755597769724,1,-2.1379628344531074,0,0.0,0
928,-1.789932028735299,1,-5.495308497902606,0,0.0,0
929,-0.5175761018330745,1,-1.5908129122070525,0,0.0,0
930,-0.4100309047451469,0,-1.2607875329761675,1,0.32815779904734715,1
931,-1.9007805732438152,1,-5.835470903376696,0,0.0,0
932,0.8511863193695894,1,2.609526567063866,0,0.0,0
933,-0.6221186873431206,1,-1.9116241372822371,0,0.0,0
934,-0.6885663543472242,1,-2.115532978363329,0,0.0,0
935,0.7713890866562068,1,2.3646517358217225,0,0.0,0
936,1.3965648344815242,1,4.283136882985616,0,0.0,0
937,0.2797376481484259,0,0.8559144157321874,0,0.0,0
938,-0.1823522208396477,0,-0.5621069220952561,0,0.0,0
939,0.4296673664681208,1,1.3160057399963705,0,0.0,0
940,0.4307571657783262,1,1.3193500216600325,0,0.0,0
941,0.1114524951340913,0,0.339495524453613,0,0.0,0
942,-0.0838149282133421,0,-0.2597242193066467,0,0.0,0
943,-0.4919204099518122,1,-1.512082948695788,0,0.0,0
944,0.2955917058375243,0,0.9045659738014448,0,0.0,0
945,0.3618148485762914,0,1.107785814277947,-1,-0.13235771857732034,-1
946,0.3378160813910691,0,1.034140477658207,-1,0.006867409255740441,0
947,-0.5030064772246499,1,-1.546102911046185,0,0.0,0
948,-0.457981171153742,0,-1.407933154391324,1,0.09176863949502509,1
949,0.5139380966397276,1,1.5746084524932364,0,0.0,0
950,-0.1477551754346047,0,-0.4559385078913902,0,0.0,0
951,0.5214129674569871,1,1.597546688164989,0,0.0,0
952,-0.0749960026011766,0,-0.2326614647776432,0,0.0,0
953,-0.6100419813899464,1,-1.874564188814268,0,0.0,0
954,0.1715908828625085,0,0.5240429961568643,0,0.0,0
955,-0.1143391639984336,0,-0.3533943483638431,0,0.0,0
956,0.2032365473699592,0,0.621154468476228,0,0.0,0
957,0.1968898516772248,0,0.6016782788408581,0,0.0,0
958,0.0045367407737113,0,0.0114017245074181,0,0.0,0
959,0.593687221585389,1,1.819335654787588,0,0.0,0
960,-0.794401320279599,1,-2.4403101484601293,0,0.0,0
961,-0.6886448425478917,1,-2.11577383615049,0,0.0,0
962,0.1953529594110883,0,0.5969619970662845,0,0.0,0
963,-0.4383264028159706,0,-1.3476183049139934,1,-0.0638791881751654,0
964,0.3286903626847695,0,1.006136263073537,-1,-0.07184996142670898,-1
965,-0.4315545208792856,0,-1.326837340586651,1,-0.1677418687724123,0
966,-0.809352389234728,1,-2.4861906929700752,0,0.0,0
967,0.4553365853979471,1,1.3947772141417971,0,0.0,0
968,0.0047735932203275,0,0.0121285567661601,0,0.0,0
969,0.0169230406324798,0,0.0494117279184994,0,0.0,0
970,-0.1192458579311375,0,-0.3684515854116911,0,0.0,0
971,0.0010237433797868,0,0.0006213425976694,0,0.0,0
972,0.2051644579150511,0,0.627070673253341,0,0.0,0
973,0.4643095207422587,1,1.422312580387856,0,0.0,0
974,0.0757288859927926,0,0.2298700091020166,0,0.0,0
975,-0.5158995218762649,1,-1.5856679689549182,0,0.0,0
976,0.4629941977766817,1,1.4182762312780883,0,0.0,0
977,-0.1135159259210196,0,-0.3508680667068969,0,0.0,0
978,0.2216775353610787,0,0.6777445740314353,0,0.0,0
979,0.6127806787887771,1,1.8779280013079531,0,0.0,0
980,0.0318896462992146,0,0.0953399501423604,0,0.0,0
981,-0.0720447667225953,0,-0.2236049679149122,0,0.0,0
982,-0.5832467876472489,1,-1.7923374207581475,0,0.0,0
983,0.3513478829166337,0,1.0756656972967962,-1,0.04035057038233851,0
984,0.0959346963857905,0,0.2918758486762795,0,0.0,0
985,-0.0143145448743825,0,-0.0464474669345334,0,0.0,0
986,-0.1148174801236403,0,-0.3548621634303264,0,0.0,0
987,-0.4830125516677749,0,-1.4847472852916768,1,0.08458037563081443,1
988,-0.4636583621557356,0,-1.4253548260617683,1,0.12671039092023065,1
989,-0.2026954201426057,0,-0.6245343688480769,0,0.0,0
990,-0.1157004012246871,0,-0.3575715951771081,0,0.0,0
991,-0.5553132881322772,1,-1.7066175186119164,0,0.0,0
992,-0.0216955331775391,0,-0.069097604084372,0,0.0,0
993,0.394811351687491,1,1.2090426230191451,0,0.0,0
994,0.0499636561215457,0,0.1508039049014072,0,0.0,0
995,-0.2678612190027699,0,-0.8245095240763103,0,0.0,0
996,-0.0883300261507196,0,-0.2735797605060303,0,0.0,0
997,-0.1328438274876297,0,-0.4101798557684075,0,0.0,0
998,-0.0841678794990076,0,-0.2608073256196747,0,0.0,0
999,-0.0812577089041155,0,-0.2518768463401529,0,0.0,0
1000,-0.4890966920961964,1,-1.5034177680891754,0,0.0,0
1001,0.8288870567820169,1,2.541096522847053,0,0.0,0
1002,0.668536531488366,1,2.0490267293755484,0,0.0,0
1003,-0.3500690877681484,0,-1.076781906290415,1,0.4078987531649153,1
1004,-0.3941115441800861,0,-1.2119355791013515,1,0.3735616546446612,1
1005,0.3653553438879101,0,1.118650579414105,-1,0.2312174127791432,0
1006,-0.145654200475563,0,-0.4494912180412871,0,0.0,0
1007,0.0697199064933944,0,0.2114301736488525,0,0.0,0
1008,-0.6414066007761197,1,-1.9708132142253356,0,0.0,0
1009,-0.3893777851687067,0,-1.197409029750749,1,0.47492663826202836,1
1010,-0.1953044293323759,0,-0.6018535368715097,0,0.0,0
1011,1.056179057754001,1,3.2385905146577403,0,0.0,0
1012,0.9049160876911042,1,2.7744078230050118,0,0.0,0
1013,0.3812905392962431,1,1.1675511258834528,0,0.0,0
1014,0.592536445879181,1,1.8158042540450656,0,0.0,0
1015,0.4170899300180284,1,1.2774091931807985,0,0.0,0
1016,-0.9410889235044104,1,-2.8904523509348543,0,0.0,0
1017,0.2898542318162708,0,0.8869593108265893,0,0.0,0
1018,0.6720341354776944,1,2.059759873339512,0,0.0,0
1019,0.3521442764927,0,1.0781096008747817,-1,-0.13925775755846878,-1
1020,-0.0263488275146766,0,-0.0833772304170214,0,0.0,0
1021,0.124108792997204,0,0.3783340743380658,0,0.0,0
1022,-0.1242705428361086,0,-0.383870902928242,0,0.0,0
1023,0.0376868313507918,0,0.1131298491515572,0,0.0,0
1024,-0.2065608503950711,0,-0.6363962661666288,0,0.0,0
1025,-0.4797307885223797,0,-1.4746764950013442,1,0.24018147635919734,1
1026,0.2036226236794744,0,0.6223392259913,0,0.0,0
1027,-0.0918343981318463,0,-0.2843336734966016,0,0.0,0
1028,-0.005728275767564,0,-0.0200986685233926,0,0.0,0
1029,-0.2600838407503276,0,-0.8006429798076176,0,0.0,0
1030,0.4134032323054072,1,1.2660957747886905,0,0.0,0
1031,0.754862776126947,1,2.3139372265047964,0,0.0,0
1032,0.3321885652917082,0,1.0168712440233378,-1,-0.020026923179375038,-1
1033,0.1436447131669965,0,0.4382842128587921,0,0.0,0
1034,-0.239638697687282,0,-0.7379026968799222,0,0.0,0
1035,0.0337100114882258,0,0.1009261290523396,0,0.0,0
1036,0.012532219660314,0,0.0359375570981215,0,0.0,0
1037,-0.2168006298465913,0,-0.6678192138038498,0,0.0,0
1038,-0.0132172513327021,0,-0.043080187622891,0,0.0,0
1039,-0.4732164970311686,0,-1.4546860019061505,1,0.0766109918013936,1
1040,0.3060681032539001,0,0.936715034140105,0,0.0,0
1041,-0.2854872207833129,0,-0.8785986705882837,0,0.0,0
1042,-0.2945434177479506,0,-0.9063895428780108,0,0.0,0
1043,-0.4857329667007229,1,-1.4930954591499666,0,0.0,0
1044,-0.3267866605904264,0,-1.0053348117961718,1,-0.11876907065201354,0
1045,-0.0124290046578723,0,-0.0406612845492791,0,0.0,0
1046,-0.0638283321146772,0,-0.1983910855582045,0,0.0,0
1047,-0.1500799264529405,0,-0.463072502316231,0,0.0,0
1048,0.4353857021751851,1,1.3335536729714752,0,0.0,0
1049,0.1015240253782339,0,0.3090278970273478,0,0.0,0
1050,0.2866153649155583,0,0.8770201568138621,0,0.0,0
1051,0.5554766566966598,1,1.7020783851977703,0,0.0,0
1052,0.1036918799514958,0,0.3156804212407094,0,0.0,0
1053,0.2673185290657865,0,0.8178036995315316,0,0.0,0
1054,0.5345913018032404,1,1.6379872183608453,0,0.0,0
1055,-0.1326281676793739,0,-0.4095180576413716,0,0.0,0
1056,-0.1997280357761244,0,-0.6154283169053654,0,0.0,0
1057,0.2875809575581892,0,0.8799832838218148,0,0.0,0
1058,0.4535075869793191,1,1.3891645423250645,0,0.0,0
1059,-0.1348814425902837,0,-0.41643271238301,0,0.0,0
1060,-0.7449237336345556,1,-2.288477619085441,0,0.0,0
1061,-0.0557804195292669,0,-0.1736943489773462,0,0.0,0
1062,0.2990251877153755,0,0.9151023453875584,0,0.0,0
1063,0.1235000071701191,0,0.3764658851590566,0,0.0,0
1064,-0.2842922115201453,0,-0.8749315297401536,0,0.0,0
1065,-0.1370720322384249,0,-0.4231550040235743,0,0.0,0
1066,0.0366557031255701,0,0.1099656122281152,0,0.0,0
1067,0.228748263517881,0,0.6994426117362649,0,0.0,0
1068,-0.5258930276419356,1,-1.616335173251034,0,0.0,0
1069,0.5211726908795926,1,1.5968093482305046,0,0.0,0
1070,0.1058198973691462,0,0.3222106966438572,0,0.0,0
1071,0.0810320108456033,0,0.2461437789964237,0,0.0,0
1072,0.0953184754138035,0,0.2899848431690437,0,0.0,0
1073,0.1450758377497402,0,0.4426759239340945,0,0.0,0
1074,-0.2071012591625188,0,-0.6380546257516765,0,0.0,0
1075,-0.3310443491578403,0,-1.0184004374322375,1,0.198441020071386,1
1076,-0.018443881551986,0,-0.0591192174161835,0,0.0,0
1077,0.523810820455133,1,1.6049050116092802,0,0.0,0
1078,0.058631742948171,0,0.1774037784394546,0,0.0,0
1079,0.3423305227158008,0,1.0479940039016156,-1,-0.13642333092795095,-1
1080,0.0298621116504625,0,0.0891180275509584,0,0.0,0
1081,-0.0513530314550125,0,-0.1601079642035708,0,0.0,0
1082,-0.0308391875464038,0,-0.0971568580757291,0,0.0,0
1083,-0.075066306892858,0,-0.2328772084942569,0,0.0,0
1084,0.1746312274384322,0,0.5333729420664098,0,0.0,0
1085,0.0250171246694146,0,0.0742501514478373,0,0.0,0
1086,-0.3443149016801787,0,-1.0591239587737569,1,0.2925558970932383,1
1087,0.1112193555893259,0,0.3387800860262509,0,0.0,0
1088,-0.30696563922986,0,-0.9445097794526426,0,0.0,0
1089,0.408212261420822,1,1.2501661732709108,0,0.0,0
1090,0.7766590111815573,1,2.380823623428893,0,0.0,0
1091,0.1300363400546318,0,0.3965240169715535,0,0.0,0
1092,-0.4601091457802952,0,-1.4144632984808618,1,-0.036911696153759395,0
1093,-0.2883040268978099,0,-0.8872426410428329,0,0.0,0
1094,0.1849456179651925,0,0.5650248497043349,0,0.0,0
1095,-0.9014951396009344,1,-2.7689503787245373,0,0.0,0
1096,1.278475682360241,1,3.92075512845671,0,0.0,0
1097,-0.7559194692687419,1,-2.3222203795327343,0,0.0,0
1098,0.1856360166119871,0,0.5671434852305925,0,0.0,0
1099,0.1403152329469709,0,0.4280669925457613,0,0.0,0
1100,-0.0148215534810693,0,-0.0480033310012322,0,0.0,0
1101,-0.7560623497737291,1,-2.3226588388421217,0,0.0,0
1102,0.1620376154251802,0,0.4947267570846475,0,0.0,0
1103,-0.4248290388221202,0,-1.3061987641878197,1,0.115123614994468,1
1104,0.03378840949526,0,0.1011667100610968,0,0.0,0
1105,-0.1065057986869716,0,-0.3293559958611675,0,0.0,0
1106,-0.0798103648851862,0,-0.2474353624649206,0,0.0,0
1107,-0.4890597248228838,1,-1.503304326125011,0,0.0,0
1108,-0.0172646267960884,0,-0.0555004226344254,0,0.0,0
1109,0.0401077400701445,0,0.1205589239947088,0,0.0,0
1110,-0.3153405123027524,0,-0.9702098640378436,0,0.0,0
1111,-0.3643295822519898,0,-1.1205432757191387,1,0.04737278634317367,1
1112,-0.1258581313400842,0,-0.3887427569233468,0,0.0,0
1113,-0.040750718581731,0,-0.1275725054246124,0,0.0,0
1114,-0.2682818931102035,0,-0.8258004523148338,0,0.0,0
1115,0.0823482005515431,0,0.2501827878838912,0,0.0,0
1116,0.7127580428830114,1,2.18472987059764,0,0.0,0
1117,-0.6333452882536907,1,-1.946075357079208,0,0.0,0
1118,-0.0133561030919356,0,-0.0435062838665053,0,0.0,0
1119,-0.1652198752176218,0,-0.5095326648143756,0,0.0,0
1120,0.1081505556813786,0,0.329362818860187,0,0.0,0
1121,-0.4992666357817958,1,-1.534626409781027,0,0.0,0
1122,0.0758702304204759,0,0.2303037546305151,0,0.0,0
1123,0.1667359960674967,0,0.5091447403627275,0,0.0,0
1124,-0.2263331028443003,0,-0.6970716407021427,0,0.0,0
1125,-0.2188359303686807,0,-0.6740649676342344,0,0.0,0
1126,0.0462137338642296,0,0.1392964685065928,0,0.0,0
1127,0.0474690889910696,0,0.1431487935106196,0,0.0,0
1128,-0.2117675525383273,0,-0.652374142407494,0,0.0,0
1129,0.0515268850641171,0,0.1556010063858649,0,0.0,0
1130,0.0324043560161523,0,0.0969194467086954,0,0.0,0
1131,0.0309515687397531,0,0.0924612590367395,0,0.0,0
1132,-0.010639382736167,0,-0.0351694479133035,0,0.0,0
1133,0.068144743133319,0,0.2065964488583863,0,0.0,0
1134,1.0376235026279284,1,3.181648835409016,0,0.0,0
1135,-0.2143421387909251,0,-0.6602748095445075,0,0.0,0
1136,-0.4163164589659885,0,-1.280076096962094,1,0.2725321355364495,1
1137,0.3453838453287377,0,1.0573637756862626,-1,-0.13855522825707348,-1
1138,0.1994250315076829,0,0.6094580189652021,0,0.0,0
1139,-0.4300910743852637,0,-1.3223464428315534,1,-0.09055267502688401,0
1140,-0.1893557531534996,0,-0.5835987550215094,0,0.0,0
1141,0.1845573713157816,0,0.5638334320383075,0,0.0,0
1142,-0.2019977685984628,0,-0.6223934762590888,0,0.0,0
1143,-0.1417556528350025,0,-0.4375276929526333,0,0.0,0
1144,0.1328819391338631,0,0.4052563447806194,0,0.0,0
1145,0.0416623524687635,0,0.1253295837759338,0,0.0,0
1146,-0.0088992579061863,0,-0.0298295036622003,0,0.0,0
1147,-0.514407541113857,1,-1.5810895077102356,0,0.0,0
1148,-0.164808112919395,0,-0.5082690843635055,0,0.0,0
1149,-0.224566853657232,0,-0.6916515282883648,0,0.0,0
1150,0.081388649470991,0,0.2472382006979872,0,0.0,0
1151,-0.399562595679897,0,-1.228663293468376,1,0.04511918458603545,1
1152,-0.3578719920792734,0,-1.1007267827154954,1,-0.03373382926053,0
1153,-0.1520566805621163,0,-0.4691385939892378,0,0.0,0
1154,-0.36528720498899,0,-1.1234819453714917,1,0.042228125159577606,1
1155,0.1135679888307327,0,0.3459873681472351,0,0.0,0
1156,-0.1215902882065199,0,-0.3756459698348363,0,0.0,0
1157,0.0150063080866949,0,0.0435298252167948,0,0.0,0
1158,-0.0872969574536796,0,-0.2704095688308648,0,0.0,0
1159,-0.2128510524025398,0,-0.6556990928773045,0,0.0,0
1160,-0.2356056070377364,0,-0.7255262978669511,0,0.0,0
1161,-0.6448631298955161,1,-1.9814203111886592,0,0.0,0
1162,0.0496660707474696,0,0.1498907006989661,0,0.0,0
1163,0.1835327445706315,0,0.5606891462933867,0,0.0,0
1164,0.1135724887733558,0,0.3460011771811195,0,0.0,0
1165,0.1366870938131129,0,0.4169332736445356,0,0.0,0
1166,0.0986709424644774,0,0.3002726034755602,0,0.0,0
1167,-0.2496690189765198,0,-0.7686828774637366,0,0.0,0
1168,0.3615872238477677,0,1.1070872992406655,-1,-0.0034201743488177405,-1
1169,-0.0508797684461402,0,-0.15865565570251,0,0.0,0
1170,-0.0997217909228833,0,-0.3085378208457085,0,0.0,0
1171,0.3743496819879692,1,1.1462516245818952,0,0.0,0
1172,0.3772554732883745,1,1.1551686650620765,0,0.0,0
1173,0.1375915551727866,0,0.4197088062699671,0,0.0,0
1174,0.6177782637187421,1,1.8932641567701245,0,0.0,0
1175,0.9467269336186998,1,2.902713322988774,0,0.0,0
1176,-0.7174806158582712,1,-2.204262557914543,0,0.0,0
1177,0.2923902673983682,0,0.8947416770073909,0,0.0,0
1178,-0.7063401680937099,1,-2.17007571742463,0,0.0,0
1179,0.2969742014355537,0,0.908808456463424,0,0.0,0
1180,0.304452411427897,0,0.931756939106247,0,0.0,0
1181,-0.182845944387037,0,-0.5636220181234791,0,0.0,0
1182,0.2345734807850693,0,0.7173185335790073,0,0.0,0
1183,0.7778885975553325,1,2.384596871517048,0,0.0,0
1184,0.0034453579622049,0,0.0080525835322149,0,0.0,0
1185,-0.0774156064956879,0,-0.2400865354874187,0,0.0,0
1186,-0.4185943089320048,0,-1.287066165502774,1,-0.08482056298229232,0
1187,0.7346981431030258,1,2.252057748471665,0,0.0,0
1188,0.497258935841992,1,1.5234248895208689,0,0.0,0
1189,0.2558787172338466,0,0.7826981965393413,0,0.0,0
1190,0.4031661544837153,1,1.2346811176789194,0,0.0,0
1191,0.0044159883101005,0,0.0110311698134356,0,0.0,0
1192,-0.3857451193803494,0,-1.186261419844548,1,0.06322491498805359,1
1193,-0.7632468610009417,1,-2.34470604417116,0,0.0,0
1194,0.1755163382765754,0,0.5360890934885951,0,0.0,0
1195,-0.0297449150707568,0,-0.0937988495496761,0,0.0,0
1196,-0.3802003535047645,0,-1.1692461229239404,1,0.5371465742415049,1
1197,-0.2395014315498803,0,-0.73748146645515,0,0.0,0
1198,0.2681245806746466,0,0.8202772408434345,0,0.0,0
1199,0.1334558938557255,0,0.4070176472829443,0,0.0,0
1200,-0.3167467138576665,0,-0.9745250934855724,0,0.0,0
1201,0.1891460150692649,0,0.5779146642634957,0,0.0,0
1202,0.0886717760399816,0,0.2695880282402857,0,0.0,0
1203,0.5012150175365331,1,1.5355649701275542,0,0.0,0
1204,0.0801185050338449,0,0.2433404915403722,0,0.0,0
1205,0.2955011323108577,0,0.9042880296133656,0,0.0,0
1206,0.1325415405085355,0,0.4042117589836211,0,0.0,0
1207,0.0158612895429191,0,0.0461535182032428,0,0.0,0
1208,-0.2985360986967799,0,-0.9186419361039768,0,0.0,0
1209,-0.5268951121451586,1,-1.6194102833178017,0,0.0,0
1210,-0.0306615376733363,0,-0.0966117015432484,0,0.0,0
1211,-0.1947398454724792,0,-0.6001209908581557,0,0.0,0
1212,0.2400683702057545,0,0.734180773957913,0,0.0,0
1213,0.0982126821443465,0,0.2988663339253356,0,0.0,0
1214,0.6903843283240378,1,2.1160713546241947,0,0.0,0
1215,0.812159454207102,1,2.48976430594762,0,0.0,0
1216,0.1195510308482877,0,0.3643476089042775,0,0.0,0
1217,0.0918503901283668,0,0.2793422836450185,0,0.0,0
1218,0.0230619133742681,0,0.0682501684952775,0,0.0,0
1219,0.7162863433201367,1,2.1955572131599563,0,0.0,0
1220,-0.558218191992299,1,-1.7155318357919682,0,0.0,0
1221,-0.1802329955356352,0,-0.5556036271683743,0,0.0,0
1222,0.552985213983214,1,1.6944328617471534,0,0.0,0
1223,-0.5709264272771347,1,-1.7545297667344744,0,0.0,0
1224,-0.0268639778944724,0,-0.0849580792513402,0,0.0,0
1225,-0.252956901783518,0,-0.7787724472411683,0,0.0,0
1226,-0.2223332312490026,0,-0.6847971814435511,0,0.0,0
1227,-0.311016658615778,0,-0.9569411966178014,0,0.0,0
1228,-0.0370725567994041,0,-0.1162852813555308,0,0.0,0
1229,-0.3343586779013563,0,-1.0285711622074258,1,0.07508380909727766,1
1230,-0.0168184099188008,0,-0.0541311109577202,0,0.0,0
1231,-0.1664706912573575,0,-0.5133710606613269,0,0.0,0
1232,0.1183758620517853,0,0.3607413527605564,0,0.0,0
1233,-0.0598683229967682,0,-0.1862389528151015,0,0.0,0
1234,-0.1617593029248363,0,-0.498913160511002,0,0.0,0
1235,-0.4534019666507075,0,-1.3938808885197558,1,0.2381749455410107,1
1236,0.2460885930217576,0,0.752655111926548,0,0.0,0
1237,-0.2442382708062038,0,-0.7520174681944539,0,0.0,0
1238,-0.2226866155202199,0,-0.6858816164651111,0,0.0,0
1239,-0.0627916321545336,0,-0.1952097505775702,0,0.0,0
1240,-0.0438123840551497,0,-0.1369678790563795,0,0.0,0
1241,-0.2142827362293231,0,-0.6600925201122424,0,0.0,0
1242,-0.1419132702466573,0,-0.4380113756038654,0,0.0,0
1243,-0.3748418460530288,0,-1.1528023997102972,1,0.12228266049639386,1
1244,0.2962635998340543,0,0.9066278238608806,0,0.0,0
1245,-0.3857942336546929,0,-1.1864121374726224,1,0.09121349713366614,1
1246,-0.1651614897926326,0,-0.5093534966827868,0,0.0,0
1247,-0.1855071564827297,0,-0.5717885151393964,0,0.0,0
1248,0.1710410841432323,0,0.5223558215015291,0,0.0,0
1249,0.0248063961701896,0,0.073603486094529,0,0.0,0
1250,-0.2376759102986861,0,-0.7318794650684509,0,0.0,0
1251,-0.1086399367220449,0,-0.3359050536845521,0,0.0,0
1252,-0.0970885186272896,0,-0.3004570630666236,0,0.0,0
1253,0.1567713588941365,0,0.4785661255004789,0,0.0,0
1254,-0.0358783662976428,0,-0.1126206530514375,0,0.0,0
1255,0.2890934906179885,0,0.8846248141753403,0,0.0,0
1256,0.0761108207496484,0,0.2310420573792609,0,0.0,0
1257,-0.116061192130395,0,-0.3586787590366151,0,0.0,0
1258,-0.1858974512880929,0,-0.5729862180088843,0,0.0,0
1259,0.5009177769691885,1,1.5346528240381243,0,0.0,0
1260,-0.1597432911675377,0,-0.4927265983701335,0,0.0,0
1261,-0.1307000101266746,0,-0.4036010948687226,0,0.0,0
1262,-0.1089698458918371,0,-0.3369174503495876,0,0.0,0
1263,-0.0953978083058212,0,-0.2952687577761885,0,0.0,0
1264,0.1853427387633635,0,0.5662434995889009,0,0.0,0
1265,0.1402286408467781,0,0.4278012662141506,0,0.0,0
1266,0.1868256829674263,0,0.5707942302265875,0,0.0,0
1267,0.0804921990232625,0,0.2444872512647792,0,0.0,0
1268,0.1432609268621454,0,0.4371064827115449,0,0.0,0
1269,-0.2446589073396402,0,-0.7533082811291518,0,0.0,0
1270,-0.0597080475253503,0,-0.1857471133404585,0,0.0,0
1271,0.207938632844995,0,0.6355838208238367,0,0.0,0
1272,-0.3179576746465796,0,-0.9782411849932946,0,0.0,0
1273,0.4270051123012371,1,1.307836045162705,0,0.0,0
1274,-0.2345047846200059,0,-0.7221481894463551,0,0.0,0
1275,0.3905278527615323,1,1.1958977927919172,0,0.0,0
1276,0.1245097269107033,0,0.3795644255804458,0,0.0,0
1277,0.0388592023193767,0,0.1167275195634695,0,0.0,0
1278,0.4068248325960238,1,1.245908551950216,0,0.0,0
1279,-0.3915919195185388,0,-1.2042035733311007,1,-0.02994768644067614,0
1280,-0.7493510589376918,1,-2.30206381123265,0,0.0,0
1281,-0.1368122838293955,0,-0.4223579106199104,0,0.0,0
1282,-0.0788001727139476,0,-0.2443353722892878,0,0.0,0
1283,0.3950295972656835,1,1.209712356132839,0,0.0,0
1284,0.2789242171277106,0,0.8534182291208015,0,0.0,0
1285,-0.171052638608767,0,-0.5274317435482487,0,0.0,0
1286,0.0775829614319556,0,0.2355596351057904,0,0.0,0
1287,0.5359777651049527,1,1.6422418767679816,0,0.0,0
1288,0.0149383619023419,0,0.043321317855559,0,0.0,0
1289,-0.0229689729062519,0,-0.0730054255471243,0,0.0,0
1290,0.0441708977991412,0,0.1330275902550041,0,0.0,0
1291,-0.0862407470908912,0,-0.2671683620176786,0,0.0,0
1292,-0.4578463654674819,0,-1.4075194743857529,1,-0.09766565631993071,0
1293,-0.2172312125981933,0,-0.6691405488307554,0,0.0,0
1294,-0.0672501590550564,0,-0.208891691482408,0,0.0,0
1295,-0.1254413540105327,0,-0.3874637867790305,0,0.0,0
1296,-0.4315321250424946,0,-1.326768614183889,1,0.05815493799586471,1
1297,0.1396486545508025,0,0.4260214545399801,0,0.0,0
1298,-0.2037784312299379,0,-0.6278578194017621,0,0.0,0
1299,-0.1864296800622838,0,-0.5746194755396349,0,0.0,0
1300,0.4023992187501318,1,1.232327611774656,0,0.0,0
1301,-0.2335258698726983,0,-0.719144180718278,0,0.0,0
1302,-0.4418404177093692,0,-1.3584018092379355,1,0.05637498674338055,1
1303,0.0645222320164574,0,0.195480000727905,0,0.0,0
1304,-0.1670556074157407,0,-0.5151660006699529,0,0.0,0
1305,0.0626850962306803,0,0.1898423576641799,0,0.0,0
1306,-0.0644845855495299,0,-0.2004049392176272,0,0.0,0
1307,-0.0647432182611362,0,-0.2011986088657434,0,0.0,0
1308,-0.0367050874605257,0,-0.1151576232991701,0,0.0,0
1309,-0.2307812077214378,0,-0.7107215994049553,0,0.0,0
1310,0.0773691129096249,0,0.2349033952960064,0,0.0,0
1311,0.3341608345882582,0,1.0229235730920845,-1,-0.02519083940385547,-1
1312,-0.0846195785092509,0,-0.2621934603908248,0,0.0,0
1313,-0.2837282964118545,0,-0.8732010359337633,0,0.0,0
1314,-0.398832508273253,0,-1.2264228645159572,1,0.08494783410532226,1
1315,-0.191886884647573,0,-0.5913660719620498,0,0.0,0
1316,-0.0141221571222264,0,-0.0458570840761266,0,0.0,0
1317,0.3171430406517904,0,0.9707008420949574,0,0.0,0
1318,0.2183376033667868,0,0.6674952802194545,0,0.0,0
1319,-0.7286719524265213,1,-2.238605561554376,0,0.0,0
1320,-0.3017846072970285,0,-0.928610677728536,0,0.0,0
1321,0.3792997937336734,1,1.1614420984509946,0,0.0,0
1322,-0.2556410962299283,0,-0.7870094705029487,0,0.0,0
1323,-0.0051217663878148,0,-0.0182374651086538,0,0.0,0
1324,0.1611697038277671,0,0.4920633852016527,0,0.0,0
