,spread,regime,z_score,signal,minhash_signal,final_signal
891,-0.2103340680350107,0,-1.035255721224906,1,0.001759198433852337,1
892,-0.1714813990731824,0,-0.8440315012140182,0,0.0,0
893,0.0170349250610394,0,0.0838040376341207,0,0.0,0
894,-0.1814745914694362,0,-0.8932157779304982,0,0.0,0
895,-0.1207001994423913,0,-0.5940976987214369,0,0.0,0
896,-0.2279936224955336,0,-1.1221721318007414,1,0.030283936038821336,1
897,-0.1751582671300233,0,-0.8621282303458861,0,0.0,0
898,-0.28098130930296,0,-1.3829657748291335,1,0.03830196581640394,1
899,-0.0692253717852353,0,-0.3407500129136681,0,0.0,0
900,-0.2515862414981277,0,-1.2382897702367912,1,0.034154155697442554,1
901,-0.0399228334278347,0,-0.1965294177407032,0,0.0,0
902,0.5484971191123005,1,2.6995430907883526,0,0.0,0
903,-0.1957783943864371,0,-0.9636159236368396,0,0.0,0
904,-0.1087251298304486,0,-0.5351590618836537,0,0.0,0
905,-0.1112394365235997,0,-0.5475339218125389,0,0.0,0
906,0.1013356079050342,0,0.4987133026595411,0,0.0,0
907,0.0095937654451294,0,0.0471803002809186,0,0.0,0
908,-0.2239550067829174,0,-1.102294960934372,1,-0.004333144881587812,0
909,-0.3526689656085547,1,-1.7357965205087704,0,0.0,0
910,-0.1218198495411178,0,-0.5996083681949923,0,0.0,0
911,-0.0673641443164659,0,-0.331589464089392,0,0.0,0
912,0.2322593797218837,1,1.14309107169151,0,0.0,0
913,0.2476833018241042,1,1.2190041956110929,0,0.0,0
914,-0.0588504481992582,0,-0.2896869399404778,0,0.0,0
915,-0.1773410261132832,0,-0.8728712859762657,0,0.0,0
916,-0.3385305415649695,1,-1.6662103329401892,0,0.0,0
917,0.1758221818013816,0,0.8653196999859745,0,0.0,0
918,0.0521918752501188,0,0.2568387494700922,0,0.0,0
919,-0.3392459830829002,1,-1.6697315774231387,0,0.0,0
920,0.1082000566997585,0,0.5324985972519276,0,0.0,0
921,-0.0492101951990617,0,-0.2422397526576344,0,0.0,0
922,-0.04269670563224,0,-0.2101818015503822,0,0.0,0
923,0.2196421224427275,1,1.0809917295780045,0,0.0,0
924,-0.0602743162786287,0,-0.2966949028462834,0,0.0,0
925,-0.3040355390936335,0,-1.4964335809663278,1,0.12237728401105473,1
926,-0.4503537241592692,1,-2.2165792378856533,0,0.0,0
927,-0.4216119259632709,1,-2.0751184814279715,0,0.0,0
928,-0.5275595393955421,1,-2.5965691380226525,0,0.0,0
929,0.077608615329292,0,0.3819343072973932,0,0.0,0
930,-0.6251962518418344,1,-3.0771153831290787,0,0.0,0
931,-0.8808769731720223,1,-4.335519189473034,0,0.0,0
932,0.4875690323443031,1,2.3996685601502463,0,0.0,0
933,0.3249541272519061,1,1.5993140614930472,0,0.0,0
934,0.0079130962703249,0,0.0389084193359035,0,0.0,0
935,-0.1104031044186015,0,-0.5434176806707663,0,0.0,0
936,0.8421237513615464,1,4.144708255154546,0,0.0,0
937,-0.4382843800593052,1,-2.15717660292572,0,0.0,0
938,-0.2158622085974526,0,-1.0624640030601151,1,0.18850435056038795,1
939,-0.4766230447604747,1,-2.345871007959848,0,0.0,0
940,0.4443386472289656,1,2.1868981921075124,0,0.0,0
941,-0.0990191583760271,0,-0.4873884229439404,0,0.0,0
942,-0.31171157879567,0,-1.5342133460124987,1,0.005995884026513872,1
943,0.1449644652354123,0,0.7134448625728261,0,0.0,0
944,-0.0381218055448906,0,-0.1876651579269897,0,0.0,0
945,0.640335126881756,1,3.151549397493353,0,0.0,0
946,0.4439873171009905,1,2.1851690231344776,0,0.0,0
947,-0.0191709787408175,0,-0.0943933912504033,0,0.0,0
948,-0.1637223481770537,0,-0.8058431734804793,0,0.0,0
949,-0.1884967491668754,0,-0.9277772807658772,0,0.0,0
950,-0.3017344598413536,0,-1.4851081792125185,1,0.04858539836050161,1
951,-0.3332996283925737,1,-1.6404649384006584,0,0.0,0
952,0.2699277447365704,1,1.3284864103256648,0,0.0,0
953,-0.2364014600668894,0,-1.1635536436639382,1,-0.03640356952439734,0
954,0.3195163233672062,1,1.5725503967511083,0,0.0,0
955,-0.298900129590638,0,-1.47115823430709,1,-0.1835160167484028,0
956,0.3933299534315352,1,1.9358447137796528,0,0.0,0
957,0.0414871144517955,0,0.2041522908879638,0,0.0,0
958,0.1746193947311096,0,0.859399848776321,0,0.0,0
959,0.7532178331814992,1,3.70713304313927,0,0.0,0
960,0.1220526069675065,0,0.6006777774959989,0,0.0,0
961,-0.4740394917013475,1,-2.3331553327748624,0,0.0,0
962,-0.3318845538262935,1,-1.6335002552160869,0,0.0,0
963,-0.2845027724629105,0,-1.4002976355237022,1,0.05583370044326325,1
964,-0.3376545740666923,1,-1.661899015182907,0,0.0,0
965,-0.2711851687285059,0,-1.3347513434780354,1,-0.00937362166736031,0
966,-0.4154124118797633,1,-2.0446058480171247,0,0.0,0
967,0.6472326356496596,1,3.1854974059417938,0,0.0,0
968,-0.461170828379967,1,-2.2698186258775483,0,0.0,0
969,-0.0590171178880323,0,-0.2905072511851596,0,0.0,0
970,-0.2579368117685783,0,-1.2695458686990189,1,0.07891049870857499,1
971,0.0209866866465975,0,0.1032537317493374,0,0.0,0
972,-0.1222968541736263,0,-0.6019560792076548,0,0.0,0
973,0.7635861966173452,1,3.758163828508404,0,0.0,0
974,-0.1748518141034367,0,-0.8606199365131879,0,0.0,0
975,-0.0542514752635248,0,-0.2670518150961376,0,0.0,0
976,0.045939306156494,0,0.2260649910658169,0,0.0,0
977,-0.1853410612316133,0,-0.9122456846067786,0,0.0,0
978,0.6728812916606057,1,3.311734402551716,0,0.0,0
979,0.476966837592539,1,2.3474869089025163,0,0.0,0
980,-0.410981260459846,1,-2.022796703454719,0,0.0,0
981,-0.3235611650215869,0,-1.5925343814535629,1,-0.262444865415244,0
982,0.0944514674172783,0,0.4648310899212134,0,0.0,0
983,0.2106306785041324,0,1.0366394010411233,-1,-0.00698568564258664,-1
984,0.2517313825391131,1,1.2389279511201212,0,0.0,0
985,0.4791200558869686,1,2.358084571813911,0,0.0,0
986,0.2633385167562987,1,1.296055691544432,0,0.0,0
987,0.437242484217031,1,2.1519724515268464,0,0.0,0
988,-0.5679491389913733,1,-2.7953577897585986,0,0.0,0
989,-0.6357877141051453,1,-3.1292442114488592,0,0.0,0
990,-0.2577796426794245,0,-1.2687723172986562,1,-0.2261723745899217,0
991,0.1818017635807737,0,0.8947498753718396,0,0.0,0
992,-0.1237849314602935,0,-0.6092800655916644,0,0.0,0
993,0.2172397487300655,1,1.0691677789549523,0,0.0,0
994,-0.3768200739316574,1,-1.8546629195204083,0,0.0,0
995,-0.0664011196918776,0,-0.3268496704636538,0,0.0,0
996,-0.1327419997671747,0,-0.6533647693285013,0,0.0,0
997,-0.2906805290892785,0,-1.4307031835558064,1,0.032084775208006525,1
998,0.0586585092229939,0,0.2886660877354208,0,0.0,0
999,-0.1376043648729228,0,-0.6772962520193903,0,0.0,0
1000,-0.3524266254026506,1,-1.7346037757607369,0,0.0,0
1001,0.1251091966199081,0,0.615721633884555,0,0.0,0
1002,0.4819869517946474,1,2.372194797660607,0,0.0,0
1003,-0.2382871032966972,0,-1.1728343614491967,1,0.05016024957908355,1
1004,-0.2804279961754568,0,-1.380242490327558,1,-0.21537786470166675,0
1005,0.1693620623084112,0,0.8335244245459762,0,0.0,0
1006,-0.0845762656692707,0,-0.4163037081393062,0,0.0,0
1007,-0.2442397634714532,0,-1.20213203466763,1,0.036630496424512105,1
1008,-0.4085470267587457,1,-2.0108159450343783,0,0.0,0
1009,-0.446990091948769,1,-2.2000241861210417,0,0.0,0
1010,0.3234735402151272,1,1.5920269404578251,0,0.0,0
1011,0.6136791629059755,1,3.0203546544780178,0,0.0,0
1012,0.1549497074036098,0,0.7625900100299893,0,0.0,0
1013,0.4105361495822143,1,2.0205297952987764,0,0.0,0
1014,0.1169590408803473,0,0.5756083748496101,0,0.0,0
1015,-0.1018185410005329,0,-0.5011663633837359,0,0.0,0
1016,-0.798910162054606,1,-3.932096723487312,0,0.0,0
1017,0.4233337869403932,1,2.0835169281571213,0,0.0,0
1018,0.0644253904472926,0,0.3170493981611577,0,0.0,0
1019,0.277967431020133,1,1.3680559631977447,0,0.0,0
1020,-0.0705220824532818,0,-0.3471321352414959,0,0.0,0
1021,-0.110891094248576,0,-0.5458194583890947,0,0.0,0
1022,0.2030586762786457,0,0.9993716853814352,0,0.0,0
1023,-0.1276880154011319,0,-0.6284901791351413,0,0.0,0
1024,-0.2117770220061025,0,-1.0423576206569565,1,0.06240520235695269,1
1025,-0.3899587183213669,1,-1.9193284133605104,0,0.0,0
1026,-0.006289004857665,0,-0.0309911727200203,0,0.0,0
1027,0.1873863296779802,0,0.9222358711752876,0,0.0,0
1028,-0.0678267185153863,0,-0.3338661517082687,0,0.0,0
1029,-0.1534532104244655,0,-0.7553007549183895,0,0.0,0
1030,0.2911343522494537,1,1.4328606293712671,0,0.0,0
1031,0.7645690697355585,1,3.763001312017829,0,0.0,0
1032,0.2368649925346126,1,1.1657588765378513,0,0.0,0
1033,-0.0646822659206943,0,-0.3183898534037186,0,0.0,0
1034,-0.3335104562084143,1,-1.6415025861535149,0,0.0,0
1035,0.1641289782848533,0,0.8077683455584693,0,0.0,0
1036,-0.1584278909426407,0,-0.7797850291602957,0,0.0,0
1037,-0.2433538001718609,0,-1.197771519793111,1,-0.08960606017134135,0
1038,0.0219992135832891,0,0.1082371647767849,0,0.0,0
1039,-0.3515664763494066,1,-1.7303703128817445,0,0.0,0
1040,0.098782078101988,0,0.486145395282527,0,0.0,0
1041,0.2821869122145725,1,1.388823313853887,0,0.0,0
1042,-0.2002252256239898,0,-0.9855022407842282,0,0.0,0
1043,-0.5162482304973721,1,-2.540897384211354,0,0.0,0
1044,0.0153693409160694,0,0.0756064018604419,0,0.0,0
1045,0.1260059120089471,0,0.620135068158767,0,0.0,0
1046,-0.2318927200122643,0,-1.1413626250488569,1,0.09531651315246403,1
1047,-0.3105003469463975,0,-1.5282519314734604,1,0.03660898487286807,1
1048,0.1251514477501458,0,0.615929584577266,0,0.0,0
1049,0.5798142181193136,1,2.8536789066959667,0,0.0,0
1050,0.5036656704582035,1,2.478892643086537,0,0.0,0
1051,0.2045606312806716,0,1.006763974802685,-1,-0.04762948519885053,-1
1052,-0.3445122118881595,1,-1.6956507876754372,0,0.0,0
1053,0.1283527994441916,0,0.6316859276299372,0,0.0,0
1054,0.1672689532896069,0,0.8232226061583685,0,0.0,0
1055,0.0546768074687866,0,0.2690690347501466,0,0.0,0
1056,-0.2539737359267573,0,-1.2500404883237153,1,-0.044915230296056756,0
1057,0.4226223191089554,1,2.0800152412778186,0,0.0,0
1058,0.2007851393258851,0,0.9881818407176178,0,0.0,0
1059,-0.1877880263188004,0,-0.9242891040859128,0,0.0,0
1060,-0.6922739573676545,1,-3.407256973450636,0,0.0,0
1061,-0.2095789581482261,0,-1.03153923782798,1,-0.03433662872966689,0
1062,0.0676856764460324,0,0.3330958027912731,0,0.0,0
1063,0.1116501551820813,0,0.5494792168302405,0,0.0,0
1064,-0.1852680911663927,0,-0.9118865421288276,0,0.0,0
1065,0.0064055089515746,0,0.0314884089008528,0,0.0,0
1066,-0.1826226520335316,0,-0.8988662774138181,0,0.0,0
1067,0.1368318156070706,0,0.6734177647348533,0,0.0,0
1068,-0.2372273956841636,0,-1.1676187155988325,1,0.025010445017131122,1
1069,0.4612068619021303,1,2.2699198037507484,0,0.0,0
1070,0.1011689834437933,0,0.4978932140147475,0,0.0,0
1071,0.0715024878957182,0,0.3518813022665313,0,0.0,0
1072,0.0768255035295141,0,0.3780800046948875,0,0.0,0
1073,0.2208964645373391,1,1.0871653231837508,0,0.0,0
1074,-0.3229099407337125,0,-1.589329199935061,1,0.09060352885471766,1
1075,-0.2954590791777857,0,-1.4542221473200592,1,-0.00059488336397816,0
1076,-0.1897927528995836,0,-0.9341559237147518,0,0.0,0
1077,0.2087384901072651,0,1.0273264693951636,-1,0.0006738430571307529,0
1078,0.1188642013039226,0,0.5849851519341326,0,0.0,0
1079,-0.0629555512625405,0,-0.3098913468014762,0,0.0,0
1080,0.1527251409736547,0,0.7516411874188964,0,0.0,0
1081,0.0361430856878141,0,0.1778501664930586,0,0.0,0
1082,-0.0425609221542501,0,-0.2095135053853366,0,0.0,0
1083,0.4929169299678385,1,2.425989726213853,0,0.0,0
1084,0.0266826223960315,0,0.1312878642818477,0,0.0,0
1085,-0.0422492476790665,0,-0.2079795127406397,0,0.0,0
1086,-0.170228950810266,0,-0.8378672286278673,0,0.0,0
1087,-0.0300961775987589,0,-0.1481647970739318,0,0.0,0
1088,0.1067062373546439,0,0.5251463497296952,0,0.0,0
1089,0.3572647317761338,1,1.7583396912199525,0,0.0,0
1090,0.3250459489167028,1,1.599765987363265,0,0.0,0
1091,-0.1181949610207198,0,-0.5817674708136423,0,0.0,0
1092,-0.813147037904323,1,-4.002167469011351,0,0.0,0
1093,0.0388094044802258,0,0.1909731962617527,0,0.0,0
1094,-0.2353406909238131,0,-1.1583327731956656,1,0.16101836889951546,1
1095,1.4283130428744404,1,7.029801944816307,0,0.0,0
1096,0.6835203186359445,1,3.3640973338353493,0,0.0,0
1097,-0.6138911784995322,1,-3.021474319340861,0,0.0,0
1098,-0.0704468354050771,0,-0.3467617859582791,0,0.0,0
1099,0.3654785347016479,1,1.798766207588692,0,0.0,0
1100,0.3793274396307055,1,1.8669274462841805,0,0.0,0
1101,-0.1635118939170282,0,-0.8048073642864988,0,0.0,0
1102,-0.0942981926393756,0,-0.4641528765886499,0,0.0,0
1103,-0.1142257370812557,0,-0.5622318308652446,0,0.0,0
1104,0.0837970315232159,0,0.4123923193569629,0,0.0,0
1105,0.373457479251176,1,1.83803680311696,0,0.0,0
1106,0.4248954189106074,1,2.091202934380829,0,0.0,0
1107,-0.3668230886527206,1,-1.805459975076536,0,0.0,0
1108,-0.1677645998931446,0,-0.8257382399495697,0,0.0,0
1109,-0.2702730335065925,0,-1.330262016206177,1,0.08152048883174441,1
1110,-0.0873727733018398,0,-0.4300674985063953,0,0.0,0
1111,0.2770089338708573,1,1.3633384528014068,0,0.0,0
1112,0.1652862238745334,0,0.813464051700692,0,0.0,0
1113,0.210987566598113,0,1.0383959250902088,-1,-0.02675423834749336,-1
1114,-0.202586667010342,0,-0.9971247315750226,0,0.0,0
1115,0.0524763325344095,0,0.2582387851373549,0,0.0,0
1116,0.4179142041122164,1,2.0568429434143822,0,0.0,0
1117,-0.1149497578824288,0,-0.5657953006776278,0,0.0,0
1118,-0.20849233620807,0,-1.0261911256260303,1,0.02263733740029784,1
1119,-0.3281995759885479,0,-1.615363611541166,1,0.032626486911222906,1
1120,0.0823220720705527,0,0.4051328960426905,0,0.0,0
1121,-0.284502399265551,0,-1.4002957987290654,1,-0.003378679051233411,0
1122,-0.1414434117054905,0,-0.6961911891179013,0,0.0,0
1123,-0.2024924780493956,0,-0.9966611543981674,0,0.0,0
1124,-0.0790112678420962,0,-0.3889140230211682,0,0.0,0
1125,-0.279868011856654,0,-1.377486371701921,1,0.09821366949082753,1
1126,0.3808321891103888,1,1.87433348950471,0,0.0,0
1127,-0.0855987319863926,0,-0.421336060592908,0,0.0,0
1128,-0.0637164540656975,0,-0.313636341648053,0,0.0,0
1129,0.0540471438050523,0,0.2659699698420165,0,0.0,0
1130,0.106827447112856,0,0.5257429172781071,0,0.0,0
1131,-0.1039191587919133,0,-0.511505138284692,0,0.0,0
1132,0.2228225979514825,1,1.0966453246765275,0,0.0,0
1133,0.2936756993099285,1,1.4453685759911945,0,0.0,0
1134,0.6472749636875994,1,3.1857057351571583,0,0.0,0
1135,-0.2717693602566975,0,-1.3376266046196874,1,-0.031097616706566283,0
1136,-0.2229794596360379,0,-1.0974935342311214,1,-0.005722084348494841,0
1137,0.256405413346153,1,1.2619324941609402,0,0.0,0
1138,0.2867322718908665,1,1.4111945661254417,0,0.0,0
1139,0.0162182104100317,0,0.0797843492501942,0,0.0,0
1140,0.498801295212572,1,2.454951266932944,0,0.0,0
1141,-0.0907373780812769,0,-0.4466273370396213,0,0.0,0
1142,-0.1080658022759978,0,-0.5319139978841786,0,0.0,0
1143,-0.240706673263392,0,-1.1847429482208691,1,-0.05470613873184494,0
1144,0.0311300491193836,0,0.1531771122782759,0,0.0,0
1145,0.1039996833020177,0,0.5118252909334712,0,0.0,0
1146,0.0661377336385984,0,0.3254771715908311,0,0.0,0
1147,-0.0330546636824276,0,-0.1627258094542762,0,0.0,0
1148,0.1825509383378731,0,0.8984371473767291,0,0.0,0
1149,-0.2090926695020637,0,-1.0291458329590917,1,0.02007502880468532,1
1150,-0.0390745121418837,0,-0.1923541685092027,0,0.0,0
1151,-0.3412499710550932,1,-1.6795947617843034,0,0.0,0
1152,-0.3977319494528571,1,-1.957586533067652,0,0.0,0
1153,0.3743821538220139,1,1.8425878462832888,0,0.0,0
1154,-0.1188949259422594,0,-0.5852125429215048,0,0.0,0
1155,0.0759880506857619,0,0.373958247525522,0,0.0,0
1156,0.1097866944165671,0,0.5403076762146799,0,0.0,0
1157,-0.0866459775899919,0,-0.4264903711990814,0,0.0,0
1158,0.1911325874174832,0,0.9406741209361992,0,0.0,0
1159,-0.1849340867994661,0,-0.9102426467092232,0,0.0,0
1160,0.0590350831216163,0,0.2905195009490995,0,0.0,0
1161,0.0086235782925864,0,0.0424052542810698,0,0.0,0
1162,0.0805276581676623,0,0.3963011887719743,0,0.0,0
1163,-0.1634846920857756,0,-0.8046734829058072,0,0.0,0
1164,0.2520530908835731,1,1.2405113282441178,0,0.0,0
1165,0.510932899111846,1,2.5146603308173043,0,0.0,0
1166,0.171761633330367,0,0.8453345809469441,0,0.0,0
1167,0.1610493562838754,0,0.7926111290582607,0,0.0,0
1168,0.007342240644631,0,0.0360987945487519,0,0.0,0
1169,-0.1223128031471855,0,-0.6020345765184015,0,0.0,0
1170,-0.1845720916708519,0,-0.9084609869682926,0,0.0,0
1171,0.2244935982442346,1,1.1048696175284138,0,0.0,0
1172,0.5814239528819105,1,2.861601664195701,0,0.0,0
1173,0.3050012810017539,1,1.5011105773274909,0,0.0,0
1174,0.0618360699637381,0,0.3043053369922224,0,0.0,0
1175,0.5960476355345874,1,2.9335761870191464,0,0.0,0
1176,-0.5377926671914939,1,-2.646934323564349,0,0.0,0
1177,0.2446256037306323,1,1.2039548837214151,0,0.0,0
1178,-0.2917407833036739,0,-1.435921519659311,1,-0.01652066864201776,0
1179,0.2729467174644038,1,1.3433451245540555,0,0.0,0
1180,0.0458854255530207,0,0.2257998026849871,0,0.0,0
1181,-0.1497738706625741,0,-0.7371918606024292,0,0.0,0
1182,0.3042995916015271,1,1.4976570177179795,0,0.0,0
1183,0.2315662071362642,1,1.1396794299546638,0,0.0,0
1184,0.0790016167436366,0,0.3887903513234497,0,0.0,0
1185,-0.2620121604143696,0,-1.2896038309159652,1,-0.026619240989004776,0
1186,-0.5151326104733067,1,-2.535406549871504,0,0.0,0
1187,0.1407211522981229,0,0.6925602173637037,0,0.0,0
1188,0.4042183394097154,1,1.9894349347732383,0,0.0,0
1189,-0.1041409879347283,0,-0.5125969321290779,0,0.0,0
1190,-0.058692479487766,0,-0.288909452976303,0,0.0,0
1191,0.2580155347158427,1,1.2698571544550448,0,0.0,0
1192,-0.3431815540141883,1,-1.6891015847287496,0,0.0,0
1193,-0.3328166623424479,1,-1.6380878866125872,0,0.0,0
1194,-0.1916604413321679,0,-0.9433482719700332,0,0.0,0
1195,0.1122078149960034,0,0.5522238947583757,0,0.0,0
1196,-0.1146017288543733,0,-0.5640823789862908,0,0.0,0
1197,-0.3098092328811382,0,-1.524850421317296,1,-0.028800112467873354,0
1198,-0.1149426353145547,0,-0.5657602449781716,0,0.0,0
1199,-0.0315305310051593,0,-0.1552243664339763,0,0.0,0
1200,-0.2087475221749426,0,-1.027447094360659,1,-0.0030374291419095287,0
1201,0.2594993440039703,1,1.277160134696785,0,0.0,0
1202,-0.1789509841222232,0,-0.8807951422449894,0,0.0,0
1203,0.1317745782676187,0,0.6485271641278078,0,0.0,0
1204,0.0688633513345932,0,0.3388920574118427,0,0.0,0
1205,-0.0949943991268772,0,-0.4675794505177104,0,0.0,0
1206,0.2206482198920631,1,1.0859435180945969,0,0.0,0
1207,-0.1766198055975289,0,-0.8693215985476757,0,0.0,0
1208,-0.1798835461768236,0,-0.8853850058571371,0,0.0,0
1209,0.0222749713569984,0,0.1095943833823153,0,0.0,0
1210,-0.0405417168731158,0,-0.1995754248044084,0,0.0,0
1211,0.0088675239175893,0,0.0436059005458628,0,0.0,0
1212,0.0794563413895132,0,0.3910284051830936,0,0.0,0
1213,-0.0093703977532569,0,-0.0461571051707758,0,0.0,0
1214,0.3195432956839095,1,1.572683148512089,0,0.0,0
1215,0.2476422152891521,1,1.218801976798097,0,0.0,0
1216,0.1795544009902976,0,0.883688855114321,0,0.0,0
1217,0.0975495845969915,0,0.4800793355893563,0,0.0,0
1218,0.1138206036889933,0,0.5601616830262132,0,0.0,0
1219,0.3435147209615313,1,1.6906651874233949,0,0.0,0
1220,-0.1710448053402112,0,-0.8418826836866792,0,0.0,0
1221,0.1038573307286117,0,0.5111246631376597,0,0.0,0
1222,0.1147114552980286,0,0.5645462570756967,0,0.0,0
1223,-0.1410477273806445,0,-0.694243718624599,0,0.0,0
1224,0.2033115260223632,0,1.000616155743815,-1,-0.08679000601458173,-1
1225,-0.0117009367361308,0,-0.0576275011850846,0,0.0,0
1226,-0.1278774589655855,0,-0.629422578345201,0,0.0,0
1227,-0.2548099452106387,0,-1.2541561249671898,1,-0.009271371611930885,0
1228,0.0732694507405966,0,0.3605779015177193,0,0.0,0
1229,-0.113434372191064,0,-0.5583369083820665,0,0.0,0
1230,-0.1321781597874797,0,-0.6505896739950492,0,0.0,0
1231,0.0902125835570006,0,0.4439682436468758,0,0.0,0
1232,0.0531417222569389,0,0.2615136857836641,0,0.0,0
1233,0.0154743355914697,0,0.0761231623673826,0,0.0,0
1234,0.2514699129163682,1,1.237641055624858,0,0.0,0
1235,-0.0390056241730082,0,-0.1920151172041485,0,0.0,0
1236,0.1075862245476688,0,0.5294774515330509,0,0.0,0
1237,-0.2022921879253719,0,-0.9956753708274182,0,0.0,0
1238,0.1206707674084906,0,0.5938766696464298,0,0.0,0
1239,-0.083301904800362,0,-0.4100315865661684,0,0.0,0
1240,-0.0729769140533987,0,-0.3592142719526608,0,0.0,0
1241,-0.179884605994522,0,-0.8853902220448056,0,0.0,0
1242,-0.122806673457784,0,-0.6044652966582074,0,0.0,0
1243,-0.296339918247184,0,-1.4585574418699985,1,0.14267052668500155,1
1244,0.0456359751051656,0,0.2245720629029575,0,0.0,0
1245,-0.0609348509569963,0,-0.2999459080419646,0,0.0,0
1246,-0.4303431040710973,1,-2.1180914037022585,0,0.0,0
1247,-0.2150737197833789,0,-1.0585832359857428,1,-0.045028095152498906,0
1248,0.1206503056369111,0,0.593775961344661,0,0.0,0
1249,-0.1495026279538807,0,-0.7358568641455706,0,0.0,0
1250,-0.0255255162629568,0,-0.1256690156455986,0,0.0,0
1251,-0.056635267326835,0,-0.2787843109620586,0,0.0,0
1252,-0.0136834470085242,0,-0.0673849770710907,0,0.0,0
1253,-0.1732732636610799,0,-0.8528506613217182,0,0.0,0
1254,-0.1338433016472226,0,-0.6587851329389289,0,0.0,0
1255,0.2622345624582741,1,1.290622273320968,0,0.0,0
1256,0.0481761791605829,0,0.2370743839054842,0,0.0,0
1257,-0.1833488425902127,0,-0.9024404262816104,0,0.0,0
1258,-0.3771317239726139,1,-1.8561967919052584,0,0.0,0
1259,-0.1278731234643809,0,-0.6294012399697851,0,0.0,0
1260,0.0718487038677581,0,0.3535853004982531,0,0.0,0
1261,0.1333700490485302,0,0.6563797174731058,0,0.0,0
1262,0.0368264875212698,0,0.1812137187546794,0,0.0,0
1263,-0.1722614301539426,0,-0.8478706412007501,0,0.0,0
1264,-0.0376574063875569,0,-0.1853794882675361,0,0.0,0
1265,-0.0492824982357522,0,-0.2425956121690913,0,0.0,0
1266,-0.2104321346665422,0,-1.0357383834364036,1,0.0007702224848390229,1
1267,-0.0909071384725785,0,-0.4474628600366978,0,0.0,0
1268,0.0624577113991702,0,0.3073649182717926,0,0.0,0
1269,0.0607626982860741,0,0.2990224396436585,0,0.0,0
1270,-0.2761265913246157,0,-1.3590719296033704,1,0.050654368523948314,1
1271,-0.0983042978170212,0,-0.4838700378119753,0,0.0,0
1272,0.2100094630025272,0,1.0335819161133866,-1,-0.06311532389204597,-1
1273,0.1371179501136519,0,0.6748260553182615,0,0.0,0
1274,0.0190347275650786,0,0.0936466220492717,0,0.0,0
1275,0.0851727626397758,0,0.4191633628074741,0,0.0,0
1276,-0.175692071649465,0,-0.8647554978051389,0,0.0,0
1277,0.0086951268139355,0,0.0427574002353507,0,0.0,0
1278,0.1217197059981405,0,0.5990393127544799,0,0.0,0
1279,-0.4032304091155191,1,-1.984648732096678,0,0.0,0
1280,-0.0303140563572786,0,-0.1492371480029195,0,0.0,0
1281,0.0896404602240601,0,0.4411523794858047,0,0.0,0
1282,-0.0344394778221885,0,-0.1695415575305798,0,0.0,0
1283,0.3644157987025402,1,1.7935356566912355,0,0.0,0
1284,0.1196347493327507,0,0.5887776184423753,0,0.0,0
1285,-0.1538352297965706,0,-0.7571809695448702,0,0.0,0
1286,-0.0189813457490906,0,-0.093460059721315,0,0.0,0
1287,-0.0509716205367718,0,-0.2509090975266304,0,0.0,0
1288,-0.0622075355720566,0,-0.3062097794654144,0,0.0,0
1289,0.0118068811909305,0,0.0580727651641013,0,0.0,0
1290,-0.3587995815441067,1,-1.765970052515388,0,0.0,0
1291,-0.1068266203870675,0,-0.525815019448614,0,0.0,0
1292,0.0414426539356136,0,0.203933466087626,0,0.0,0
1293,0.1011531901131263,0,0.4978154827437984,0,0.0,0
1294,0.0060354497138085,0,0.0296670594031088,0,0.0,0
1295,-0.1600570225212124,0,-0.7878032534864947,0,0.0,0
1296,0.0125779974315864,0,0.0618680282849444,0,0.0,0
1297,-0.1750629823308478,0,-0.8616592596962989,0,0.0,0
1298,0.0172005707179935,0,0.0846193088212909,0,0.0,0
1299,-0.1298719091375123,0,-0.6392388197687175,0,0.0,0
1300,0.2037459964498306,0,1.002754522832363,-1,0.06752396924251117,0
1301,-0.1860421823650666,0,-0.9156964473332588,0,0.0,0
1302,0.017856089402288,0,0.0878456264065753,0,0.0,0
1303,-0.1434621333818229,0,-0.7061268895032472,0,0.0,0
1304,-0.0123719863968118,0,-0.0609302587917336,0,0.0,0
1305,-0.0197370317219244,0,-0.0971793784860125,0,0.0,0
1306,0.3497045681384617,1,1.721130242463964,0,0.0,0
1307,-0.1662796121747859,0,-0.8184294597355808,0,0.0,0
1308,0.1194314878795329,0,0.5877772106483046,0,0.0,0
1309,-0.0877646085371883,0,-0.4319960246348295,0,0.0,0
1310,0.1477258723856606,0,0.7270358961504042,0,0.0,0
1311,0.0131519176114602,0,0.0646927361281224,0,0.0,0
1312,-0.1164301410720796,0,-0.5730814184224943,0,0.0,0
1313,-0.0348773410457321,0,-0.1716966232089721,0,0.0,0
1314,0.0086802815724571,0,0.0426843352491236,0,0.0,0
1315,-0.0590078982856413,0,-0.2904618743468847,0,0.0,0
1316,0.4734189665802295,1,2.3300250746152846,0,0.0,0
1317,0.4461875241958959,1,2.1959979545007906,0,0.0,0
1318,0.0599166061371047,0,0.2948581617300104,0,0.0,0
1319,-0.3253042775596209,0,-1.6011135947839066,1,0.01036227989797547,1
1320,0.0080693572522837,0,0.0396775012340495,0,0.0,0
1321,0.4813442106952939,1,2.3690313685146305,0,0.0,0
1322,-0.3015267797815137,0,-1.4840860240165985,1,0.052892964920950636,1
