,spread,regime,z_score,signal,minhash_signal,final_signal
440,-0.1380622450702793,1,-0.4507773962617645,0,0.0,0
441,0.7407948453918277,2,2.410898476471312,0,0.0,0
442,-0.0838955517238868,1,-0.2744034201769851,0,0.0,0
443,-0.5069224239836869,0,-1.6518353223615438,0,0.0,0
444,0.2868447893379479,1,0.9327765645775762,0,0.0,0
445,-0.3635416464869855,1,-1.1849683925399075,1,0.09746048243433482,1
446,0.0910956624903959,1,0.2953913065105726,0,0.0,0
447,-0.2268678348452085,1,-0.7399402378440314,0,0.0,0
448,0.0706978841303359,1,0.2289734203447475,0,0.0,0
449,-0.2348582933493992,1,-0.7659582361758129,0,0.0,0
450,-0.3739266700258619,1,-1.2187834139142493,1,0.2331825033122779,1
451,-0.1095524741508535,1,-0.3579457806752421,0,0.0,0
452,0.0578248427063147,1,0.1870570809858137,0,0.0,0
453,0.805473392837416,2,2.621500451146332,0,0.0,0
454,-0.1117432130784924,1,-0.3650791187352277,0,0.0,0
455,0.4321272699857387,1,1.405835693430925,-1,-0.12952207327821874,-1
456,0.2489740653563016,1,0.8094644376375438,0,0.0,0
457,0.3443574441771145,1,1.1200454374309887,-1,-0.23697044388827998,-1
458,0.3841829114846455,1,1.249722469284207,-1,-0.36078954799036916,-1
459,0.0372786081711369,1,0.1201558017187625,0,0.0,0
460,0.127037794088239,1,0.4124236794917854,0,0.0,0
461,-0.0041729035118225,1,-0.0148158474364681,0,0.0,0
462,-0.1065235619872053,1,-0.3480832387973788,0,0.0,0
463,-0.3346360887065474,1,-1.0908480421599869,1,0.054908581155666936,1
464,-0.1064109760633484,1,-0.3477166440171726,0,0.0,0
465,-0.1089951234708421,1,-0.3561309725443761,0,0.0,0
466,-0.2773012484024005,1,-0.9041581571422636,0,0.0,0
467,0.0335936363852303,1,0.1081570422322954,0,0.0,0
468,-0.0422694483006104,1,-0.138863277035342,0,0.0,0
469,0.0385472155432039,1,0.1242865564774305,0,0.0,0
470,-0.1746885068241538,1,-0.5700373882524512,0,0.0,0
471,-0.2295356481606583,1,-0.7486269937234934,0,0.0,0
472,-0.2082820718294191,1,-0.6794225152520073,0,0.0,0
473,0.3751108965479336,1,1.22018277899416,-1,0.07165759780943,0
474,0.1873477042709971,1,0.6088007887279987,0,0.0,0
475,-0.0412856523935741,1,-0.1356599063833752,0,0.0,0
476,0.3689160801882355,1,1.2000116309145117,-1,-0.005748463959950795,-1
477,0.5732695307204252,2,1.865413714193185,0,0.0,0
478,-0.3216657012324208,1,-1.0486147310818552,1,0.01786904082673905,1
479,0.3297645628736223,1,1.0725290701022532,-1,-0.27156764929468374,-1
480,-0.175209746094764,1,-0.5717346128192369,0,0.0,0
481,0.2664767225101211,1,0.8664554231224174,0,0.0,0
482,-0.1400457573918586,1,-0.4572359768609694,0,0.0,0
483,-0.0990873805418365,1,-0.3238700404760359,0,0.0,0
484,-0.2348750500695838,1,-0.7660127982910631,0,0.0,0
485,0.0558253092240472,1,0.1805463333511577,0,0.0,0
486,0.2067922972570133,1,0.6721149762188677,0,0.0,0
487,0.2986642047876188,1,0.9712621572742768,0,0.0,0
488,-0.0815954394589898,1,-0.2669139479471232,0,0.0,0
489,0.4788077824004243,1,1.5578336661999486,-1,-0.09075209644941375,-1
490,0.1865429063577418,1,0.6061802594112499,0,0.0,0
491,0.04626664067443,1,0.1494220340074392,0,0.0,0
492,0.3004830424548074,1,0.9771845352411824,0,0.0,0
493,0.3407904096819808,1,1.108430697488954,-1,0.0051884235756502915,0
494,0.5141063477885247,1,1.672770501789572,-1,-0.02053842572792133,-1
495,-0.0941417003853521,1,-0.3077662464329972,0,0.0,0
496,-0.0364818268125781,1,-0.1200180097529163,0,0.0,0
497,0.1702989868133639,1,0.5532878914219085,0,0.0,0
498,0.004468159208233,1,0.0133206049732794,0,0.0,0
499,0.2318667256757493,1,0.7537606585569828,0,0.0,0
500,-0.0750936958055173,1,-0.2457434036734751,0,0.0,0
501,-0.1608260159021307,1,-0.5248992693955206,0,0.0,0
502,0.0157227226757393,1,0.0499669642990845,0,0.0,0
503,0.1631893799202523,1,0.5301380633879372,0,0.0,0
504,0.093778029408666,1,0.3041254508613851,0,0.0,0
505,-0.6045346268414383,0,-1.969673670409096,0,0.0,0
506,0.0387829331552734,1,0.1250540844527501,0,0.0,0
507,0.3122733599635872,1,1.0155753811624422,-1,-0.22480159492970636,-1
508,-0.1045197780122709,1,-0.3415586509918414,0,0.0,0
509,-0.1749907404797931,1,-0.5710215013348364,0,0.0,0
510,0.1492048642695438,1,0.484602615743715,0,0.0,0
511,-0.1293676803178749,1,-0.4224667341007658,0,0.0,0
512,-0.4211488715372842,1,-1.372545198610692,1,0.11815486008116433,1
513,0.1251610347414495,1,0.406312700812863,0,0.0,0
514,-0.1428245585145177,1,-0.4662841238397416,0,0.0,0
515,0.2183677486069787,1,0.7098061892769246,0,0.0,0
516,-0.4297255688445012,0,-1.400472068653798,0,0.0,0
517,-0.2743739826210696,1,-0.8946265894386827,0,0.0,0
518,-0.2662893909170354,1,-0.868302080856556,0,0.0,0
519,-0.2334052079398615,1,-0.761226796328968,0,0.0,0
520,0.0121804572615334,1,0.0384328757872425,0,0.0,0
521,-0.3380032433749109,1,-1.1018119467342216,1,0.04687459476505358,1
522,0.2789756787712552,1,0.9071536913107372,0,0.0,0
523,0.2606106212120496,1,0.8473546151140608,0,0.0,0
524,0.203312871076155,1,0.6607855006297447,0,0.0,0
525,-0.1012226142125629,1,-0.3308226460184823,0,0.0,0
526,-0.2496703650598395,1,-0.8141883166962666,0,0.0,0
527,0.0030504359307182,1,0.0087043089434631,0,0.0,0
528,0.2198319967628667,1,0.7145739765143191,0,0.0,0
529,-0.0564489367637554,1,-0.1850335821543954,0,0.0,0
530,0.1205657683462712,1,0.3913499007005621,0,0.0,0
531,-0.0397202727967492,1,-0.1305628216894949,0,0.0,0
532,0.1439750147812284,1,0.467573528465295,0,0.0,0
533,-0.2512789863668889,1,-0.8194262021644569,0,0.0,0
534,-0.0476958235524433,1,-0.1565322784043827,0,0.0,0
535,-0.004941824548433,1,-0.0173195568590642,0,0.0,0
536,-0.1148878238906525,1,-0.3753183908398224,0,0.0,0
537,0.158599245630428,1,0.5151919740949801,0,0.0,0
538,0.135671373013008,1,0.4405357636661959,0,0.0,0
539,0.0214259040604171,1,0.0685372833458039,0,0.0,0
540,-0.2995426869553769,1,-0.9765792467285824,0,0.0,0
541,0.1855242655514382,1,0.6028634291210743,0,0.0,0
542,-0.0253269968506158,1,-0.0836963960195581,0,0.0,0
543,0.0246363215625775,1,0.0789908308076577,0,0.0,0
544,0.0916988640903489,1,0.2973554113504983,0,0.0,0
545,-0.1073568623414701,1,-0.35079657586255,0,0.0,0
546,-0.3882668254301404,1,-1.2654768720168508,1,0.05105890992300984,1
547,-0.0341402609085111,1,-0.1123935589465176,0,0.0,0
548,-0.0411864593897783,1,-0.1353369207366905,0,0.0,0
549,0.0937954738811764,1,0.3041822523899126,0,0.0,0
550,0.012672800663457,1,0.0400360115526298,0,0.0,0
551,0.1361681397639856,1,0.4421533024459093,0,0.0,0
552,-0.1212957137496416,1,-0.3961833346442334,0,0.0,0
553,-0.1670163847845199,1,-0.5450559358960276,0,0.0,0
554,-0.1289279813622206,1,-0.4210350156720049,0,0.0,0
555,-0.2277686077588888,1,-0.7428732745594033,0,0.0,0
556,-0.1355489206507129,1,-0.4425936768267398,0,0.0,0
557,0.1146388483352803,1,0.3720510588534156,0,0.0,0
558,-0.0648645854065955,1,-0.2124360562721744,0,0.0,0
559,0.0101839308546092,1,0.0319319195908654,0,0.0,0
560,0.0936023004426286,1,0.3035532539163901,0,0.0,0
561,0.1990257404464996,1,0.6468260316565934,0,0.0,0
562,-0.0519039094191662,1,-0.1702343670896526,0,0.0,0
563,0.1600739051076798,1,0.5199936619829734,0,0.0,0
564,-0.3065652629185491,1,-0.9994456904500284,0,0.0,0
565,-0.2122604625646789,1,-0.6923766859618454,0,0.0,0
566,-0.143349051614506,1,-0.4679919433088458,0,0.0,0
567,-0.3614265543108398,1,-1.178081370389469,1,0.058299665434192155,1
568,0.0030857269080057,1,0.0088192210711854,0,0.0,0
569,0.1500722657807887,1,0.4874269907230382,0,0.0,0
570,0.2902588282588072,1,0.943893130529451,0,0.0,0
571,0.589299512345304,2,1.9176094717903047,0,0.0,0
572,0.7205613843816172,2,2.345015629506557,0,0.0,0
573,0.1943549010522505,1,0.6316171557824672,0,0.0,0
574,0.0810186682700112,1,0.2625792696696537,0,0.0,0
575,-0.0100672011032618,1,-0.0340084663357042,0,0.0,0
576,0.1357219811518907,1,0.4407005505144519,0,0.0,0
577,0.2898226558840352,1,0.9424728951182746,0,0.0,0
578,0.2366093354406097,1,0.7692032283276303,0,0.0,0
579,0.1073467103561757,1,0.3483068852648839,0,0.0,0
580,0.8922665163121066,2,2.9041104341141755,0,0.0,0
581,0.7733123342812296,2,2.516779756154382,0,0.0,0
582,0.16765973303547,1,0.5446941292048371,0,0.0,0
583,-0.4004595777915899,1,-1.3051780994787845,1,-0.13231402835298692,0
584,0.3400096061209071,1,1.1058882969822983,-1,-0.4314594312968251,-1
585,-0.2899815797190941,1,-0.9454470066959084,0,0.0,0
586,-0.0913521897313651,1,-0.29868322779222,0,0.0,0
587,-0.055940342546992,1,-0.1833775315690177,0,0.0,0
588,-0.4487344113028912,0,-1.4623673943240465,0,0.0,0
589,-0.2894071557247414,1,-0.9435766055770032,0,0.0,0
590,-0.2495542007725541,1,-0.8138100702876008,0,0.0,0
591,-0.4195693487303794,1,-1.367402061738946,1,-0.029954638356174734,0
592,0.0151510272553884,1,0.0481054477809551,0,0.0,0
593,0.0679115233742659,1,0.2199006581915934,0,0.0,0
594,0.3910217010221223,1,1.2719904798976351,-1,-0.005950109859260026,-1
595,0.0529969901821758,1,0.1713369494247455,0,0.0,0
596,0.1892998122325968,1,0.6151571125436746,0,0.0,0
597,-0.6384892321105825,0,-2.080234392648697,0,0.0,0
598,-0.0897419321186281,1,-0.2934400142945268,0,0.0,0
599,-0.1913275905105329,1,-0.624216463379058,0,0.0,0
600,0.5041935998161186,1,1.6404932726325507,-1,0.28935194095267,0
601,0.0522546860479396,1,0.1689199081853595,0,0.0,0
602,0.2208328081403305,1,0.7178327518068288,0,0.0,0
603,-0.1128414588524999,1,-0.3686551534147179,0,0.0,0
604,0.2499426997881841,1,0.8126184405047894,0,0.0,0
605,-0.3570295563809298,1,-1.16376415883706,1,0.08867250522809093,1
606,0.1023718392940013,1,0.3321080417406233,0,0.0,0
607,-0.1802732231175932,1,-0.588221969166046,0,0.0,0
608,0.0377089006734973,1,0.1215568914813487,0,0.0,0
609,0.5848045641118431,2,1.9029733209889093,0,0.0,0
610,0.8765317403560222,2,2.852875905537167,0,0.0,0
611,-0.0273956423462777,1,-0.0904321815851739,0,0.0,0
612,0.0199663301727702,1,0.0637847161490663,0,0.0,0
613,0.2029234238194273,1,0.6595174084332152,0,0.0,0
614,-0.2697615406880628,1,-0.879607863485038,0,0.0,0
615,0.0391615975666674,1,0.1262870662670961,0,0.0,0
616,0.4395479399329497,1,1.4299983842459738,-1,-0.15162425447291386,-1
617,-0.0265228061034847,1,-0.0875901103952671,0,0.0,0
618,0.3539050256972979,1,1.151133635928534,-1,0.335112788197771,0
619,0.082897421224362,1,0.268696739800622,0,0.0,0
620,-0.0113104371699577,1,-0.0380566087410916,0,0.0,0
621,-0.0184589116822726,1,-0.0613329949257702,0,0.0,0
622,0.389205374707843,1,1.266076279230664,-1,-0.032095180641726735,-1
623,-0.3927917623364365,1,-1.2802106699356663,1,-0.013095504216649647,0
624,-0.5094742898657392,0,-1.6601445379375142,0,0.0,0
625,0.158600976654808,1,0.515197610541175,0,0.0,0
626,-0.3235978462964268,1,-1.0549060530411274,1,0.11641964564889982,1
627,0.1172511370608533,1,0.3805570192646291,0,0.0,0
628,0.6032987587463339,2,1.9631928847217608,0,0.0,0
629,-0.5533399171282418,0,-1.802976869316217,0,0.0,0
630,0.3521832084160862,1,1.145527169274999,-1,0.002122766378256124,0
631,0.0418890800625602,1,0.1351681129543272,0,0.0,0
632,-0.0950434687472203,1,-0.3107025244604013,0,0.0,0
633,-0.2918892080026236,1,-0.9516584987488989,0,0.0,0
634,0.1493650510843915,1,0.4851242053720568,0,0.0,0
635,-0.1242916679826544,1,-0.4059385611053609,0,0.0,0
636,0.1570081531100886,1,0.5100111646935935,0,0.0,0
637,-0.1235935826791773,1,-0.4036655022750343,0,0.0,0
638,-0.3024018700189288,1,-0.9858891280249734,0,0.0,0
639,-0.493821194585256,0,-1.6091759725315076,0,0.0,0
640,0.2992324062609862,1,0.9731122970351472,0,0.0,0
641,0.0206185147454832,1,0.0659083160796536,0,0.0,0
642,0.127942942335471,1,0.4153709628766058,0,0.0,0
643,0.0334992013302271,1,0.1078495491013009,0,0.0,0
644,0.4600759112752907,1,1.4968401961219469,-1,-0.03140288404302665,-1
645,-0.4595846274127676,0,-1.497697144738015,0,0.0,0
646,0.1049388553963182,1,0.340466588453895,0,0.0,0
647,0.1101760343678814,1,0.3575195415070784,0,0.0,0
648,-0.1981591147720273,1,-0.6464608172851407,0,0.0,0
649,-0.0377948927190688,1,-0.1242935274277377,0,0.0,0
650,0.0904030093858086,1,0.2931359356441569,0,0.0,0
651,-0.0351010822158365,1,-0.1155221212384088,0,0.0,0
652,0.2312543594292774,1,0.7517667124059844,0,0.0,0
653,-0.0331255392902548,1,-0.1090894900552056,0,0.0,0
654,-0.0747751290998615,1,-0.2447061080023984,0,0.0,0
655,-0.5436240301979731,0,-1.7713406459617085,0,0.0,0
656,-0.0621693080961819,1,-0.2036598739630804,0,0.0,0
657,0.1432033225627499,1,0.4650607957050294,0,0.0,0
658,-0.4215860475948006,1,-1.3739687021467144,1,0.07988691085826996,1
659,0.0592391694287754,1,0.1916623173794795,0,0.0,0
660,-0.3510845156290586,1,-1.1444063134414002,1,0.1495988098896938,1
661,0.2238615123936511,1,0.727694616700943,0,0.0,0
662,-0.2564719736259555,1,-0.8363352611092593,0,0.0,0
663,-0.2047586077133751,1,-0.6679496462739324,0,0.0,0
664,0.2135642260854974,1,0.6941652794486556,0,0.0,0
665,-0.1218156941430771,1,-0.3978764601390809,0,0.0,0
666,0.1088816826726126,1,0.3533049597993353,0,0.0,0
667,-0.1745486138626052,1,-0.5695818781164195,0,0.0,0
668,0.1803481119084176,1,0.5860091826747001,0,0.0,0
669,0.2732891090264486,1,0.8886374619784229,0,0.0,0
670,0.2896051340416712,1,0.9417646149953276,0,0.0,0
671,0.176860042868258,1,0.5746515647832596,0,0.0,0
672,0.1745399411815373,1,0.5670970043305643,0,0.0,0
673,-0.146257200230689,1,-0.4774612629736358,0,0.0,0
674,-0.059801221590105,1,-0.1959490685402991,0,0.0,0
675,-0.2303855746737754,1,-0.7513944677788084,0,0.0,0
676,0.1195538096546985,1,0.3880548282669387,0,0.0,0
677,0.0191924765858977,1,0.0612649456851145,0,0.0,0
678,-0.4019870617547964,1,-1.3101517909366256,1,-0.12744838684591905,0
679,0.1398948182554336,1,0.454287864526762,0,0.0,0
680,0.3189367110555022,1,1.037272140804282,-1,-0.12668259732073758,-1
681,0.2018224824779108,1,0.6559325966264904,0,0.0,0
682,0.6197632828686228,2,2.0168035706320406,0,0.0,0
683,-0.0280444352718252,1,-0.0925447378603505,0,0.0,0
684,-0.127883496612466,1,-0.4176340340559394,0,0.0,0
685,-0.0149476560063104,1,-0.0498998782564664,0,0.0,0
686,-0.0435645542368351,1,-0.1430803146522077,0,0.0,0
687,-0.255194131320838,1,-0.8321744361771993,0,0.0,0
688,-0.423263759059301,1,-1.3794315543799984,1,0.09694458019080805,1
689,0.2685311743197128,1,0.8731449921536123,0,0.0,0
690,0.1848456417176262,1,0.6006537394309559,0,0.0,0
691,-0.0201812003163174,1,-0.0669409963669793,0,0.0,0
692,-0.0948436719817938,1,-0.3100519595514119,0,0.0,0
693,-0.0447870418952208,1,-0.1470608974735587,0,0.0,0
694,0.3447594881377231,1,1.1213545461749903,-1,0.0058658862237190145,0
695,0.2729652760928414,1,0.8875830187669416,0,0.0,0
696,-0.2272399842108555,1,-0.7411520058007136,0,0.0,0
697,-0.1507229997964278,1,-0.4920025018262655,0,0.0,0
698,0.0592477924997948,1,0.1916903952485128,0,0.0,0
699,-0.1354103800565979,1,-0.4421425701793955,0,0.0,0
700,0.3528789888012195,1,1.147792722983862,-1,0.0555784909764066,0
701,-0.0867868255127242,1,-0.2838177931538602,0,0.0,0
702,-0.0795285523828706,1,-0.2601838880300049,0,0.0,0
703,-0.1547156540303033,1,-0.5050031163894811,0,0.0,0
704,0.3225555076166927,1,1.0490554249353152,-1,0.030156645547563865,0
705,0.2082297978256305,1,0.6767956697456036,0,0.0,0
706,0.0156199913654607,1,0.0496324574546964,0,0.0,0
707,-0.1846339666213952,1,-0.6024211314729078,0,0.0,0
708,-0.1752384238273246,1,-0.5718279913403231,0,0.0,0
709,0.3220600996957858,1,1.0474423106874973,-1,-0.003741639373527043,-1
710,-0.0480043457996698,1,-0.1575368679794926,0,0.0,0
711,-0.1845803559769628,1,-0.6022465680662302,0,0.0,0
712,0.0770249497345408,1,0.2495751895985315,0,0.0,0
713,0.0492148331032895,1,0.1590217416657179,0,0.0,0
714,0.0525414550083801,1,0.169853666158126,0,0.0,0
715,0.0023711201422484,1,0.0064923661567144,0,0.0,0
716,0.0022784645471403,1,0.0061906671844101,0,0.0,0
717,0.3918520972490695,1,1.2746943607370262,-1,0.0016244455192982329,0
718,0.0666282309651932,1,0.2157220869943421,0,0.0,0
719,0.200557525480903,1,0.651813727975754,0,0.0,0
720,-0.1798875398956628,1,-0.5869661331687102,0,0.0,0
721,0.1517112173373654,1,0.4927636355279037,0,0.0,0
722,-0.3121462907591492,1,-1.0176182612693627,1,-0.16231422154036768,0
723,-0.2811770464625256,1,-0.916778272422228,0,0.0,0
724,0.1330764150356721,1,0.4320862344821122,0,0.0,0
725,0.3711841363605538,1,1.2073967242326,-1,-0.25432061609517437,-1
726,-0.0188683648188426,1,-0.0626662289346362,0,0.0,0
727,0.1764011827665713,1,0.5731574551080834,0,0.0,0
728,-0.2495843312543058,1,-0.8139081791537613,0,0.0,0
729,-0.0323738402948467,1,-0.1066418578951397,0,0.0,0
730,0.1803140733112718,1,0.5858983484637107,0,0.0,0
731,-0.5842005895941227,0,-1.903463333805561,0,0.0,0
732,-0.3139044526361234,1,-1.023343070772863,1,-0.07241305672279301,0
733,-0.0818115719828842,1,-0.2676177042638825,0,0.0,0
734,0.0797315541953337,1,0.2583882546196151,0,0.0,0
735,-0.0267944026092106,1,-0.0884744648323981,0,0.0,0
736,0.0441818362971886,1,0.1426336329687866,0,0.0,0
737,0.4798192576754313,1,1.5611271645647755,-1,-0.060935127660796735,-1
738,-0.0620203141775177,1,-0.2031747298971651,0,0.0,0
739,0.0368350620262372,1,0.1187115563288369,0,0.0,0
740,0.0790134607261499,1,0.2560500465338727,0,0.0,0
741,0.290023744130979,1,0.9431276652632894,0,0.0,0
742,-0.3395604670203248,1,-1.1068824745627983,1,0.20457212602892155,1
743,-0.0267783061523517,1,-0.0884220526225754,0,0.0,0
744,-0.3958230781350027,1,-1.2900810383693218,1,0.21084882557707452,1
745,-0.0866082588296252,1,-0.2832363562237334,0,0.0,0
746,0.0055237406114497,1,0.0167577187726374,0,0.0,0
747,-0.2254661759278314,1,-0.735376249512834,0,0.0,0
748,0.1180825930710985,1,0.383264350899749,0,0.0,0
749,-0.0279063063829478,1,-0.0920949717801563,0,0.0,0
750,-0.2662635750959904,1,-0.8682180211009702,0,0.0,0
751,-0.0700906636843861,1,-0.2294528639862752,0,0.0,0
752,0.2579125252564794,1,0.8385692549205008,0,0.0,0
753,-0.0242567849326568,1,-0.0802116433133765,0,0.0,0
754,0.0979193510481903,1,0.317610146320601,0,0.0,0
755,0.3295495617119086,1,1.071828997651609,-1,-0.22933026204065746,-1
756,0.0972334421434361,1,0.3153767354681085,0,0.0,0
757,0.2905383075684269,1,0.944803152427148,0,0.0,0
758,-0.2541701906063868,1,-0.8288403486794091,0,0.0,0
759,-0.1929197409727079,1,-0.6294007175801264,0,0.0,0
760,0.1996856740945124,1,0.6489748636096132,0,0.0,0
761,-0.066435909504895,1,-0.2175524970554917,0,0.0,0
762,0.5785783395902244,2,1.882699903746105,0,0.0,0
763,-0.0465071980797843,1,-0.1526619553749175,0,0.0,0
764,-0.2328807440691196,1,-0.7595190720341873,0,0.0,0
765,-0.0053907161456264,1,-0.0187812077544168,0,0.0,0
766,-0.0475187176048809,1,-0.1559555978239366,0,0.0,0
767,0.0122263229340326,1,0.0385822205325964,0,0.0,0
768,-0.0155511028683537,1,-0.0518647817024609,0,0.0,0
769,0.2927337689944658,1,0.9519518675716184,0,0.0,0
770,0.1676921608920651,1,0.5447997186298185,0,0.0,0
771,-0.2192854038284553,1,-0.7152508314174455,0,0.0,0
772,0.0570249754126753,1,0.1844526064239795,0,0.0,0
773,0.2252045147261482,1,0.7320676113705431,0,0.0,0
774,0.1897096158123434,1,0.6164914876422519,0,0.0,0
775,0.3616371651809513,1,1.1763105130853688,-1,-0.0034000551756848516,-1
776,-0.4247498992306517,0,-1.3842706249388053,0,0.0,0
777,0.3388890955901438,1,1.1022397652860445,-1,-0.007938187494124936,-1
778,-0.2494601325242085,1,-0.813503771527993,0,0.0,0
779,0.0854362921060237,1,0.2769636419225765,0,0.0,0
780,0.3828147895891559,1,1.2452676819680784,-1,-0.05545870756105571,-1
781,-0.2395477522371739,1,-0.7812277396035685,0,0.0,0
782,0.5116787332779864,1,1.664865865246842,-1,-0.08693183371813962,-1
783,-0.0800339291978438,1,-0.2618294623261479,0,0.0,0
784,-0.303984435618128,1,-0.9910421726341538,0,0.0,0
785,-0.060362344706034,1,-0.1977761602255269,0,0.0,0
786,0.2706485142172732,1,0.8800393331846867,0,0.0,0
787,-0.044263836860326,1,-0.1453572721161487,0,0.0,0
788,0.2182915381947989,1,0.7095580380130245,0,0.0,0
789,0.4401616486991502,1,1.431996701820219,-1,0.01356263743058597,0
790,0.0699760653050767,1,0.2266230820028872,0,0.0,0
791,-0.0130330609392028,1,-0.0436657014271997,0,0.0,0
792,-0.0835092678748748,1,-0.2731456284577843,0,0.0,0
793,-0.4320122559093615,0,-1.407917826642234,0,0.0,0
794,-0.260511993085835,1,-0.8494901031639902,0,0.0,0
795,0.3765412277604862,1,1.2248401281415926,-1,-0.13421046576569012,-1
796,-0.0867009401223434,1,-0.2835381388708824,0,0.0,0
797,-0.3639095481291308,1,-1.1861663293424798,1,0.15577057141957262,1
798,0.0359745851388415,1,0.1159097288480914,0,0.0,0
799,0.0643967715513614,1,0.2084561576016717,0,0.0,0
800,-0.1219081237619317,1,-0.3981774233025721,0,0.0,0
801,-0.2367563998164878,1,-0.7721387239248392,0,0.0,0
802,0.0734870503994329,1,0.2380553176224027,0,0.0,0
803,-0.2512275839443095,1,-0.8192588290225754,0,0.0,0
804,-0.1174202833903443,1,-0.3835644166471937,0,0.0,0
805,0.137408328862276,1,0.4461915235158881,0,0.0,0
806,-0.04754266066613,1,-0.1560335596239147,0,0.0,0
807,0.0081513986654233,1,0.0253137237664585,0,0.0,0
808,-0.0456070106553703,1,-0.1497308250906653,0,0.0,0
809,0.0568133351940813,1,0.1837634776522788,0,0.0,0
810,0.1621531220345403,1,0.5267638695381588,0,0.0,0
811,-0.0193228954541489,1,-0.06414624128999,0,0.0,0
812,0.1450133401660792,1,0.4709544543679481,0,0.0,0
813,0.0269552301705909,1,0.0865415064369977,0,0.0,0
814,0.0992979660555656,1,0.3220991006081738,0,0.0,0
815,0.8027972009109436,2,2.6127864133921817,0,0.0,0
816,0.4682266070900607,1,1.5233799485029051,-1,0.19530017797224214,0
817,-0.0841859023404512,1,-0.2753488404996664,0,0.0,0
818,-0.3137068175355861,1,-1.022699544532988,1,0.05482551084800703,1
819,0.1996849098102495,1,0.6489723749981442,0,0.0,0
820,0.3696592074604237,1,1.2024313524008257,-1,0.019276184604805093,0
821,-0.1056371745724655,1,-0.3451970431847094,0,0.0,0
822,-0.2794552090052628,1,-0.9111717400727803,0,0.0,0
823,-0.4129027518314409,1,-1.3456947333166442,1,0.07490650257782534,1
824,0.0949948559407341,1,0.3080876003005956,0,0.0,0
825,-0.2181944102226793,1,-0.7116984107647164,0,0.0,0
826,0.0727328807925901,1,0.2355996408220759,0,0.0,0
827,-0.14290924214934,1,-0.4665598650463795,0,0.0,0
828,-0.1120427791765521,1,-0.3660545458944436,0,0.0,0
829,-0.0596467905350746,1,-0.1954462204333915,0,0.0,0
830,-0.3128399033788496,1,-1.0198767564449278,1,0.017441043407560197,1
831,-0.0962943336450069,1,-0.3147755073570433,0,0.0,0
832,0.182710351217651,1,0.5937009488448981,0,0.0,0
833,-0.1392589880195878,1,-0.4546741508775792,0,0.0,0
834,-0.0681564536338705,1,-0.2231548181555842,0,0.0,0
835,-0.3874494667645884,1,-1.2628154432157817,1,0.10759601425640618,1
836,0.1099108464905303,1,0.3566560544184574,0,0.0,0
837,0.2024542808167653,1,0.6579898162613486,0,0.0,0
838,-0.3942770485078473,1,-1.2850469597567968,1,-0.09775124817233086,0
839,-0.1670088423129041,1,-0.5450313766027389,0,0.0,0
840,0.1191723692179004,1,0.3868128073437236,0,0.0,0
841,-0.102502357849746,1,-0.3349896619412701,0,0.0,0
842,-0.1744318896778784,1,-0.569201808607028,0,0.0,0
843,-0.1663915036323854,1,-0.543021239543463,0,0.0,0
844,0.1530200464259382,1,0.4970253575586499,0,0.0,0
845,-0.2522979409187654,1,-0.8227440540520528,0,0.0,0
846,0.2502093933932273,1,0.8134868304435483,0,0.0,0
847,0.1077834559842939,1,0.3497289872653928,0,0.0,0
848,-0.130040222328737,1,-0.424656620564413,0,0.0,0
849,0.3342530974810423,1,1.0871443372820713,-1,0.13757072965885936,0
850,-0.0765059996160923,1,-0.2503420531963072,0,0.0,0
851,0.0267890992843152,1,0.0860005621195081,0,0.0,0
852,-0.1016800430863118,1,-0.332312095424654,0,0.0,0
853,-0.0547682035298574,1,-0.1795608906370324,0,0.0,0
854,0.0318566361652071,1,0.102501137905508,0,0.0,0
855,0.1727739901941755,1,0.5613468324450471,0,0.0,0
856,0.0698687539786533,1,0.2262736620152357,0,0.0,0
857,0.0868818841582394,1,0.2816706823988218,0,0.0,0
858,0.1899170480915821,1,0.6171669148023277,0,0.0,0
859,0.2803116329389035,1,0.9115037362157926,0,0.0,0
860,-0.0360394537664454,1,-0.1185775841289961,0,0.0,0
861,-0.051292303462317,1,-0.1682428965430421,0,0.0,0
862,-0.1868625966127539,1,-0.6096778478887326,0,0.0,0
863,0.0798249827354023,1,0.2586924704037744,0,0.0,0
864,-0.0744951640664227,1,-0.2437945045231803,0,0.0,0
865,-0.2716147445321297,1,-0.8856421423062217,0,0.0,0
866,-0.424791803181162,0,-1.3844070697891102,0,0.0,0
867,0.250367830157196,1,0.8140027216728776,0,0.0,0
868,-0.0225701791670726,1,-0.0747198300498039,0,0.0,0
869,-0.1265872370743468,1,-0.413413240157485,0,0.0,0
870,0.2710129448986205,1,0.8812259680760852,0,0.0,0
871,0.1861640943284293,1,0.6049467969332779,0,0.0,0
872,-0.0617853379567927,1,-0.2024096159909198,0,0.0,0
873,-0.0949675044147822,1,-0.3104551744649519,0,0.0,0
874,0.1420904902389509,1,0.4614372652744578,0,0.0,0
875,0.1296934450168859,1,0.4210708330180933,0,0.0,0
876,0.0757246972692264,1,0.2453413941967157,0,0.0,0
877,-0.0082697615395698,1,-0.0281557634469914,0,0.0,0
878,0.0855733364780796,1,0.2774098766713909,0,0.0,0
879,-0.3647037569336031,1,-1.188752379109087,1,-0.0783941120362712,0
880,0.0469014357192897,1,0.1514890113166287,0,0.0,0
