,spread,regime,z_score,signal,minhash_signal,final_signal
444,-0.086503750871927,1,-0.4862183755725106,0,0.0,0
445,0.0101048856987807,1,0.0570987247876795,0,0.0,0
446,-0.1193205558359268,1,-0.6707767333863749,0,0.0,0
447,-0.1033776908844124,1,-0.581115689981097,0,0.0,0
448,-0.2098551438706825,1,-1.1799340054419267,1,0.10970221670362978,1
449,0.0261897177193746,1,0.1475581764829081,0,0.0,0
450,0.0672948968644505,1,0.3787295037642239,0,0.0,0
451,0.1464757756351809,1,0.8240346750694669,0,0.0,0
452,0.0343412421468371,1,0.1934015169196887,0,0.0,0
453,0.0477356065454659,1,0.2687300536277341,0,0.0,0
454,0.0684509241402919,1,0.3852308830377817,0,0.0,0
455,-0.3359512612647317,0,-1.8890856848476327,0,0.0,0
456,0.1799941216260607,1,1.012538427933278,-1,-0.1418857211428455,-1
457,-0.0550127149288066,1,-0.3091160072616589,0,0.0,0
458,0.0641817336272426,1,0.3612213918290163,0,0.0,0
459,-0.0065520539515968,1,-0.0365782017580556,0,0.0,0
460,0.0483941987847278,1,0.2724339090847315,0,0.0,0
461,-0.0746853268878157,1,-0.4197527667221561,0,0.0,0
462,-0.0256139221243828,1,-0.1437802005721706,0,0.0,0
463,0.0786353483567322,1,0.4425070441609601,0,0.0,0
464,-0.1366644760399595,1,-0.7683171683684654,0,0.0,0
465,-0.1636021344330468,1,-0.9198118066135016,0,0.0,0
466,0.0381084004832152,1,0.2145876304657655,0,0.0,0
467,-0.0067052029085752,1,-0.0374394958429566,0,0.0,0
468,-0.0226893550546701,1,-0.1273327342117251,0,0.0,0
469,0.0228348428586433,1,0.1286907030757067,0,0.0,0
470,-0.0091381713924856,1,-0.0511222619896296,0,0.0,0
471,0.1611514707599502,1,0.9065692848517302,0,0.0,0
472,-0.0121827769230133,1,-0.0682448123878665,0,0.0,0
473,0.033683254490258,1,0.1897010615739218,0,0.0,0
474,-0.1125747636428281,1,-0.6328390873944004,0,0.0,0
475,0.0427361286148872,1,0.2406135006053887,0,0.0,0
476,0.1230751659229584,1,0.6924320371810841,0,0.0,0
477,-0.0974612512522736,1,-0.5478422380466312,0,0.0,0
478,-0.1769208186003233,1,-0.994714725433618,0,0.0,0
479,0.0704106773473943,1,0.3962523348220138,0,0.0,0
480,0.04257363022134,1,0.2396996262445743,0,0.0,0
481,0.1012115570469924,1,0.5694733349411966,0,0.0,0
482,0.0372003002470228,1,0.2094805675293858,0,0.0,0
483,0.1847883168257175,1,1.039500491853224,-1,-0.0951068173395071,-1
484,0.0196136212013296,1,0.110574881627505,0,0.0,0
485,0.022092061444133,1,0.1245133762997736,0,0.0,0
486,-0.0629908948457494,1,-0.3539844758840548,0,0.0,0
487,-0.038655560782396,1,-0.2171250437573967,0,0.0,0
488,-0.2224016905434489,0,-1.2504945018918696,0,0.0,0
489,-0.050737155336136,1,-0.2850706969999123,0,0.0,0
490,0.0683937301148179,1,0.384909229682745,0,0.0,0
491,-0.0879575738688482,1,-0.4943945275519047,0,0.0,0
492,-0.2004752333348218,1,-1.127182347051097,1,-0.029412626547213414,0
493,0.0039474757010636,1,0.0224700801401592,0,0.0,0
494,0.0785476552613424,1,0.4420138671531887,0,0.0,0
495,-0.1190447962762758,1,-0.6692258898007029,0,0.0,0
496,-0.0172616467221372,1,-0.0968078571664492,0,0.0,0
497,-0.0577510941196183,1,-0.3245163720163107,0,0.0,0
498,-0.0374045696193181,1,-0.2100895972856704,0,0.0,0
499,-0.1081819655424297,1,-0.6081344397449187,0,0.0,0
500,-0.0300188037223443,1,-0.1685528045772256,0,0.0,0
501,-0.0545456389204483,1,-0.3064892195176527,0,0.0,0
502,0.0215729981126173,1,0.1215942171625262,0,0.0,0
503,-0.1167840845745127,1,-0.6565118781951949,0,0.0,0
504,-0.1784555306992964,1,-1.0033457894575004,1,0.08821162436501176,1
505,0.2065855966870688,1,1.162086166492584,-1,0.06027252789214234,0
506,-0.1091938734859302,1,-0.6138253066198668,0,0.0,0
507,-0.1189368586350183,1,-0.6686188595356101,0,0.0,0
508,-0.140602992518879,1,-0.7904669825983889,0,0.0,0
509,-0.0012356169907158,1,-0.0066791035369612,0,0.0,0
510,0.0597092553763723,1,0.3360686311551986,0,0.0,0
511,-0.0259182659286771,1,-0.1454917990289065,0,0.0,0
512,0.145081068590584,1,0.8161909851653275,0,0.0,0
513,0.1264979807415904,1,0.7116815979692436,0,0.0,0
514,-0.0553958350626055,1,-0.3112706357459648,0,0.0,0
515,0.0712844492691251,1,0.401166338825615,0,0.0,0
516,-0.1671670019384463,1,-0.9398602571967406,0,0.0,0
517,-0.1718768326576322,1,-0.9663478638990928,0,0.0,0
518,-0.0449044148976414,1,-0.2522679607779069,0,0.0,0
519,0.1913918651555502,1,1.076638172893026,-1,-0.021816199028439117,-1
520,0.2485919366640765,1,1.3983255302098043,-1,-0.0243210058614157,-1
521,0.0882999478841638,1,0.4968597643501475,0,0.0,0
522,-0.0325222821144795,1,-0.182632111242875,0,0.0,0
523,-0.2467130056380151,0,-1.3872188537923866,0,0.0,0
524,-0.0017096098870662,1,-0.0093447911522495,0,0.0,0
525,-0.0868888042983372,1,-0.4883838766969138,0,0.0,0
526,0.0018438778525481,1,0.0106396607910268,0,0.0,0
527,0.0271713154520972,1,0.153078581829615,0,0.0,0
528,0.0261189108855795,1,0.147159966084865,0,0.0,0
529,-0.1832376101163734,1,-1.0302397154542389,1,-0.02099112175134633,0
530,-0.0029989392248578,1,-0.016595847601075,0,0.0,0
531,0.080668497945139,1,0.4539412696938213,0,0.0,0
532,0.2224654987960033,1,1.2513931133048934,-1,0.013461338853888515,0
533,-0.1004330936042391,1,-0.5645555757637588,0,0.0,0
534,0.0469213285161308,1,0.2641506371957306,0,0.0,0
535,0.0284354464436842,1,0.1601879253542158,0,0.0,0
536,0.146380258851442,1,0.8234974984378648,0,0.0,0
537,-0.1331293150428439,1,-0.7484357841523296,0,0.0,0
538,-0.0459164061164727,1,-0.2579592959848059,0,0.0,0
539,-0.1920870622324046,1,-1.0800081298955233,1,0.14323274422355692,1
540,0.0751265438135849,1,0.4227738859487727,0,0.0,0
541,0.0702219009039419,1,0.3951906753936888,0,0.0,0
542,-0.1263398539464391,1,-0.7102525487103601,0,0.0,0
543,-0.0742279102587616,1,-0.4171803023403379,0,0.0,0
544,0.0573112607089617,1,0.3225825541788078,0,0.0,0
545,-0.037754085218338,1,-0.2120552373001754,0,0.0,0
546,0.1803833550365949,1,1.014727436861273,-1,-0.02949030704545345,-1
547,0.0582907716259996,1,0.3280912234873401,0,0.0,0
548,-0.0308848025440321,1,-0.1734230934604599,0,0.0,0
549,0.0311594801969821,1,0.1755076128341428,0,0.0,0
550,-0.0312471513448873,1,-0.1754609060907576,0,0.0,0
551,-0.0763166914926947,1,-0.4289273945630575,0,0.0,0
552,-0.1326060682583725,1,-0.7454930977031348,0,0.0,0
553,0.041484508937222,1,0.2335745194318466,0,0.0,0
554,0.1017410558545897,1,0.5724511821296038,0,0.0,0
555,-0.0556403116944169,1,-0.3126455473420348,0,0.0,0
556,0.1929594327753639,1,1.085454013008856,-1,-0.08275404702372625,-1
557,-0.038699640363402,1,-0.2173729428168121,0,0.0,0
558,-0.0869043041467739,1,-0.4884710462607082,0,0.0,0
559,-0.2097436187900525,1,-1.1793067997843771,1,-0.011580176018080366,0
560,-0.0388851949687406,1,-0.2184164829568,0,0.0,0
561,0.0994896337548001,1,0.55978941429636,0,0.0,0
562,-0.1187159337367684,1,-0.6673764004825148,0,0.0,0
563,-0.1139545022930844,1,-0.6405985965782768,0,0.0,0
564,-0.0728399390953202,1,-0.4093744943435276,0,0.0,0
565,-0.1011482694110962,1,-0.5685776514230603,0,0.0,0
566,0.0454969022695289,1,0.2561398095362978,0,0.0,0
567,0.0610269995349134,1,0.3434794896524212,0,0.0,0
568,-0.0888249530866684,1,-0.4992725796419356,0,0.0,0
569,0.1146870094602557,1,0.6452579023577693,0,0.0,0
570,-0.3242055799433658,0,-1.823029173299531,0,0.0,0
571,0.3966341420410439,2,2.2308997659249745,0,0.0,0
572,0.2312406289340716,1,1.3007435485365213,-1,-0.03252711395263702,-1
573,-0.360637631587053,0,-2.0279193090249583,0,0.0,0
574,0.1140152022400612,1,0.6414797271983468,0,0.0,0
575,-0.2617025338504963,0,-1.4715184287916876,0,0.0,0
576,-0.052772956940225,1,-0.2965198371979803,0,0.0,0
577,-0.0430622714058684,1,-0.2419079340150309,0,0.0,0
578,-0.1473220667438011,1,-0.8282543694674472,0,0.0,0
579,-0.0753262435674017,1,-0.4233572166376697,0,0.0,0
580,0.2341694459455019,1,1.3172149161349171,-1,0.01040206554908093,0
581,0.2919751326676323,0,1.6423081915297186,0,0.0,0
582,0.2134466930860992,1,1.200672271556644,-1,-0.040350216003373324,-1
583,0.2592151922860988,0,1.458069634317079,0,0.0,0
584,0.2884298653075268,0,1.622369970160821,0,0.0,0
585,-0.1096705014555041,1,-0.6165058136177056,0,0.0,0
586,-0.0935089328839464,1,-0.5256148034009902,0,0.0,0
587,0.1206334249268952,1,0.6786999353224609,0,0.0,0
588,0.14794245500401,1,0.832283129970775,0,0.0,0
589,-0.1889665907428203,1,-1.0624589170957266,1,0.029848847292400425,1
590,-0.0447520756535699,1,-0.251411220435656,0,0.0,0
591,-0.2127450172040927,1,-1.1961863577745004,1,0.08877797102101295,1
592,0.1205973593789998,1,0.6784971063663656,0,0.0,0
593,-0.0206701355057986,1,-0.1159768497978039,0,0.0,0
594,0.3034238441255192,0,1.7066945749107427,0,0.0,0
595,0.2316541001461611,1,1.3030688683837846,-1,0.024606126283890317,0
596,0.1888844035252957,1,1.0625364649032103,-1,-0.00676903107388025,-1
597,-0.2426393560909368,0,-1.3643090649953749,0,0.0,0
598,-0.0239526068870372,1,-0.1344371334347084,0,0.0,0
599,0.2726300217545248,0,1.5335132644864908,0,0.0,0
600,0.2127167215897794,1,1.1965669864516648,-1,-0.09250831324020534,-1
601,0.0641118525190417,1,0.360828387617122,0,0.0,0
602,0.2017387736765016,1,1.1348281291417197,-1,-0.1530908064338839,-1
603,-0.1325791054103539,1,-0.74534146140101,0,0.0,0
604,-0.1044701819850995,1,-0.5872597482978731,0,0.0,0
605,-0.1523602342853418,1,-0.8565885089084408,0,0.0,0
606,-0.0910630951331201,1,-0.5118596618121967,0,0.0,0
607,-0.0513087731384926,1,-0.2882854171110212,0,0.0,0
608,-0.1110977519243102,1,-0.6245325244142281,0,0.0,0
609,-0.0603612669749811,1,-0.3391957174408435,0,0.0,0
610,0.0827567082431819,1,0.4656851510314342,0,0.0,0
611,-0.027561062335129,1,-0.1547307181537229,0,0.0,0
612,-0.2550998971118097,0,-1.4343858744473426,0,0.0,0
613,-0.1418629323876918,1,-0.7975527556767673,0,0.0,0
614,-0.0470193865788352,1,-0.2641623453998151,0,0.0,0
615,-0.1817225164903894,1,-1.021718983717782,1,-0.011281771707546672,0
616,0.3825446454793347,2,2.151661876962118,0,0.0,0
617,0.3757393770863415,2,2.1133897428993644,0,0.0,0
618,0.2458450936099427,1,1.3828775655526877,-1,-0.03158989853384057,-1
619,-0.027302231844678,1,-0.1532750819233773,0,0.0,0
620,0.2132432849428513,1,1.1995283249437738,-1,-0.010488415001901475,-1
621,0.2297552118164547,1,1.2923897144507013,-1,-0.037871679145193175,-1
622,0.4853305495437767,2,2.72971929849834,0,0.0,0
623,-0.4320146335026864,0,-2.429336274316901,0,0.0,0
624,-0.1443352260742414,1,-0.8114566827447353,0,0.0,0
625,0.0247648396677582,1,0.1395448079182408,0,0.0,0
626,-0.0614838458579941,1,-0.3455089863709751,0,0.0,0
627,0.060775131424071,1,0.342063009133561,0,0.0,0
628,0.1293877715916698,1,0.7279334864239925,0,0.0,0
629,-0.2980629362304492,0,-1.6760056163791752,0,0.0,0
630,-0.046549646781601,1,-0.2615205767793638,0,0.0,0
631,-0.0819491087616554,1,-0.4606035337491291,0,0.0,0
632,0.0995789691264985,1,0.5602918272982788,0,0.0,0
633,-0.2239527574247108,0,-1.2592175435401711,0,0.0,0
634,0.0852477127408204,1,0.4796943057890478,0,0.0,0
635,0.1981118196319604,1,1.1144305102065069,-1,0.0021349060671313307,0
636,-0.287196182031249,0,-1.614892101155149,0,0.0,0
637,0.0984429357492761,1,0.5539028916675276,0,0.0,0
638,-0.0090029879866578,1,-0.0503620043286346,0,0.0,0
639,-0.1148984606276266,1,-0.6459073217957051,0,0.0,0
640,0.1157262998036324,1,0.6511027650516185,0,0.0,0
641,-0.0570663132733371,1,-0.3206652345094544,0,0.0,0
642,0.0457152255414978,1,0.25736763730903,0,0.0,0
643,0.0887289704156313,1,0.4992725432285194,0,0.0,0
644,0.2401995441661563,1,1.3511275723572749,-1,0.02518936254524164,0
645,0.1805371889621178,1,1.0155925831392765,-1,-0.2632418419261643,-1
646,-0.2481292969194865,0,-1.3951839312391767,0,0.0,0
647,-0.3044587832870583,0,-1.7119752066818057,0,0.0,0
648,-0.1007560350357015,1,-0.5663717653753354,0,0.0,0
649,-0.0296279558897108,1,-0.1663547163043092,0,0.0,0
650,0.0858146575851978,1,0.4828827456619765,0,0.0,0
651,0.1108221038459025,1,0.623522068108423,0,0.0,0
652,0.1307615071874229,1,0.7356592350427499,0,0.0,0
653,-0.2032588209034452,1,-1.1428369591030558,1,-0.0403286262747386,0
654,0.0334065780479402,1,0.1881450615338213,0,0.0,0
655,-0.0827046529640465,1,-0.4648526371399697,0,0.0,0
656,-0.0085757439759399,1,-0.0479592276692246,0,0.0,0
657,-0.0793660676277849,1,-0.4460767743538814,0,0.0,0
658,-0.0525362850196986,1,-0.2951888185006721,0,0.0,0
659,-0.0389060600032592,1,-0.2185338257788913,0,0.0,0
660,-0.0084251364626219,1,-0.0471122264037789,0,0.0,0
661,0.0959911310866629,1,0.5401141927765586,0,0.0,0
662,0.0192935461935437,1,0.1087748124897865,0,0.0,0
663,0.0263789751246069,1,0.1486225407911371,0,0.0,0
664,-0.0156607568493613,1,-0.0878046161049109,0,0.0,0
665,-0.0304245179644383,1,-0.1708345000178601,0,0.0,0
666,-0.0421737638909425,1,-0.2369110585410198,0,0.0,0
667,-0.1622172822634497,1,-0.912023539519365,0,0.0,0
668,0.1520222667749853,1,0.8552275744853116,0,0.0,0
669,0.0533898100453056,1,0.3005287163500977,0,0.0,0
670,0.1178182085306685,1,0.6628674459759741,0,0.0,0
671,0.0413577795284073,1,0.2328618061862021,0,0.0,0
672,0.1047132421532506,1,0.5891664541678013,0,0.0,0
673,-0.1839204745732011,1,-1.03408007538263,1,-0.0887244625228424,0
674,-0.1131007871026305,1,-0.6357973895819294,0,0.0,0
675,-0.1509631950599269,1,-0.8487317030576893,0,0.0,0
676,0.0007910017619491,1,0.0047183932430254,0,0.0,0
677,-0.113643838628564,1,-0.6388514558734085,0,0.0,0
678,0.0240732261840104,1,0.1356552443564484,0,0.0,0
679,-0.0331947040788072,1,-0.1864137436604863,0,0.0,0
680,-0.2097298481074238,1,-1.1792293548723962,1,0.1388939450869867,1
681,-0.2027910282123406,1,-1.1402061408085171,1,0.3246247534769649,1
682,0.0329777696284836,1,0.1857334867995201,0,0.0,0
683,0.028054480369313,1,0.158045411080024,0,0.0,0
684,-0.0998649251748742,1,-0.5613602545738896,0,0.0,0
685,0.2335969753782103,1,1.3139954001609515,-1,-0.031716549289527295,-1
686,0.1144211738588127,1,0.6437628700990042,0,0.0,0
687,-0.0981947123464574,1,-0.5519671482934213,0,0.0,0
688,0.1003422865054564,1,0.5645846462398483,0,0.0,0
689,0.1140101182394913,1,0.6414511352986375,0,0.0,0
690,0.1646160543273815,1,0.9260537488151008,0,0.0,0
691,0.2045413589071356,1,1.1505895821035974,-1,-0.015536836359857501,-1
692,-0.1626297569637876,1,-0.9143432550863634,0,0.0,0
693,-0.0204989013657239,1,-0.115013846491159,0,0.0,0
694,-0.1385448563148905,1,-0.7788922348926917,0,0.0,0
695,-0.0069810562428155,1,-0.0389908668073363,0,0.0,0
696,0.0647832255734137,1,0.3646041210723229,0,0.0,0
697,0.0168161023875086,1,0.0948419216760844,0,0.0,0
698,-0.0416058000694927,1,-0.2337168880451584,0,0.0,0
699,0.0324495335073864,1,0.1827627408309647,0,0.0,0
700,0.0963032848222996,1,0.5418697134891252,0,0.0,0
701,0.1285592589022645,1,0.7232740157182876,0,0.0,0
702,-0.2973517682177606,0,-1.672006080144751,0,0.0,0
703,-0.0282527404024399,1,-0.1586206449268751,0,0.0,0
704,0.2240330471862182,1,1.260208845275425,-1,0.034114504953109914,0
705,-0.0878583722403491,1,-0.4938366277298978,0,0.0,0
706,0.1193820529455887,1,0.67166234716793,0,0.0,0
707,0.0393542682196213,1,0.2215942633094144,0,0.0,0
708,-0.0920002681917988,1,-0.5171302273315048,0,0.0,0
709,0.2496249949761809,1,1.4041353445965823,-1,-0.04523238764859764,-1
710,0.2218147052087103,1,1.2477331166696837,-1,0.0039400118880239905,0
711,-0.0313570097970816,1,-0.1760787388002856,0,0.0,0
712,-0.0746233757537741,1,-0.4194043598746291,0,0.0,0
713,0.0133536544961208,1,0.0753694685365534,0,0.0,0
714,-0.0109821467174842,1,-0.0614925907953852,0,0.0,0
715,0.0651585757997152,1,0.3667150523908123,0,0.0,0
716,-0.1352334129801264,1,-0.7602690159495867,0,0.0,0
717,0.0293006803541622,1,0.1650539124549669,0,0.0,0
718,-0.039750617869497,1,-0.2232835329195654,0,0.0,0
719,-0.1689459159562327,1,-0.9498646878588628,0,0.0,0
720,-0.122214833471867,1,-0.6870538550663342,0,0.0,0
721,0.0165212204031565,1,0.0931835355278712,0,0.0,0
722,0.0202072677557427,1,0.1139134891892265,0,0.0,0
723,-0.0501133788635282,1,-0.281562641857015,0,0.0,0
724,-0.0745584282832443,1,-0.4190391019368655,0,0.0,0
725,0.1465055438221169,1,0.8242020883110065,0,0.0,0
726,0.1052145013944972,1,0.5919854849206423,0,0.0,0
727,0.0551415722329966,1,0.3103804478942057,0,0.0,0
728,0.1054072072450831,1,0.593069242933169,0,0.0,0
729,0.0279612168469525,1,0.1575209065601696,0,0.0,0
730,0.0147906142177449,1,0.0834507831788091,0,0.0,0
731,0.1139663673431755,1,0.6412050847283342,0,0.0,0
732,-0.0127180307007657,1,-0.0712550249403686,0,0.0,0
733,-0.1022833240334522,1,-0.5749610826364542,0,0.0,0
734,-0.1739618003273663,1,-0.9780735090264374,0,0.0,0
735,-0.0727688251622402,1,-0.4089745568504861,0,0.0,0
736,0.0530364855866172,1,0.298541655698016,0,0.0,0
737,0.1272893104514492,1,0.7161319553974294,0,0.0,0
738,0.0374579407704167,1,0.2109295115065964,0,0.0,0
739,0.0578119369786897,1,0.3253983063593975,0,0.0,0
740,0.0437914336217301,1,0.2465484281301533,0,0.0,0
741,-0.1303198789033893,1,-0.7326358023792878,0,0.0,0
742,-0.0426681147537729,1,-0.2396912372795638,0,0.0,0
743,-0.1506212613012204,1,-0.8468087025383754,0,0.0,0
744,-0.1567523856308004,1,-0.8812895192742284,0,0.0,0
745,-0.0668847130275711,1,-0.3758829114584849,0,0.0,0
746,0.0117713265113466,1,0.0664706176364365,0,0.0,0
747,0.1467497507399271,1,0.8255754830630943,0,0.0,0
748,0.1056785877095025,1,0.5945954589347249,0,0.0,0
749,0.0966915075504797,1,0.5440530384428354,0,0.0,0
750,0.0260374159015015,1,0.1467016466217726,0,0.0,0
751,-0.0873552759279642,1,-0.4910072654766915,0,0.0,0
752,-0.0528459282903203,1,-0.2969302206145203,0,0.0,0
753,-0.1164067725364418,1,-0.6543899138477771,0,0.0,0
754,0.0073963009907407,1,0.0418659211596607,0,0.0,0
755,0.0295240424045837,1,0.1663100778028416,0,0.0,0
756,-0.1264330217848647,1,-0.7107765151135417,0,0.0,0
757,-0.2524690744363635,0,-1.419590396544711,0,0.0,0
758,-0.010914946725221,1,-0.0611146649055608,0,0.0,0
759,0.1603207362439229,1,0.9018973188201348,0,0.0,0
760,0.0036242835455475,1,0.0206524804821238,0,0.0,0
761,0.2754048475248735,0,1.549118601080256,0,0.0,0
762,-0.1004724808883629,1,-0.5647770858249792,0,0.0,0
763,-0.1162938015180244,1,-0.6537545763838606,0,0.0,0
764,0.1086992277713227,1,0.611583229985803,0,0.0,0
765,-0.1187267358660749,1,-0.6674371505539457,0,0.0,0
766,0.231728418816511,1,1.3034868289917636,-1,0.019073997450382137,0
767,0.0393110045932691,1,0.2213509530955959,0,0.0,0
768,0.1529066499619861,1,0.860201255160506,0,0.0,0
769,-0.0721064942855717,1,-0.4052496756787376,0,0.0,0
770,0.0284044321091864,1,0.1600135039061228,0,0.0,0
771,0.0468556407877492,1,0.2637812161234498,0,0.0,0
772,0.0612290089645853,1,0.3446155700430647,0,0.0,0
773,-0.2931773434399364,0,-1.6485295417474906,0,0.0,0
774,0.1692809782764007,1,0.9522888044307228,0,0.0,0
775,0.376371301463569,2,2.116943621025269,0,0.0,0
776,-0.0911260842233552,1,-0.5122139060192947,0,0.0,0
777,-0.0197602880442397,1,-0.1108599606444991,0,0.0,0
778,-0.3146072689153548,0,-1.7690492528575592,0,0.0,0
779,0.0627889545485521,1,0.3533885446081302,0,0.0,0
780,0.0378813754806879,1,0.2133108650495377,0,0.0,0
781,-0.0861704572070949,1,-0.4843439660582795,0,0.0,0
782,0.2117225686166011,1,1.1909759717155617,-1,0.0322211988395764,0
783,-0.206864664460056,1,-1.1631158548112714,1,0.055452609139042874,1
784,-0.0667082424059367,1,-0.3748904587146248,0,0.0,0
785,-0.1339082388645333,1,-0.7528163721331153,0,0.0,0
786,0.0970255284472402,1,0.5459315378351209,0,0.0,0
787,-0.0402960836302937,1,-0.2263511766212229,0,0.0,0
788,0.0548563540347889,1,0.3087764098917986,0,0.0,0
789,0.2308160271801147,1,1.2983556316591431,-1,0.06511125492157359,0
790,-0.160913295327941,1,-0.9046900502387292,0,0.0,0
791,0.0565304900960728,1,0.3181915800330256,0,0.0,0
792,0.0606662949895108,1,0.3414509241467746,0,0.0,0
793,-0.0732027841348917,1,-0.4114150977696593,0,0.0,0
794,0.0113229162965407,1,0.0639488044080521,0,0.0,0
795,-0.1672370737744868,1,-0.940254334042516,0,0.0,0
796,-0.0750360372131809,1,-0.4217251257555472,0,0.0,0
797,0.1362073029960189,1,0.7662858342051807,0,0.0,0
798,0.0716016476447194,1,0.4029502300778297,0,0.0,0
799,0.2641616540935441,0,1.4858880300802426,0,0.0,0
800,0.303880675132933,0,1.7092637458162965,0,0.0,0
801,-0.0025290341822256,1,-0.0139531496573902,0,0.0,0
802,0.0272268077944686,1,0.1533906650927644,0,0.0,0
803,0.0964026477977334,1,0.5424285207098064,0,0.0,0
804,-0.4198615171908471,0,-2.360988390015108,0,0.0,0
805,-0.0252338457267612,1,-0.1416426897491092,0,0.0,0
806,0.0427917348512543,1,0.2409262243967322,0,0.0,0
807,-0.0569768932187559,1,-0.3201623452596559,0,0.0,0
808,-0.04594255786347,1,-0.2581063707376675,0,0.0,0
809,0.0189692716663817,1,0.1069511256842142,0,0.0,0
810,0.058138512398719,1,0.3272349331513448,0,0.0,0
811,0.0335730353615982,1,0.189081200456807,0,0.0,0
812,0.0539348263228579,1,0.3035938322039178,0,0.0,0
813,0.2855937080964676,0,1.6064197118115011,0,0.0,0
814,0.0186502111790392,1,0.1051567621058029,0,0.0,0
815,0.0167443693791664,1,0.0944385025670272,0,0.0,0
816,0.1892913496467401,1,1.0648250883074355,-1,0.027983094394697705,0
817,-0.1977634960564911,1,-1.1119318136899004,1,0.2050291382712462,1
818,-0.1548425592312445,1,-0.8705488507539914,0,0.0,0
819,0.0613490440541136,1,0.3452906351210841,0,0.0,0
820,0.1487710217866686,1,0.8369429048914093,0,0.0,0
821,-0.0579358088135946,1,-0.3255551885806214,0,0.0,0
822,0.0352963269062801,1,0.1987728160138334,0,0.0,0
823,0.1358551387434182,1,0.7643052984335837,0,0.0,0
824,0.0623622624336526,1,0.3509888717544093,0,0.0,0
825,0.0505052397529556,1,0.2843061877785692,0,0.0,0
826,0.1957677112024306,1,1.1012474839257262,-1,0.016739944236660587,0
827,0.0072656422147551,1,0.0411311095545602,0,0.0,0
828,0.2203847379293845,1,1.239691126808408,-1,-0.056870202438301966,-1
829,-0.0796816821482634,1,-0.4478517581667671,0,0.0,0
830,0.0995142134686,1,0.5599276480951536,0,0.0,0
831,-0.1149447516314287,1,-0.6461676576709571,0,0.0,0
832,-0.1636233640023507,1,-0.919931199541976,0,0.0,0
833,0.0993121356122772,1,0.5587911828800178,0,0.0,0
834,0.0614833372577054,1,0.3460458863756672,0,0.0,0
835,-0.0323949501816089,1,-0.1819160094635078,0,0.0,0
836,-0.0120619476546771,1,-0.0675652809293821,0,0.0,0
837,-0.0703958346454017,1,-0.3956291006619262,0,0.0,0
838,0.0583146036174001,1,0.3282252521717635,0,0.0,0
839,0.0624289259802745,1,0.3513637807287621,0,0.0,0
840,0.1060145326012161,1,0.5964847786780285,0,0.0,0
841,0.1038865012913559,1,0.584516948038966,0,0.0,0
842,-0.1057274514493114,1,-0.5943305032936446,0,0.0,0
843,-0.0366337140506687,1,-0.2057543843355469,0,0.0,0
844,0.1322382928305563,1,0.7439645265980609,0,0.0,0
845,-0.0901999016270124,1,-0.5070051497371301,0,0.0,0
846,-0.1256197578073805,1,-0.7062028016055295,0,0.0,0
847,0.0969845080782052,1,0.5457008434712329,0,0.0,0
848,-0.1146693968588972,1,-0.6446190905666831,0,0.0,0
849,0.0658422034950927,1,0.370559704694818,0,0.0,0
850,0.0117302809295128,1,0.0662397814783442,0,0.0,0
851,-0.2439851975266296,0,-1.3718779397082483,0,0.0,0
852,-0.0015566947153997,1,-0.0084848118520541,0,0.0,0
853,0.1183930592733889,1,0.6661003478133388,0,0.0,0
854,0.0434086154493589,1,0.2443954978460618,0,0.0,0
855,0.157977592717477,1,0.8887197190557021,0,0.0,0
856,-0.0368001271049665,1,-0.2066902743484134,0,0.0,0
857,0.0029725160726678,1,0.0169870068138882,0,0.0,0
858,0.0519634657524245,1,0.2925071017943815,0,0.0,0
859,-0.0285391640796299,1,-0.1602314624198997,0,0.0,0
860,-0.0997001855948671,1,-0.5604337760094346,0,0.0,0
861,0.1576759255938778,1,0.8870231739776854,0,0.0,0
862,-0.0789721637259859,1,-0.4438614990602552,0,0.0,0
863,0.0365705167499305,1,0.2059387294946003,0,0.0,0
864,-0.0352666125109114,1,-0.1980659449698257,0,0.0,0
865,-0.0706231123840021,1,-0.3969072874400037,0,0.0,0
866,-0.0008224381071885,1,-0.0043554277156609,0,0.0,0
867,-0.1089970916227597,1,-0.6127186255290611,0,0.0,0
868,-0.2183364917487729,0,-1.2276322392628491,0,0.0,0
869,-0.0055140429392878,1,-0.0307405338914056,0,0.0,0
870,-0.0830745169359067,1,-0.466932714324081,0,0.0,0
871,-0.1742163492758939,1,-0.9795050663025048,0,0.0,0
872,-0.1008137480848219,1,-0.5666963376663244,0,0.0,0
873,-0.035846128669173,1,-0.2013250846274705,0,0.0,0
874,0.0091157070095796,1,0.0515356849163794,0,0.0,0
875,0.0207391156393337,1,0.1169045473409876,0,0.0,0
876,0.0081973219472572,1,0.0463707811687733,0,0.0,0
877,0.0862009010529073,1,0.4850549394570458,0,0.0,0
878,-0.0449706423556814,1,-0.2526404172346357,0,0.0,0
879,-0.0570167726090171,1,-0.3203866228755081,0,0.0,0
880,-0.1095679347280537,1,-0.6159289888230504,0,0.0,0
881,-0.1677885899320889,1,-0.943356004557562,0,0.0,0
882,-0.0708919416591678,1,-0.3984191558138841,0,0.0,0
883,0.125529908826468,1,0.7062372604386185,0,0.0,0
884,-0.1444705378732065,1,-0.8122176624756148,0,0.0,0
885,0.0541724273246381,1,0.3049300759592618,0,0.0,0
886,-0.0215483383519373,1,-0.1209157728675126,0,0.0,0
