,spread,regime,z_score,signal,minhash_signal,final_signal
803,0.1856592623452656,0,0.4828110403848735,0,-0.06930594332701405,0
804,-0.1174082660729132,0,-0.3052360540066419,0,0.0,0
805,-0.165773087884971,0,-0.4309960042681736,0,0.0,0
806,0.0282226158151165,0,0.0734386061409873,0,0.08870193472621325,0
807,-0.0804754680233569,0,-0.2092020633557461,0,0.10725322216200896,0
808,0.1385855830262725,0,0.3604083653003151,0,0.10725322216200896,0
809,0.0002918735305155,0,0.0008120848621812,0,0.08870193472621325,0
810,0.2590539800787793,0,0.6736546268141465,0,0.08870193472621325,0
811,-0.1385379687817191,0,-0.3601782674200675,0,-0.003025066878667163,0
812,0.0768765429856029,0,0.1999502985600235,0,-0.003025066878667163,0
813,0.5646670249406462,1,1.4683206646723015,0,-0.2782060716933084,0
814,-0.1479108828665153,0,-0.3845500559421067,0,0.0,0
815,-0.3373292925478912,0,-0.8770826217130699,0,0.09963836893074202,0
816,-0.2473856470947777,0,-0.643207917853324,0,0.016823346711991538,0
817,-0.2527381297759014,0,-0.6571256359495374,0,0.06014807567366696,0
818,0.1917374147524152,0,0.498615671018591,0,0.06014807567366696,0
819,-0.1193449802032527,0,-0.3102719677881247,0,0.06130261897462833,0
820,0.1122951400661241,0,0.2920470093571489,0,0.02126937432950824,0
821,-0.1616917995362589,0,-0.4203836914236954,0,-0.22236516107691115,0
822,0.1746030867159677,0,0.4540623746164693,0,0.22453088791777567,0
823,0.0392086755272604,0,0.1020049539782285,0,-0.22236516107691115,0
824,-0.1701376777540103,0,-0.4423449679214528,0,-0.09034450091887991,0
825,-0.1881104497807598,0,-0.4890784165616452,0,-0.12486186951197482,0
826,0.2615164976800657,0,0.6800577537037552,0,-0.05088994743489102,0
827,0.1067434603473288,0,0.2776113319547441,0,-0.09911871626173767,0
828,0.3131251006128447,0,0.8142523003747684,0,-0.04483749624673618,0
829,0.0208284631368929,0,0.0542120642413179,0,-0.018357985088559424,0
830,0.6158524661075904,1,1.6014148908907602,0,0.013877126723111326,0
831,0.1139988777784146,0,0.2964771294719081,0,0.004623788455749137,0
832,-0.5544024604048281,0,-1.441524084950211,1,0.004273192170711779,1
833,-0.1458391678953084,0,-0.3791631081156992,0,0.8654838917529644,0
834,-0.3388930355777339,0,-0.8811487226163054,0,0.7564194356649874,0
835,0.2528083730395009,0,0.6574145746194971,0,0.4377100602596213,0
836,-0.242673810406414,0,-0.6309560305234848,0,0.2833420785764774,0
837,0.0263026922842241,0,0.0684463518804582,0,0.2833420785764774,0
838,0.1108917036710652,0,0.2883977435349014,0,0.2833420785764774,0
839,0.0651546989452966,0,0.1694707378327921,0,0.11597631868151823,0
840,0.1656672050774057,0,0.4308269735893468,0,0.03679663343196774,0
841,0.1580631020791881,0,0.4110545113117953,0,0.06891418919326667,0
842,-0.1043933115502273,0,-0.2713941008657947,0,-0.04677399922306246,0
843,-0.0330466132994601,0,-0.0858758484010652,0,0.07841951299052158,0
844,-0.2278551288711729,0,-0.5924239614908479,0,-0.037598933028388314,0
845,0.0055634331619715,0,0.0145193839323356,0,-0.037598933028388314,0
846,-0.0705268726358854,0,-0.1833333675924837,0,-0.17542135598864037,0
847,-0.1031620153758432,0,-0.2681924402404443,0,-0.18957981186685927,0
848,-0.1981057160505744,0,-0.5150684676327996,0,-0.3295191216373093,0
849,-0.1152290417407533,0,-0.299569556470765,0,-0.23274432118167065,0
850,-0.2220335764547866,0,-0.5772865513878065,0,0.0018064817340518087,0
851,0.1123635211573706,0,0.2922248163315528,0,0.11515298773050109,0
852,0.103112103107236,0,0.268168946171322,0,0.11515298773050109,0
853,0.1327424366624666,0,0.3452148058380558,0,0.0,0
854,-0.3861864228357805,0,-1.004122690190988,1,0.0,0
855,-0.0004462813467457,0,-0.0011072920148891,0,-0.016725927161606265,0
856,-0.141329966367547,0,-0.367438120023029,0,0.050767842316749114,0
857,-0.0059681177625184,0,-0.0154653697867536,0,0.018425780334969614,0
858,0.1907002419586959,0,0.4959187769938881,0,0.018425780334969614,0
859,-0.1500515487864284,0,-0.3901162925067933,0,0.018425780334969614,0
860,0.0930643997893546,0,0.2420425464006446,0,0.019172474689080832,0
861,0.0365584818116634,0,0.0951138249019748,0,0.011701983315310147,0
862,0.0136967697793224,0,0.0356679785127737,0,-0.07858823058944103,0
863,0.2353347892936494,0,0.6119791333124204,0,-0.02752046722841935,0
864,-0.053092112694112,0,-0.1379988773379877,0,0.04409360957227796,0
865,-0.0555811629710126,0,-0.1444709954456044,0,0.16877202701688404,0
866,0.089401555942745,0,0.2325182880097961,0,-0.8047348418897102,0
867,-0.1949011988895525,0,-0.5067359667843858,0,0.0,0
868,-0.110527425028009,0,-0.2873442434893348,0,0.0,0
869,0.1437368065966102,0,0.3738027622136144,0,0.0,0
870,-0.1611633583896271,0,-0.4190096197363271,0,-0.2766854547498383,0
871,-0.099460483602088,0,-0.2585675841091046,0,0.027919811418930133,0
872,0.0789796256553978,0,0.2054188098051816,0,0.0,0
873,-0.0778907577072561,0,-0.2024812065715231,0,-0.3251396419716991,0
874,-0.0558691444546853,0,-0.145219815263522,0,-0.3251396419716991,0
875,-0.1413472280476627,0,-0.3674830044648908,0,-0.17628646690405608,0
876,0.0470526694055838,0,0.1224011891555859,0,-0.0078048261917066835,0
877,0.1544847693331624,0,0.4017500017261276,0,-0.025072091432967018,0
878,0.0215175794013524,0,0.0560039291525462,0,-0.2783485682859998,0
879,-0.4859119119777657,0,-1.2634324960461245,1,-0.025072091432967018,0
880,0.1261112854421821,0,0.3279722477887304,0,0.09277950385802315,0
881,-0.0930234954725335,0,-0.2418298959159679,0,0.03324122969192689,0
882,-0.2943106523327342,0,-0.7652240052417878,0,0.1161345757640511,0
883,-0.2453096923888341,0,-0.6378099457160715,0,-0.02224827385475361,0
884,0.0111746279214473,0,0.0291098144853851,0,0.1180235068217139,0
885,-0.064544805435816,0,-0.1677785811721953,0,-0.08684459648874626,0
886,-0.0904900625394771,0,-0.2352423724285421,0,-0.007449491835720349,0
887,0.079622058587747,0,0.2070892870361855,0,-0.007449491835720349,0
888,0.1113907443661582,0,0.2896953671100952,0,0.08637947008214526,0
889,-0.0513088631865492,0,-0.1333620077916373,0,-0.0552394234602815,0
890,0.0047457775546755,0,0.0123932863959032,0,-0.006671815789751281,0
891,-0.0960623892475119,0,-0.2497317368754249,0,0.008281498657580388,0
892,-0.1157374451240788,0,-0.3008915252448516,0,0.008281498657580388,0
893,-0.0198438131056922,0,-0.0515454521859543,0,0.008281498657580388,0
894,0.0724354437489273,0,0.1884023924955457,0,-0.03950719887570393,0
895,0.2686462880213899,0,0.6985968911409687,0,0.006661586260715602,0
896,-0.225928342019734,0,-0.5874138609772318,0,-0.040668657218838035,0
897,-0.0428011285672645,0,-0.1112398900524832,0,-0.0021571903070094806,0
898,0.2213332279493452,0,0.5755717696073297,0,-0.028785459881435046,0
899,-0.053201077144861,0,-0.1382822106243113,0,-0.1970216119204178,0
900,-0.1263698387008415,0,-0.3285382576688994,0,0.0,0
901,-0.4713917836979425,0,-1.2256767359327612,1,-0.6081132633970618,0
902,0.7661927601235241,1,1.992335133938864,0,0.06337317744726771,0
903,-0.3121240522821641,0,-0.8115430488709441,0,-0.12862304044856687,0
904,0.2195703422838231,0,0.5709878508559211,0,-0.04844759598752946,0
905,-0.1696413256326879,0,-0.4410543352725354,0,-0.15794705434815565,0
906,-0.0680256754412222,0,-0.1768296646321494,0,-0.09231966790655605,0
907,-0.2354126506841995,0,-0.6120753016942705,0,-0.07211583445268666,0
908,-0.0922152173838825,0,-0.2397281821410006,0,0.010804927445746496,0
909,-0.2261052928496372,0,-0.587873974893372,0,0.017023616821481458,0
910,0.0264613917596466,0,0.0688590079678355,0,0.014659137974007294,0
911,-0.3517112044791991,0,-0.9144789867028008,0,0.4305861595978665,0
912,0.2530894890884059,0,0.658145542686854,0,0.0,0
913,0.5514577208434521,1,1.4339733567734347,0,0.25543781608201843,0
914,0.4532855985422079,1,1.1787026712812063,0,-0.08450794935938352,0
915,0.0608883929458887,0,0.1583773354344346,0,0.2337152562583848,0
916,-0.0303662125221792,0,-0.078906173835909,0,0.2321224874184807,0
917,-0.2532177437672298,0,-0.6583727455104614,0,0.16730147925200148,0
918,-1.078253251358178,1,-2.803659764282601,0,0.08441776992766828,0
919,1.0163728349797156,1,2.64286236822916,0,0.073203958601364,0
920,0.1909745753250082,0,0.4966321084858677,0,0.029398838480081506,0
921,0.6273105211922279,1,1.631208538082047,0,0.0511637134716583,0
922,0.2900015679164336,0,0.7541256584722736,0,0.12074080643230627,0
923,0.2822497476604624,0,0.733969096464963,0,0.0,0
924,0.0818803002001216,0,0.2129612481478036,0,0.059390690225028485,0
925,-0.2606033582090461,0,-0.6775770859805447,0,0.0,0
926,0.3676589922261946,0,0.9560532879502636,0,0.0,0
927,-0.4266176500125622,0,-1.1092534221623216,1,0.0,0
928,0.6666290268207771,1,1.733445931438293,0,0.053340884682522724,0
929,1.665461304806085,1,4.330645567305208,0,0.1640644544180662,0
930,2.8511722816332243,1,7.413773921417277,0,0.015474542696945728,0
931,1.574879539699226,1,4.095111601756713,0,-0.28389238126616795,0
932,-2.8710777892909105,1,-7.465426649193637,0,-0.25606808021128064,0
933,-1.964924749659767,1,-5.109214904298143,0,-0.20234742744305254,0
934,-2.658502864056109,1,-6.912681678308361,0,-0.10774795670386851,0
935,-0.0709358848825134,0,-0.1843968959559744,0,-0.12622727624319757,0
936,-0.566297908350327,0,-1.4724550567994987,1,-0.0758050393457072,0
937,0.9392177975458282,1,2.4422410631860543,0,0.38644329927000776,0
938,1.055444720463909,1,2.74445849101052,0,-0.0758050393457072,0
939,1.0781041577910295,1,2.803378375431609,0,-0.0894153333279136,0
940,-0.233192205854676,0,-0.6063016211376777,0,-0.0894153333279136,0
941,1.1090920568625895,1,2.8839542258108857,0,-0.0758050393457072,0
942,1.2741943971100491,1,3.3132592727366763,0,0.0,0
943,0.0594203011632488,0,0.1545599503465372,0,0.390619708078884,0
944,-1.0253513842862896,1,-2.6661024256542136,0,0.40555219880654136,0
945,-0.3677996634848183,0,-0.9563127768115228,0,0.38321856788727165,0
946,-0.3915223970423089,0,-1.017997482357441,1,0.38321856788727165,1
947,0.2655673092765531,0,0.6905908198002809,0,0.2521565400527359,0
948,-0.3249261198387503,0,-0.8448314456610189,0,0.15165078069638338,0
949,-0.2441709417143174,0,-0.6348489252300662,0,0.09989818820988433,0
950,-0.4325557009139174,0,-1.124693755818605,1,-0.3649168366187619,0
951,0.1565464726545709,0,0.4071109169004234,0,-0.27331845787421993,0
952,0.1751695468174912,0,0.4555353045585988,0,-0.17975848760024293,0
953,-0.0803046679552068,0,-0.2087579428716742,0,-0.15233175417555775,0
954,0.382932939908261,0,0.9957691564023008,0,0.013424076619860465,0
955,-0.4481147732416844,0,-1.1651510156356513,1,-0.08008086876199999,0
956,-0.4032769075155378,0,-1.0485619835191795,1,-0.020961972227893585,0
957,0.0309889039259504,0,0.0806316080418193,0,0.015088645222952344,0
958,0.0182080916901166,0,0.0473984801017155,0,0.0,0
959,0.4273824253081844,1,1.1113483080172335,0,0.0,0
960,-1.6339849898108578,1,-4.248693430655784,0,-0.4891540900071283,0
961,-0.3409686887157916,0,-0.8865459106058878,0,0.0329316258293495,0
962,0.4845408626669292,1,1.2599737338938266,0,0.010769572245307862,0
963,-0.1821689817684798,0,-0.4736291976105577,0,0.08753778856473297,0
964,-0.1018633156123328,0,-0.2648155143768819,0,0.06710649735091621,0
965,-0.8515654546104142,1,-2.214217996985784,0,0.05987524386517502,0
966,-0.422479745648892,0,-1.098493894318214,1,0.1773327961066295,1
967,0.123990062532679,0,0.3224565676394403,0,0.11035972019784121,0
968,-0.0335146368585609,0,-0.0870928201029866,0,0.09967994949497742,0
969,0.2234928645754719,0,0.5811873344850434,0,0.09967994949497742,0
970,0.0995920777057828,0,0.2590160494414156,0,0.12116296532555701,0
971,-0.212556152615974,0,-0.5526430128422063,0,0.015608836017171779,0
972,-0.0188684215402299,0,-0.0490092039343897,0,0.14583258869983556,0
973,-0.1413261902073572,0,-0.3674283011154045,0,0.14583258869983556,0
974,-0.6854917713588551,1,-1.7823872290233862,0,0.13753870454263786,0
975,-0.3107327860369574,0,-0.8079254283103299,0,0.12971386421080972,0
976,0.2334298797781741,0,0.6070259190351132,0,-0.16747785413535696,0
977,-0.0279542808950442,0,-0.0726345824168109,0,0.0339269819004119,0
978,0.3016107467409614,0,0.7843122630507664,0,-0.009160592491633665,0
979,0.8036215094196182,1,2.0896587148696355,0,-0.5907177969920018,0
980,0.3809984115526261,0,0.990738926150868,0,-0.3463885910999748,0
981,-0.1483834333868058,0,-0.3857787988114327,0,0.04873830431289396,0
982,-0.4772061981334961,0,-1.2407955856011548,1,-0.4166759649600811,0
983,0.1509437907918606,0,0.3925426218879112,0,0.1185802838747406,0
984,-0.0535577583259498,0,-0.1392096658678615,0,-0.27681744437045575,0
985,0.2702243573856341,0,0.7027002438945009,0,-0.27681744437045575,0
986,-0.1736026279044245,0,-0.4513546560015221,0,-0.07999684500098714,0
987,0.1266039396215378,0,0.3292532649158621,0,-0.18583349918195438,0
988,-0.095152317017387,0,-0.2473653343103611,0,-0.24446915439545808,0
989,-0.5433474304584721,0,-1.412778398227824,1,0.04855277275885317,1
990,0.1566434706950517,0,0.4073631346961122,0,-0.006165098837772661,0
991,-0.6296757581889691,1,-1.637252422834731,0,0.03779537241032169,0
992,-0.018403206265945,0,-0.0477995344357132,0,-0.0011431900597472025,0
993,0.1397104263089476,0,0.3633332232855453,0,-0.0011431900597472025,0
994,0.0195714250335349,0,0.0509434685258315,0,0.18603369994517147,0
995,-0.0645479525634281,0,-0.1677867644466732,0,0.3049564991459494,0
996,0.1089156156727008,0,0.2832594484047668,0,0.15501302970719905,0
997,-0.2630647514515662,0,-0.6839772892720252,0,0.19751476766384113,0
998,-0.3530601231763779,0,-0.9179864936450008,0,0.5220514712293275,0
999,0.3063055654117277,0,0.7965198995187928,0,0.5220514712293275,0
1000,0.0033186894137829,0,0.008682520452944,0,0.3217024419808497,0
1001,0.077031847492189,0,0.2003541269272521,0,0.0900929481827048,0
1002,0.1918159940779213,0,0.4988199958087378,0,0.0900929481827048,0
1003,-0.0828349776708311,0,-0.2153373452567327,0,0.3640971959470632,0
1004,-0.5487174490885046,0,-1.426741713929486,1,-0.10423528104891212,0
1005,0.2602238354957251,0,0.6766965269708345,0,0.015235014412790675,0
1006,-0.2253810803213742,0,-0.5859908514139339,0,-0.12942833384368457,0
1007,0.2757573532221895,0,0.7170873387938972,0,-0.12942833384368457,0
1008,-0.6082673329409825,1,-1.5815854650440726,0,-0.020034977060355074,0
1009,-0.622242922783101,1,-1.6179252967145,0,0.04109015409937879,0
1010,0.63172377035253,1,1.6426840273756511,0,0.05516005057790839,0
1011,0.91860810108236,1,2.388650988726091,0,0.07999952095569585,0
1012,0.5067032407531348,1,1.317601146988185,0,0.264707248497483,0
1013,-0.5591910959375079,0,-1.4539756673989297,1,0.264707248497483,1
1014,0.850018148218442,1,2.210300924827859,0,-0.1388349714152105,0
1015,-0.0505729243779504,0,-0.1314483932160566,0,-0.08114238692132163,0
1016,-0.7638389961500778,1,-1.9861085025382772,0,-0.17067417991885991,0
1017,0.7555848531964755,1,1.9647520725826453,0,0.03482109938323121,0
1018,0.1022078768321824,0,0.2658177444690225,0,0.06097597348992159,0
1019,0.7122536478427995,1,1.852080712989381,0,0.0,0
1020,0.1563324162344623,0,0.4065543196932501,0,-0.07661974032072097,0
1021,-0.398982335097766,0,-1.0373950817625213,1,-0.1416136044881912,0
1022,0.2472464311971879,0,0.6429522132742016,0,-0.10033884502126514,0
1023,-0.1479923561368257,0,-0.3847619056716827,0,-0.05740619881037818,0
1024,-0.4378317470365252,0,-1.1384127208245154,1,-0.03274278098874341,0
1025,-0.0151891247828299,0,-0.0394421640927857,0,-0.0954981367020546,0
1026,0.0178151637135359,0,0.0463767746360536,0,-0.08159226532187662,0
1027,-0.1268097892709431,0,-0.3296822329745154,0,-0.12683569747321405,0
1028,-0.075717319532616,0,-0.1968297544106655,0,-0.1621252148223066,0
1029,-0.3591568660818515,0,-0.9338394639615076,0,0.07665861930943706,0
1030,0.8353582310526999,1,2.1721816806225123,0,0.23485248583011448,0
1031,0.2832795065316079,0,0.7366467125413723,0,0.10172770802283067,0
1032,0.0694857953369111,0,0.1807326105406852,0,-0.06880698456239435,0
1033,-0.0908902789658561,0,-0.2362830295836712,0,-0.06906136023945764,0
1034,-0.330300235281692,0,-0.8588054140430463,0,0.05477498378023765,0
1035,0.2492320362394099,0,0.6481152549642805,0,-0.029487850114614047,0
1036,-0.3387324562290362,0,-0.8807311784147837,0,-0.05198408864766932,0
1037,-0.108804715936264,0,-0.2828647933109631,0,0.023941539055830217,0
1038,0.0954707604253693,0,0.2482996519281392,0,0.02980659752851033,0
1039,-0.5533619305978374,0,-1.4388184618987856,1,0.010693877136372477,1
1040,-0.0251716701198198,0,-0.0653991377365994,0,0.014082513281989164,0
1041,0.1294516398197955,0,0.3366579574563266,0,-0.2542277581789817,0
1042,-0.3805374649993978,0,-0.9894340667263222,0,-0.16682889852864904,0
1043,-0.4383741908003238,0,-1.1398232026209765,1,-0.039149361119328,0
1044,0.008661363753631,0,0.0225747345471836,0,-0.3445850593812468,0
1045,-0.5204691929273413,0,-1.353289581641939,1,-0.17311845490198732,0
1046,0.0355306343583347,0,0.0924411789629621,0,-0.06355701458518752,0
1047,-0.3601699189113972,0,-0.936473640387321,0,-0.05860888138343817,0
1048,0.1922676111762232,0,0.499994306840843,0,-0.08283557065910514,0
1049,0.4897446489303463,1,1.2735048062133327,0,-0.019446297026515933,0
1050,0.3346051455045972,0,0.8701054861406424,0,-0.040553667387231485,0
1051,0.0356769496582898,0,0.0928216332715991,0,-0.005126656982264393,0
1052,0.144646074757374,0,0.376167074008588,0,0.5157396968701556,0
1053,-0.2886630639689783,0,-0.7505389427291316,0,0.5157396968701556,0
1054,0.686245135773362,1,1.78445244389456,0,0.036350829449409754,0
1055,-0.3910845936999242,0,-1.0168590903506105,1,-0.023769041472785017,0
1056,-0.5125938897700836,0,-1.3328119349507177,1,-0.04179089783976578,0
1057,0.3685351822730695,0,0.9583315888430658,0,-0.02747224528669618,0
1058,0.4174631459904965,0,1.0855558409536692,-1,0.10993580486526042,0
1059,0.1752088336330441,0,0.4556374595502799,0,0.04472796093559191,0
1060,-0.3860171355653741,0,-1.0036825033380528,1,0.0036397346239442564,1
1061,-0.3422871716988606,0,-0.8899742775089183,0,-0.0858494144101681,0
1062,0.08363027878808,0,0.2175116054516226,0,-0.0858494144101681,0
1063,0.2801119027938773,0,0.7284101953046659,0,-0.0858494144101681,0
1064,-0.4308050626468201,0,-1.1201416831933486,1,-0.04565441951729432,0
1065,-0.0867775077097305,0,-0.2255888537503085,0,-0.019051225898205026,0
1066,-0.1358436207689409,0,-0.3531723267512286,0,-0.06740456900317959,0
1067,0.1137178994699857,0,0.2957465195622944,0,-0.015301076069494223,0
1068,-0.7685931123248446,1,-1.9984703265102448,0,0.07277662523808577,0
1069,0.782340538664325,1,2.0343231688377967,0,-0.2972704019210829,0
1070,0.1792144303306539,0,0.46605295623952,0,-0.1552431313379177,0
1071,0.1195691761965472,0,0.3109612198863921,0,-0.1570321181454645,0
1072,-0.022817936859539,0,-0.0592788758054777,0,-0.03325442493729005,0
1073,0.1824353127019197,0,0.4744280104965717,0,-0.2860885363283915,0
1074,-0.2777385900698353,0,-0.7221327325392471,0,-0.19106678026555768,0
1075,0.059623062350871,0,0.1550871772836989,0,-0.04827626409112533,0
1076,-0.1020025891598616,0,-0.2651776584674364,0,-0.10331495959098043,0
1077,0.1637584798190779,0,0.4258638374801513,0,-0.010756220029518959,0
1078,0.2582034381405911,0,0.6714430170565928,0,-0.027297105817307394,0
1079,0.1150000985136403,0,0.2990805396602489,0,-0.014613539038221629,0
1080,-0.0705837715274464,0,-0.1834813181380363,0,0.004616766211698923,0
1081,-0.109694061157343,0,-0.2851773007611681,0,0.16811426513524763,0
1082,0.0566157699653011,0,0.1472675073942737,0,0.029160119984731614,0
1083,-0.115614671798873,0,-0.3005722856262024,0,0.04033356542432204,0
1084,-0.0091152635603573,0,-0.0236486915518993,0,0.6090424358929086,0
1085,0.3209909052994439,0,0.8347052488007466,0,-0.14343452888641792,0
1086,-0.3086740368457991,0,-0.8025721945718258,0,-0.006102736721589963,0
1087,0.1288047322541827,0,0.3349758451228746,0,0.08649089297792936,0
1088,-0.3256895812374435,0,-0.8468166254658648,0,0.013255260166808894,0
1089,0.4539671328801069,1,1.1804748213941283,0,-0.0214532275463741,0
1090,0.8053286370511927,1,2.094097649574516,0,-0.0075025325334001,0
1091,-0.027426501289284,0,-0.0712622308918248,0,-0.13199426698043598,0
1092,-1.5735519249790777,1,-4.091553200574302,0,-0.12159106769068477,0
1093,-0.3524723016164324,0,-0.9164580188699116,0,0.04391409126409049,0
1094,-0.0625406093137032,0,-0.1625671982871162,0,0.054346979948329065,0
1095,-0.5152316789324852,0,-1.3396708092613292,1,0.009694341708037674,1
1096,1.5696759203208572,1,4.081580963377715,0,0.009694341708037674,0
1097,-0.4045294054738775,0,-1.0518187737861957,1,-0.02173417829256382,0
1098,-0.0272975974675224,0,-0.0709270505354027,0,0.037904837891335155,0
1099,-0.0417426227611071,0,-0.108487525161092,0,-0.23373678806680176,0
1100,0.1985807662372636,0,0.5164099998326414,0,-0.23373678806680176,0
1101,-0.4797432114671851,0,-1.2473924189751595,1,-0.23373678806680176,0
1102,-0.020806455323926,0,-0.054048549126023,0,-0.23373678806680176,0
1103,-0.3885292465143303,0,-1.0102145846350716,1,-0.5208421293244911,0
1104,0.0166505696901837,0,0.0433485553443382,0,-0.5208421293244911,0
1105,0.1121935152098408,0,0.2917827607484972,0,-0.5208421293244911,0
1106,0.3172154536437951,0,0.8248881835322285,0,-0.12473015645107147,0
1107,-0.3310991233298029,0,-0.8608827114966658,0,-0.5208421293244911,0
1108,-0.3245549046328508,0,-0.8438661985230961,0,-0.08068833527018743,0
1109,-0.2679158617795101,0,-0.6965913209317744,0,-0.240172388322839,0
1110,-0.0723153755957666,0,-0.1879838973546174,0,-0.13703520876179714,0
1111,-0.2679353089115163,0,-0.6966418880642934,0,-0.16393782894148706,0
1112,-0.3922004693558257,0,-1.019760630389971,1,-0.15803416927701724,0
1113,-0.085941950753504,0,-0.2234162084821412,0,0.015079823942594977,0
1114,-0.2362169414235482,0,-0.6141666474200823,0,0.024354258517376624,0
1115,0.0747097603669244,0,0.1943161524153017,0,0.10060965964198391,0
1116,0.7262069228351714,1,1.8883625207844152,0,0.12735706505198488,0
1117,-0.4496035657726394,0,-1.1690222275543096,1,0.11269245467910247,1
1118,0.2934391844487724,0,0.7630642726949228,0,0.34031514399638696,0
1119,-0.4595748541782101,0,-1.1949499305199254,1,0.16273234263892408,1
1120,0.0217780849968189,0,0.0566813051771294,0,0.1599113983749478,0
1121,-0.2718787423784674,0,-0.7068957456840023,0,0.33699863240412914,0
1122,-0.1440543061317876,0,-0.3745220463233838,0,0.33699863240412914,0
1123,-0.0799647463520529,0,-0.2078740664858255,0,0.2244076458741217,0
1124,0.0340015105622747,0,0.0884650962373087,0,0.21271268139232388,0
1125,-0.4331303955911505,0,-1.1261880976008465,1,0.15166168213524894,1
1126,0.2832703349283231,0,0.7366228642084371,0,0.2236733533396641,0
1127,0.0002225054575323,0,0.0006317115023451,0,0.23254005670171524,0
1128,-0.1531618940951236,0,-0.3982039243156668,0,0.18836605708576154,0
1129,-0.0408827678841233,0,-0.1062516995649216,0,0.08096076494730202,0
1130,-0.0310274391030858,0,-0.0806255189882504,0,0.20964655249744604,0
1131,0.1622207140673534,0,0.4218652836303663,0,0.06643481473455187,0
1132,0.1293488992465287,0,0.3363908077202212,0,-0.08388815272422791,0
1133,-0.1262895692000548,0,-0.328329538024161,0,-0.19412001110512134,0
1134,1.2597109902677346,1,3.2755989970266786,0,-0.19412001110512134,0
1135,-0.6150763351207926,1,-1.599290477558977,0,0.013139949270954873,0
1136,-0.4293867148066314,0,-1.1164536440948312,1,-0.06575250690661559,0
1137,0.3054768609938827,0,0.7943650724675388,0,0.10741828940955608,0
1138,0.3711168632506925,0,0.9650445686323568,0,0.025035235912751135,0
1139,-0.2903227880736502,0,-0.7548546170773696,0,0.16020335257784477,0
1140,0.0248449043678549,0,0.0646557592764606,0,0.121613577124034,0
1141,0.1117019758152459,0,0.2905046423248204,0,-0.03781723514862649,0
1142,-0.334262191703065,0,-0.8691074357154596,0,-0.004082871448930601,0
1143,-0.6086474281217581,1,-1.582573802212247,0,-0.0778078895344324,0
1144,-0.1956034843889829,0,-0.508562074814329,0,0.01734480219361869,0
1145,0.1988797571026559,0,0.5171874466411193,0,-0.06932500161760534,0
1146,0.4258367770071093,0,1.107329257678945,-1,-0.2587937797655405,-1
1147,0.0284772832829195,0,0.0741008016559131,0,-0.017039614283898673,0
1148,0.6564616608298282,1,1.7070083804786047,0,-0.02596981602155283,0
1149,-0.8802202014909962,1,-2.288727101071025,0,-0.23149868180414868,0
1150,-0.1587284941659583,0,-0.412678398154408,0,0.06020859295559762,0
1151,-0.602179204767264,1,-1.5657548950631082,0,-0.07155212099626601,0
1152,-0.419056560085101,0,-1.0895928040193346,1,0.019343228231001253,1
1153,0.1650244488798052,0,0.4291556557924026,0,0.06700186335491205,0
1154,-0.2880750985760356,0,-0.749010093954307,0,0.0356356915337173,0
1155,0.0299853711910682,0,0.0780221861087658,0,0.0017380535405770185,0
1156,-0.0697997906398216,0,-0.1814427828196016,0,0.0017380535405770185,0
1157,0.0886369026325481,0,0.2305300089537633,0,-0.01789488727504701,0
1158,-0.1095667241618455,0,-0.284846194522786,0,0.08310591953197284,0
1159,-0.7370073585801413,1,-1.916339912893864,0,-0.006831351060615398,0
1160,-0.0791627850200927,0,-0.2057887777689374,0,-0.008624727029037129,0
1161,-0.1853060423877743,0,-0.4817862955315001,0,0.008180420967604905,0
1162,0.398981071993316,0,1.0374980870008592,-1,-0.014976427803816694,-1
1163,0.2168901910777697,0,0.5640188252348524,0,0.12300650544672415,0
1164,-0.22319884278509,0,-0.5803165188362518,0,-0.05018758115272269,0
1165,0.5146077711417951,1,1.3381547913783491,0,0.0,0
1166,0.116750722885524,0,0.3036325761546713,0,0.1161345757640511,0
1167,-0.3121422141193695,0,-0.8115902739336659,0,0.0,0
1168,0.7947267275570965,1,2.066530182959299,0,-0.02178556100289482,0
1169,-0.9258259981126044,1,-2.407312934738691,0,-0.12030557036354729,0
1170,0.1199507316684114,0,0.3119533541560088,0,-0.2545418745783531,0
1171,0.3725389440824103,0,0.9687423143897936,0,-0.2545418745783531,0
1172,0.8298857559272206,1,2.157951953854116,0,-0.07554498991964863,0
1173,0.6448421216594027,1,1.6767948365558538,0,-0.05148532686365412,0
1174,0.6412883033000094,1,1.667554070160548,0,-0.03939422425821247,0
1175,1.194451938484839,1,3.105910061994035,0,0.3956270370491728,0
1176,-1.1839745306553782,1,-3.0785600394798665,0,0.3331923510517013,0
1177,0.7565799128383112,1,1.9673394624742235,0,0.2254658792831419,0
1178,-1.0392252878625563,1,-2.7021778490366195,0,0.0,0
1179,0.5432716727925049,1,1.412687700026345,0,0.0,0
1180,-0.3017938091616317,0,-0.7846819789371808,0,0.0,0
1181,-0.0384587437435127,0,-0.0999486647570907,0,0.0,0
1182,-0.0609064066195855,0,-0.1583178856290829,0,-0.1740012241702437,0
1183,1.075065808953738,1,2.795477951438736,0,-0.1740012241702437,0
1184,-0.2187909098748249,0,-0.5688548530473185,0,-0.03917664946113384,0
1185,-0.2004646854792747,0,-0.5212023448374884,0,-0.03250238131741047,0
1186,0.2484370913873742,0,0.6460482107510059,0,-0.036089799911835946,0
