Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2019-11-29,-0.0007043068211821,0,-0.0105397922439118,0,0.0,0,0.0
2019-12-02,0.1010943079086112,0,0.5169914174886454,0,0.0,0,0.0
2019-12-03,0.1121003216086222,0,0.5740257468546288,0,0.0,0,0.0
2019-12-04,-0.0337264254182192,0,-0.1816639103634544,0,0.0,0,0.0
2019-12-05,0.1064699512965121,0,0.5448485712135499,0,0.0,0,0.0
2019-12-06,-0.1597746395494403,0,-0.8348591140680349,0,0.0,0,0.0
2019-12-09,0.069027093664263,0,0.3508157149216123,0,0.0,0,0.0
2019-12-10,-0.0637835928544158,0,-0.3374233373540676,0,0.0,0,0.0
2019-12-11,-0.0998632872599326,0,-0.5243921373425889,0,0.0,0,0.0
2019-12-12,-0.3595325126670312,1,-1.870025582089572,0,0.0,0,0.0
2019-12-13,0.0013983737564632,0,0.000356521342974,0,0.0,0,0.0
2019-12-16,-0.1114030122412026,0,-0.5841922151286055,0,0.0,0,0.0
2019-12-17,-0.0720027251965791,0,-0.3800157521813436,0,0.0,0,0.0
2019-12-18,0.0113070534801068,0,0.0517043497524341,0,0.0,0,0.0
2019-12-19,-0.0574748528768548,0,-0.3047307782157668,0,0.0,0,0.0
2019-12-20,0.019776356720229,0,0.0955931766850261,0,0.0,0,0.0
2019-12-23,-0.1252143590744782,0,-0.6557640780889511,0,0.0,0,0.0
2019-12-24,0.0292255855797488,0,0.1445600820258648,0,0.0,0,0.0
2019-12-26,-0.0375327943070675,0,-0.2013889173289455,0,0.0,0,0.0
2019-12-27,0.0876700080191243,0,0.4474252728086716,0,0.0,0,0.0
2019-12-30,0.1093080687877945,0,0.5595559968255129,0,0.0,0,0.0
2019-12-31,0.0181709814339283,0,0.0872739518202789,0,0.0,0,0.0
2020-01-02,-0.4320996634275065,1,-2.246076247701572,0,0.0,0,0.0
2020-01-03,0.1309055638839404,0,0.6714765052283479,0,0.0,0,0.0
2020-01-06,-0.0659188162639459,0,-0.3484882913445373,0,0.0,0,0.0
2020-01-07,-0.2158356309605908,0,-1.1253731126762625,1,-0.0115158507257242,0,1.0
2020-01-08,0.0845045945137265,0,0.4310217645660634,0,0.0,0,0.0
2020-01-09,-0.15556527535381,0,-0.8130457427149973,0,0.0,0,0.0
2020-01-10,0.1685036103152726,0,0.8663135663234108,0,0.0,0,0.0
2020-01-13,-0.0731262005153942,0,-0.3858377203447838,0,0.0,0,0.0
2020-01-14,0.0378441140646961,0,0.1892222099914245,0,0.0,0,0.0
2020-01-15,0.0957506098184853,0,0.4892998076822434,0,0.0,0,0.0
2020-01-16,-0.0381177212896624,0,-0.2044200709409324,0,0.0,0,0.0
2020-01-17,0.0729327194525555,0,0.3710550816588656,0,0.0,0,0.0
2020-01-21,0.1043110329239122,0,0.5336608274133569,0,0.0,0,0.0
2020-01-22,-0.0352904166025153,0,-0.1897686784258954,0,0.0,0,0.0
2020-01-23,0.1302380317935867,0,0.6680172831938019,0,0.0,0,0.0
2020-01-24,0.0188504460723698,0,0.0907950095835788,0,0.0,0,0.0
2020-01-27,0.2730901859388946,1,1.4082922848645338,0,0.0,0,-1.0
2020-01-28,-0.1433603225650743,0,-0.7497983839325587,0,0.0,0,0.0
2020-01-29,0.0292603421862203,0,0.1447401944439635,0,0.0,0,0.0
2020-01-30,-0.250069611701321,0,-1.3027772288526391,1,0.0,0,1.0
2020-01-31,0.2118146195699258,0,1.090755806205466,-1,-0.0062434205598714,-1,-1.0
2020-02-03,-0.1680936143602119,0,-0.877968923148537,0,0.0,0,0.0
2020-02-04,-0.2261062428431446,0,-1.178596511889292,1,0.0,0,1.0
2020-02-05,0.0743525237747047,0,0.3784126581213247,0,0.0,0,0.0
2020-02-06,-0.1098960272981081,0,-0.5763828594493604,0,0.0,0,0.0
2020-02-07,0.098374662077865,0,0.5028979245767246,0,0.0,0,0.0
2020-02-10,-0.023730405391322,0,-0.1298634752465647,0,0.0,0,0.0
2020-02-11,-0.0753450043672741,0,-0.3973357970450248,0,0.0,0,0.0
2020-02-12,-0.0669462246935811,0,-0.3538124307074696,0,0.0,0,0.0
2020-02-13,0.0184613543863699,0,0.0887786952323743,0,0.0,0,0.0
2020-02-14,-0.0022489365739795,0,-0.018544227316481,0,0.0,0,0.0
2020-02-18,0.0491493973861929,0,0.2478073862513236,0,0.0,0,0.0
2020-02-19,-0.289721615570974,1,-1.5082581150631282,0,0.0,0,1.0
2020-02-20,0.2820397403613131,1,1.4546698243188505,0,0.0,0,0.0
2020-02-21,0.3312426329040721,1,1.7096444277976746,0,0.0,0,0.0
2020-02-24,0.3435366357830947,1,1.773353253585146,0,0.0,0,0.0
2020-02-25,0.0674813562891489,0,0.342805540032817,0,0.0,0,0.0
2020-02-26,-0.1689782799105498,0,-0.8825533537836419,0,0.0,0,0.0
2020-02-27,0.1833529215082876,0,0.9432642705951636,0,0.0,0,0.0
2020-02-28,-0.3777902867898136,1,-1.964639302478404,0,0.0,0,0.0
2020-03-02,-0.1923497941495819,0,-1.00366701738824,1,0.0010812174774856,1,1.0
2020-03-03,0.3623304155049595,1,1.8707446117921152,0,0.0,0,0.0
2020-03-04,0.0029215002554365,0,0.0082495242753995,0,0.0,0,0.0
2020-03-05,0.0685369641322073,0,0.3482758117445673,0,0.0,0,0.0
2020-03-06,0.4374729949471425,1,2.260141421766172,0,0.0,0,0.0
2020-03-09,1.2108227185673242,1,6.267721646021363,0,0.0,0,0.0
2020-03-10,-0.4486560736745066,1,-2.3318733201824835,0,0.0,0,0.0
2020-03-11,-0.2098094068829401,0,-1.0941445808711816,1,0.2112309196469532,1,1.0
2020-03-12,-0.2852965755699426,1,-1.4853270888300585,0,0.0,0,1.0
2020-03-13,-1.030010452023173,1,-5.3445133183556015,0,0.0,0,0.0
2020-03-16,-0.6665488204133165,1,-3.4610166251692567,0,0.0,0,0.0
2020-03-17,-0.8968548431417258,1,-4.654486841842589,0,0.0,0,0.0
2020-03-18,-1.1542642242995464,1,-5.988409534200718,0,0.0,0,0.0
2020-03-19,0.5510051685306886,1,2.848477176953676,0,0.0,0,0.0
2020-03-20,-0.2317551330735332,0,-1.207869659709556,1,0.0688154157541251,1,1.0
2020-03-23,-0.1176387183878469,0,-0.6165063052152677,0,0.0,0,0.0
2020-03-24,0.0921841694569893,0,0.4708181357721406,0,0.0,0,0.0
2020-03-25,1.3942390087317764,1,7.218204299365301,0,0.0,0,0.0
2020-03-26,-0.3796755107310132,1,-1.974408732730059,0,0.0,0,0.0
2020-03-27,0.2791655134924466,1,1.439775276085522,0,0.0,0,-1.0
2020-03-30,-0.6623763209666265,1,-3.4393942908520034,0,0.0,0,0.0
2020-03-31,-0.1371977032417155,0,-0.7178630375096055,0,0.0,0,0.0
2020-04-01,-0.5134703711695958,1,-2.667747878557426,0,0.0,0,0.0
2020-04-02,-1.0738375398732565,1,-5.571629932211085,0,0.0,0,0.0
2020-04-03,-0.1739938879786178,0,-0.9085447663260944,0,0.0,0,0.0
2020-04-06,0.4384471531990486,1,2.265189613064875,0,0.0,0,0.0
2020-04-07,0.567072724985435,1,2.9317409572763937,0,0.0,0,0.0
2020-04-08,0.3634686792272172,1,1.8766432150294103,0,0.0,0,0.0
2020-04-09,0.6232028553874023,1,3.2226132414621027,0,0.0,0,0.0
2020-04-13,-0.6808198673218142,1,-3.5349707026365453,0,0.0,0,0.0
2020-04-14,0.0546830072235537,0,0.2764831388579708,0,0.0,0,0.0
2020-04-15,-0.3561670008612576,1,-1.8525851432488123,0,0.0,0,0.0
2020-04-16,-0.2816007047124309,1,-1.4661746943730851,0,0.0,0,1.0
2020-04-17,0.1666057652125507,0,0.8564787318752084,0,0.0,0,0.0
2020-04-20,-0.4911057034597876,1,-2.551851800368762,0,0.0,0,0.0
2020-04-21,0.3915262740438829,1,2.0220406447990484,0,0.0,0,0.0
2020-04-22,-0.43903330199197,1,-2.2820070975414097,0,0.0,0,0.0
2020-04-23,0.0494556091958836,0,0.2493942083002218,0,0.0,0,0.0
2020-04-24,0.0337568333424102,0,0.168041488135167,0,0.0,0,0.0
2020-04-27,0.4287430620412222,1,2.214901984284944,0,0.0,0,0.0
2020-04-28,0.7548427357034253,1,3.9047850519183456,0,0.0,0,0.0
2020-04-29,-0.2346853386645973,0,-1.2230542956137096,1,0.0095213338277014,1,1.0
2020-04-30,-0.4250616916128893,1,-2.209604731902624,0,0.0,0,0.0
2020-05-01,0.1398203483419196,0,0.7176738630421607,0,0.0,0,0.0
2020-05-04,-0.3496708181355124,1,-1.818921235925001,0,0.0,0,0.0
2020-05-05,-0.3204689218850932,1,-1.6675939148572447,0,0.0,0,1.0
2020-05-06,-0.2378589682483878,0,-1.2395003804452556,1,0.1113131519045476,1,1.0
2020-05-07,-0.2714557544783582,0,-1.413602487139595,1,0.1089402773873264,1,1.0
2020-05-08,0.3392048017430571,1,1.7509052305195347,0,0.0,0,0.0
2020-05-11,-0.426688794416331,1,-2.21803655106379,0,0.0,0,0.0
2020-05-12,-0.1826254437958878,0,-0.9532744033083344,0,0.0,0,0.0
2020-05-13,-0.1533799875874488,0,-0.8017213499218125,0,0.0,0,0.0
2020-05-14,0.0361667397431454,0,0.1805298784958467,0,0.0,0,0.0
2020-05-15,0.0704278304028852,0,0.3580744811455301,0,0.0,0,0.0
2020-05-18,0.7187636417770715,1,3.717819363676484,0,0.0,0,0.0
2020-05-19,0.0063821651190517,0,0.0261830563458273,0,0.0,0,0.0
2020-05-20,-0.2771101356057411,0,-1.442904089369986,1,-0.0058165972316553,0,1.0
2020-05-21,0.3884903833406733,1,2.0063083374436785,0,0.0,0,0.0
2020-05-22,-0.0393349513760886,0,-0.2107278862458827,0,0.0,0,0.0
2020-05-26,0.7151161457384858,1,3.698917652657751,0,0.0,0,0.0
2020-05-27,0.3456715206771635,1,1.784416453352621,0,0.0,0,0.0
2020-05-28,-0.1910500079877596,0,-0.9969313877516306,0,0.0,0,0.0
2020-05-29,-0.4102344991497444,1,-2.132768649233112,0,0.0,0,0.0
2020-06-01,0.2523801546428896,1,1.3009707079238295,0,0.0,0,-1.0
2020-06-02,0.0642097961320111,0,0.3258519685919019,0,0.0,0,0.0
2020-06-03,0.3761216340611315,1,1.9422121678873967,0,0.0,0,0.0
2020-06-04,0.1561200318091979,0,0.8021405501436951,0,0.0,0,0.0
2020-06-05,0.047036334416755,0,0.2368572700098851,0,0.0,0,0.0
2020-06-08,0.020987756114117,0,0.1018707767233302,0,0.0,0,0.0
2020-06-09,-0.3688616425376705,1,-1.918370121742429,0,0.0,0,0.0
2020-06-10,-0.40733963095042,1,-2.117767135437865,0,0.0,0,0.0
2020-06-11,0.1384555355256687,0,0.7106012583910425,0,0.0,0,0.0
2020-06-12,0.1801731659391718,0,0.9267864402584552,0,0.0,0,0.0
2020-06-15,0.0285331322524157,0,0.1409717155002397,0,0.0,0,0.0
2020-06-16,0.0800798850213067,0,0.4080924510636449,0,0.0,0,0.0
2020-06-17,-0.1987643873600924,0,-1.0369081191975795,1,0.1405719373360987,1,1.0
2020-06-18,-0.1483707115442269,0,-0.7757627506031541,0,0.0,0,0.0
2020-06-19,-0.4716727119247159,1,-2.451147978804689,0,0.0,0,0.0
2020-06-22,-0.0722550974924973,0,-0.3813235721641802,0,0.0,0,0.0
2020-06-23,0.0189699658290355,0,0.0914143736288375,0,0.0,0,0.0
2020-06-24,0.0656500420931147,0,0.3333154757937445,0,0.0,0,0.0
2020-06-25,-0.3606050192880804,1,-1.8755834250597336,0,0.0,0,0.0
2020-06-26,0.1754626307950464,0,0.902375947938259,0,0.0,0,0.0
2020-06-29,0.4954643903880402,1,2.5606589786329104,0,0.0,0,0.0
2020-06-30,-0.3291064652130246,1,-1.7123545797542643,0,0.0,0,0.0
2020-07-01,0.1848187339426764,0,0.9508602659710008,0,0.0,0,0.0
2020-07-02,-0.113567403369454,0,-0.5954083193285645,0,0.0,0,0.0
2020-07-06,-0.2079193337541605,0,-1.08435002161559,1,0.0258594761941687,1,1.0
2020-07-07,-0.0765236290687616,0,-0.403443555153981,0,0.0,0,0.0
2020-07-08,-0.1870817736509814,0,-0.976367576881126,0,0.0,0,0.0
2020-07-09,-0.2624789753983633,0,-1.3670838666245584,1,0.0447499869237146,1,1.0
2020-07-10,0.1867007759976776,0,0.9606132073511724,0,0.0,0,0.0
2020-07-13,0.3994171518849838,1,2.062932010014743,0,0.0,0,0.0
2020-07-14,-0.0031941873443213,0,-0.0234426169822207,0,0.0,0,0.0
2020-07-15,0.3941979804962898,1,2.035885710771994,0,0.0,0,0.0
2020-07-16,0.0841475028614555,0,0.4291712777808755,0,0.0,0,0.0
2020-07-17,-0.008588428986749,0,-0.0513961488330508,0,0.0,0,0.0
2020-07-20,-0.6905728716363961,1,-3.585511804578402,0,0.0,0,0.0
2020-07-21,0.0847974117864409,0,0.4325391747048519,0,0.0,0,0.0
2020-07-22,0.3855205895271215,1,1.9909185511751948,0,0.0,0,0.0
2020-07-23,0.1556941870196184,0,0.7999337773147969,0,0.0,0,0.0
2020-07-24,0.1444629150178299,0,0.741732135557045,0,0.0,0,0.0
2020-07-27,-0.1409776668553304,0,-0.7374512095405134,0,0.0,0,0.0
2020-07-28,0.3597787951670773,1,1.857521844790874,0,0.0,0,0.0
2020-07-29,-0.0203508648765421,0,-0.1123503381490293,0,0.0,0,0.0
2020-07-30,-0.0975812954076889,0,-0.5125666137280551,0,0.0,0,0.0
2020-07-31,-0.261462562889477,0,-1.3618167092882498,1,-0.0147691058780648,0,1.0
2020-08-03,-0.1932384554751012,0,-1.0082721545537905,1,-0.0193646687127904,0,1.0
2020-08-04,0.0822701953711337,0,0.4194428714166225,0,0.0,0,0.0
2020-08-05,-0.0616489386368831,0,-0.3263613329768494,0,0.0,0,0.0
2020-08-06,0.1392253854511964,0,0.7145907022906881,0,0.0,0,0.0
2020-08-07,0.3214843171702577,1,1.659075801518473,0,0.0,0,0.0
2020-08-10,0.4195369182315902,1,2.167194771433788,0,0.0,0,0.0
2020-08-11,0.2016681762656345,0,1.038175861723873,-1,-0.0573979263259565,-1,-1.0
2020-08-12,-0.1456638276947889,0,-0.7617353916308359,0,0.0,0,0.0
2020-08-13,-0.1140606792431099,0,-0.5979645271812186,0,0.0,0,0.0
2020-08-14,0.0568213785228759,0,0.2875644055469434,0,0.0,0,0.0
