Date,spread,regime,z_score,gmm_signal
2020-03-23,-0.9448978788825737,0,-2.6267026038616836,0
2020-03-24,0.6225170400027631,0,1.7295907578404721,0
2020-03-25,-0.18442940957094622,1,-0.5131437084276982,0
2020-03-26,1.3264824994064526,0,3.686111664154649,0
2020-03-27,0.47990527121519033,0,1.3332319544473588,0
2020-03-30,1.59228947864077,0,4.4248651142979085,0
2020-03-31,-0.49461459905516336,0,-1.3752368693179646,0
2020-04-01,0.12006227981855533,1,0.3331255909128144,0
2020-04-02,1.056863352273854,0,2.936763111522007,0
2020-04-03,-0.4834735938802299,0,-1.3442728365647443,0
2020-04-06,0.005825306935077101,1,0.015628442814244695,0
2020-04-07,-0.8987692578896211,0,-2.498498002135053,0
2020-04-08,0.008794943173454861,1,0.023881909382698074,0
2020-04-09,-0.3158027957801235,1,-0.878267839474226,0
2020-04-13,0.004095054510865337,1,0.010819577555374353,0
2020-04-14,1.0558677585203091,0,2.9339960723626484,0
2020-04-15,0.40562497296109123,1,1.1267858078075743,-1
2020-04-16,0.9362459743705802,0,2.601532997060917,0
2020-04-17,-0.510934788129056,0,-1.4205953321395908,0
2020-04-20,-0.49751303017306114,0,-1.3832924365363934,0
2020-04-21,-0.3437517012434641,1,-0.9559458236951346,0
2020-04-22,0.3357338318771568,1,0.9325383815024495,0
2020-04-23,-0.6701691416534428,0,-1.8631530421979607,0
2020-04-24,-0.1090790545398388,1,-0.30372356863641253,0
2020-04-27,-0.797425501548719,0,-2.216834782218917,0
2020-04-28,-0.5526447279451109,0,-1.5365191578914168,0
2020-04-29,-1.2155519887259878,0,-3.378927613220883,0
2020-04-30,0.013108144876338712,1,0.03586952779794036,0
2020-05-01,0.27093570097035524,1,0.7524458839008895,0
2020-05-04,0.007606969459291207,1,0.020580191412214496,0
2020-05-05,0.5080480995408825,0,1.4114489056436135,0
2020-05-06,-0.5743685841422517,0,-1.5968959537238032,0
2020-05-07,-0.4651406501608695,0,-1.2933203541921099,0
2020-05-08,-0.28617303397432836,1,-0.7959182758020917,0
2020-05-11,0.6584341566854297,0,1.829414674973692,0
2020-05-12,0.57894334122006,0,1.6084870140488225,0
2020-05-13,0.35909125727894686,1,0.9974553323355014,0
2020-05-14,-0.11909043052052182,1,-0.3315480394900961,0
2020-05-15,0.06261100010307398,1,0.1734520893846885,0
2020-05-18,-0.7478309871566995,0,-2.078997473654546,0
2020-05-19,-0.09835025893301641,1,-0.2739051839075642,0
2020-05-20,-0.3885327595418221,1,-1.0804051641318484,1
2020-05-21,-0.10272507856530877,1,-0.28606405613289204,0
2020-05-22,0.1196587500576678,1,0.33200406654972253,0
2020-05-26,-1.1920349778088943,0,-3.313567128698976,0
2020-05-27,-0.22692355694305832,1,-0.6312470707715826,0
2020-05-28,1.2349438347760042,0,3.4316995922367126,0
2020-05-29,0.4039464748300807,1,1.1221207824989274,-1
2020-06-01,-0.6224385929693409,0,-1.7304962262663997,0
2020-06-02,-0.156021030173356,1,-0.43418871502081724,0
2020-06-03,-0.6338587002270191,0,-1.7622359633565183,0
2020-06-04,-0.5496196542627007,0,-1.528111614845498,0
2020-06-05,-0.4591924981858382,0,-1.2767887423955018,0
2020-06-08,-0.27223036186555005,1,-0.7571676111120715,0
2020-06-09,0.01868830655549225,1,0.05137838954681823,0
2020-06-10,0.5734263128271728,0,1.5931536177191843,0
2020-06-11,0.0908543435086222,1,0.251948400672424,0
2020-06-12,-0.8135586413947826,0,-2.2616733818571033,0
2020-06-15,-0.21388256889529333,1,-0.5950024434058329,0
2020-06-16,0.007550791939090806,1,0.020424058051878784,0
2020-06-17,0.42362432186381005,1,1.1768111349849093,-1
2020-06-18,0.1613189327258545,1,0.4477896029881423,0
2020-06-19,-0.28399490550811285,1,-0.7898646352095567,0
2020-06-22,0.0848736254600213,1,0.23532627846380014,0
2020-06-23,-0.18795993519110082,1,-0.5229560466523059,0
2020-06-24,0.1704380960818912,1,0.473134360342137,0
2020-06-25,-0.19505917248596472,1,-0.5426868530445004,0
2020-06-26,0.3445327221038115,1,0.9569930084317252,0
2020-06-29,0.17414780333852647,1,0.4834446954686083,0
2020-06-30,-0.2345124336427573,1,-0.6523387248009986,0
2020-07-01,0.38776969065682076,1,1.0771608828204327,-1
2020-07-02,0.09903866330381583,1,0.2746949609892062,0
2020-07-06,-0.3122251108189348,1,-0.868324431982755,0
2020-07-07,0.4168575472792291,1,1.1580043373413675,-1
2020-07-08,-0.17694129402226744,1,-0.49233209839175057,0
2020-07-09,-0.08827711056635962,1,-0.24590902996492198,0
2020-07-10,-0.025825299294212567,1,-0.07233762421066024,0
2020-07-13,0.40818637580200984,1,1.1339046772645995,-1
2020-07-14,0.3602141325706315,1,1.0005761232124084,-1
2020-07-15,-0.3898519149166577,1,-1.0840714733733967,1
2020-07-16,0.4745042543994944,0,1.3182209873976192,0
2020-07-17,0.6959927264089159,0,1.9338006585381493,0
2020-07-20,-0.27989924462152865,1,-0.7784816248036726,0
2020-07-21,-0.08765340371106065,1,-0.24417557062326964,0
2020-07-22,0.35823573401617637,1,0.9950775890427176,0
2020-07-23,0.07436616523132222,1,0.2061230479144935,0
2020-07-24,-0.07405637183487135,1,-0.20638553877693555,0
2020-07-27,-0.362634973925892,1,-1.008427827306643,1
2020-07-28,0.23942514555521055,1,0.6648690580555918,0
2020-07-29,-0.291181850692651,1,-0.809839206856856,0
2020-07-30,0.011477772106531614,1,0.03133825660188625,0
2020-07-31,-0.11352417769283385,1,-0.3160778344086892,0
2020-08-03,-0.17782915440381203,1,-0.4947997157658353,0
2020-08-04,-0.2762765158051972,1,-0.7684130275843384,0
2020-08-05,-0.40505376667771054,1,-1.1263217576563544,1
2020-08-06,0.005508019790841895,1,0.014746611294376166,0
2020-08-07,0.12980394242942186,1,0.36020045134213796,0
2020-08-10,-0.1403076452870801,1,-0.3905167342037441,0
2020-08-11,-0.2209829254148153,1,-0.6147363604427517,0
2020-08-12,0.19247183391552702,1,0.5343724056750302,0
2020-08-13,0.11524510001085589,1,0.3197372735211883,0
2020-08-14,-0.18830378042456264,1,-0.5239116906811683,0
2020-08-17,-0.21511642410551973,1,-0.5984316791473386,0
2020-08-18,0.11201105656496876,1,0.31074894386767615,0
2020-08-19,-0.04107393132206483,1,-0.11471792420500472,0
2020-08-20,-0.16349267694397251,1,-0.45495455362274084,0
2020-08-21,-0.02023238024255468,1,-0.05679330608294876,0
2020-08-24,-0.3017937518803064,1,-0.8393327086360133,0
2020-08-25,-0.06435769439619021,1,-0.17943014640803856,0
2020-08-26,-0.11806590655956442,1,-0.3287005950283594,0
2020-08-27,0.035089900483469244,1,0.09696309968891141,0
2020-08-28,-0.0732722944766715,1,-0.20420636404187814,0
2020-08-31,0.3046423891491441,1,0.8461263894192654,0
2020-09-01,-0.5313587135707614,0,-1.4773592494339811,0
2020-09-02,0.6790040703696973,0,1.8865843352556588,0
2020-09-03,-0.06513187636615969,1,-0.18158181903530046,0
2020-09-04,-0.08729854732796338,1,-0.24318932346725586,0
2020-09-08,-0.0019803756576539655,1,-0.006065776663039703,0
2020-09-09,0.23927693738017886,1,0.6644571452421679,0
2020-09-10,-0.2176926619644729,1,-0.6055917793530357,0
2020-09-11,0.10345531610454896,1,0.28697009952780045,0
2020-09-14,-0.2325371866074314,1,-0.646848949602335,0
2020-09-15,-0.14278357235755784,1,-0.3973980421020071,0
2020-09-16,-0.17467988664298628,1,-0.4860470019340286,0
2020-09-17,0.1125647376066869,1,0.3122877814897222,0
2020-09-18,-0.10327051015499167,1,-0.2875799661735391,0
2020-09-21,0.3309252137140434,1,0.9191738593644133,0
2020-09-22,-0.06782300114474399,1,-0.18906122277658677,0
2020-09-23,0.2017250978362508,1,0.5600898667673321,0
2020-09-24,0.15023316510573803,1,0.41697909116321374,0
2020-09-25,0.14835423594808317,1,0.41175701083337907,0
2020-09-28,-0.4312646380180183,0,-1.1991692490566612,0
2020-09-29,0.1160896553605002,1,0.3220845338534186,0
2020-09-30,0.3147174419213562,1,0.8741278362484168,0
2020-10-01,-0.27774710884919307,1,-0.772500225325113,0
2020-10-02,-0.25566057881530024,1,-0.7111154554020949,0
2020-10-05,-0.12748271010373258,1,-0.35487257940444666,0
2020-10-06,0.141712677516449,1,0.393298224612523,0
2020-10-07,-0.13177980681804125,1,-0.3668154374604662,0
2020-10-08,-0.10818442388336225,1,-0.30123713473622,0
2020-10-09,0.11591649794663067,1,0.3216032799853581,0
2020-10-12,0.15566111177331615,1,0.432064903956459,0
2020-10-13,0.0006448383359325405,1,0.001230442197401748,0
2020-10-14,0.15176957954107953,1,0.4212492253343631,0
2020-10-15,-0.34234819634259855,1,-0.9520450830494446,0
2020-10-16,0.5506376802289014,0,1.5298175044067515,0
2020-10-19,-0.14692371252852965,1,-0.40890467313251105,0
2020-10-20,-0.21051638884420965,1,-0.585646868417904,0
2020-10-21,0.32952742713668665,1,0.9152890115716248,0
2020-10-22,-0.04371851137974364,1,-0.12206796688416267,0
2020-10-23,-0.017077024202050622,1,-0.048023671184469034,0
2020-10-26,0.1688238469734209,1,0.46864790140223894,0
2020-10-27,0.028343094160756865,1,0.07821179954355906,0
2020-10-28,-0.45483301385539443,0,-1.2646724913503335,0
2020-10-29,-0.5448743330454306,0,-1.5149230129833704,0
2020-10-30,0.13234542557020706,1,0.3672639582678944,0
2020-11-02,0.21743440569786365,1,0.6037505163693828,0
2020-11-03,0.11481155215655159,1,0.318532320310057,0
2020-11-04,0.6884400379007889,0,1.912809581820342,0
2020-11-05,-0.5526485218045676,0,-1.536529702109522,0
2020-11-06,0.36848846755902676,1,1.023572861439246,-1
2020-11-09,-0.24528624186917014,1,-0.6822822124451964,0
2020-11-10,0.4298212365631412,1,1.1940341293831815,-1
2020-11-11,-0.2521121656180979,1,-0.7012534024961918,0
2020-11-12,0.1669028317432052,1,0.4633088518664155,0
2020-11-13,-0.19445795170880087,1,-0.5410158889309657,0
2020-11-16,-0.39232955498958655,1,-1.0909575421943205,1
2020-11-17,-0.7567010014996622,0,-2.103649774800136,0
2020-11-18,-0.190512316249551,1,-0.530049842001254,0
2020-11-19,-0.5343716280863603,0,-1.4857329986854004,0
2020-11-20,-0.08620059491244791,1,-0.24013780037560611,0
2020-11-23,-0.5812108557141078,0,-1.6159125790399878,0
2020-11-24,-0.18717008021293402,1,-0.5207608142625679,0
2020-11-25,-0.057915300419734445,1,-0.16152489504481782,0
2020-11-27,-0.017147816464784638,1,-0.048220423084997945,0
2020-11-30,0.14106962249143806,1,0.39151099118574373,0
2020-12-01,0.09118186373566967,1,0.2528586728497009,0
2020-12-02,-0.06104774066882647,1,-0.17023084041935366,0
2020-12-03,-0.42518450991710127,0,-1.1822708379434381,0
2020-12-04,-0.22423971677867072,1,-0.6237879130520007,0
2020-12-07,-0.18262789726625667,1,-0.5081367916251422,0
2020-12-08,0.07588343760992794,1,0.2103399808472964,0
2020-12-09,0.0908499945693973,1,0.25193631372923647,0
2020-12-10,-0.36967989713568494,1,-1.0280076793565056,1
2020-12-11,0.12490195063175398,1,0.3465764172271091,0
2020-12-14,0.02512302529024993,1,0.06926230922303257,0
2020-12-15,0.04216591963403127,1,0.11662937623219706,0
2020-12-16,-0.21557216371174148,1,-0.5996983095700351,0
2020-12-17,-0.008877308463299372,1,-0.025234321146912153,0
2020-12-18,0.20591498965796412,1,0.5717347718331586,0
2020-12-21,-0.5678939005754421,0,-1.578900960374325,0
2020-12-22,-0.2733164175585713,1,-0.7601860698168744,0
2020-12-23,-0.06748655393904526,1,-0.1881261399780953,0
2020-12-24,0.16470141095474167,1,0.45719047526329076,0
2020-12-28,0.2579487672781587,1,0.7163514890150637,0
2020-12-29,0.27120226598817754,1,0.7531867441565946,0
2020-12-30,-0.17129365780304273,1,-0.47663570564042124,0
2020-12-31,0.43874089636986924,0,1.2188244094401839,0
2021-01-04,-0.32459571867891646,1,-0.9027058814964437,0
2021-01-05,-0.3356436052931401,1,-0.9334111111956777,0
2021-01-06,-0.13711508627637214,1,-0.3816437016342443,0
2021-01-07,-0.6467273480708055,0,-1.7980016081137062,0
2021-01-08,0.05951193993948542,1,0.16483891679363188,0
2021-01-11,-0.2990975393426748,1,-0.8318391645604117,0
2021-01-12,-0.6635081272169574,0,-1.8446401821873522,0
2021-01-13,0.1205869912498361,1,0.3345839137202324,0
2021-01-14,-0.799100659652097,0,-2.2214905246376104,0
2021-01-15,0.42839310782502443,1,1.190064952066726,-1
2021-01-19,-0.09331967232392135,1,-0.2599237481137457,0
2021-01-20,-0.2047905804044448,1,-0.5697332127572421,0
2021-01-21,-0.09300011652478579,1,-0.2590356113544901,0
2021-01-22,-0.2997365648008248,1,-0.8336151986709439,0
2021-01-25,0.4240575162538348,1,1.1780151058179376,-1
2021-01-26,-0.03723520553044368,1,-0.10404900975105383,0
2021-01-27,-0.4864618154360849,0,-1.3525779570342646,0
2021-01-28,0.10813112974829453,1,0.2999655200073316,0
2021-01-29,0.043394458044066386,1,0.12004383506868566,0
2021-02-01,-0.35897421514218997,1,-0.9982535339551576,0
2021-02-02,0.0683060462727596,1,0.18928024791799625,0
2021-02-03,-0.5076076773199242,0,-1.411348341724458,0
2021-02-04,-0.12420880265780765,1,-0.3457734563186127,0
2021-02-05,-0.062424575226295964,1,-0.1740574565696783,0
2021-02-08,-0.6518678015677525,0,-1.8122883953422046,0
2021-02-09,0.0008554324176428853,1,0.001815743248906955,0
2021-02-10,-0.17595707484098813,1,-0.48959667241474375,0
2021-02-11,-0.18643090250612704,1,-0.5187064284720005,0
2021-02-12,-0.3618899284881692,1,-1.0063571334173527,1
2021-02-16,-0.44732712327909585,0,-1.2438114794400696,0
2021-02-17,0.19018196489109454,1,0.528008206183171,0
2021-02-18,0.6582600735790656,0,1.8289308483420188,0
2021-02-19,-0.8451266036052711,0,-2.3494097575691657,0
2021-02-22,-0.15611290310729448,1,-0.43444405612253456,0
2021-02-23,0.16002816662513814,1,0.4442021956409801,0
2021-02-24,-0.5919756810133477,0,-1.645831100566063,0
2021-02-25,0.45275708357456335,0,1.2577793935611754,0
2021-02-26,-0.4635398700557654,0,-1.2888713294562928,0
2021-03-01,-0.031511623886816054,1,-0.0881415429923306,0
2021-03-02,0.17946654042608667,1,0.4982269836732241,0
2021-03-03,0.0011753233741865765,1,0.0027048115062455074,0
2021-03-04,0.39284477809130003,1,1.0912659991074478,-1
2021-03-05,0.5743126738012739,0,1.5956170678120891,0
2021-03-08,0.24427530428293356,1,0.6783490332773456,0
2021-03-09,-0.204641731032014,1,-0.569319517873264,0
2021-03-10,-0.0599571828408689,1,-0.16719986899676287,0
2021-03-11,-0.7314251173170445,0,-2.0334008795336587,0
2021-03-12,0.19351602893126113,1,0.5372745216116322,0
2021-03-15,0.1715487980442787,1,0.4762213180629549,0
2021-03-16,0.3807874025111818,1,1.0577551114883788,-1
2021-03-17,-0.3665104290674371,1,-1.019198823105696,1
2021-03-18,0.4812005319472692,0,1.3368318536577357,0
2021-03-19,-0.10525423922026816,1,-0.2930933153540006,0
2021-03-22,0.1800106034173521,1,0.49973908998830424,0
2021-03-23,0.597255445000317,0,1.6593815762834765,0
2021-03-24,0.5661459669715253,0,1.572919458952591,0
2021-03-25,-0.06635455837364496,1,-0.1849800012578281,0
2021-03-26,-0.04275459318346986,1,-0.11938896313789389,0
2021-03-29,0.9983715134084904,0,2.7741975991660697,0
2021-03-30,-0.7239006641877281,0,-2.012488276991257,0
2021-03-31,-0.07378381992760438,1,-0.20562803924695103,0
2021-04-01,-0.5267036926565037,0,-1.4644216178834364,0
2021-04-05,0.3687341370348784,1,1.024255647020735,-1
2021-04-06,-0.1285212042061526,1,-0.35775885087604675,0
2021-04-07,0.017734194554458182,1,0.04872664001557039,0
2021-04-08,-0.07917286052581851,1,-0.22060572097058723,0
2021-04-09,-0.035840943044323725,1,-0.10017395641350228,0
2021-04-12,0.08530071152643864,1,0.2365132725223564,0
2021-04-13,0.11432158833720704,1,0.31717057103233365,0
2021-04-14,0.0950290306114949,1,0.26355104748553526,0
2021-04-15,0.28803641855430623,1,0.7999736581958328,0
2021-04-16,0.23583848838715166,1,0.6549007142407787,0
2021-04-19,0.010336922396179338,1,0.028167509686039763,0
2021-04-20,0.760267617343917,0,2.112438922938106,0
2021-04-21,-0.2151043419931703,1,-0.5983980995091783,0
2021-04-22,-0.2168982559778554,1,-0.6033838984120661,0
2021-04-23,-0.4814716584977372,0,-1.3387088868330985,0
2021-04-26,-0.7135808870640131,0,-1.9838066713508973,0
2021-04-27,-0.2770304771684265,1,-0.7705085013749996,0
2021-04-28,-0.12662810785802195,1,-0.3524973958809081,0
2021-04-29,0.256038126278913,1,0.7110412724276594,0
2021-04-30,0.38386088257065937,1,1.066297189670171,-1
2021-05-03,0.29448594367297387,1,0.817898729038315,0
2021-05-04,0.23987948619606322,1,0.666131800354297,0
2021-05-05,-0.23240930054488926,1,-0.6464935177389566,0
2021-05-06,0.07251448601970113,1,0.20097670296115897,0
2021-05-07,-0.45960564889024713,0,-1.2779370061062232,0
2021-05-10,0.44248209024232055,0,1.2292222548575227,0
2021-05-11,-0.29486840930296127,1,-0.820085205289129,0
2021-05-12,0.28725768340224356,1,0.7978093309761664,0
2021-05-13,0.3439688965135522,1,0.9554259762142758,0
2021-05-14,-0.5097686082048678,0,-1.4173541853308669,0
2021-05-17,-0.25436392023377635,1,-0.7075116711691977,0
2021-05-18,0.1554664166474291,1,0.4315237906403623,0
2021-05-19,0.11963674709568013,1,0.33194291403924825,0
2021-05-20,0.09148006833497913,1,0.2536874685315263,0
2021-05-21,-0.05560409851607421,1,-0.1551014053936995,0
2021-05-24,-0.20988256796761146,1,-0.5838852993247654,0
2021-05-25,-0.1604927795842469,1,-0.4466169827622733,0
2021-05-26,-0.4716181249871082,0,-1.3113231052480994,0
2021-05-27,-0.2466237632107308,1,-0.6859995659494742,0
2021-05-28,0.04967585181916141,1,0.13750162092678075,0
2021-06-01,-0.6667361871032229,0,-1.8536118818211134,0
2021-06-02,-0.02564743730712407,1,-0.07184329499105337,0
2021-06-03,0.2794402288302965,1,0.7760823938092041,0
2021-06-04,-0.05941106239034433,1,-0.16568204441525267,0
2021-06-07,-0.3088161874033391,1,-0.8588500609869301,0
2021-06-08,-0.4501153406410856,0,-1.251560731178503,0
2021-06-09,0.3112697886056779,1,0.8645458238076902,0
2021-06-10,0.32632950293125224,1,0.906401067594884,0
2021-06-11,-0.20775967959375435,1,-0.5779851867130741,0
2021-06-14,0.11480151937777991,1,0.3185044363547393,0
2021-06-15,0.23939015058899285,1,0.66477179705776,0
2021-06-16,-0.41828992302138235,0,-1.163108813412717,0
2021-06-17,0.4142972422423453,1,1.1508885189950415,-1
2021-06-18,-0.4555163053014517,0,-1.2665715532736972,0
2021-06-21,-0.10026333196686565,1,-0.2792221598131754,0
2021-06-22,-0.07469652966088289,1,-0.20816472006090528,0
2021-06-23,-0.48477797381353965,0,-1.3478980806377403,0
2021-06-24,-0.02784277008281988,1,-0.0779447512693258,0
2021-06-25,0.10732484674925646,1,0.2977246294594347,0
2021-06-28,0.1240308414416651,1,0.3441553561944627,0
2021-06-29,-0.29171587863142645,1,-0.8113234228973064,0
2021-06-30,0.07971327393756278,1,0.2209841889439924,0
2021-07-01,0.08808009652364368,1,0.24423797659851088,0
2021-07-02,0.09779916575935857,1,0.2712500435906879,0
2021-07-06,0.2022340426774233,1,0.5615043697214375,0
2021-07-07,0.3115679134334681,1,0.8653743977816988,0
2021-07-08,0.0019505153341211612,1,0.004859291183847041,0
2021-07-09,-0.4822945679353501,0,-1.3409959869985761,0
2021-07-12,-0.18393609236900033,1,-0.5117726391427518,0
2021-07-13,0.26466315089418824,1,0.7350126772058921,0
2021-07-14,0.410590042095847,1,1.1405851518431092,-1
2021-07-15,0.3471337587891995,1,0.964222031653067,0
2021-07-16,0.6424631708101952,0,1.785026747495242,0
2021-07-19,-0.03373570286098215,1,-0.09432289315961831,0
2021-07-20,-0.37825842400745313,1,-1.0518498536362064,1
2021-07-21,-0.46588736466734737,0,-1.2953956868997822,0
2021-07-22,0.2343747155048349,1,0.6508324716756188,0
2021-07-23,0.23402964643226343,1,0.6498734262486167,0
2021-07-26,-0.34883014602769646,1,-0.9700602710152196,0
2021-07-27,0.5850952799033843,0,1.6255850072635503,0
2021-07-28,-0.4680435095735691,0,-1.3013882289055207,0
2021-07-29,-0.028610360169416815,1,-0.08007810317153213,0
2021-07-30,0.050128437504905095,1,0.13875948570441649,0
2021-08-02,0.09150244255792603,1,0.2537496528821552,0
2021-08-03,-0.09238993478834678,1,-0.25733974217788974,0
2021-08-04,-0.15481709134294744,1,-0.430842625436233,0
2021-08-05,-0.4840239006032681,0,-1.3458022959922302,0
2021-08-06,-0.10667595257997312,1,-0.29704466250305694,0
2021-08-09,-0.01857043895391336,1,-0.05217429696416639,0
2021-08-10,-0.11291086176950607,1,-0.3143732544323042,0
2021-08-11,-0.06136919146420047,1,-0.17112424391394174,0
2021-08-12,-0.05242516978148136,1,-0.14626625525127307,0
2021-08-13,0.3697365602827136,1,1.0270416672936986,-1
2021-08-16,0.5483451931549148,0,1.5234460286080538,0
2021-08-17,0.6416343627277216,0,1.782723253312366,0
2021-08-18,-0.3159481013900003,1,-0.8786716852307629,0
2021-08-19,0.49149606737934726,0,1.3654460847190468,0
2021-08-20,-0.09361505251286373,1,-0.26074469395314287,0
2021-08-23,-0.5375813827822705,0,-1.494653822971308,0
2021-08-24,-0.5309884750250664,0,-1.4763302508584129,0
2021-08-25,-0.3434157203224636,1,-0.9550120368348858,0
2021-08-26,-0.020646131184777955,1,-0.0579432380258494,0
2021-08-27,-0.4297393895582,0,-1.1949301483179888,0
2021-08-30,0.04793291131532514,1,0.13265749187376438,0
2021-08-31,0.010786490093695297,1,0.029416986613130164,0
2021-09-01,0.05334087496900972,1,0.14768776616873305,0
2021-09-02,0.023591590816499003,1,0.06500601578630343,0
2021-09-03,-0.10890903561588033,1,-0.3032510375274636,0
2021-09-07,-0.30201434808633837,1,-0.8399458084453715,0
2021-09-08,0.6241293631667543,0,1.7340718640310449,0
2021-09-09,-0.17478741551865112,1,-0.4863458553656287,0
2021-09-10,-0.19390051048641124,1,-0.5394666006937694,0
2021-09-13,-0.09196734089242917,1,-0.2561652331431085,0
2021-09-14,0.1036211806581726,1,0.2874310844560326,0
2021-09-15,-0.33613263972396457,1,-0.9347702774374789,0
2021-09-16,-0.25020160714986556,1,-0.6959434152860259,0
2021-09-17,0.015823549862204134,1,0.043416413164241906,0
2021-09-20,0.41526133166806667,1,1.1535679986368097,-1
2021-09-21,-0.07397407487997601,1,-0.2061568120537308,0
2021-09-22,-0.3549256533649672,1,-0.9870014254151298,0
2021-09-23,-0.434136170569668,0,-1.2071500574832896,0
2021-09-24,0.0775234361745391,1,0.2148980048740789,0
2021-09-27,-0.4749075392126898,0,-1.3204653260998571,0
2021-09-28,-0.01524737620478156,1,-0.042938557262991846,0
2021-09-29,0.4612078972871348,0,1.281266616525237,0
2021-09-30,-0.10349501685247375,1,-0.28820393435459635,0
2021-10-01,-0.20050884740090713,1,-0.5578330548378847,0
2021-10-04,0.16352204359125333,1,0.4539126767973772,0
2021-10-05,-0.02650084115008411,1,-0.07421514781135301,0
2021-10-06,0.4176780080220798,1,1.1602846318853033,-1
2021-10-07,-0.1466428443088038,1,-0.4081240601969299,0
2021-10-08,0.0872902873891388,1,0.24204287162139215,0
2021-10-11,-0.12374113093601052,1,-0.3444736631415965,0
2021-10-12,-0.21679224224049998,1,-0.6030892559822115,0
2021-10-13,0.01834421515755305,1,0.05042206135662381,0
2021-10-14,0.037998399368495916,1,0.1050466481052875,0
2021-10-15,-0.013110443572047381,1,-0.03699941164799109,0
2021-10-18,-0.6947192574908373,0,-1.9313848201164177,0
2021-10-19,0.3207379319115009,1,0.8908604960325364,0
2021-10-20,0.12518478552713921,1,0.3473624961155891,0
2021-10-21,0.08100319275507181,1,0.22456924144932738,0
2021-10-22,0.0483811151471186,1,0.13390317822879783,0
2021-10-25,-0.4382710498919827,0,-1.2186420671140572,0
2021-10-26,0.05708673756476648,1,0.15809858730047788,0
2021-10-27,0.10987451119479441,1,0.3048108745658445,0
2021-10-28,-0.36041772741417755,1,-1.0022654665023272,1
2021-10-29,0.11513839305237937,1,0.3194407044320098,0
2021-11-01,-0.33635181241376083,1,-0.9353794208889811,0
2021-11-02,0.1339903327253474,1,0.37183562466854986,0
2021-11-03,-0.16215153129991822,1,-0.4512271271475454,0
2021-11-04,-0.003771205002076408,1,-0.011043002470356148,0
2021-11-05,0.2509223073393263,1,0.6968229516641692,0
2021-11-08,-0.38787964470830927,1,-1.0785899716264176,1
2021-11-09,0.07613387776014663,1,0.21103602549428574,0
2021-11-10,0.6187605904132341,0,1.7191505124317634,0
2021-11-11,-0.611864841211113,0,-1.701108752638541,0
2021-11-12,-0.03811126944158749,1,-0.10648384136746884,0
2021-11-15,0.0012893561376523185,1,0.003021741098095784,0
2021-11-16,-0.16287262107013728,1,-0.4532312414004776,0
2021-11-17,0.24458127638164046,1,0.679199417056652,0
2021-11-18,-0.23521706159600334,1,-0.6542970869667604,0
2021-11-19,0.16493591655316883,1,0.45784223324351764,0
2021-11-22,0.2329441912497529,1,0.6468566365338942,0
2021-11-23,0.11074271881264844,1,0.30722387130121204,0
2021-11-24,-0.2783584109902828,1,-0.7741992084259739,0
2021-11-26,0.1705888303383356,1,0.47355329385668904,0
2021-11-29,-0.06443006251949202,1,-0.17963127807479765,0
2021-11-30,-0.35696873286802755,1,-0.9926797263993651,0
2021-12-01,0.6694247001411673,0,1.8599605316711496,0
2021-12-02,-0.2497913372325764,1,-0.694803158104817,0
2021-12-03,0.7885753001440057,0,2.1911140517641687,0
2021-12-06,0.46766425269597206,0,1.2992106706932995,0
2021-12-07,-0.45502477299880106,0,-1.2652054447332592,0
2021-12-08,-0.02306707423996654,1,-0.06467172965452228,0
2021-12-09,0.44526087126529845,0,1.2369452803169403,0
2021-12-10,0.29124627113564616,1,0.8088947545332835,0
2021-12-13,0.7174933176031933,0,1.9935569372131738,0
2021-12-14,0.21964307097756453,1,0.6098890274810579,0
2021-12-15,0.21385810560484264,1,0.5938109578217575,0
2021-12-16,0.5495951428703223,0,1.5269199955724384,0
2021-12-17,-0.4388528116028325,0,-1.2202589489291606,0
2021-12-20,0.4451256871755991,0,1.2365695651534125,0
2021-12-21,-0.6790214520667299,0,-1.8877561390707107,0
2021-12-22,-0.01344501597420883,1,-0.03792928383242912,0
2021-12-23,0.01749834811513623,1,0.048071155455853457,0
2021-12-27,-0.14976183888447714,1,-0.4167926362079668,0
2021-12-28,0.29887372490706327,1,0.8300936252539629,0
2021-12-29,0.12077253518323042,1,0.33509959326086386,0
2021-12-30,-0.05475931654468874,1,-0.15275351521497815,0
2021-12-31,0.12093728744947191,1,0.3355574868250413,0
2022-01-03,-0.48541935121979485,0,-1.3496806514832458,0
2022-01-04,-0.26477782150373375,1,-0.7364548746727084,0
2022-01-05,0.9483437008463252,0,2.635156031334098,0
2022-01-06,-0.5456366562101319,0,-1.5170417266065772,0
2022-01-07,0.28200528714039935,1,0.7832114228582745,0
2022-01-10,0.13396946274586552,1,0.37177762103978484,0
2022-01-11,-0.39288457355717143,1,-1.0925000971824477,1
2022-01-12,-0.07076406396425715,1,-0.1972352756598562,0
2022-01-13,0.26902316896427036,1,0.7471304116658317,0
2022-01-14,0.16615977237539786,1,0.4612436778321964,0
2022-01-18,0.18144683326670596,1,0.5037307826047482,0
2022-01-19,0.5026365725720228,0,1.3964087278788897,0
2022-01-20,0.5824778001179719,0,1.6183102839747796,0
2022-01-21,0.5878740615442589,0,1.6333080344402793,0
2022-01-24,-0.5609008435347008,0,-1.5594652592096008,0
2022-01-25,-0.02173556406625199,1,-0.06097108290113004,0
