,spread,regime,z_score,signal,minhash_signal,final_signal
801,-0.0913345180749855,1,-0.4437520465616754,0,-0.04375837401991168,0
802,0.0145946497781302,1,0.0728262244189474,0,0.030025563275341265,0
803,0.1916704118916209,1,0.9363607246805058,0,0.01795140498761045,0
804,0.2103378506448387,1,1.0273950774486258,-1,0.06358523216501664,0
805,-0.0878573977158408,1,-0.4267953871304496,0,0.10486792337769141,0
806,-0.0509517728739761,1,-0.2468199917161709,0,0.10486792337769141,0
807,-0.0637720825009688,1,-0.3093400087688049,0,0.0427656116008402,0
808,-0.1056782295493766,1,-0.51370114389774,0,-0.014473845345780027,0
809,-0.0041255702188737,1,-0.0184655234010539,0,-0.01589904646691178,0
810,-0.2487909769654195,0,-1.2116102950200998,0,-0.06652392675393225,0
811,0.1071189669703006,1,0.5240338829655469,0,-0.013638700988584907,0
812,-0.1730394181579699,1,-0.842197317783271,0,-0.14014070419084565,0
813,-0.1264460270436581,1,-0.6149781872192508,0,-0.054466712255681345,0
814,-0.0971391376194443,1,-0.4720590784089826,0,-0.08967780579321075,0
815,-0.3381283955976674,0,-1.6472766009700457,0,-0.08967780579321075,0
816,-0.1060675938730867,1,-0.5155999329961551,0,-0.07226605434371546,0
817,0.0610934685067138,1,0.2995841596343006,0,0.020222944233840842,0
818,-0.048239313592999,1,-0.2335923080302626,0,0.29682046209099683,0
819,-0.0229842305102133,1,-0.1104323945070328,0,0.29682046209099683,0
820,-0.0614722006363065,1,-0.2981243160452071,0,0.29682046209099683,0
821,0.0466064767980076,1,0.2289363363740338,0,0.06915339218054711,0
822,0.1231914253877723,1,0.6024134544091574,0,0.42246018348612585,0
823,0.2139975954124501,1,1.0452423301232106,-1,0.2875252604926064,0
824,0.0359383724345699,1,0.1769118466287065,0,0.39945576909572145,0
825,0.0874139763965478,1,0.4279397649187271,0,0.42246018348612585,0
826,-0.2253826346760527,1,-1.0974562689719474,1,0.29682046209099683,1
827,-0.0405265882009265,1,-0.1959801335146488,0,0.034406046766509345,0
828,-0.1457050028587069,1,-0.7088972524685011,0,0.034406046766509345,0
829,0.0452640611985936,1,0.2223898606172879,0,0.049952371777383923,0
830,-0.1070687954772924,1,-0.520482431406043,0,0.049952371777383923,0
831,0.0461455934667166,1,0.2266887749211556,0,0.049952371777383923,0
832,0.1310245850724423,1,0.6406129434472743,0,-0.017284483664530805,0
833,0.2039183760214412,1,0.99608961957741,0,0.019372586134825502,0
834,0.1565105934965592,1,0.7648989964084716,0,0.047418005517882646,0
835,0.0042750546138607,1,0.0225012880938524,0,0.0075259237666518725,0
836,-0.1309442822758403,1,-0.6369145524089815,0,0.07551965790603293,0
837,-0.1044810807172177,1,-0.5078630816684527,0,0.0,0
838,0.2417143621746789,2,1.1804069853488506,0,0.0,0
839,0.222844957688091,1,1.0883877186853783,-1,-0.05198268852324473,-1
840,0.111777299436073,1,0.5467508869748522,0,0.12771201514546088,0
841,-0.1079954077696733,1,-0.5250011846972163,0,0.04396803921062834,0
842,0.3861108994128117,2,1.8845767154981063,0,0.0774552007857461,0
843,0.0912500001952529,1,0.4466466667243125,0,-0.050438852586304025,0
844,0.0378099048854505,1,0.1860386340580251,0,-0.02934293825980104,0
845,0.092520780293835,1,0.4528438020311087,0,-0.03986182115582228,0
846,-0.2640703800113869,0,-1.286122422010907,0,-0.03986182115582228,0
847,-0.0231618962405558,1,-0.1112988060691452,0,-0.018636071379935726,0
848,-0.0644198746301945,1,-0.3124990568841859,0,-0.012714566262407486,0
849,-0.1122709212507217,1,-0.5458513188609897,0,-0.060222262325883374,0
850,0.0545929989822026,1,0.2678837189002571,0,0.03912361391434526,0
851,0.0303893616269316,1,0.1498513262190929,0,0.0,0
852,0.1290236892104902,1,0.6308552974114556,0,0.0,0
853,-0.0218173875339147,1,-0.1047421229848587,0,0.0,0
854,-0.011293883342331,1,-0.0534227960221127,0,0.06154478321633667,0
855,-0.1711340296100252,1,-0.832905426403473,0,0.028377182709009043,0
856,-0.045088607937926,1,-0.2182274551511827,0,0.07428701114063505,0
857,0.0159077918476551,1,0.0792299437492801,0,-0.02394991252736654,0
858,-0.0718550735721728,1,-0.3487578351950844,0,-0.027512756669129133,0
859,-0.2019538867661418,1,-0.983202732086576,0,-0.041561793087656666,0
860,-0.1223916227591461,1,-0.5952063227026355,0,0.24763620651429602,0
861,0.0073780594004602,1,0.0376335210755072,0,0.11004391259810441,0
862,0.1482193048162871,1,0.7244653778172704,0,0.14333630331267827,0
863,0.0049567075038765,1,0.025825462903019,0,-0.12772898824637857,0
864,0.0166379386176837,1,0.0827906056865707,0,0.0,0
865,0.1198996968399972,1,0.5863608838451638,0,-0.02280388677883394,0
866,0.2967977839141483,2,1.449028927147996,0,-0.08651699975960729,0
867,-0.1278762306266335,1,-0.6219527732470406,0,-0.05694673867562479,0
868,-0.0399056263306519,1,-0.1929519268762642,0,0.052066122403155855,0
869,0.1307108705695609,1,0.6390830711867392,0,0.08004727853699267,0
870,-0.1977385369959292,1,-0.962645994598612,0,-0.08917596280347098,0
871,-0.0638934097980269,1,-0.3099316781513488,0,0.21986992106623815,0
872,-0.115319609920893,1,-0.5607186717715603,0,-0.08302782074300818,0
873,0.1374135652285211,1,0.6717696908214548,0,0.008783202964739134,0
874,-0.0680897664218631,1,-0.3303957929281702,0,-0.08959715201542814,0
875,0.0063846882116555,1,0.0327892087717774,0,-0.05772674433935655,0
876,-0.0979004768942696,1,-0.475771854919832,0,-0.053661606236550516,0
877,-0.040637387473002,1,-0.1965204615239655,0,-0.057176521549335335,0
878,-0.1222546854353378,1,-0.5945385288607761,0,-0.07464863687555925,0
879,0.5010554784638176,2,2.445119888905256,0,-0.0755042393454622,0
880,0.0010932572721725,1,0.0069848122950512,0,-0.04512038674081967,0
881,0.0288847311679642,1,0.142513787213444,0,-0.03775244681309632,0
882,0.1023900799403353,1,0.5009728098436518,0,-0.05187129574066576,0
883,-0.0996052995732389,1,-0.4840856590370483,0,-0.1604828535208245,0
884,0.1471875876745934,1,0.7194340661587459,0,-0.11594828651422649,0
885,-0.2288479058563542,1,-1.114355144240007,1,-0.17586896365338928,0
886,-0.0808084566956733,1,-0.3924202491184931,0,-0.027942195674460213,0
887,-0.1801974385870208,1,-0.8771043966532795,0,-0.027942195674460213,0
888,-0.1121433849100603,1,-0.5452293702166144,0,-0.027942195674460213,0
889,-0.0065092081732972,1,-0.0300896643066756,0,0.0,0
890,-0.0682042473295682,1,-0.3309540749439851,0,0.036914300234403334,0
891,-0.2244905292325684,1,-1.093105793112772,1,0.14574765506379275,1
892,0.0012100273666378,1,0.0075542578474295,0,0.11710598086562507,0
893,-0.1556083177163858,1,-0.7571921401735592,0,0.07678100254252287,0
894,-0.0009479463020081,1,-0.0029693998869216,0,0.0705030097621424,0
895,-0.0702911080063232,1,-0.3411309403156676,0,0.04435429314429283,0
896,0.1515588904063726,1,0.7407513298820533,0,0.0705030097621424,0
897,0.0954311238185071,1,0.4670364956621912,0,0.04435429314429283,0
898,0.1329760958322322,1,0.6501297561866156,0,-0.03865017986444534,0
899,-0.160865574549574,1,-0.7828298818837105,0,0.01463609343212291,0
900,0.0905050403215002,1,0.4430137666333126,0,0.15005752946255912,0
901,0.0805405207413309,1,0.3944204056148062,0,-0.026691562626124998,0
902,0.0753911809652996,1,0.3693089363933875,0,0.19195053703833342,0
903,-0.05051907104264,1,-0.2447098612543539,0,0.19195053703833342,0
904,0.0252178348764304,1,0.1246316591411046,0,0.19195053703833342,0
905,-0.0739267433069034,1,-0.3588606198322108,0,0.0,0
906,0.0078710612626533,1,0.0400377129966129,0,0.03860684397499549,0
907,-0.0109845309288509,1,-0.0519141960952178,0,-0.027242253198928666,0
908,-0.1122808022739887,1,-0.5458995050406628,0,0.0,0
909,-0.0554302934876753,1,-0.2686601183032483,0,0.2246254994090949,0
910,-0.0040598700396837,1,-0.0181451273698479,0,0.141174572722681,0
911,0.2118533117628435,1,1.034785433664421,-1,0.023803178877596337,0
912,-0.1392142169665106,1,-0.6772440353097905,0,0.009524124134367408,0
913,-0.115178038073234,1,-0.5600282770317029,0,-0.13468342252614846,0
914,-0.0522526732452797,1,-0.2531640127081783,0,-0.13468342252614846,0
915,0.0381511537330823,1,0.1877027813675574,0,-0.14668222781658882,0
916,0.2381585346734136,2,1.1630664996286568,0,-0.14715930805811397,0
917,0.2430200646200877,2,1.186774424320898,0,-0.14668222781658882,0
918,0.2729121493475036,2,1.3325473191472457,0,-0.1188255654023912,0
919,-0.1898679285700741,1,-0.924263881582946,0,-0.017981259133633277,0
920,-0.1695984752650559,1,-0.8254170827810539,0,-0.12471581963044201,0
921,-0.3415307708594672,0,-1.6638687555728735,0,0.0191519328069396,0
922,-0.0407970023709058,1,-0.1972988456994766,0,-0.03137878086667822,0
923,-0.3964843134336439,0,-1.9318573236185648,0,-0.06176325872730823,0
924,-0.9510765476284008,0,-4.636403231473363,0,0.10709434229457243,0
925,0.2018659508035982,1,0.9860806834945692,0,-0.36532060728603166,0
926,0.5857572803977091,2,2.8581799674345696,0,0.15549113220417177,0
927,0.5960522486980375,2,2.90838480744387,0,-0.11003020609601147,0
928,0.2972137139003195,2,1.4510572673819455,0,-0.11003020609601147,0
929,1.227108816799869,2,5.985819639113995,0,-0.11003020609601147,0
930,-0.708594040912008,0,-3.4539036744458587,0,0.1762513477861948,0
931,0.7393023643512251,2,3.606963853816708,0,0.15393307120202532,0
932,0.5810436735577956,2,2.8351934102776086,0,-0.0088309890548587,0
933,0.6590537162251633,2,3.2156201971292915,0,-0.0088309890548587,0
934,-0.3113056094868409,0,-1.5164715663149353,0,-0.09829108385872713,0
935,0.0218019914892737,1,0.1079738253580168,0,-0.0088309890548587,0
936,-0.7399570353493641,0,-3.60684966437084,0,0.11063470764431253,0
937,-0.2364722370620988,1,-1.1515362522527544,1,-0.01466319127161991,0
938,-0.3328307610662357,0,-1.6214419518172372,0,-0.038781507420343156,0
939,0.293753034369819,2,1.4341807839306375,0,-0.22953658369175972,0
940,0.4485135304176956,2,2.18889179587185,0,-0.046686546541464646,0
941,0.8719585766616431,2,4.253880262007282,0,0.054095422437371504,0
942,0.819379320516449,2,3.997470230857087,0,0.049586178499928295,0
943,0.1626600063626738,1,0.7948874606842252,0,-0.036414887560722704,0
944,-0.8431498777211806,0,-4.110083864831341,0,0.05403720036777879,0
945,-0.3048853746817086,0,-1.485162401312113,0,-0.06313909335264489,0
946,-0.8005835282164677,0,-3.902503160906698,0,-0.02679474205073666,0
947,-0.5482264078366383,0,-2.67184868152643,0,0.008729767734904878,0
948,0.4615341039427212,2,2.252388427583906,0,-0.08174447702186222,0
949,-0.4567656968472324,0,-2.225827846065142,0,-0.03328326208234292,0
950,0.2412833578710769,2,1.1783051331163412,0,0.01933999301940697,0
951,0.1012610909509864,1,0.4954671385361733,0,-0.013439725539046845,0
952,0.0096456711560626,1,0.0486918441389783,0,-0.017146486249429972,0
953,0.6009603028758501,2,2.932319613998465,0,0.014480118025069297,0
954,-0.1329254961783736,1,-0.6465762166413732,0,0.056748423736629035,0
955,0.0914216151638144,1,0.44748357090784,0,0.071948538880239,0
956,0.0985962379590383,1,0.4824716135179182,0,0.06997526678040199,0
957,-0.0438676217668881,1,-0.2122731468345104,0,0.013912490476268104,0
958,-0.1879161398525242,1,-0.9147457133440572,0,0.11046830727589005,0
959,-0.3616048791577773,0,-1.7617629273707478,0,0.04848386881461375,0
960,0.0792096665538797,1,0.3879303106861444,0,-0.1836587425667268,0
961,0.3110057075730785,2,1.5183158363790024,0,-0.16304003152838273,0
962,0.2851698667492535,2,1.3923237772267167,0,0.009426698655540185,0
963,0.2334808668228885,2,1.140255203935326,0,-0.119662162589861,0
964,0.1746909791149004,1,0.8535581670488593,0,-0.11127671729175506,0
965,0.1993727539551393,1,0.9739222634550844,0,0.10086354200155762,0
966,0.271420903974908,2,1.325275054370735,0,-0.12840744737562862,0
967,-0.3863051994946476,0,-1.8822174634620803,0,-0.06642065074105775,0
968,0.3164483917806512,2,1.5448578403843585,0,-0.16647873398766327,0
969,0.3008147608222766,2,1.4686182718754783,0,-0.16647873398766327,0
970,0.0715965240532987,1,0.3508037659451102,0,0.04167249246323769,0
971,-0.0268554710795084,1,-0.1293110357761638,0,0.0021830989316632813,0
972,0.1379146459122018,1,0.6742132802354346,0,-0.04059078208909047,0
973,-0.6602805682896795,0,-3.218296327969588,0,-0.09836458011001466,0
974,0.041191482167864,1,0.2025293644313512,0,-0.03835002208688703,0
975,0.0692303174746262,1,0.3392646315596828,0,-0.07760141694314772,0
976,0.0997464508291119,1,0.4880807860218141,0,-0.031253070727235197,0
977,-0.0385601977337982,1,-0.1863907578198407,0,-0.08370662470565912,0
978,-0.3588401468718742,0,-1.7482803271302128,0,-0.13111565663225141,0
979,-0.1242836488979608,1,-0.6044330504420086,0,-0.035181378085156714,0
980,-0.0422828743988392,1,-0.2045449066158866,0,0.009257589788535988,0
981,0.1490127857833665,1,0.728334897745892,0,0.15937202977612017,0
982,-0.3474026695878714,0,-1.692503883686958,0,0.08949393825926735,0
983,0.0096126882625231,1,0.0485309984865307,0,-0.0677096666360724,0
984,-0.2424211540241052,0,-1.1805469704592997,0,-0.13624707634451777,0
985,0.0294198256333076,1,0.1451232495487067,0,-0.07193852876582929,0
986,-0.1217135435503264,1,-0.5918995754452071,0,0.13627563303901072,0
987,-0.4216558057017679,0,-2.054609594946704,0,0.005626096708038282,0
988,0.3760896319013804,2,1.8357066153263797,0,0.03911894113165024,0
989,0.1356696512769117,1,0.663265252694361,0,0.03911894113165024,0
990,0.1358384879744094,1,0.664088608253921,0,0.0948320986769532,0
991,-0.2715045826202845,0,-1.322376341565426,0,0.005626096708038282,0
992,0.0596053106766143,1,0.2923269516867686,0,-0.06104203367328011,0
993,-0.0844158129041751,1,-0.4100120217224564,0,0.014113899857751216,0
994,0.1857348932341415,1,0.9074153451632652,0,-0.0015451229312310436,0
995,0.0878398827203867,1,0.4300167561462376,0,0.04133144221848238,0
996,0.468917968062771,2,2.288396864519616,0,0.04239396464519472,0
997,0.0561303671001781,1,0.2753809076381669,0,-0.04172610856451467,0
998,-0.0609602222637036,1,-0.2956275825405561,0,-0.03935491604660233,0
999,-0.0560709221578095,1,-0.2717842328173677,0,0.11418569161186631,0
1000,0.4175590168086356,2,2.037937819329836,0,0.11418569161186631,0
1001,-0.084259330235793,1,-0.4092489122983992,0,-0.2592216003083969,0
1002,-0.4641831779231803,0,-2.2620002207462853,0,-0.24802844703004978,0
1003,0.1762467922195824,1,0.8611453053212946,0,0.059805356301297755,0
1004,-0.5008149288329057,0,-2.4406400319659696,0,-0.06403737315874901,0
1005,0.0840674145199108,1,0.4116197920255202,0,0.17190033182957448,0
1006,0.1809059990034314,1,0.8838665730638988,0,0.1769583339080456,0
1007,0.1086669484057192,1,0.53158282901719,0,0.0,0
1008,0.0483863954456916,1,0.2376163563925211,0,0.0,0
1009,0.0584993980650337,1,0.286933815534334,0,0.0,0
1010,-0.168199925173748,1,-0.818596859393201,0,0.0,0
1011,-0.1549914433275117,1,-0.7541838667048327,0,0.05003609022446578,0
1012,0.1790472632190491,1,0.8748021903526384,0,-0.1325314913013803,0
1013,-0.2075482612333711,1,-1.010484474670514,1,-0.1325314913013803,0
1014,0.1073768500903166,1,0.525291485748169,0,-0.1325314913013803,0
1015,-0.2121904239584995,1,-1.033122624698113,1,-0.06892961914503204,0
1016,0.5418398012485666,2,2.6440102925047166,0,0.007801686219175192,0
1017,0.2186474158728543,1,1.0679178241584002,-1,0.014334833132050607,0
1018,-0.297730424247312,0,-1.4502702936966,0,-0.33227848710639823,0
1019,-0.0118483631484577,1,-0.0561267936589089,0,-0.010625170625614883,0
1020,0.0719483428916288,1,0.352519459279499,0,0.10674719450348802,0
1021,0.0145367424895048,1,0.0725438314988333,0,0.1374960366980264,0
1022,-0.5622082126290188,0,-2.740032890760016,0,-0.07365486337107917,0
1023,0.1465504482119094,1,0.7163269672484325,0,0.03457578055166832,0
1024,-0.2099980624821127,1,-1.0224312700524611,1,0.06813183490636805,1
1025,0.1363084557805366,1,0.666380471407631,0,0.1297613458349606,0
1026,0.3638816444309893,2,1.776172672150763,0,0.08406796956108394,0
1027,-0.1779329682441613,1,-0.8660613931245134,0,-0.0029453785791844047,0
1028,0.385364037155134,2,1.8809345381681877,0,0.009029179760079284,0
1029,-0.1821357562322873,1,-0.8865568713408127,0,-0.06170105707290578,0
1030,-0.1703522259465937,1,-0.8290928524648031,0,0.1277222831384652,0
1031,-0.2482156444640934,0,-1.2088046063245546,0,-0.0497713201168519,0
1032,0.1282631620282555,1,0.6271464811826969,0,-0.0497713201168519,0
1033,-0.1338812592323851,1,-0.6512371276625285,0,0.11258912622177863,0
1034,0.1358262900045715,1,0.664029123163119,0,0.11258912622177863,0
1035,0.0506478850347458,1,0.2486448238621628,0,0.07187919968221372,0
1036,-0.1117097183690865,1,-0.5431145352145209,0,-0.035276917680862774,0
1037,0.048316323093669,1,0.2372746388544245,0,-0.009379279866997253,0
1038,0.1542400051750334,1,0.753826157708662,0,-0.009379279866997253,0
1039,-0.0691661299516191,1,-0.3356448288869819,0,-0.0883056205466431,0
1040,-0.1849073513090655,1,-0.9000729389323733,0,-0.0883056205466431,0
1041,-0.2450588410136449,0,-1.1934100167010475,0,0.14125913598273204,0
1042,0.0399465666995247,1,0.196458361579299,0,0.13910450235988162,0
1043,0.3086367429279825,2,1.506763251900336,0,0.02646950551985398,0
1044,-0.1881592976002579,1,-0.915931505807508,0,0.04488907569790579,0
1045,-0.1814110761371242,1,-0.8830228684012961,0,0.051267239599911404,0
1046,0.0522369256637287,1,0.256394000762865,0,-0.19323096114079585,0
1047,0.3096345830520749,2,1.511629357586482,0,0.11897832122153715,0
1048,-0.4062721874242631,0,-1.979589247932946,0,0.07483598366903524,0
1049,-0.3198818849861777,0,-1.5582949626342957,0,0.028455255216074716,0
1050,-0.2408342538732837,0,-1.1728082318970654,0,0.1316495736691946,0
1051,-0.3541215308540664,0,-1.7252693420228755,0,0.11558212392873098,0
1052,0.21464805631841,1,1.0484143928982828,-1,0.07606976561522702,0
1053,-0.1830473553513224,1,-0.8910024108110328,0,0.00018301876927519223,0
1054,0.1501140983616266,1,0.7337056011981808,0,0.051172074556687173,0
1055,-0.3105874589674909,0,-1.5129694057570042,0,0.08593931251857528,0
1056,-0.0500587203819493,1,-0.2424648974434979,0,0.13295094605801713,0
1057,-0.0162327460682145,1,-0.0775078447320701,0,0.07031865518121719,0
1058,0.2840413698410057,2,1.38682050562094,0,0.04543106304442688,0
1059,0.4219026078799491,2,2.0591199432994807,0,0.011968171614125316,0
1060,0.2685590197677769,2,1.3113186793190923,0,-0.006959321034555821,0
1061,-0.1244576601385958,1,-0.6052816403784752,0,-0.011712229566955185,0
1062,-0.0133299882449626,1,-0.0633521438254965,0,0.05193119213646875,0
1063,-0.0999439679612155,1,-0.4857372223773675,0,0.030734617036300423,0
1064,-0.2639992628050188,0,-1.2857756090957564,0,0.03121065024543669,0
1065,0.0017421532001573,1,0.0101492432380899,0,-0.011047297830960418,0
1066,0.0223045752198039,1,0.1104247445883111,0,-0.017111807913702485,0
1067,-0.2606345194044062,0,-1.2693669714805522,0,-0.038356651222852076,0
1068,-0.4613249833952069,0,-2.24806183892652,0,0.02700452133279555,0
1069,-0.1976574715596837,1,-0.9622506677614364,0,0.02700452133279555,0
1070,0.1724182350867441,1,0.8424748157468412,0,0.01634180002386621,0
1071,-0.1308693781087139,1,-0.6365492718547434,0,0.14312096862840357,0
1072,0.0891836304904251,1,0.4365697284176993,0,0.02987716893526843,0
1073,-0.11607701054584,1,-0.5644122409103011,0,0.14312096862840357,0
1074,0.0898618902179368,1,0.4398773559995534,0,0.030942218466477493,0
1075,0.1065235897632348,1,0.5211304434838567,0,0.14312096862840357,0
1076,0.1273306183891162,1,0.6225988028568502,0,0.011326628540013144,0
1077,0.0926535556980738,1,0.4534912996952607,0,-0.003950266103938912,0
1078,0.0326812961820877,1,0.1610282627862244,0,-0.004369576020595702,0
1079,-0.0283027067324893,1,-0.1363686810543279,0,0.05826240996329833,0
1080,-0.0358566588070921,1,-0.1732065754780778,0,0.021006939216201084,0
1081,-0.0764123390820222,1,-0.3709819721838882,0,-0.0014807960431987481,0
1082,-0.1084595048809888,1,-0.5272644185938796,0,0.006640041313200206,0
1083,-0.2181385280348978,1,-1.0621293787553074,1,0.04971544147919548,1
1084,-0.0649204614486864,1,-0.3149402378961128,0,0.011983155541654111,0
1085,-0.0771682175415751,1,-0.3746681182720814,0,0.0006423500951159836,0
1086,0.0663977142090959,1,0.3254510490786919,0,0.001715324735116305,0
1087,0.2761323192525247,2,1.3482509240703602,0,-0.03750567475810743,0
1088,-0.0418802822032789,1,-0.2025816099667408,0,0.041180399237919024,0
1089,-0.0264383500048847,1,-0.1272768870342661,0,0.022419884507184084,0
1090,-0.0986923489978999,1,-0.4796335290028225,0,0.08904636909895873,0
1091,-0.1005702534870868,1,-0.4887913905602366,0,0.06089874517615392,0
1092,0.246396529675678,2,1.2032402242114613,0,0.09959956335814855,0
1093,-0.0194383276827693,1,-0.0931403078344909,0,0.07558457829546981,0
1094,0.1320161928813714,1,0.6454486563846,0,-0.02070545336987045,0
1095,-0.7837980941242513,0,-3.820646664752213,0,-0.017427901107115347,0
1096,-0.2375095531842961,1,-1.1565948681158378,1,-0.13397912959123456,0
1097,0.2347923501039375,2,1.1466508339537145,0,0.14899197496340794,0
1098,0.0711364327987069,1,0.3485600671640541,0,-0.045272409519271174,0
1099,-0.2446799358545002,0,-1.1915622331684887,0,-0.1231039548283876,0
1100,-0.0515326008522617,1,-0.2496524798668943,0,-0.1231039548283876,0
1101,0.1808864326088585,1,0.8837711548284624,0,-0.09318359499215988,0
1102,0.304966593351554,2,1.4888652587332358,0,-0.08104461904366496,0
1103,0.128029453210566,1,0.6260067677364212,0,-0.008888053151827422,0
1104,-0.0925803953776839,1,-0.4498277399323093,0,-0.11443474152659844,0
1105,0.1475746842625545,1,0.7213217963294265,0,-0.07155216314049824,0
1106,0.0172814021755872,1,0.0859285449238709,0,0.02099130817605373,0
1107,-0.0027887996275964,1,-0.0119465763089999,0,0.02417307091611122,0
1108,0.0972244174498465,1,0.4757817406425199,0,-0.004961284054604162,0
1109,-0.0769946306282761,1,-0.3738215976266897,0,-0.01384038812532543,0
1110,-0.0627120260444923,1,-0.3041704965133344,0,-0.11453463689206031,0
1111,-0.0970644306105642,1,-0.4716947593242623,0,-0.010406440387826024,0
1112,-0.2086288479000303,1,-1.0157541053418466,1,-0.07388219501172189,0
1113,0.257530939676444,2,1.2575387180367,0,-0.062020994597644326,0
1114,-0.100537191107168,1,-0.4886301572814422,0,-0.03367086768890109,0
1115,0.1660919397959868,1,0.8116237598078028,0,-0.061261748683066775,0
1116,0.0326382074669765,1,0.1608181346940091,0,-0.04713109917097614,0
1117,0.2384819150383934,2,1.1646435088056002,0,0.12052284599386826,0
1118,0.1269353131799494,1,0.6206710422069776,0,-0.07162972437465621,0
1119,-0.0143832124267782,1,-0.0684883375464901,0,-0.1588422616687526,0
1120,-0.1072320491841788,1,-0.5212785607379709,0,0.07838899849527448,0
1121,0.1241618771657418,1,0.6071459970288507,0,0.07732801760712692,0
1122,-0.1112640946923831,1,-0.5409413895825395,0,0.04912552363821966,0
1123,0.2780100044511134,2,1.3574077162267744,0,0.06319220858111747,0
1124,0.1534027670603573,1,0.7497432499841516,0,-0.07227358849402639,0
1125,0.0029117199444179,1,0.0158527975923009,0,0.0725681118405494,0
1126,0.0270175846625981,1,0.1334083884554083,0,-0.2775665144082615,0
1127,-0.1200025619659968,1,-0.5835557365722515,0,0.10741189588105746,0
1128,-0.1931001388493956,1,-0.9400262030603782,0,0.10741189588105746,0
1129,-0.0570447314326071,1,-0.2765331487357616,0,0.010251782187569664,0
1130,0.0449717015972345,1,0.2209641284942517,0,0.05041373086866733,0
1131,-0.0958777241058198,1,-0.4659076205521315,0,0.03475357714539931,0
1132,0.242012897000987,2,1.181862831812363,0,0.05355441752211676,0
1133,0.1307814610903008,1,0.6394273156464148,0,-0.03376908067378417,0
1134,0.0670198053519093,1,0.3284847627711521,0,0.08810067174238252,0
1135,0.4122357813161358,2,2.0119783235415625,0,-0.020961759740938564,0
1136,-0.0900297154098521,1,-0.4373889954928694,0,0.00480952594050069,0
1137,0.2059101073529864,1,1.0058025735103084,-1,-0.04620267214524477,-1
1138,0.2764738261461493,2,1.3499163297769472,0,-0.005827424757043014,0
1139,-0.4847113324704922,0,-2.3621086120174954,0,0.04105335922364885,0
1140,-0.1767899116207037,1,-0.8604871190492418,0,0.06998645501256914,0
1141,-0.3587409188432342,0,-1.7477964278935194,0,-0.05873492121941854,0
1142,0.2385294138333451,2,1.1648751432634847,0,0.0006147261814225443,0
1143,-0.1685362674830706,1,-0.8202370792885221,0,-0.07122138391127274,0
1144,-0.1701482520294143,1,-0.8280981453827293,0,-0.03431514863639097,0
1145,-0.0689533699726371,1,-0.3346072753566002,0,0.10511093154983234,0
1146,-0.3316433745877135,0,-1.6156514970587206,0,0.10511093154983234,0
1147,-0.2503439932525926,0,-1.2191837942242572,0,-0.07253043094567162,0
1148,-0.0424342623371016,1,-0.2052831708822816,0,-0.04238755553494016,0
1149,0.0744520644123569,1,0.3647292043422387,0,0.02563800327929915,0
1150,-0.0782767914296047,1,-0.3800742325080273,0,0.00932945688878729,0
1151,0.082576499679803,1,0.4043491391365048,0,-0.06467758360174697,0
1152,0.2302361942813904,2,1.1244321085088658,0,-0.04238755553494016,0
1153,0.0039706607585672,1,0.0210168692633118,0,-0.03267427656275905,0
1154,-0.0034686843963112,1,-0.0152621286295443,0,0.0252432126800579,0
1155,-0.1181994650602873,1,-0.5747626845655227,0,0.03395163266319352,0
1156,0.1900864802192601,1,0.9286364623149772,0,0.00567033847069023,0
1157,0.0038205171364837,1,0.0202846730772508,0,0.030801053828624234,0
1158,-0.1893908504619821,1,-0.9219373440560716,0,-0.0020999994191070576,0
1159,-0.0345396453955919,1,-0.1667839770119552,0,-0.06865014731296776,0
1160,0.112349891048988,1,0.5495432093481175,0,0.028762620887422114,0
1161,0.1890709488579005,1,0.9236840828579312,0,0.05773048788662547,0
1162,0.0040208920226414,1,0.0212618289856482,0,-0.03177578309536688,0
1163,-0.1657007080768617,1,-0.8064090807777311,0,0.0018996867522083685,0
1164,0.1764616099534459,1,0.862192893778603,0,0.023107929274604744,0
1165,0.0038980742235847,1,0.0206628909634942,0,-0.05611671615465575,0
1166,-0.2235997679610884,1,-1.0887618722947052,1,-0.05611671615465575,0
1167,0.1869687231649866,1,0.9134322878550448,0,-0.17441278331393964,0
1168,0.1617099477729295,1,0.7902543682738239,0,0.008830362410818221,0
1169,-0.0207284436995753,1,-0.0994317374268596,0,0.0027278775041893076,0
1170,0.3049482830124046,2,1.4887759658261868,0,-0.004353192838357247,0
1171,-0.1366143198114589,1,-0.6645652764343656,0,0.026131435223356068,0
1172,-0.0244183712727848,1,-0.1174261807368963,0,0.050093851437839294,0
1173,-0.0064236714404782,1,-0.0296725325719467,0,0.0,0
1174,0.0764763971187258,1,0.3746011433986811,0,-0.1085585751133941,0
1175,-0.3498245322457336,0,-1.704314432657623,0,-0.059916467732775695,0
1176,-0.0777408021474206,1,-0.3774604064744015,0,-0.058989093364019175,0
1177,0.0251958784836743,1,0.1245245857482251,0,-0.030792827255358597,0
1178,0.0149537844396909,1,0.0745775943794428,0,-0.13246376057267373,0
1179,-0.30447265271964,0,-1.483149705452397,0,-0.17760518223422017,0
1180,-0.3245391811729678,0,-1.5810069130854942,0,-0.17760518223422017,0
1181,-0.1649505009657236,1,-0.8027505918062471,0,-0.029307516161224748,0
1182,-0.0039911421424906,1,-0.0178099662520961,0,-0.09639226233258691,0
