Date,spread,regime,z_score,signal
2022-01-27,-0.11425087606767503,1,-0.49542592831443183,0
2022-01-28,0.30899066998941116,1,1.4131691963735005,-1
2022-01-31,0.09924778189875427,1,0.4673399001309229,0
2022-02-01,-0.05994321007745587,1,-0.25052712878086103,0
2022-02-02,0.19373857028311617,1,0.8934432912521424,0
2022-02-03,-0.0796709152517725,1,-0.339488626695584,0
2022-02-04,0.5619754935267575,0,2.5539967104056194,0
2022-02-07,-0.33555351394919053,0,-1.4933835713579855,0
2022-02-08,-0.264487863566352,0,-1.1729151411742238,0
2022-02-09,0.0156958119921492,1,0.09056478457950536,0
2022-02-10,-0.0074155520248433415,1,-0.013655221936042508,0
2022-02-11,-0.15389304724549813,1,-0.6741911165311685,0
2022-02-14,-0.05748939628874944,1,-0.23946172870932494,0
2022-02-15,-0.35114625779618547,0,-1.563698584532208,0
2022-02-16,0.019980824827512893,1,0.10988792211878953,0
2022-02-17,-0.18780982982400996,1,-0.8271378356741826,0
2022-02-18,-0.0736473277628075,1,-0.3123254386256227,0
2022-02-22,0.2755583656061386,1,1.2624072171976883,-1
2022-02-23,0.013619257213211444,1,0.08120062275713676,0
2022-02-24,0.7777212923757557,0,3.526895953618293,0
2022-02-25,-0.3963004934605552,0,-1.7673202631006015,0
2022-02-28,0.42316350769675504,0,1.928028201709975,0
2022-03-01,0.3682467392581167,0,1.6803826728576063,0
2022-03-02,-0.37150336077895607,0,-1.6554983330863011,0
2022-03-03,-0.13252618413007916,1,-0.5778378847847212,0
2022-03-04,0.4741315463449304,0,2.1578670513811575,0
2022-03-07,0.2670015492744804,1,1.2238205092395564,-1
2022-03-08,-0.37564043708413714,0,-1.674154355256359,0
2022-03-09,0.14765319833055957,1,0.68562268137228,0
2022-03-10,-0.017888466443779505,1,-0.06088251705266956,0
2022-03-11,0.09773606653760941,1,0.46052286481131427,0
2022-03-14,0.20832576500037536,1,0.9592238106260115,0
2022-03-15,-0.14954496656770544,1,-0.6545835764380566,0
2022-03-16,-0.14901757028097196,1,-0.652205298617707,0
2022-03-17,0.11363535052336926,1,0.5322202115957843,0
2022-03-18,0.24078548779531145,1,1.105599962145836,-1
2022-03-21,0.0840767808692835,1,0.3989267236097832,0
2022-03-22,-0.08544155193380593,1,-0.3655111406483821,0
2022-03-23,-0.0551000519409085,1,-0.22868705165794964,0
2022-03-24,-0.17598798178002112,1,-0.7738275646203212,0
2022-03-25,-0.14177808927190516,1,-0.6195590749945845,0
2022-03-28,0.14779647787329098,1,0.6862687961955346,0
2022-03-29,-0.28295546485623546,0,-1.2561942382168332,0
2022-03-30,0.30365822704422596,1,1.3891227040036698,-1
2022-03-31,0.0765050655465106,1,0.364782299261092,0
2022-04-01,0.18952174674523423,1,0.8744276513154494,0
2022-04-04,-0.1467901152213038,1,-0.6421606564814394,0
2022-04-05,0.36051691998775703,0,1.645525283474246,0
2022-04-06,0.1535295788168885,1,0.712122043855721,0
2022-04-07,0.27578101625134505,1,1.2634112536395463,-1
2022-04-08,-0.2538316993538995,0,-1.1248614865809252,0
2022-04-11,-0.4177675178574395,0,-1.8641251691575416,0
2022-04-12,-0.29788731624589876,0,-1.323528976572203,0
2022-04-13,-0.298011084827386,0,-1.3240871072978293,0
2022-04-14,-0.10918792731324489,1,-0.47259471195755065,0
2022-04-18,-0.09512857587814638,1,-0.4091944861165742,0
2022-04-19,-0.38238086181722963,0,-1.7045500994921365,0
2022-04-20,0.041704098460769556,1,0.2078483764620486,0
2022-04-21,-0.33687770242149395,0,-1.4993549597671596,0
2022-04-22,-0.13069710349655406,1,-0.5695897002377905,0
2022-04-25,-0.12513569089847454,1,-0.5445106760494587,0
2022-04-26,0.15991238923166784,1,0.7409051369923576,0
2022-04-27,0.2718629992799741,1,1.2457430729997503,-1
2022-04-28,0.04793551450150357,1,0.23594876118572358,0
2022-04-29,-0.003285373988032081,1,0.004969692698608983,0
2022-05-02,-0.2925076422728798,0,-1.2992694972914764,0
2022-05-03,-0.1474817651559872,1,-0.6452796312267717,0
2022-05-04,-0.2318450043211181,1,-1.0257131412955902,1
2022-05-05,0.029599799971745666,1,0.1532644035531071,0
2022-05-06,0.0038763710403841856,1,0.03726536823621248,0
2022-05-09,-0.8231271772292669,0,-3.6920824593378385,0
2022-05-10,0.2299831340004896,1,1.0568870699923554,-1
2022-05-11,0.21003849555648757,1,0.9669473179701107,0
2022-05-12,-0.23058955215838375,1,-1.0200517172236951,1
2022-05-13,0.029909616793566185,1,0.15466151326783537,0
2022-05-16,-0.08610813463976091,1,-0.3685170754736352,0
2022-05-17,-0.1951058954089514,1,-0.8600392257540318,0
2022-05-18,1.085314747758147,0,4.913979463727114,0
2022-05-19,0.488111610784166,0,2.220909734879789,0
2022-05-20,0.30475468809916484,1,1.394067162418403,-1
2022-05-23,-0.009582348734926582,1,-0.02342632705457671,0
2022-05-24,0.07054314388279714,1,0.33789719139032526,0
2022-05-25,-0.4270096207412317,0,-1.9058021563772485,0
2022-05-26,-0.2913260828019013,0,-1.293941290108493,0
2022-05-27,0.07840743323882737,1,0.37336096961315124,0
2022-05-31,-0.04832869780234761,1,-0.19815183219097976,0
2022-06-01,0.14342433794122544,1,0.6665527616130785,0
2022-06-02,0.4093062032592143,0,1.865539100776487,0
2022-06-03,0.08553291360345039,1,0.40549311073132205,0
2022-06-06,-0.037415616202304394,1,-0.14893961630337707,0
2022-06-07,0.12284964658992187,1,0.5737718048027552,0
2022-06-08,0.14068108106432864,1,0.6541821265707765,0
2022-06-09,0.15234370174112932,1,0.7067743665627931,0
2022-06-10,0.021492792339874,1,0.11670609450678503,0
2022-06-13,0.5488158197764013,0,2.4946535542424333,0
2022-06-14,-0.06540165820505434,1,-0.2751418377614658,0
2022-06-15,0.03352784643273754,1,0.1709778118771226,0
2022-06-16,0.31896020151313276,0,1.4581265013424018,0
2022-06-17,-0.16269448746943166,1,-0.7138809486332515,0
2022-06-21,0.14655692776536683,1,0.6806790819653742,0
2022-06-22,0.13307705893121902,1,0.6198920156247337,0
2022-06-23,0.11306310223377536,1,0.5296396750066787,0
2022-06-24,-0.24586210604715197,0,-1.0889228433340443,0
2022-06-27,0.002277561934362682,1,0.030055586272492562,0
2022-06-28,-0.017649738689470396,1,-0.059805981366967735,0
2022-06-29,0.2497341601954466,1,1.1459537333538818,-1
2022-06-30,0.21927955686152634,1,1.0086196082215038,-1
2022-07-01,0.09881821821111392,1,0.465402795497384,0
2022-07-05,-0.14104197421797732,1,-0.6162395861206199,0
2022-07-06,0.3224434743947793,0,1.4738342164800162,0
2022-07-07,-0.319862625907748,0,-1.4226259798669978,0
2022-07-08,0.09481298427329068,1,0.44734131254945764,0
2022-07-11,0.19345221758528092,1,0.8921519923044822,0
2022-07-12,-0.8407989553880364,0,-3.7717728157137818,0
2022-07-13,-0.1487809741149623,1,-0.6511383752658465,0
2022-07-14,-0.07899915638535146,1,-0.3364593501291381,0
2022-07-15,-0.01467435857618904,1,-0.04638859351550129,0
2022-07-18,-0.31415794552227094,0,-1.3969008938657386,0
2022-07-19,-0.020723922403583117,1,-0.07366892110861399,0
2022-07-20,-0.006902407270426847,1,-0.011341210975487114,0
2022-07-21,0.4603573884602319,0,2.0957528973470647,0
2022-07-22,-0.04224503888972905,1,-0.17071775382826165,0
2022-07-25,-0.05743938290919143,1,-0.23923619486633896,0
2022-07-26,0.1878533204752461,1,0.8669039328278246,0
2022-07-27,-0.053707165224879505,1,-0.22240587056828187,0
2022-07-28,0.23095421924542436,1,1.061266149932416,-1
2022-07-29,0.16739380357727773,1,0.7746423517786288,0
2022-08-01,-0.5175051235707241,0,-2.3138889264866647,0
2022-08-02,0.3624244442846692,0,1.6541272073808826,0
2022-08-03,-0.15429916608762895,1,-0.6760224973333505,0
2022-08-04,0.18028083775842357,1,0.8327560479385616,0
2022-08-05,0.16277872748447342,1,0.7538308038272326,0
2022-08-08,-0.22511155312674225,1,-0.9953488440246024,0
2022-08-09,0.2855960451836563,1,1.3076718337820108,-1
2022-08-10,-0.17564252720718332,1,-0.7722697475306197,0
2022-08-11,-0.2629600656959392,0,-1.1660255822588872,0
2022-08-12,0.013525820421405266,1,0.08077927233213925,0
2022-08-15,-0.03665970698645435,1,-0.1455308662467759,0
2022-08-16,-0.3298008400545616,0,-1.467442060059075,0
2022-08-17,0.40950806416722535,0,1.8664493865187166,0
2022-08-18,-0.0653050651391742,1,-0.274706254212698,0
2022-08-19,-0.010230767789399686,1,-0.026350353435378192,0
2022-08-22,0.22233907717108137,1,1.0224164237777744,-1
2022-08-23,-0.17895155987389755,1,-0.78719173161739,0
2022-08-24,-0.04794316530753073,1,-0.19641328490782384,0
2022-08-25,-0.08827069866972326,1,-0.3782690934474447,0
2022-08-26,0.3073292653670614,1,1.4056771417964127,-1
2022-08-29,-0.04867512482688263,1,-0.19971403452259706,0
2022-08-30,0.027879659139264934,1,0.14550747978880693,0
2022-08-31,0.15326940993924595,1,0.7109488200640351,0
2022-09-01,0.1315090120241088,1,0.6128209548792254,0
2022-09-02,0.052845161855614886,1,0.25808866945155806,0
2022-09-06,0.45710840448266676,0,2.0811017010324817,0
2022-09-07,-0.05625159470121732,1,-0.23387989937970582,0
2022-09-08,0.22058046429823763,1,1.0144860114952565,-1
2022-09-09,-0.3585618904399191,0,-1.597139158696441,0
2022-09-12,-0.13575345668690036,1,-0.5923911740952118,0
2022-09-13,0.4804301362681713,0,2.1862703547238893,0
2022-09-14,0.16644724027542665,1,0.7703738528093008,0
2022-09-15,-0.2290825816297692,1,-1.0132560785848215,1
2022-09-16,0.02218075852658874,1,0.11980845750055596,0
2022-09-19,-0.1996710009895612,1,-0.8806254331715389,0
2022-09-20,0.2712727980749241,1,1.243081578274014,-1
2022-09-21,-0.04753293914500656,1,-0.19456338226686837,0
2022-09-22,-0.03836816882290184,1,-0.15323512392690272,0
2022-09-23,0.2199078452822762,1,1.0114528561101204,-1
2022-09-26,0.11252599651516487,1,0.5272176127929571,0
2022-09-27,0.0678565596900607,1,0.3257821201264356,0
2022-09-28,-0.32859822582777776,0,-1.462018907082948,0
2022-09-29,0.5912577143786328,0,2.6860440117128173,0
2022-09-30,0.27190534016371515,1,1.2459340079517558,-1
2022-10-03,-0.037188171262620084,1,-0.14791396013360716,0
2022-10-04,-0.251668073719729,0,-1.1151046813346115,0
2022-10-05,0.18208737165351585,1,0.8409025586412031,0
2022-10-06,0.12733889859904324,1,0.5940159528026987,0
2022-10-07,0.16671313801612042,1,0.7715729107379976,0
2022-10-10,-0.025218946492828576,1,-0.09393909813166916,0
2022-10-11,-0.30560181158695743,0,-1.3583172631535643,0
2022-10-12,-0.20613752283900552,1,-0.9097860205252973,0
2022-10-13,-0.09530212973992791,1,-0.4099771220783621,0
2022-10-14,-0.20591383917140726,1,-0.9087773256997832,0
2022-10-17,0.2660757276513378,1,1.2196455442515441,-1
2022-10-18,-0.02405123158561162,1,-0.08867332259592084,0
2022-10-19,0.17860829281032065,1,0.8252137563948573,0
2022-10-20,-0.2739619539471928,0,-1.2156382690906091,0
2022-10-21,-0.3112035213271347,0,-1.3835780061019354,0
2022-10-24,0.0075051202407137585,1,0.05362910449269547,0
2022-10-25,-0.3529156321037936,0,-1.5716775251837325,0
2022-10-26,0.02200714319202099,1,0.1190255443290726,0
2022-10-27,0.29211732396365025,1,1.3370793458804298,-1
2022-10-28,0.02419072144085843,1,0.12887232529594783,0
2022-10-31,0.07965481971143917,1,0.37898602169607565,0
2022-11-01,-0.13583492900576244,1,-0.5927585710864236,0
2022-11-02,0.07291799398583199,1,0.34860650707717794,0
2022-11-03,-0.0377219990714488,1,-0.1503212407109631,0
2022-11-04,-0.39269984485097503,0,-1.7510832456197323,0
2022-11-07,0.05492640386992542,1,0.26747396822199826,0
2022-11-08,0.06095400333471254,1,0.2946552481772336,0
2022-11-09,0.22554333524266268,1,1.0368659299537046,-1
2022-11-10,-0.22133974505334297,1,-0.9783399880481206,0
2022-11-11,-0.7033965466295655,0,-3.1521607527679936,0
2022-11-14,-0.032951948828266686,1,-0.12881084145203514,0
2022-11-15,-0.11161257882412118,1,-0.4835286056072576,0
2022-11-16,0.48637515262695413,0,2.213079228626435,0
2022-11-17,-0.31639274664059647,0,-1.4069786628343548,0
2022-11-18,-0.11927602675129487,1,-0.5180866953986855,0
2022-11-21,0.10905444648518114,1,0.511562761505169,0
2022-11-22,-0.20172028604177927,1,-0.8898666229748474,0
2022-11-23,-0.008266477805557032,1,-0.01749244635711191,0
2022-11-25,0.01445374247350055,1,0.08496370914184839,0
2022-11-28,0.07201759458888013,1,0.3445461828597097,0
2022-11-29,-0.2609332094045994,0,-1.1568855342836053,0
2022-11-30,0.09638733955310697,1,0.454440820713476,0
2022-12-01,0.2700270181011897,1,1.237463770649848,-1
2022-12-02,-0.036348430216927824,1,-0.1441271729414244,0
2022-12-05,0.1146449514203266,1,0.5367729767195405,0
2022-12-06,0.07484073168410416,1,0.35727703536336136,0
2022-12-07,-0.19880666826734544,1,-0.8767277505477571,0
2022-12-08,-0.11365865308565543,1,-0.49275531644577014,0
2022-12-09,-0.016331821415760645,1,-0.053862872740752736,0
2022-12-12,-0.14853512778776246,1,-0.6500297385880739,0
2022-12-13,0.19342025796134443,1,0.8920078713338443,0
2022-12-14,-0.08664316198472788,1,-0.37092976532341887,0
2022-12-15,0.20805168392116813,1,0.9579878501764351,0
2022-12-16,0.0007886839947953139,1,0.023341535624141485,0
2022-12-19,0.08466311025459455,1,0.40157075847992096,0
2022-12-20,0.18603534438199024,1,0.8587058238739381,0
2022-12-21,0.12220129906392752,1,0.5708481009774946,0
2022-12-22,-0.10337808164581835,1,-0.4463953862549081,0
2022-12-23,-0.05377767772803184,1,-0.2227238445975326,0
2022-12-27,-0.013000535401754346,1,-0.03884053784828935,0
2022-12-28,0.29940715877351226,1,1.3699526384659513,-1
2022-12-29,-0.07634261782251506,1,-0.3244797687368823,0
2022-12-30,-0.13983009944760427,1,-0.6107746729994625,0
2023-01-03,-0.1669543020537636,1,-0.7330904554112886,0
2023-01-04,-0.4750271634787715,0,-2.122335832766385,0
2023-01-05,-0.27563234461988084,0,-1.223170845993602,0
2023-01-06,-0.3828911799614517,0,-1.7068513639383511,0
2023-01-09,0.06121078134663853,1,0.2958131809611359,0
2023-01-10,-0.0752472566968781,1,-0.31954027042052036,0
2023-01-11,0.02181283175980353,1,0.11814930272269838,0
2023-01-12,-0.11316605278933398,1,-0.49053395010605794,0
2023-01-13,0.041494286470131064,1,0.2069022355499282,0
2023-01-17,-0.07741390387217438,1,-0.3293107012163941,0
2023-01-18,0.30300675869268323,1,1.3861849269087076,-1
2023-01-19,0.15771225584565318,1,0.7309837011282982,0
2023-01-20,-0.08782018776029066,1,-0.37623752794218634,0
2023-01-23,-0.2539698625054949,0,-1.1254845291909976,0
2023-01-24,-0.04515841522995022,1,-0.18385553751497305,0
2023-01-25,-0.2968203406708128,0,-1.3187174820491783,0
2023-01-26,0.04869860954046534,1,0.2393899154972607,0
2023-01-27,-0.3160228859389014,0,-1.4053107870347195,0
2023-01-30,0.055644848603262076,1,0.27071377331244445,0
2023-01-31,-0.2400584798395602,0,-1.0627515640999714,0
2023-02-01,-0.303372495114074,0,-1.3482642270299368,0
2023-02-02,-0.4494692634867424,0,-2.007083245262914,0
2023-02-03,0.0980314238434703,1,0.4618547697702169,0
2023-02-06,0.1971486088892631,1,0.9088207586093092,0
2023-02-07,0.35520902874343985,0,1.6215895062669887,0
2023-02-08,0.2677892424871252,1,1.22737258828144,-1
2023-02-09,-0.013304045802416009,1,-0.04020920894495149,0
2023-02-10,0.13007076502296017,1,0.6063352229371181,0
2023-02-13,-0.2743388227011064,0,-1.217337747492641,0
2023-02-14,-0.104184720780956,1,-0.4500329013690282,0
2023-02-15,0.0009602484733132188,1,0.0241152005214546,0
2023-02-16,0.07409268902280403,1,0.3539037592998072,0
2023-02-17,-0.08706776109649433,1,-0.3728444823501707,0
2023-02-21,0.1832267605059319,1,0.8460405986779242,0
2023-02-22,0.03428609049276043,1,0.17439709084386204,0
2023-02-23,-0.03958703132244662,1,-0.1587315480042837,0
2023-02-24,0.04637388885846916,1,0.22890665693898893,0
2023-02-27,-0.011181961311360344,1,-0.030639732244149464,0
2023-02-28,0.10748727235344166,1,0.504495636514156,0
2023-03-01,0.11957745486014018,1,0.5590159538219465,0
2023-03-02,0.012695411057776051,1,0.0770345660818125,0
2023-03-03,0.0385344736883092,1,0.19355504811523272,0
2023-03-06,0.1441712623600013,1,0.6699209949953319,0
2023-03-07,0.014746204282145348,1,0.08628255694244118,0
2023-03-08,-0.27064778988278215,0,-1.2006931451190201,0
2023-03-09,0.20913635027086297,1,0.9628791207197607,0
2023-03-10,-0.04961533230396509,1,-0.2039538720897547,0
2023-03-13,-0.013793195083256105,1,-0.04241501303331027,0
2023-03-14,0.27076623686422463,1,1.240797255607433,-1
2023-03-15,-0.4247979085134951,0,-1.8958285060718942,0
2023-03-16,0.40928900984247574,0,1.865461567576664,0
2023-03-17,-0.029614294631491456,1,-0.11375978942936767,0
2023-03-20,-0.047280295514314175,1,-0.19342409335179123,0
2023-03-21,0.13510636371165663,1,0.6290431049885523,0
2023-03-22,0.15961922241008486,1,0.739583109956954,0
2023-03-23,-0.02310954150561567,1,-0.08442679927515771,0
2023-03-24,-0.05397674523468218,1,-0.2236215335796662,0
2023-03-27,-0.02213199592700482,1,-0.08001858665312635,0
2023-03-28,-0.1231442418730431,1,-0.5355302960834278,0
2023-03-29,-0.1554322328908786,1,-0.6811320282779717,0
2023-03-30,-0.08871387935675631,1,-0.38026760353348676,0
2023-03-31,-0.18278473236863302,1,-0.8044773086211023,0
2023-04-03,0.10738414934436936,1,0.5040306063813818,0
2023-04-04,0.11341175658828073,1,0.5312119214163458,0
2023-04-05,0.04431892329357695,1,0.21963985103325245,0
2023-04-06,0.06052923058316829,1,0.2927397481270842,0
2023-04-10,-0.31601554175191443,0,-1.405277668642613,0
2023-04-11,-0.10189428868332243,1,-0.43970426615895225,0
2023-04-12,0.492594992565811,0,2.241127411264064,0
2023-04-13,0.06637600206034222,1,0.31910558966711466,0
2023-04-14,0.0455136119746888,1,0.22502726399762712,0
2023-04-17,-0.13312219593503555,1,-0.5805255822373782,0
2023-04-18,-0.006655411603632838,1,-0.010227391385104779,0
2023-04-19,0.1592598783107122,1,0.7379626584617325,0
2023-04-20,0.1913228208390629,1,0.882549541207184,0
2023-04-21,-0.07306674785221857,1,-0.3097073308402109,0
2023-04-24,-0.05625696560051875,1,-0.23390411928986682,0
2023-04-25,-0.03222126669499814,1,-0.12551585217169445,0
2023-04-26,0.020198235490451022,1,0.11086832901694153,0
2023-04-27,-0.12968365647820002,1,-0.5650195911443435,0
2023-04-28,-0.039636562474523074,1,-0.1589549072568287,0
2023-05-01,-0.019134263914512763,1,-0.06650040357902996,0
2023-05-02,-0.017876432152486577,1,-0.06082824877512277,0
2023-05-03,-0.01002128269859584,1,-0.0254056866683092,0
2023-05-04,0.27208626630488514,1,1.2467498889874966,-1
2023-05-05,-0.15623705309280556,1,-0.6847613409670454,0
2023-05-08,0.09193870024872086,1,0.43437981449387103,0
2023-05-09,0.17631263463938657,1,0.8148615543631508,0
2023-05-10,0.2928038403257281,1,1.3401751709332557,-1
2023-05-11,0.09051914204078072,1,0.42797835910716414,0
2023-05-12,0.012257126003412618,1,0.07505813270523465,0
2023-05-15,-0.28883178791101144,0,-1.2826933417143995,0
2023-05-16,0.2323909110992337,1,1.0677448689839941,-1
2023-05-17,-0.4083851421992165,0,-1.8218156260465261,0
2023-05-18,0.07805381997035404,1,0.3717663611288931,0
2023-05-19,0.19894474736273304,1,0.9169203914682885,0
2023-05-22,0.10396490059226657,1,0.48861160614580823,0
2023-05-23,-0.2956058145641852,0,-1.3132406128062828,0
2023-05-24,0.17212771865645365,1,0.7959898005935503,0
2023-05-25,0.020115343557389753,1,0.1104945303178522,0
2023-05-26,-0.26533274451723937,0,-1.1767251066155366,0
2023-05-30,0.11219907784383097,1,0.5257433827980756,0
2023-05-31,0.12375201797085095,1,0.5778410216231353,0
2023-06-01,0.20122044695799737,1,0.9271825908984691,0
2023-06-02,-0.3402019431201656,0,-1.5143455240203159,0
2023-06-05,0.1908730534877022,1,0.8805213287548671,0
2023-06-06,-0.3007387548681384,0,-1.3363874539675658,0
2023-06-07,-0.47258912122146834,0,-2.111341553945174,0
2023-06-08,0.050999617802142724,1,0.2497662436035562,0
2023-06-09,0.06935192887744095,1,0.33252544286313485,0
2023-06-12,-0.2191896120592532,1,-0.9686440274597031,0
2023-06-13,-0.2322647017252234,1,-1.027605754217885,1
2023-06-14,-0.07467660086428649,1,-0.31696691496875623,0
2023-06-15,0.14698389843647686,1,0.6826044934682313,0
2023-06-16,-0.030933633667736923,1,-0.11970930945131972,0
2023-06-20,0.20563804574266364,1,0.94710362082048,0
2023-06-21,0.13003956421694313,1,0.6061945238332488,0
2023-06-22,0.042965809751873446,1,0.21353802588658738,0
2023-06-23,0.1791097756650105,1,0.8274751783665238,0
2023-06-26,-0.3759524020050239,0,-1.6755611517597384,0
2023-06-27,-0.3132991339843446,0,-1.3930281088577876,0
2023-06-28,0.18524020652662898,1,0.8551201734378332,0
2023-06-29,0.1503081250366228,1,0.6975949941445064,0
2023-06-30,0.01961659287867168,1,0.10824542901221686,0
2023-07-03,-0.5129687032435635,0,-2.293432074363773,0
2023-07-05,0.17071558082555055,1,0.7896218071757076,0
2023-07-06,0.07871029960105264,1,0.3747267364376991,0
2023-07-07,-0.0400204175640683,1,-0.1606858903309569,0
2023-07-10,-0.01737987458470247,1,-0.058589037237813495,0
2023-07-11,-0.2100451889457962,1,-0.927407524250083,0
2023-07-12,-0.056431256242373815,1,-0.23469007773941475,0
2023-07-13,-0.08188706058658793,1,-0.3494822679650499,0
2023-07-14,0.3242083547884612,0,1.4817928919607648,0
2023-07-17,0.23392578704106368,1,1.074666346251215,-1
2023-07-18,-0.21160895791512224,1,-0.9344592937627842,0
2023-07-19,-0.29629240134743506,0,-1.3163367554212828,0
2023-07-20,0.2959489881334529,1,1.3543581211378577,-1
2023-07-21,0.1561674383579738,1,0.724017392756672,0
2023-07-24,-0.04440365747873706,1,-0.18045197995379836,0
2023-07-25,0.01160667225063601,1,0.072124930913138,0
2023-07-26,0.022986558508539652,1,0.1234421884784163,0
2023-07-27,-0.40652012884981703,0,-1.8134054039893994,0
2023-07-28,-0.34140435149360243,0,-1.5197677487069159,0
2023-07-31,-0.06476239317550164,1,-0.2722590911829359,0
2023-08-01,0.33213414652958173,0,1.5175340133542543,0
2023-08-02,0.08787766349594445,1,0.4160666904167698,0
2023-08-03,0.05425392113500169,1,0.2644414273921358,0
2023-08-04,-0.15698647767030627,1,-0.6881408487404771,0
2023-08-07,-0.05031279181003878,1,-0.20709904492394515,0
2023-08-08,0.05076328396703611,1,0.24870050322507634,0
2023-08-09,0.19939085504148601,1,0.9189321007361658,0
2023-08-10,0.14820907539391986,1,0.6881293924051147,0
2023-08-11,0.13350963686653616,1,0.6218427129182421,0
2023-08-14,0.15543891256624776,1,0.7207321274341835,0
2023-08-15,0.17556103893765507,1,0.811472255969775,0
2023-08-16,0.3632940894995451,0,1.6580488465318193,0
2023-08-17,0.054529347994734745,1,0.2656834565988425,0
2023-08-18,-0.16572213328272084,1,-0.7275340270995753,0
2023-08-21,0.18462205734238124,1,0.8523326481337226,0
2023-08-22,0.13469893691299312,1,0.6272058259954085,0
2023-08-23,-0.028245662504388702,1,-0.10758798368483599,0
2023-08-24,0.17913896282307584,1,0.8276067969850315,0
2023-08-25,0.16377300486820098,1,0.7583144680252505,0
2023-08-28,-0.20226357336757014,1,-0.892316560961723,0
2023-08-29,-0.23655143205803614,0,-1.0469366367606745,0
2023-08-30,0.10705955446309079,1,0.5025668554484254,0
2023-08-31,-0.036211773614089796,1,-0.143510924068026,0
2023-09-01,0.31445764553722555,0,1.4378223595011566,0
2023-09-05,0.06622007216945824,1,0.3184024284762846,0
2023-09-06,0.10364159844071541,1,0.48715368473898957,0
2023-09-07,0.30364437023507246,1,1.389060217136205,-1
2023-09-08,-0.32513322109474374,0,-1.4463935716164782,0
2023-09-11,0.018238487595869463,1,0.10203090435468659,0
2023-09-12,0.12907254489767062,1,0.6018337790636565,0
2023-09-13,0.22002135878696094,1,1.0119647418728626,-1
2023-09-14,-0.32511097622128676,0,-1.4462932590232915,0
2023-09-15,-0.026318661532859222,1,-0.09889823029509195,0
2023-09-18,0.331099121592911,0,1.5128665992819275,0
2023-09-19,0.07103710375463747,1,0.34012468869527734,0
2023-09-20,-0.019854118262170706,1,-0.06974656528320268,0
2023-09-21,-0.05650875157518309,1,-0.2350395406306733,0
2023-09-22,0.2277520151128484,1,1.0468259059331522,-1
2023-09-25,0.09729762682501386,1,0.4585457340080528,0
2023-09-26,0.061149071919860964,1,0.29553490414216066,0
2023-09-27,0.11153434599046488,1,0.5227457943373527,0
2023-09-28,-0.18329940393662475,1,-0.8067982047019233,0
2023-09-29,-0.28904690953136014,0,-1.2836634262432873,0
2023-10-02,0.22939859469699114,1,1.054251107442745,-1
2023-10-03,0.21721162917394,1,0.9992943500101983,0
2023-10-04,0.022047891511670636,1,0.1192092976608215,0
2023-10-05,0.33979819687869683,0,1.552094819749454,0
2023-10-06,0.21017367660875672,1,0.9675569128922412,0
2023-10-09,0.12149987370974737,1,0.5676850442695878,0
2023-10-10,-0.304394394859304,0,-1.3528724534430467,0
2023-10-11,0.04434015251567447,1,0.21973558357693515,0
2023-10-12,0.3100713388991843,1,1.4180424405807615,-1
2023-10-13,0.18463385384413578,1,0.8523858441064402,0
2023-10-16,-0.17328355971164633,1,-0.7616320539884268,0
2023-10-17,-0.11298298899579046,1,-0.4897084293907147,0
2023-10-18,0.13734173525418403,1,0.6391234462680885,0
2023-10-19,0.09252277018595578,1,0.4370136604503193,0
2023-10-20,-0.043853261706249536,1,-0.17796998663862212,0
2023-10-23,0.09481984979283463,1,0.44737227240501076,0
2023-10-24,-0.269490234825379,0,-1.1954731851228917,0
2023-10-25,0.11884873690555209,1,0.5557298219467647,0
2023-10-26,-0.09281612949633242,1,-0.3987665781487749,0
2023-10-27,0.02821161379788245,1,0.14700441941809697,0
2023-10-30,-0.08342733537577213,1,-0.35642809117334184,0
2023-10-31,0.11815309968851884,1,0.5525928666706348,0
2023-11-01,0.09038855186078437,1,0.4273894665865808,0
2023-11-02,-0.2891425185013573,0,-1.2840945720410308,0
2023-11-03,-0.46489318986635453,0,-2.0766369811045813,0
2023-11-06,0.35971144805190614,0,1.6418930318104865,0
2023-11-07,0.06786252147995939,1,0.3258090046401159,0
2023-11-08,0.22671895802910613,1,1.042167365834896,-1
2023-11-09,0.28670566487928373,1,1.3126756306943455,-1
2023-11-10,-0.02183392030164555,1,-0.07867442351354581,0
2023-11-13,0.21915368615073588,1,1.0080519980065008,-1
2023-11-14,-0.7851357086545684,0,-3.5207610652617847,0
2023-11-15,-0.40881824740866524,0,-1.8237687010669998,0
2023-11-16,0.46308985577409023,0,2.108074877176748,0
2023-11-17,-0.2358079927399413,0,-1.0435841193359656,0
2023-11-20,0.027161903415411637,1,0.1422707817660696,0
2023-11-21,0.36465107400995544,0,1.6641681276963787,0
2023-11-22,-0.13503406839037613,1,-0.5891471140347221,0
2023-11-24,-0.011663851444313464,1,-0.03281280142168595,0
2023-11-27,0.03590733936012776,1,0.1817080642418889,0
2023-11-28,-0.22955734772573722,1,-1.0153970221301167,1
2023-11-29,-0.051237080094549636,1,-0.21126709536714441,0
2023-11-30,0.046681153636934425,1,0.23029225829034594,0
2023-12-01,-0.4563090812305652,0,-2.037927199315226,0
2023-12-04,-0.1760096510281899,1,-0.7739252814484443,0
2023-12-05,0.12042734330217064,1,0.5628485003951724,0
