Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2019-04-04,-0.0164283530123786,1,-0.0672079268142547,0,0.0,0,0.0
2019-04-05,-0.0522264156008429,1,-0.2146834598952565,0,0.0,0,0.0
2019-04-08,-0.0424557963182182,1,-0.1744319160114006,0,0.0,0,0.0
2019-04-09,-0.0910907186431804,1,-0.3747908342769441,0,0.0,0,0.0
2019-04-10,-0.206739328054619,1,-0.8512227719238848,0,0.0,0,0.0
2019-04-11,0.2169208342967567,1,0.8941093430070127,0,0.0,0,0.0
2019-04-12,0.1201347541801813,1,0.4953844476376163,0,0.0,0,0.0
2019-04-15,-0.0275680409912182,1,-0.1130995562558096,0,0.0,0,0.0
2019-04-16,-0.0825550031425643,1,-0.3396266632950549,0,0.0,0,0.0
2019-04-17,-0.1329506329449843,1,-0.5472390823107054,0,0.0,0,0.0
2019-04-18,0.10487602403026,1,0.4325238009912265,0,0.0,0,0.0
2019-04-22,0.0014209502990969,1,0.006324977780214,0,0.0,0,0.0
2019-04-23,-0.0050109159246764,1,-0.02017206791081,0,0.0,0,0.0
2019-04-24,-0.12841850687839,1,-0.5285683035217806,0,0.0,0,0.0
2019-04-25,0.0468991518003364,1,0.1936793071768496,0,0.0,0,0.0
2019-04-26,0.0697287482858284,1,0.2877292827419251,0,0.0,0,0.0
2019-04-29,0.065939531078425,1,0.2721190293590619,0,0.0,0,0.0
2019-04-30,0.2331038416239629,1,0.9607776892767508,0,0.0,0,0.0
2019-05-01,-0.188519356731022,1,-0.776162844392111,0,0.0,0,0.0
2019-05-02,0.0944331876980315,1,0.389502957302626,0,0.0,0,0.0
2019-05-03,0.0637181681216267,1,0.2629677886903621,0,0.0,0,0.0
2019-05-06,0.0864751378784043,1,0.3567185674621298,0,0.0,0,0.0
2019-05-07,0.1408215689854006,1,0.5806069099875979,0,0.0,0,0.0
2019-05-08,0.0118577556167406,1,0.0493209757920764,0,0.0,0,0.0
2019-05-09,0.1084201512196166,1,0.4471243689763124,0,0.0,0,0.0
2019-05-10,0.229562382741568,1,0.9461881137857594,0,0.0,0,0.0
2019-05-13,0.4430536487447032,2,1.825697673392377,0,0.0,0,0.0
2019-05-14,-0.2385838460218589,1,-0.982411079987227,0,0.0,0,0.0
2019-05-15,-0.2087364617334634,1,-0.8594502661686855,0,0.0,0,0.0
2019-05-16,0.2610411270281995,1,1.0758695618507028,-1,0.0345709136680236,0,-1.0
2019-05-17,0.1772908329192604,1,0.7308475585262386,0,0.0,0,0.0
2019-05-20,0.4187172086276552,2,1.725440027585811,0,0.0,0,0.0
2019-05-21,-0.0577582240963929,1,-0.2374725816463915,0,0.0,0,0.0
2019-05-22,0.1385327847806409,1,0.5711779172908511,0,0.0,0,0.0
2019-05-23,0.1396031767008639,1,0.5755875586967342,0,0.0,0,0.0
2019-05-24,0.1492066124503103,1,0.6151503647301294,0,0.0,0,0.0
2019-05-28,-0.039214727232206,1,-0.1610798417188097,0,0.0,0,0.0
2019-05-29,0.1762295446318112,1,0.7264754209124389,0,0.0,0,0.0
2019-05-30,0.0746364753129741,1,0.3079474064952923,0,0.0,0,0.0
2019-05-31,0.267063998135744,1,1.1006816903022998,-1,0.0461308413796059,0,-1.0
2019-06-03,0.3892734372683245,2,1.6041419582726493,0,0.0,0,-1.0
2019-06-04,-0.3332001660937882,1,-1.3721973206891735,1,-0.0187504520084114,0,1.0
2019-06-05,0.3886778793794581,2,1.6016884674748133,0,0.0,0,-1.0
2019-06-06,-0.103118288764765,1,-0.424340228492524,0,0.0,0,0.0
2019-06-07,-0.1524381242301866,1,-0.6275207500293011,0,0.0,0,0.0
2019-06-10,-0.2170229631356677,1,-0.8935877619799909,0,0.0,0,0.0
2019-06-11,-0.3200738861915089,1,-1.3181216253585863,1,0.1001427368905998,1,1.0
2019-06-12,0.3086968110879299,2,1.272194359978557,0,0.0,0,-1.0
2019-06-13,-0.1550039531616179,1,-0.6380910703789681,0,0.0,0,0.0
2019-06-14,0.2866226000083412,1,1.18125630884073,-1,-0.0321033873182921,-1,-1.0
2019-06-17,-0.2752204081591455,1,-1.1333409387777609,1,-0.0102789116160592,0,1.0
2019-06-18,-0.2171453305524583,1,-0.8940918730608166,0,0.0,0,0.0
2019-06-19,-0.0186038811077454,1,-0.0761703438390326,0,0.0,0,0.0
2019-06-20,0.0862845168019867,1,0.3559332751075036,0,0.0,0,0.0
2019-06-21,-0.0186624999630503,1,-0.0764118330792202,0,0.0,0,0.0
2019-06-24,0.0327008357547827,1,0.13518719681484,0,0.0,0,0.0
2019-06-25,0.2417221852545579,1,0.9962822593371102,0,0.0,0,0.0
2019-06-26,-0.5021273214524454,0,-2.0681182864344865,0,0.0,0,0.0
2019-06-27,-0.0175083275300612,1,-0.0716570451796844,0,0.0,0,0.0
2019-06-28,0.1047952101619786,1,0.4321908760382158,0,0.0,0,0.0
2019-07-01,-0.1333833931888437,1,-0.5490219035877426,0,0.0,0,0.0
2019-07-02,0.1173712209585007,1,0.4839996545626485,0,0.0,0,0.0
2019-07-03,0.100254552391532,1,0.4134849496049012,0,0.0,0,0.0
2019-07-05,-0.010666110352675,1,-0.0434694966720679,0,0.0,0,0.0
2019-07-08,-0.0265433329660735,1,-0.1088781165651239,0,0.0,0,0.0
2019-07-09,-0.0363209976368458,1,-0.1491586849910279,0,0.0,0,0.0
2019-07-10,-0.2519867916247867,1,-1.0376265415157064,1,-0.0323603731173979,0,1.0
2019-07-11,0.0883945369016574,1,0.3646258220363095,0,0.0,0,0.0
2019-07-12,-0.0921385706345944,1,-0.3791076190370658,0,0.0,0,0.0
2019-07-15,-0.1265127598811729,1,-0.5207172905336455,0,0.0,0,0.0
2019-07-16,0.1118456507494457,1,0.4612362323762343,0,0.0,0,0.0
2019-07-17,-0.0936022970831135,1,-0.3851376615218141,0,0.0,0,0.0
2019-07-18,0.0141181332902045,1,0.0586329434868283,0,0.0,0,0.0
2019-07-19,0.0558758057002262,1,0.2306599905839036,0,0.0,0,0.0
2019-07-22,-0.1326510479737567,1,-0.5460048967112564,0,0.0,0,0.0
2019-07-23,-0.0394585524023134,1,-0.1620843163841994,0,0.0,0,0.0
2019-07-24,-0.3030223840506721,1,-1.2478753833493306,1,0.0266134636879867,1,1.0
2019-07-25,0.2663896317178283,1,1.0979035358497151,-1,0.0218536325129695,0,-1.0
2019-07-26,-0.1816526172773989,1,-0.747874272658686,0,0.0,0,0.0
2019-07-29,-0.1188789034369979,1,-0.4892684643356784,0,0.0,0,0.0
2019-07-30,0.1098121999086286,1,0.4528591240899286,0,0.0,0,0.0
2019-07-31,0.2040732724532576,1,0.8411818688740488,0,0.0,0,0.0
2019-08-01,0.0839849054640832,1,0.34645967839823,0,0.0,0,0.0
2019-08-02,0.3012073083482759,2,1.2413402206990192,0,0.0,0,-1.0
2019-08-05,0.1156108431446498,1,0.4767475119116302,0,0.0,0,0.0
2019-08-06,0.3327182150242533,2,1.3711541665912468,0,0.0,0,-1.0
2019-08-07,-0.1549689756188668,1,-0.6379469751014559,0,0.0,0,0.0
2019-08-08,-0.0323667777230392,1,-0.1328686780034412,0,0.0,0,0.0
2019-08-09,0.1888013991601991,1,0.7782670770616814,0,0.0,0,0.0
2019-08-12,-0.0977202517477344,1,-0.4021021985793048,0,0.0,0,0.0
2019-08-13,-0.134225235734092,1,-0.5524900012766598,0,0.0,0,0.0
2019-08-14,0.0945753305691481,1,0.3900885363584696,0,0.0,0,0.0
2019-08-15,0.3322433223040065,2,1.3691977742054402,0,0.0,0,-1.0
2019-08-16,-0.0647894878588559,1,-0.2664389361534231,0,0.0,0,0.0
2019-08-19,-0.1017503067508043,1,-0.4187046196867255,0,0.0,0,0.0
2019-08-20,-0.0959864150405666,1,-0.3949593960314544,0,0.0,0,0.0
2019-08-21,-0.006637118241533,1,-0.0268714543087003,0,0.0,0,0.0
2019-08-22,-0.0704602257849218,1,-0.2898003987058328,0,0.0,0,0.0
2019-08-23,0.1063958600983805,1,0.4387849955401747,0,0.0,0,0.0
2019-08-26,-0.0682004595491705,1,-0.2804909499212145,0,0.0,0,0.0
2019-08-27,0.2879917746050273,1,1.186896830671437,-1,-0.04618832579628,-1,-1.0
2019-08-28,-0.0593913864337004,1,-0.2442006409011916,0,0.0,0,0.0
2019-08-29,0.0212985640774976,1,0.0882138141132885,0,0.0,0,0.0
2019-08-30,0.108350868629574,1,0.4468389488680449,0,0.0,0,0.0
2019-09-03,0.0191398831278727,1,0.0793208014534267,0,0.0,0,0.0
2019-09-04,-0.1251968944590731,1,-0.5152963839103477,0,0.0,0,0.0
2019-09-05,-0.1705723545745777,1,-0.7022274546294144,0,0.0,0,0.0
2019-09-06,-0.0077654983865689,1,-0.0315199869770803,0,0.0,0,0.0
2019-09-09,-0.3728567677514687,1,-1.5355686890473033,1,0.068966977084259,1,1.0
2019-09-10,-0.3476303069002123,1,-1.4316444682157294,1,-0.0851872846272862,0,1.0
2019-09-11,-0.1104232240452483,1,-0.4544340142092586,0,0.0,0,0.0
2019-09-12,0.1278920052008869,1,0.5273416164563096,0,0.0,0,0.0
2019-09-13,0.0509101322248113,1,0.2102031476728297,0,0.0,0,0.0
2019-09-16,0.0758738535176298,1,0.3130449731555956,0,0.0,0,0.0
2019-09-17,0.2310255748681622,1,0.952215955050525,0,0.0,0,0.0
2019-09-18,0.0910221045720211,1,0.375450484458632,0,0.0,0,0.0
2019-09-19,0.0586435381246761,1,0.2420620829097841,0,0.0,0,0.0
2019-09-20,0.0968408023403194,1,0.3994214899591796,0,0.0,0,0.0
2019-09-23,0.0071398499406754,1,0.0298848498038558,0,0.0,0,0.0
2019-09-24,0.1831035426392141,1,0.7547938953559735,0,0.0,0,0.0
2019-09-25,-0.1491682291345797,1,-0.6140499226304192,0,0.0,0,0.0
2019-09-26,0.117949079907983,1,0.4863802319028312,0,0.0,0,0.0
2019-09-27,0.0959252005798546,1,0.3956495300275279,0,0.0,0,0.0
2019-09-30,-0.1211447973151867,1,-0.4986031568700884,0,0.0,0,0.0
2019-10-01,-0.3111514496518703,1,-1.2813642985671465,1,0.0025818287610701,1,1.0
2019-10-02,-0.0607352606102922,1,-0.2497369338247795,0,0.0,0,0.0
2019-10-03,-0.0043997057096313,1,-0.0176540949879575,0,0.0,0,0.0
2019-10-04,0.0587803544758999,1,0.2426257185613244,0,0.0,0,0.0
2019-10-07,-0.0634601840972189,1,-0.2609626682579318,0,0.0,0,0.0
2019-10-08,0.0526260250574184,1,0.2172720277155209,0,0.0,0,0.0
2019-10-09,-0.0216911254846792,1,-0.0888887139774865,0,0.0,0,0.0
2019-10-10,0.085312413291445,1,0.3519285476708501,0,0.0,0,0.0
2019-10-11,-0.1306427350563425,1,-0.537731347902373,0,0.0,0,0.0
2019-10-14,-0.0370630062455563,1,-0.1522155016790779,0,0.0,0,0.0
2019-10-15,-0.1609198188020932,1,-0.6624623736250219,0,0.0,0,0.0
2019-10-16,0.0898062428303135,1,0.3704415581216825,0,0.0,0,0.0
2019-10-17,-0.0055249830149115,1,-0.0222898450386774,0,0.0,0,0.0
2019-10-18,0.2844042145272648,1,1.1721173343335922,-1,-0.0079906335993062,-1,-1.0
2019-10-21,-0.1119163792308559,1,-0.4605852928273676,0,0.0,0,0.0
2019-10-22,0.0017073040588978,1,0.0075046554030468,0,0.0,0,0.0
2019-10-23,0.1236627616166581,1,0.5099186078626955,0,0.0,0,0.0
2019-10-24,-0.2091301850625103,1,-0.8610722689710475,0,0.0,0,0.0
2019-10-25,-0.2480247674521628,1,-1.0213043837035736,1,-0.0118457891093184,0,1.0
2019-10-28,-0.2094536595543426,1,-0.8624048710637778,0,0.0,0,0.0
2019-10-29,0.2802556957574542,1,1.1550268838221305,-1,-0.0103694161984717,-1,-1.0
2019-10-30,0.0436544423063476,1,0.1803122356730085,0,0.0,0,0.0
2019-10-31,0.0342730109009496,1,0.1416640101117806,0,0.0,0,0.0
2019-11-01,-0.0542377316994796,1,-0.2229693807633998,0,0.0,0,0.0
2019-11-04,-0.3518442506933202,1,-1.4490044470058168,1,0.0439382042715112,1,1.0
2019-11-05,-0.2490659351966258,1,-1.0255936316974272,1,0.0996063409035567,1,1.0
2019-11-06,0.3054976036452747,2,1.259014741057104,0,0.0,0,-1.0
2019-11-07,-0.103390463384936,1,-0.4254614930051397,0,0.0,0,0.0
2019-11-08,-0.1017798227329957,1,-0.4188262152394829,0,0.0,0,0.0
2019-11-11,0.0556511781540483,1,0.2297346034338198,0,0.0,0,0.0
2019-11-12,0.0704634337164354,1,0.2907559304901898,0,0.0,0,0.0
2019-11-13,0.0895302844953972,1,0.3693047060239087,0,0.0,0,0.0
2019-11-14,0.145107386796517,1,0.5982629846653965,0,0.0,0,0.0
2019-11-15,-0.1838780464548318,1,-0.7570422647382823,0,0.0,0,0.0
2019-11-18,-0.0457950914979447,1,-0.1881886475531709,0,0.0,0,0.0
2019-11-19,0.1485317594594358,1,0.6123702057666496,0,0.0,0,0.0
2019-11-20,0.1439748905727026,1,0.5935974951879558,0,0.0,0,0.0
2019-11-21,-0.0257748941034862,1,-0.1057124164488069,0,0.0,0,0.0
2019-11-22,-0.0641969753577188,1,-0.2639979912909347,0,0.0,0,0.0
2019-11-25,-0.3300380762542206,1,-1.3591706133474604,1,-0.0331871940529711,0,1.0
2019-11-26,0.2299996500992705,1,0.947989502799948,0,0.0,0,0.0
2019-11-27,-0.1856886923561181,1,-0.764501494378245,0,0.0,0,0.0
2019-11-29,0.0540976458566057,1,0.2233345921718211,0,0.0,0,0.0
2019-12-02,-0.0986495580637799,1,-0.4059306165004052,0,0.0,0,0.0
2019-12-03,0.0704764289232428,1,0.2908094662100817,0,0.0,0,0.0
2019-12-04,-0.0778887916248305,1,-0.3204034992105198,0,0.0,0,0.0
2019-12-05,0.1124661782360106,1,0.4637925892082957,0,0.0,0,0.0
2019-12-06,-0.0822205430305804,1,-0.3382488042785992,0,0.0,0,0.0
2019-12-09,0.071693850095772,1,0.2958248168581555,0,0.0,0,0.0
2019-12-10,-0.0463107718880697,1,-0.190313070913937,0,0.0,0,0.0
2019-12-11,-0.1216049049403696,1,-0.5004986398206197,0,0.0,0,0.0
2019-12-12,-0.2292871189775779,1,-0.94411180685266,0,0.0,0,0.0
2019-12-13,-0.0020564156797688,1,-0.0080005573010121,0,0.0,0,0.0
2019-12-16,-0.0983787049728835,1,-0.40481479622751,0,0.0,0,0.0
2019-12-17,0.0381070847387995,1,0.1574590571680713,0,0.0,0,0.0
2019-12-18,-0.1479845196706662,1,-0.6091734524646866,0,0.0,0,0.0
2019-12-19,-0.1517917241263899,1,-0.6248578070374714,0,0.0,0,0.0
2019-12-20,-0.0333580212333197,1,-0.1369522555638318,0,0.0,0,0.0
2019-12-23,-0.1079157457248014,1,-0.4441040780267311,0,0.0,0,0.0
2019-12-24,-0.0442456475041111,1,-0.1818054786762216,0,0.0,0,0.0
2019-12-26,-0.0439080347263744,1,-0.1804146317763751,0,0.0,0,0.0
2019-12-27,0.0567199254184119,1,0.2341374694311455,0,0.0,0,0.0
2019-12-30,0.1007561390570278,1,0.4155513117354635,0,0.0,0,0.0
2019-12-31,-0.0152230662879487,1,-0.0622425658603902,0,0.0,0,0.0
2020-01-02,-0.1173539605811003,1,-0.4829862316021104,0,0.0,0,0.0
2020-01-03,0.2620121843416242,1,1.0798699793201012,-1,0.1251005266476533,0,-1.0
2020-01-06,-0.0055463227903024,1,-0.0223777574709169,0,0.0,0,0.0
2020-01-07,-0.2490295573230677,1,-1.025443767545364,1,-0.0582406664957769,0,1.0
2020-01-08,-0.0677486087715074,1,-0.2786294823028408,0,0.0,0,0.0
2020-01-09,0.1472817940497561,1,0.6072207842115087,0,0.0,0,0.0
2020-01-10,0.0301823116147854,1,0.1248117557080591,0,0.0,0,0.0
2020-01-13,-0.0527840717063077,1,-0.2169808085639468,0,0.0,0,0.0
2020-01-14,-0.1884213628725876,1,-0.7757591438712919,0,0.0,0,0.0
2020-01-15,0.2305942667866236,1,0.9504391161757988,0,0.0,0,0.0
2020-01-16,-0.0276077599352935,1,-0.113263184453186,0,0.0,0,0.0
2020-01-17,0.0993304567516225,1,0.4096779978522271,0,0.0,0,0.0
2020-01-21,0.1571888297985098,1,0.6480343163597764,0,0.0,0,0.0
2020-01-22,-0.0360622397098314,1,-0.1480926925750674,0,0.0,0,0.0
2020-01-23,-0.0070684763645751,1,-0.0286484993369682,0,0.0,0,0.0
2020-01-24,0.2463525787225217,1,1.0153578655483468,-1,-0.177547846169714,-1,-1.0
2020-01-27,0.4111251937051641,2,1.6941635738647067,0,0.0,0,-1.0
2020-01-28,-0.0441897104052076,1,-0.1815750373371291,0,0.0,0,0.0
2020-01-29,0.2555542398394039,1,1.053265500216828,-1,0.0028288468414923,0,-1.0
2020-01-30,0.19247434384449,1,0.7933983282000431,0,0.0,0,0.0
2020-01-31,0.0616962339939723,1,0.2546381252457657,0,0.0,0,0.0
2020-02-03,0.0699224963913947,1,0.2885274573660744,0,0.0,0,0.0
2020-02-04,-0.396767660455363,0,-1.6340732279238226,0,0.0,0,1.0
2020-02-05,0.0626150419766347,1,0.2584232936946825,0,0.0,0,0.0
2020-02-06,-0.1644206330869827,1,-0.6768845075493319,0,0.0,0,0.0
2020-02-07,0.2250877255919897,1,0.92775408689232,0,0.0,0,0.0
2020-02-10,-0.0070901201552751,1,-0.0287376642062538,0,0.0,0,0.0
2020-02-11,-0.0566287000954395,1,-0.2328193366905579,0,0.0,0,0.0
2020-02-12,-0.2260731207975124,1,-0.9308712552514328,0,0.0,0,0.0
2020-02-13,0.1419228018537346,1,0.5851436053437374,0,0.0,0,0.0
2020-02-14,0.2053280234041634,1,0.8463510051900556,0,0.0,0,0.0
2020-02-18,0.0200974785266677,1,0.0832657605294723,0,0.0,0,0.0
2020-02-19,-0.304789958111039,1,-1.2551571720262618,1,0.1701318289938922,1,1.0
2020-02-20,0.0755014734591134,1,0.3115108971842291,0,0.0,0,0.0
2020-02-21,0.3880609925535713,2,1.5991471088950442,0,0.0,0,-1.0
2020-02-24,0.5367942635713288,2,2.2118763138909925,0,0.0,0,0.0
2020-02-25,0.2229010700940596,1,0.9187458288497282,0,0.0,0,0.0
2020-02-26,0.2510644957782407,1,1.0347693205093071,-1,0.1636585263511523,0,-1.0
2020-02-27,-0.1218536243413987,1,-0.5015232770105154,0,0.0,0,0.0
2020-02-28,-0.934294630430726,0,-3.848496878551144,0,0.0,0,0.0
2020-03-02,0.707591966715851,0,2.915503284149601,0,0.0,0,0.0
2020-03-03,0.3407888672126546,2,1.4044024389203582,0,0.0,0,-1.0
2020-03-04,0.4374635481443358,2,1.8026684084991071,0,0.0,0,0.0
2020-03-05,0.2383761564547919,1,0.9824977876291666,0,0.0,0,0.0
2020-03-06,-0.0385509065270837,1,-0.1583451319250546,0,0.0,0,0.0
2020-03-09,-0.1139064911660181,1,-0.4687838599370715,0,0.0,0,0.0
2020-03-10,-0.0901973240967977,1,-0.3711103603224148,0,0.0,0,0.0
2020-03-11,0.6332363536773329,0,2.6091840903853614,0,0.0,0,0.0
2020-03-12,0.5861456789232431,2,2.4151869335464498,0,0.0,0,0.0
2020-03-13,-0.0615498909567584,1,-0.2530929267451277,0,0.0,0,0.0
2020-03-16,0.236998418247059,1,0.9768219867075562,0,0.0,0,0.0
2020-03-17,1.3446084470877508,0,5.539789020062656,0,0.0,0,0.0
2020-03-18,0.889300063233005,0,3.6640772700400217,0,0.0,0,0.0
2020-03-19,-1.603566483831886,0,-6.605663502094961,0,0.0,0,0.0
2020-03-20,-1.1246205108295106,0,-4.632573128531407,0,0.0,0,0.0
2020-03-23,-2.493463518819941,0,-10.27172892945575,0,0.0,0,0.0
2020-03-24,0.4537241050098988,2,1.8696562318210204,0,0.0,0,0.0
2020-03-25,-0.1013483505892214,1,-0.4170487004855637,0,0.0,0,0.0
2020-03-26,1.0391225670941997,0,4.281293734474613,0,0.0,0,0.0
2020-03-27,1.1388853349434316,0,4.692281545165318,0,0.0,0,0.0
2020-03-30,0.6582973528103961,0,2.7124266666437205,0,0.0,0,0.0
2020-03-31,-0.5024748012895901,0,-2.069549782177899,0,0.0,0,0.0
2020-04-01,0.4514561199073523,2,1.860312924171584,0,0.0,0,0.0
2020-04-02,1.0125938626804991,0,4.172004724330821,0,0.0,0,0.0
2020-04-03,-0.2668558910745997,1,-1.0988820455636332,1,-0.0908439228074581,0,1.0
2020-04-06,-0.4662275885733038,0,-1.9202239072140013,0,0.0,0,0.0
2020-04-07,-0.4905576549114669,0,-2.0204552952744548,0,0.0,0,0.0
2020-04-08,-0.0881709061503537,1,-0.3627622251081634,0,0.0,0,0.0
2020-04-09,0.5388732245538854,2,2.220440908089337,0,0.0,0,0.0
2020-04-13,-0.6052018717812612,0,-2.4927494859375874,0,0.0,0,0.0
2020-04-14,-0.3145700225327433,1,-1.2954476265890784,1,-0.1234401852569732,0,1.0
2020-04-15,-0.2569940019154899,1,-1.0582545016195612,1,-0.1071083629623167,0,1.0
2020-04-16,0.1808430595899612,1,0.7454814935497216,0,0.0,0,0.0
2020-04-17,0.2882237879705871,1,1.1878526448215263,-1,-0.0835524849102437,-1,-1.0
2020-04-20,-0.0755855120854589,1,-0.3109147907905047,0,0.0,0,0.0
2020-04-21,0.1747310857352335,1,0.7203022928548333,0,0.0,0,0.0
2020-04-22,-0.0461909756451059,1,-0.1898195521725659,0,0.0,0,0.0
2020-04-23,-0.4306172135603662,0,-1.7735215814870309,0,0.0,0,1.0
2020-04-24,-0.0580974626597525,1,-0.2388701262160022,0,0.0,0,0.0
2020-04-27,0.110209810195516,1,0.4544971398029942,0,0.0,0,0.0
2020-04-28,-0.1168766783925159,1,-0.4810199954400944,0,0.0,0,0.0
2020-04-29,-1.1551727910916096,0,-4.758437867925017,0,0.0,0,0.0
2020-04-30,0.0889819317195423,1,0.367045683828621,0,0.0,0,0.0
2020-05-01,0.6597489794053486,0,2.7184068619516686,0,0.0,0,0.0
2020-05-04,0.0153434752428617,1,0.0636809249866112,0,0.0,0,0.0
2020-05-05,0.355348016923513,2,1.464381058140574,0,0.0,0,-1.0
2020-05-06,-0.4124887575535749,0,-1.6988386651439953,0,0.0,0,1.0
2020-05-07,0.0039368127334331,1,0.0166894535879566,0,0.0,0,0.0
2020-05-08,-0.5604786111499631,0,-2.3085052496350715,0,0.0,0,0.0
2020-05-11,0.2639905961691389,1,1.0880203460667783,-1,-0.0807074725535453,-1,-1.0
2020-05-12,-0.0734926029965448,1,-0.3022927352584507,0,0.0,0,0.0
2020-05-13,0.2235736843410773,1,0.9215167649692928,0,0.0,0,0.0
2020-05-14,-0.0713937281384897,1,-0.2936461028381329,0,0.0,0,0.0
2020-05-15,0.0536254208590572,1,0.2213891898731482,0,0.0,0,0.0
2020-05-18,-0.413701111944512,0,-1.7038331424189792,0,0.0,0,1.0
2020-05-19,-0.3674298671936893,1,-1.5132117514125274,1,-0.0998613108363318,0,1.0
2020-05-20,-0.3250559309727022,1,-1.3386459123398788,1,0.0033707408971896,1,1.0
2020-05-21,0.2699694832835977,1,1.112651275806537,-1,-0.0167591523231195,-1,-1.0
2020-05-22,0.1544092661779698,1,0.6365834836322037,0,0.0,0,0.0
2020-05-26,-0.005406038941917,1,-0.0217998369403806,0,0.0,0,0.0
2020-05-27,0.0799390547272316,1,0.3297921843764829,0,0.0,0,0.0
2020-05-28,0.6435429788264917,0,2.6516437915041604,0,0.0,0,0.0
2020-05-29,-0.0448967407659353,1,-0.1844877558423584,0,0.0,0,0.0
2020-06-01,-0.3408788396365515,1,-1.4038307777030992,1,0.0511676178373552,1,1.0
2020-06-02,0.0112866774998213,1,0.0469683331171987,0,0.0,0,0.0
2020-06-03,-0.0485317120643054,1,-0.199462569874166,0,0.0,0,0.0
2020-06-04,-0.3199004711766426,1,-1.317407215976837,1,0.2389589355677635,1,1.0
2020-06-05,-0.1628051955877349,1,-0.6702294684456969,0,0.0,0,0.0
2020-06-08,-0.3987663396886248,0,-1.6423070893138016,0,0.0,0,1.0
2020-06-09,0.2201506120491316,1,0.9074149009429368,0,0.0,0,0.0
2020-06-10,0.0156571912504073,1,0.0649733255274084,0,0.0,0,0.0
2020-06-11,0.1622470845483028,1,0.6688725618330279,0,0.0,0,0.0
2020-06-12,-0.3652586164291211,1,-1.5042669554988954,1,0.0039271268927467,1,1.0
2020-06-15,0.0397212657436216,1,0.1641089199528824,0,0.0,0,0.0
2020-06-16,-0.0480049040502155,1,-0.1972923045834883,0,0.0,0,0.0
2020-06-17,0.2100887609113749,1,0.865963583384748,0,0.0,0,0.0
2020-06-18,-0.1409752390318177,1,-0.580297660760204,0,0.0,0,0.0
2020-06-19,0.0500847462198017,1,0.2068028451903817,0,0.0,0,0.0
2020-06-22,0.060237821382763,1,0.2486299739175018,0,0.0,0,0.0
2020-06-23,-0.2540391747963713,1,-1.0460816444020131,1,-0.0009226280772177,0,1.0
2020-06-24,0.1552732476553984,1,0.6401427860006214,0,0.0,0,0.0
2020-06-25,0.3160497818996906,2,1.3024860353314822,0,0.0,0,-1.0
2020-06-26,0.205531898653078,1,0.8471909001129,0,0.0,0,0.0
2020-06-29,-0.3598940891197297,1,-1.4821669738944434,1,0.0893141885131676,1,1.0
2020-06-30,0.2129607014512651,1,0.8777949768030533,0,0.0,0,0.0
2020-07-01,-0.0777773330354841,1,-0.3199443286942471,0,0.0,0,0.0
2020-07-02,0.0666725695816701,1,0.2751388923409709,0,0.0,0,0.0
2020-07-06,-0.1964348358387173,1,-0.8087718577462322,0,0.0,0,0.0
2020-07-07,0.2455478009503469,1,1.0120424617979362,-1,-0.0698145562270807,-1,-1.0
2020-07-08,-0.1088527109113117,1,-0.4479640478230708,0,0.0,0,0.0
2020-07-09,-0.1001770536258515,1,-0.4122233654931386,0,0.0,0,0.0
2020-07-10,-0.1093996662757964,1,-0.4502173131708689,0,0.0,0,0.0
2020-07-13,0.4062236802514885,2,1.6739710478670162,0,0.0,0,-1.0
2020-07-14,0.3168164864530254,2,1.3056445906985297,0,0.0,0,-1.0
2020-07-15,-0.4345715339266206,0,-1.7898120023036692,0,0.0,0,1.0
2020-07-16,0.4612613313088458,2,1.900706975520976,0,0.0,0,0.0
2020-07-17,0.2207082795743107,1,0.909712296656867,0,0.0,0,0.0
2020-07-20,-0.1149483658323543,1,-0.4730760202025,0,0.0,0,0.0
2020-07-21,0.186783423956295,1,0.7699537230022384,0,0.0,0,0.0
2020-07-22,0.2224099315857668,1,0.9167225094829856,0,0.0,0,0.0
2020-07-23,0.2882373052333645,1,1.187908331229945,-1,0.0440952275532683,0,-1.0
2020-07-24,0.2033508852130395,1,0.8382058853811206,0,0.0,0,0.0
2020-07-27,-0.1860167085918226,1,-0.7658528068717692,0,0.0,0,0.0
2020-07-28,-0.0496932852800384,1,-0.204247846417541,0,0.0,0,0.0
2020-07-29,0.1732604556918673,1,0.7142438099669839,0,0.0,0,0.0
2020-07-30,-0.2659797176132112,1,-1.095272516473326,1,0.0911340615588609,1,1.0
2020-07-31,0.2087593949180027,1,0.8604870591162109,0,0.0,0,0.0
2020-08-03,-0.1079941098649064,1,-0.4444269109540122,0,0.0,0,0.0
2020-08-04,-0.4175570839052211,0,-1.719718402104352,0,0.0,0,1.0
2020-08-05,0.1699549044282406,1,0.7006260915911571,0,0.0,0,0.0
2020-08-06,-0.2110478818874978,1,-0.8689725110820243,0,0.0,0,0.0
2020-08-07,0.4926774961885643,2,2.0301306182543715,0,0.0,0,0.0
2020-08-10,-0.3678903076387723,1,-1.5151086054649738,1,-0.0164848462770253,0,1.0
2020-08-11,0.0272645832806947,1,0.1127917325464083,0,0.0,0,0.0
2020-08-12,-0.0556513210556038,1,-0.2287928759130849,0,0.0,0,0.0
2020-08-13,0.0185667995017791,1,0.0769598967801838,0,0.0,0,0.0
