Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2020-08-06,-0.0619416451249288,2,-0.3815994010344221,0,0.0,0,0.0
2020-08-07,-0.2057612724030982,2,-1.26963176754053,1,-0.0487142531881975,0,1.0
2020-08-10,-0.4400496021434208,0,-2.71627450915778,0,0.0,0,0.0
2020-08-11,-0.4199757582379892,0,-2.5923260367164214,0,0.0,0,0.0
2020-08-12,0.127584272320541,2,0.788652199310875,0,0.0,0,0.0
2020-08-13,0.0361430505351409,2,0.224036881394357,0,0.0,0,0.0
2020-08-14,-0.0189752689682621,2,-0.1162981106563175,0,0.0,0,0.0
2020-08-17,-0.0420065748308924,2,-0.2585078037002248,0,0.0,0,0.0
2020-08-18,0.1404081892587221,2,0.8678350863897328,0,0.0,0,0.0
2020-08-19,0.0266341012285853,2,0.1653226786426379,0,0.0,0,0.0
2020-08-20,0.0502587217505084,2,0.3111958676289689,0,0.0,0,0.0
2020-08-21,-0.1924544402139383,2,-1.187467059542896,1,-0.0666681645132687,0,1.0
2020-08-24,-0.0480614392606847,2,-0.2958943252079067,0,0.0,0,0.0
2020-08-25,0.1086203891489305,2,0.6715573189406293,0,0.0,0,0.0
2020-08-26,0.1465981977945217,2,0.9060560721673364,0,0.0,0,0.0
2020-08-27,0.0272653416897412,2,0.1692203522158727,0,0.0,0,0.0
2020-08-28,-0.1013012842270519,2,-0.6246304401086711,0,0.0,0,0.0
2020-08-31,0.2477893393103324,2,1.5308734950072298,-1,-0.066986955336177,-1,-1.0
2020-09-01,-0.2741654263308224,1,-1.6920018142504587,0,0.0,0,1.0
2020-09-02,0.0584120535232142,2,0.3615396395191662,0,0.0,0,0.0
2020-09-03,-0.1847999482090681,2,-1.140203436502491,1,-0.0503651873604131,0,1.0
2020-09-04,-0.1737424417721302,2,-1.0719274730982875,1,-0.0271479287656616,0,1.0
2020-09-08,-0.4562254720186142,0,-2.816154450980875,0,0.0,0,0.0
2020-09-09,0.0449142663000781,2,0.2781958556615306,0,0.0,0,0.0
2020-09-10,-0.3279742215942016,1,-2.024250984276186,0,0.0,0,0.0
2020-09-11,-0.1397933258554892,2,-0.8623043895261531,0,0.0,0,0.0
2020-09-14,-0.0876542762080307,2,-0.5403652736900485,0,0.0,0,0.0
2020-09-15,0.0242690406291609,2,0.1507193146874874,0,0.0,0,0.0
2020-09-16,-0.1605261474119507,2,-0.9903218023061408,0,0.0,0,0.0
2020-09-17,-0.0655831009262423,2,-0.4040840276042937,0,0.0,0,0.0
2020-09-18,0.1155364186218546,2,0.7142612122540766,0,0.0,0,0.0
2020-09-21,0.5429061545844308,0,3.353109366587631,0,0.0,0,0.0
2020-09-22,-0.0622911719110264,2,-0.3837575981100907,0,0.0,0,0.0
2020-09-23,-0.1213417624514583,2,-0.7483728919585312,0,0.0,0,0.0
2020-09-24,0.014268396633186,2,0.0889690812707808,0,0.0,0,0.0
2020-09-25,0.0798984421833178,2,0.4942100471026666,0,0.0,0,0.0
2020-09-28,-0.1156644580952688,2,-0.7133176625839541,0,0.0,0,0.0
2020-09-29,0.0233274847521277,2,0.1449055595728091,0,0.0,0,0.0
2020-09-30,-0.0222821811607152,2,-0.1367170556617312,0,0.0,0,0.0
2020-10-01,0.0182644793699413,2,0.1136433964295272,0,0.0,0,0.0
2020-10-02,-0.3910911239161425,0,-2.413974231347874,0,0.0,0,0.0
2020-10-05,0.0818951953763341,2,0.5065392506813498,0,0.0,0,0.0
2020-10-06,-0.0110618954296343,2,-0.0674359910447677,0,0.0,0,0.0
2020-10-07,-0.0531123821527558,2,-0.3270820069897377,0,0.0,0,0.0
2020-10-08,-0.060234762126242,2,-0.3710600374068053,0,0.0,0,0.0
2020-10-09,0.1042650856105973,2,0.6446649497891096,0,0.0,0,0.0
2020-10-12,0.2400224283161412,2,1.4829157267863906,-1,-0.0088108909816472,-1,-1.0
2020-10-13,0.1029911366779013,2,0.636798791971013,0,0.0,0,0.0
2020-10-14,-0.2192179894113755,2,-1.3527219581940653,1,-0.0387523720591091,0,1.0
2020-10-15,-0.1400981977026306,2,-0.8641868590681888,0,0.0,0,0.0
2020-10-16,-0.0564773880928738,2,-0.3478596591423918,0,0.0,0,0.0
2020-10-19,0.0193230984560067,2,0.1201799730430163,0,0.0,0,0.0
2020-10-20,-0.1161353358876938,2,-0.7162251567018022,0,0.0,0,0.0
2020-10-21,0.0708695248726515,2,0.4384598622487525,0,0.0,0,0.0
2020-10-22,0.037897690042347,2,0.2348711235867358,0,0.0,0,0.0
2020-10-23,-0.1493276687280359,2,-0.9211753880430118,0,0.0,0,0.0
2020-10-26,0.1781512527384838,2,1.1008843760829672,-1,-0.0212122012111029,-1,-1.0
2020-10-27,0.2190241238179437,2,1.3532590562119104,-1,-0.099568040175049,-1,-1.0
2020-10-28,-0.1894015548053131,2,-1.168616634844953,1,0.0497935586558782,1,1.0
2020-10-29,-0.0619616429013374,2,-0.3817228798185424,0,0.0,0,0.0
2020-10-30,-0.1365270809996851,2,-0.8421365501026922,0,0.0,0,0.0
2020-11-02,-0.2527878469766595,1,-1.5600032634036305,0,0.0,0,1.0
2020-11-03,-0.2050963487759087,2,-1.2655261130247049,1,0.1307044249464125,1,1.0
2020-11-04,0.4581483651983877,0,2.829761742116774,0,0.0,0,0.0
2020-11-05,-0.0276785711603142,2,-0.1700377440310941,0,0.0,0,0.0
2020-11-06,0.0090274553645564,2,0.0566082306304233,0,0.0,0,0.0
2020-11-09,-0.0362214285244613,2,-0.222786690648335,0,0.0,0,0.0
2020-11-10,-0.4093127632545981,0,-2.5264860338715462,0,0.0,0,0.0
2020-11-11,0.3799290536970316,0,2.346786771220216,0,0.0,0,0.0
2020-11-12,-0.0163763962445743,2,-0.1002510443501251,0,0.0,0,0.0
2020-11-13,-0.0915687311496374,2,-0.5645355677671781,0,0.0,0,0.0
2020-11-16,-0.1135695095722576,2,-0.7003821395972353,0,0.0,0,0.0
2020-11-17,0.1054032021562372,2,0.6516923934594341,0,0.0,0,0.0
2020-11-18,-0.2196620939483878,2,-1.355464137481016,1,0.0114635759409727,1,1.0
2020-11-19,0.0697271671396118,2,0.4314062308337182,0,0.0,0,0.0
2020-11-20,0.0412518232250674,2,0.2555816405321515,0,0.0,0,0.0
2020-11-23,-0.019864417799843,2,-0.1217882718813755,0,0.0,0,0.0
2020-11-24,-0.0511736794421818,2,-0.3151112434117395,0,0.0,0,0.0
2020-11-25,0.2095026894352854,2,1.2944677627884422,-1,-0.0503708640365108,-1,-1.0
2020-11-27,0.0985984751571557,2,0.6096757512612548,0,0.0,0,0.0
2020-11-30,0.0452674560627157,2,0.2803766702462757,0,0.0,0,0.0
2020-12-01,0.1579616114131183,2,0.9762208979166924,0,0.0,0,0.0
2020-12-02,0.2562134109880406,1,1.5828889844724,0,0.0,0,-1.0
2020-12-03,-0.1212851307923914,2,-0.7480232126611218,0,0.0,0,0.0
2020-12-04,0.1029283791291522,2,0.6364112875977465,0,0.0,0,0.0
2020-12-07,0.0698771198809009,2,0.4323321328836069,0,0.0,0,0.0
2020-12-08,0.1018645613562261,2,0.6298426110387702,0,0.0,0,0.0
2020-12-09,-0.3218320782666447,1,-1.986325548243451,0,0.0,0,0.0
2020-12-10,0.2411766945681466,2,1.4900428888486583,-1,-0.0779056417804415,-1,-1.0
2020-12-11,0.0389187256382416,2,0.2411756362159859,0,0.0,0,0.0
2020-12-14,0.046323645061585,2,0.2868982419809145,0,0.0,0,0.0
2020-12-15,-0.0723921617227916,2,-0.4461274293796887,0,0.0,0,0.0
2020-12-16,0.1172034618932505,2,0.724554580477751,0,0.0,0,0.0
2020-12-17,-0.1067789868121863,2,-0.6584532032582726,0,0.0,0,0.0
2020-12-18,-0.0467505526609004,2,-0.2878000911213724,0,0.0,0,0.0
2020-12-21,-0.1114594808752,2,-0.6873535021803151,0,0.0,0,0.0
2020-12-22,-0.0106743778645036,2,-0.0650432151285838,0,0.0,0,0.0
2020-12-23,0.0291883847495861,2,0.1810944233120539,0,0.0,0,0.0
2020-12-24,-0.0149448412010596,2,-0.0914117277899639,0,0.0,0,0.0
2020-12-28,0.0763747932376556,2,0.4724528337711304,0,0.0,0,0.0
2020-12-29,0.0707118712001468,2,0.4374864098310799,0,0.0,0,0.0
2020-12-30,-0.0348579092013191,2,-0.2143674691955859,0,0.0,0,0.0
2020-12-31,0.0992623955457454,2,0.61377521115424,0,0.0,0,0.0
2021-01-04,0.1851097062640598,2,1.1438502220421438,-1,-0.0041982222857632,-1,-1.0
2021-01-05,0.0269469964421671,2,0.1672546894692829,0,0.0,0,0.0
2021-01-06,-0.51596410463877,0,-3.185018147136264,0,0.0,0,0.0
2021-01-07,-0.0114384641165539,2,-0.0697611617361819,0,0.0,0,0.0
2021-01-08,0.1561874379370945,2,0.9652660407784628,0,0.0,0,0.0
2021-01-11,-0.05615688837892,2,-0.3458806933723269,0,0.0,0,0.0
2021-01-12,-0.2080463637566117,2,-1.2837413513348086,1,0.0225895252320277,1,1.0
2021-01-13,0.2686633872508044,1,1.659762927847201,0,0.0,0,-1.0
2021-01-14,0.0685667712407577,2,0.4242412204964972,0,0.0,0,0.0
2021-01-15,0.0388791932317344,2,0.2409315384028525,0,0.0,0,0.0
2021-01-19,0.1358765873780757,2,0.8398541409632057,0,0.0,0,0.0
2021-01-20,-0.121382915682118,2,-0.7486269977541292,0,0.0,0,0.0
2021-01-21,-0.0882957087674265,2,-0.5443258796549948,0,0.0,0,0.0
2021-01-22,0.0025312338307486,2,0.0164964942061772,0,0.0,0,0.0
2021-01-25,0.2998151125923086,1,1.8521131716860224,0,0.0,0,0.0
2021-01-26,0.2662832037008607,1,1.6450661853331403,0,0.0,0,-1.0
2021-01-27,0.1020904627721239,2,0.6312374677266467,0,0.0,0,0.0
2021-01-28,-0.1848370350692679,2,-1.1404324339825485,1,0.0251986660778674,1,1.0
2021-01-29,0.026379544157892,2,0.1637508840122605,0,0.0,0,0.0
2021-02-01,0.0417689410838745,2,0.2587746497521715,0,0.0,0,0.0
2021-02-02,-0.0420175551466488,2,-0.2585756030400691,0,0.0,0,0.0
2021-02-03,-0.0240230109143995,2,-0.1474660277951275,0,0.0,0,0.0
2021-02-04,0.0377133946713948,2,0.2337331686531844,0,0.0,0,0.0
2021-02-05,-0.1626097953765019,2,-1.0031875485741877,1,-0.13231391300312,0,1.0
2021-02-08,0.0021378140624822,2,0.0140672743948358,0,0.0,0,0.0
2021-02-09,-0.0173888678517569,2,-0.1065026775545947,0,0.0,0,0.0
2021-02-10,0.004298408798556,2,0.0274081381757242,0,0.0,0,0.0
2021-02-11,0.0212261577505969,2,0.1319306518687076,0,0.0,0,0.0
2021-02-12,0.0969675159750242,2,0.5996051887824505,0,0.0,0,0.0
2021-02-16,0.122995773867591,2,0.7603199388468589,0,0.0,0,0.0
2021-02-17,0.0998490230763793,2,0.6173974165801994,0,0.0,0,0.0
2021-02-18,-0.0765167880788692,2,-0.4715954532736506,0,0.0,0,0.0
2021-02-19,-0.3233929617375544,1,-1.9959634194349207,0,0.0,0,0.0
2021-02-22,-0.1867255098209538,2,-1.152093058714825,1,-0.0459161913432239,0,1.0
2021-02-23,-0.0489123481693473,2,-0.3011483692222139,0,0.0,0,0.0
2021-02-24,-0.015759690731132,2,-0.0964431186385651,0,0.0,0,0.0
2021-02-25,-0.0511446527540548,2,-0.3149320144772952,0,0.0,0,0.0
2021-02-26,-0.2022991676837912,2,-1.2482545667706255,1,-0.1964223261260928,0,1.0
2021-03-01,0.0315166493768785,2,0.1954705859120859,0,0.0,0,0.0
2021-03-02,-0.1938721776334331,2,-1.1962210574466947,1,0.0575158670928454,1,1.0
2021-03-03,-0.1576724748175397,2,-0.9727014421702674,0,0.0,0,0.0
2021-03-04,0.0918270102661322,2,0.5678644901302687,0,0.0,0,0.0
2021-03-05,-0.0876235529283642,2,-0.5401755689378844,0,0.0,0,0.0
2021-03-08,-0.5300060063561087,0,-3.2717216343326,0,0.0,0,0.0
2021-03-09,0.3659011639889693,1,2.2601698029364425,0,0.0,0,0.0
2021-03-10,-0.1521212644121629,2,-0.9384247957447734,0,0.0,0,0.0
2021-03-11,0.1734744932299872,2,1.0720071366372177,-1,-0.4347347187920922,-1,-1.0
2021-03-12,-0.1126464561355893,2,-0.6946826301263149,0,0.0,0,0.0
2021-03-15,-0.1485030248023082,2,-0.916083520467299,0,0.0,0,0.0
2021-03-16,0.2966608218897209,1,1.8326366072540383,0,0.0,0,0.0
2021-03-17,-0.2354506033600938,2,-1.452952273431772,1,0.0107428253081683,1,1.0
2021-03-18,-0.3255691972317892,1,-2.0094008590430907,0,0.0,0,0.0
2021-03-19,0.1357061317373962,2,0.8388016411838527,0,0.0,0,0.0
2021-03-22,0.1968358925623257,2,1.2162550333020123,-1,0.0669407774108463,0,-1.0
2021-03-23,0.2885912314685198,1,1.782809906864849,0,0.0,0,0.0
2021-03-24,-0.2532427652206447,1,-1.562812213283549,0,0.0,0,1.0
2021-03-25,-0.261260225562105,1,-1.612317029942718,0,0.0,0,1.0
2021-03-26,0.0147786603128714,2,0.0921197685002553,0,0.0,0,0.0
2021-03-29,0.1478418673409503,2,0.9137352661088592,0,0.0,0,0.0
2021-03-30,-0.2769838029707256,1,-1.7094042350785834,0,0.0,0,0.0
2021-03-31,0.2324121894628649,2,1.4359253503930465,-1,-0.0406437449423362,-1,-1.0
2021-04-01,0.201667035372358,2,1.246085531848807,-1,0.0001988260161216,0,-1.0
2021-04-05,-0.0691664092769389,2,-0.4262096154312985,0,0.0,0,0.0
2021-04-06,-0.0363749803310419,2,-0.2237348155792623,0,0.0,0,0.0
2021-04-07,0.170062375958699,2,1.050938589648441,-1,-0.021791725648146,-1,-1.0
2021-04-08,0.0235608215291575,2,0.1463463268326067,0,0.0,0,0.0
2021-04-09,-0.2166666688901893,2,-1.3369685089394483,1,-0.0153186079627296,0,1.0
2021-04-12,-0.0939380263407694,2,-0.5791650787411078,0,0.0,0,0.0
2021-04-13,0.1772922947255809,2,1.0955806318627697,-1,0.0314651936508678,0,-1.0
2021-04-14,0.0177543360198723,2,0.1104934521903939,0,0.0,0,0.0
2021-04-15,0.0742542749928313,2,0.4593594273230066,0,0.0,0,0.0
2021-04-16,-0.2120552175851364,2,-1.308494523204989,1,0.0939374969021366,1,1.0
2021-04-19,-0.0316422191546325,2,-0.1945117867956723,0,0.0,0,0.0
2021-04-20,0.1109784836974061,2,0.6861176701385758,0,0.0,0,0.0
2021-04-21,-0.131616160452567,2,-0.8118134538903391,0,0.0,0,0.0
2021-04-22,-0.2126448699318497,2,-1.3121354057380452,1,-0.0611104045644029,0,1.0
2021-04-23,-0.0231333618056619,2,-0.1419727775458815,0,0.0,0,0.0
2021-04-26,0.136030214835883,2,0.8408027330121411,0,0.0,0,0.0
2021-04-27,-0.1936929101778312,2,-1.1951141480084733,1,0.0090641926080816,1,1.0
2021-04-28,0.1020876663793808,2,0.6312202010481525,0,0.0,0,0.0
2021-04-29,-0.0762089639760708,2,-0.469694754657967,0,0.0,0,0.0
2021-04-30,0.0045960369836897,2,0.0292458808161774,0,0.0,0,0.0
2021-05-03,-0.113315844601707,2,-0.6988158533513251,0,0.0,0,0.0
2021-05-04,-0.3320893893992237,1,-2.049660605157732,0,0.0,0,0.0
2021-05-05,0.0460468241132515,2,0.2851889762395175,0,0.0,0,0.0
2021-05-06,0.0135968560267762,2,0.0848225693850168,0,0.0,0,0.0
2021-05-07,-0.061598889671562,2,-0.3794830144038443,0,0.0,0,0.0
2021-05-10,-0.1915020228066066,2,-1.1815862385441145,1,0.0744618977534516,1,1.0
2021-05-11,0.2296828329846095,2,1.4190725957426955,-1,-0.0193697576134659,-1,-1.0
2021-05-12,0.275331555434031,1,1.7009363704716782,0,0.0,0,-1.0
2021-05-13,-0.2440533011340449,2,-1.5060707121811827,1,0.2010955982977069,1,1.0
2021-05-14,0.0968942696591512,2,0.599152920198158,0,0.0,0,0.0
2021-05-17,0.0743656961395438,2,0.4600474111988275,0,0.0,0,0.0
2021-05-18,0.1448177126037447,2,0.8950622425529913,0,0.0,0,0.0
2021-05-19,0.1529916761948702,2,0.9455334081994048,0,0.0,0,0.0
2021-05-20,0.1726054177900541,2,1.0666409210920786,-1,-0.0796234619842578,-1,-1.0
2021-05-21,-0.0276085941494187,2,-0.1696056621813314,0,0.0,0,0.0
2021-05-24,0.019742266937625,2,0.1227681815215179,0,0.0,0,0.0
2021-05-25,-0.1559643276995244,2,-0.9621542730789596,0,0.0,0,0.0
2021-05-26,-0.0602347403111438,2,-0.3710599027067395,0,0.0,0,0.0
2021-05-27,-0.1763035352621421,2,-1.087741266777364,1,-0.0475072211836723,0,1.0
2021-05-28,0.0385319797888255,2,0.2387876253554856,0,0.0,0,0.0
2021-06-01,-0.0426958572804734,2,-0.2627638648267676,0,0.0,0,0.0
2021-06-02,0.296261472507908,1,1.830170774298512,0,0.0,0,0.0
2021-06-03,0.0731023575873935,2,0.4522467685091161,0,0.0,0,0.0
2021-06-04,0.1723058719913599,2,1.0647913379056553,-1,-0.0408517108295381,-1,-1.0
2021-06-07,0.1090047125282095,2,0.673930371954768,0,0.0,0,0.0
2021-06-08,-0.1695443704631508,2,-1.0460059541107305,1,-0.0233821072469919,0,1.0
2021-06-09,0.1572899429020659,2,0.9720735962676352,0,0.0,0,0.0
2021-06-10,0.2911105188228199,1,1.7983655633040143,0,0.0,0,0.0
2021-06-11,-0.1264742168814113,2,-0.7800638769768725,0,0.0,0,0.0
2021-06-14,0.2084024882978538,2,1.2876744325720009,-1,-0.01374973505268,-1,-1.0
2021-06-15,-0.1125652110368463,2,-0.6941809720517585,0,0.0,0,0.0
2021-06-16,0.0368146188117362,2,0.2281835641331592,0,0.0,0,0.0
2021-06-17,0.1497720695563958,2,0.9256535423111892,0,0.0,0,0.0
2021-06-18,-0.1359468252980824,2,-0.8385536883360138,0,0.0,0,0.0
2021-06-21,-0.1107670374217784,2,-0.6830779230382253,0,0.0,0,0.0
2021-06-22,-0.0634277194143477,2,-0.3907753535313925,0,0.0,0,0.0
2021-06-23,-0.0421018256801662,2,-0.2590959420419317,0,0.0,0,0.0
2021-06-24,0.0738912406111632,2,0.4571178259006063,0,0.0,0,0.0
2021-06-25,0.0221920920296743,2,0.1378949344911297,0,0.0,0,0.0
2021-06-28,0.0511662943312777,2,0.3167997886092242,0,0.0,0,0.0
2021-06-29,-0.0831269760213232,2,-0.512410889613462,0,0.0,0,0.0
2021-06-30,-0.0633449481178189,2,-0.390264271756768,0,0.0,0,0.0
2021-07-01,-0.0585093701338449,2,-0.3604063876709769,0,0.0,0,0.0
2021-07-02,0.0615954250720753,2,0.3811957672918772,0,0.0,0,0.0
2021-07-06,0.0498858306326262,2,0.3088934045498405,0,0.0,0,0.0
2021-07-07,-0.2040409354233202,2,-1.259009330615524,1,0.0189219617041153,1,1.0
2021-07-08,0.1440449155765489,2,0.8902905101693288,0,0.0,0,0.0
2021-07-09,-0.1106924779633372,2,-0.6826175462900862,0,0.0,0,0.0
2021-07-12,0.0047286430016154,2,0.0300646733422057,0,0.0,0,0.0
2021-07-13,0.1342043121172978,2,0.8295284671634403,0,0.0,0,0.0
2021-07-14,-0.0528462638678392,2,-0.3254388261889147,0,0.0,0,0.0
2021-07-15,-0.0473948510806582,2,-0.2917783927013582,0,0.0,0,0.0
2021-07-16,0.0512803539829338,2,0.3175040642654745,0,0.0,0,0.0
2021-07-19,0.1109320805585627,2,0.6858311481249934,0,0.0,0,0.0
2021-07-20,-0.330231308911833,1,-2.0381876536308523,0,0.0,0,0.0
2021-07-21,-0.055634158480966,2,-0.3426530319111708,0,0.0,0,0.0
2021-07-22,0.075846670843976,2,0.4691918756672891,0,0.0,0,0.0
2021-07-23,-0.0567960287358461,2,-0.3498271458449984,0,0.0,0,0.0
2021-07-26,0.0870604316730075,2,0.53843265145638,0,0.0,0,0.0
2021-07-27,-0.0931650473752446,2,-0.5743922229563629,0,0.0,0,0.0
2021-07-28,0.1025715307925757,2,0.6342078826883398,0,0.0,0,0.0
2021-07-29,-0.2547955733851912,1,-1.5724002224808271,0,0.0,0,1.0
2021-07-30,-0.0957128969598873,2,-0.5901242404770018,0,0.0,0,0.0
2021-08-02,0.0399455599482175,2,0.2475159537342197,0,0.0,0,0.0
2021-08-03,-0.1446922056507173,2,-0.8925531386024603,0,0.0,0,0.0
2021-08-04,0.100121941982088,2,0.6190825886689295,0,0.0,0,0.0
2021-08-05,0.0682003026281472,2,0.421978413983466,0,0.0,0,0.0
2021-08-06,0.0704062072066115,2,0.4355990490815634,0,0.0,0,0.0
2021-08-09,0.0977513348669054,2,0.6044449770550427,0,0.0,0,0.0
2021-08-10,-0.2103621800287528,2,-1.2980406500012218,1,-0.0091089576800709,0,1.0
2021-08-11,-0.1888919835788499,2,-1.1654702232549388,1,-0.0053291574008025,0,1.0
2021-08-12,0.0536307439939717,2,0.332016842828565,0,0.0,0,0.0
2021-08-13,0.078273432834107,2,0.4841762226151151,0,0.0,0,0.0
2021-08-16,-0.1147317859426009,2,-0.7075587611420384,0,0.0,0,0.0
2021-08-17,0.2770513689323975,1,1.7115555750949087,0,0.0,0,-1.0
2021-08-18,-0.1579686265139415,2,-0.9745300680454532,0,0.0,0,0.0
2021-08-19,0.0991950440740682,2,0.613359341026406,0,0.0,0,0.0
2021-08-20,-0.0074705740100388,2,-0.0452609255166177,0,0.0,0,0.0
2021-08-23,0.1353071777118246,2,0.8363382494051332,0,0.0,0,0.0
2021-08-24,-0.121568520630286,2,-0.7497730388368119,0,0.0,0,0.0
2021-08-25,-0.095865555154403,2,-0.5910668476879082,0,0.0,0,0.0
2021-08-26,0.0724155480140484,2,0.4480059764677279,0,0.0,0,0.0
2021-08-27,0.1324238838776067,2,0.8185349892007343,0,0.0,0,0.0
2021-08-30,0.0094108777875888,2,0.0589757205769691,0,0.0,0,0.0
2021-08-31,0.1044963980466106,2,0.6460932175008448,0,0.0,0,0.0
2021-09-01,0.0427500254705155,2,0.2648324786180878,0,0.0,0,0.0
2021-09-02,-0.0080631482693145,2,-0.0489198497660697,0,0.0,0,0.0
2021-09-03,0.1178135011271858,2,0.7283213444085558,0,0.0,0,0.0
2021-09-07,0.1253525012380583,2,0.7748718482323413,0,0.0,0,0.0
2021-09-08,0.0839812617108109,2,0.5194199294784873,0,0.0,0,0.0
2021-09-09,-0.0868214544354602,2,-0.5352229109710631,0,0.0,0,0.0
2021-09-10,-0.0699893741951966,2,-0.43129111576434,0,0.0,0,0.0
2021-09-13,0.0862713151679769,2,0.5335601524054957,0,0.0,0,0.0
2021-09-14,0.0010689358039091,2,0.0074673512311376,0,0.0,0,0.0
2021-09-15,0.0444508816795774,2,0.2753346290756081,0,0.0,0,0.0
2021-09-16,-0.025092349573448,2,-0.1540687937594328,0,0.0,0,0.0
2021-09-17,0.0057777962018714,2,0.0365428016539194,0,0.0,0,0.0
2021-09-20,-0.1490561903551359,2,-0.9194991107051816,0,0.0,0,0.0
2021-09-21,0.0165383130064431,2,0.1029849652419975,0,0.0,0,0.0
2021-09-22,-0.0153097378140039,2,-0.0936648277934586,0,0.0,0,0.0
2021-09-23,0.0341189834851849,2,0.2115390249726955,0,0.0,0,0.0
2021-09-24,0.1135516728466265,2,0.7020061499858387,0,0.0,0,0.0
2021-09-27,-0.0098382761452638,2,-0.059880599966606,0,0.0,0,0.0
2021-09-28,-0.0898763977594103,2,-0.5540860425258565,0,0.0,0,0.0
2021-09-29,0.0196839537892044,2,0.1224081196567329,0,0.0,0,0.0
2021-09-30,0.2902876726538049,1,1.7932847962030989,0,0.0,0,0.0
2021-10-01,-0.0405072988019543,2,-0.2492503354031567,0,0.0,0,0.0
2021-10-04,-0.068251345290048,2,-0.4205594378222888,0,0.0,0,0.0
2021-10-05,0.0569692884685546,2,0.3526311053361122,0,0.0,0,0.0
2021-10-06,0.0278741224429931,2,0.1729793454995088,0,0.0,0,0.0
2021-10-07,-0.1145112579237807,2,-0.7061970831698449,0,0.0,0,0.0
2021-10-08,0.1273251693392946,2,0.7870523353843751,0,0.0,0,0.0
2021-10-11,-0.0257968361981669,2,-0.1584187349765033,0,0.0,0,0.0
2021-10-12,-0.0816538069312652,2,-0.5033146218921062,0,0.0,0,0.0
2021-10-13,0.0582018640836967,2,0.3602417984044185,0,0.0,0,0.0
2021-10-14,-0.0906111920335583,2,-0.5586231221339459,0,0.0,0,0.0
2021-10-15,-0.0342224744988837,2,-0.2104438977523616,0,0.0,0,0.0
2021-10-18,-0.1324206105138113,2,-0.8167806319114658,0,0.0,0,0.0
2021-10-19,0.2389409127126468,2,1.4762377727479838,-1,-0.0093004609926661,-1,-1.0
2021-10-20,-0.0217241098917599,2,-0.1332711744629786,0,0.0,0,0.0
2021-10-21,-0.1514937143944592,2,-0.9345499092785164,0,0.0,0,0.0
2021-10-22,0.0837301535889484,2,0.5178694308161933,0,0.0,0,0.0
2021-10-25,0.0203345257920127,2,0.1264251582638424,0,0.0,0,0.0
2021-10-26,0.1733324404082417,2,1.0711300136335573,-1,-0.0383151308125104,-1,-1.0
2021-10-27,-0.172013997399914,2,-1.0612549760595869,1,0.0448361496503188,1,1.0
2021-10-28,-0.1141624017347217,2,-0.7040430267798834,0,0.0,0,0.0
2021-10-29,-0.0335738718284368,2,-0.206439019035459,0,0.0,0,0.0
2021-11-01,0.0339295366248125,2,0.2103692615201851,0,0.0,0,0.0
2021-11-02,0.0104855281623337,2,0.0656112843975147,0,0.0,0,0.0
2021-11-03,0.0753837749121322,2,0.4663336665509057,0,0.0,0,0.0
2021-11-04,-0.1000591109882026,2,-0.6169604853063797,0,0.0,0,0.0
2021-11-05,-0.1773823982017179,2,-1.09440284160897,1,0.0261104731719069,1,1.0
2021-11-08,0.0057204206094464,2,0.0361885288464792,0,0.0,0,0.0
2021-11-09,-0.1428376253603094,2,-0.8811017994818194,0,0.0,0,0.0
2021-11-10,-0.034795327675889,2,-0.2139810517004286,0,0.0,0,0.0
2021-11-11,0.0480911263184251,2,0.2978117771705939,0,0.0,0,0.0
2021-11-12,-0.0812903205573519,2,-0.5010702295867732,0,0.0,0,0.0
2021-11-15,0.0799138729638065,2,0.4943053263964162,0,0.0,0,0.0
2021-11-16,-0.151522007327205,2,-0.9347246075481276,0,0.0,0,0.0
2021-11-17,-0.1622184050391625,2,-1.000770859739201,1,-0.0788914358587185,0,1.0
2021-11-18,-0.0357220300823994,2,-0.2197030921943086,0,0.0,0,0.0
2021-11-19,-0.0271796297529537,2,-0.1669569675952791,0,0.0,0,0.0
2021-11-22,-0.0559255007135384,2,-0.3444519611474012,0,0.0,0,0.0
2021-11-23,0.0762832766043027,2,0.4718877528150113,0,0.0,0,0.0
2021-11-24,0.1034638475622775,2,0.6397176047455296,0,0.0,0,0.0
2021-11-26,0.1094068298900869,2,0.6764132961511331,0,0.0,0,0.0
2021-11-29,0.1978061524071904,2,1.2222460246741051,-1,0.0344619977732712,0,-1.0
2021-11-30,0.0275654877430169,2,0.1710736417496606,0,0.0,0,0.0
2021-12-01,-0.0800314963562188,2,-0.4932974613248642,0,0.0,0,0.0
2021-12-02,-0.2365268688363946,2,-1.4595978098998896,1,0.1217728897770675,1,1.0
2021-12-03,-0.0433077008342775,2,-0.266541769757402,0,0.0,0,0.0
2021-12-06,-0.1495819617045123,2,-0.9227455519904504,0,0.0,0,0.0
2021-12-07,0.113678634711903,2,0.7027900919818743,0,0.0,0,0.0
2021-12-08,-0.0721408243886709,2,-0.4445755154174948,0,0.0,0,0.0
2021-12-09,-0.0237989562410062,2,-0.146082574050978,0,0.0,0,0.0
2021-12-10,0.0262363485628741,2,0.1628667048113855,0,0.0,0,0.0
2021-12-13,0.153584882007388,2,0.949196232053735,0,0.0,0,0.0
2021-12-14,0.0468672184552028,2,0.2902546042260378,0,0.0,0,0.0
