Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2019-06-14,-0.0155382893264475,2,-0.0645315913968631,0,0.0,0,0.0
2019-06-17,-0.3084932221859955,0,-1.287824878013328,0,0.0,0,1.0
2019-06-18,0.1311903533176676,2,0.5481638896071955,0,0.0,0,0.0
2019-06-19,-0.0415752995775423,2,-0.1732544571729403,0,0.0,0,0.0
2019-06-20,0.0478038493234724,2,0.1999664739336351,0,0.0,0,0.0
2019-06-21,-0.091342481907221,2,-0.3810675137528792,0,0.0,0,0.0
2019-06-24,0.0330450020329378,2,0.1383378861079288,0,0.0,0,0.0
2019-06-25,0.0212058249694466,2,0.0889009789377194,0,0.0,0,0.0
2019-06-26,0.1747412793751686,2,0.7300196957274261,0,0.0,0,0.0
2019-06-27,0.1014911944576735,2,0.4241489727155083,0,0.0,0,0.0
2019-06-28,0.0936992626830168,2,0.391612166672782,0,0.0,0,0.0
2019-07-01,0.2134449445769054,2,0.8916347719665931,0,0.0,0,0.0
2019-07-02,-0.0839071731011968,2,-0.3500198599122443,0,0.0,0,0.0
2019-07-03,-0.1060935859999189,2,-0.4426637682710762,0,0.0,0,0.0
2019-07-05,0.0502062216917491,2,0.2099980714950074,0,0.0,0,0.0
2019-07-08,-0.194469816159214,2,-0.8116968068858202,0,0.0,0,0.0
2019-07-09,0.2060943249596439,2,0.8609407551685272,0,0.0,0,0.0
2019-07-10,-0.2383103077224241,2,-0.9947617530458238,0,0.0,0,0.0
2019-07-11,0.070193154797871,2,0.2934576017719504,0,0.0,0,0.0
2019-07-12,0.0245141319026622,2,0.1027154917092439,0,0.0,0,0.0
2019-07-15,-0.0837628723783052,2,-0.349417302707134,0,0.0,0,0.0
2019-07-16,-4.549485345070603e-05,2,0.0001617431196511,0,0.0,0,0.0
2019-07-17,-0.001167790671521,2,-0.0045246327895791,0,0.0,0,0.0
2019-07-18,0.0515723245913687,2,0.2157025137777153,0,0.0,0,0.0
2019-07-19,0.1580751747918845,2,0.6604269646824983,0,0.0,0,0.0
2019-07-22,0.1564259714089365,2,0.6535403783842819,0,0.0,0,0.0
2019-07-23,-0.0164229569237965,2,-0.0682257020307435,0,0.0,0,0.0
2019-07-24,0.1129483127831309,2,0.4719905154220856,0,0.0,0,0.0
2019-07-25,0.0561009966663776,2,0.2346129109933235,0,0.0,0,0.0
2019-07-26,-0.1083284306121881,2,-0.4519958193962592,0,0.0,0,0.0
2019-07-29,-0.2826436794922201,0,-1.1798848213952629,0,0.0,0,1.0
2019-07-30,-0.087369777416564,2,-0.3644786729858193,0,0.0,0,0.0
2019-07-31,0.0854613686385161,2,0.3572131538890414,0,0.0,0,0.0
2019-08-01,-0.215281219848595,2,-0.8985990828426841,0,0.0,0,0.0
2019-08-02,-0.0962929820580301,2,-0.4017393404422836,0,0.0,0,0.0
2019-08-05,-0.1275756563037107,2,-0.5323665499540539,0,0.0,0,0.0
2019-08-06,0.3660169138643303,2,1.5287302594306724,-1,-0.3617374006733834,-1,-1.0
2019-08-07,-0.2423179378446237,2,-1.01149643293626,1,0.1579457642013511,1,1.0
2019-08-08,0.1185424108108742,2,0.4953498167836149,0,0.0,0,0.0
2019-08-09,-0.0521425512985062,2,-0.2173801797271289,0,0.0,0,0.0
2019-08-12,-0.1654032808004609,2,-0.6903235389142243,0,0.0,0,0.0
2019-08-13,0.0803428091478615,2,0.3358395610263238,0,0.0,0,0.0
2019-08-14,0.0293319638163549,2,0.122833335018926,0,0.0,0,0.0
2019-08-15,0.1398877492502349,2,0.5844816465792408,0,0.0,0,0.0
2019-08-16,0.0218460095195627,2,0.0915742005650473,0,0.0,0,0.0
2019-08-19,-0.057660771597686,2,-0.2404226381017547,0,0.0,0,0.0
2019-08-20,0.0042795131909468,2,0.0182216994877876,0,0.0,0,0.0
2019-08-21,0.0492346305333437,2,0.2059409937396959,0,0.0,0,0.0
2019-08-22,0.0678698987676235,2,0.283756370674212,0,0.0,0,0.0
2019-08-23,0.0392544551639935,2,0.1642667286593588,0,0.0,0,0.0
2019-08-26,-0.0553816016721623,2,-0.2309054975582021,0,0.0,0,0.0
2019-08-27,0.3949570979489831,2,1.6495759217946286,-1,-0.2265143152952023,-1,-1.0
2019-08-28,-0.238751927383523,2,-0.9966058263351416,0,0.0,0,0.0
2019-08-29,0.127830626568825,2,0.5341346628704833,0,0.0,0,0.0
2019-08-30,0.1004786881694671,2,0.4199210454608626,0,0.0,0,0.0
2019-09-03,-0.3163817309115071,0,-1.3207649608825258,0,0.0,0,1.0
2019-09-04,0.082188988594985,2,0.34354866119921,0,0.0,0,0.0
2019-09-05,0.2770269364748393,2,1.1571343936293383,-1,-0.1233473704475521,-1,-1.0
2019-09-06,-0.1739207820992018,2,-0.7258901090203922,0,0.0,0,0.0
2019-09-09,-0.2577774384539697,0,-1.0760507421102343,0,0.0,0,1.0
2019-09-10,-0.4485739639973607,0,-1.872760688342396,0,0.0,0,0.0
2019-09-11,0.0024674268425187,2,0.0106549620269636,0,0.0,0,0.0
2019-09-12,0.298486467004178,2,1.2467430558704582,-1,0.0454886403804063,0,-1.0
2019-09-13,0.0619169525680735,2,0.2588986253192637,0,0.0,0,0.0
2019-09-16,-0.1460451097249095,2,-0.6094895331961903,0,0.0,0,0.0
2019-09-17,0.2145038783623564,2,0.8960565667391516,0,0.0,0,0.0
2019-09-18,0.0377190566639789,2,0.1578553579443646,0,0.0,0,0.0
2019-09-19,-0.0552757054422489,2,-0.2304633061744742,0,0.0,0,0.0
2019-09-20,-0.16316598043442,2,-0.6809812332865034,0,0.0,0,0.0
2019-09-23,0.0593266079747642,2,0.2480821112565438,0,0.0,0,0.0
2019-09-24,-0.0189607488552117,2,-0.078822771696807,0,0.0,0,0.0
2019-09-25,0.2057987198273016,2,0.8597063954315054,0,0.0,0,0.0
2019-09-26,0.0952014414913268,2,0.3978848217653798,0,0.0,0,0.0
2019-09-27,-0.2504630150507005,0,-1.0455078700126366,0,0.0,0,1.0
2019-09-30,-0.1393834103756329,2,-0.581672243991047,0,0.0,0,0.0
2019-10-01,-0.2969039410426533,0,-1.239431462408484,0,0.0,0,1.0
2019-10-02,-0.0355402098272568,2,-0.1480537046080683,0,0.0,0,0.0
2019-10-03,0.0277727174157771,2,0.1163223825137428,0,0.0,0,0.0
2019-10-04,0.1070754118572665,2,0.4474670154917467,0,0.0,0,0.0
2019-10-07,-0.0183180143501278,2,-0.0761389022105649,0,0.0,0,0.0
2019-10-08,-0.0778695165273278,2,-0.324808389050101,0,0.0,0,0.0
2019-10-09,0.0880089125712874,2,0.3678509450328885,0,0.0,0,0.0
2019-10-10,0.0723237654630063,2,0.3023544027154016,0,0.0,0,0.0
2019-10-11,0.0936574541492532,2,0.3914375865823321,0,0.0,0,0.0
2019-10-14,0.0608576625437138,2,0.254475342998224,0,0.0,0,0.0
2019-10-15,-0.0022900191319915,2,-0.0092107274333641,0,0.0,0,0.0
2019-10-16,-0.1514241378689691,2,-0.6319507662360987,0,0.0,0,0.0
2019-10-17,-0.1216267890670904,2,-0.5075258371437353,0,0.0,0,0.0
2019-10-18,-0.0399765851832069,2,-0.1665786979811834,0,0.0,0,0.0
2019-10-21,0.1185229860915559,2,0.4952687048920877,0,0.0,0,0.0
2019-10-22,-0.3780377482266934,0,-1.5782222814504523,0,0.0,0,1.0
2019-10-23,0.0430732557711261,2,0.1802129122584311,0,0.0,0,0.0
2019-10-24,0.2200288315698431,2,0.9191271397505608,0,0.0,0,0.0
2019-10-25,0.0844399679880932,2,0.3529480864043882,0,0.0,0,0.0
2019-10-28,0.1466538706618001,2,0.6127349714794498,0,0.0,0,0.0
2019-10-29,-0.1514547543728695,2,-0.6320786117149765,0,0.0,0,0.0
2019-10-30,0.0878263087160347,2,0.3670884452583992,0,0.0,0,0.0
2019-10-31,-0.0410332928538516,2,-0.1709911971557083,0,0.0,0,0.0
2019-11-01,-0.0253699894049139,2,-0.1055858675089524,0,0.0,0,0.0
2019-11-04,-0.0487916942771754,2,-0.2033879903531721,0,0.0,0,0.0
2019-11-05,-0.0669791917088556,2,-0.2793336086479673,0,0.0,0,0.0
2019-11-06,0.0946391036723614,2,0.3955366650982905,0,0.0,0,0.0
2019-11-07,0.0939665505908302,2,0.3927282820425771,0,0.0,0,0.0
2019-11-08,-0.0923580209883779,2,-0.3853081050552675,0,0.0,0,0.0
2019-11-11,0.09669458255211,2,0.4041197378932582,0,0.0,0,0.0
2019-11-12,-0.0256035089155245,2,-0.1065609760242302,0,0.0,0,0.0
2019-11-13,-0.1014237834402858,2,-0.423164051829154,0,0.0,0,0.0
2019-11-14,0.0532506273569095,2,0.2227106105042527,0,0.0,0,0.0
2019-11-15,-0.2675126791453917,0,-1.116702232307607,0,0.0,0,1.0
2019-11-18,-0.0108169287853385,2,-0.04481658404997,0,0.0,0,0.0
2019-11-19,0.2550018004854694,2,1.065163930017011,-1,-0.2278573348991768,-1,-1.0
2019-11-20,-0.0223110691060481,2,-0.0928127196756937,0,0.0,0,0.0
2019-11-21,-0.0905222259420943,2,-0.377642367073654,0,0.0,0,0.0
2019-11-22,-0.0944733745584125,2,-0.3941411968751762,0,0.0,0,0.0
2019-11-25,-0.0675646437783359,2,-0.2817782835992998,0,0.0,0,0.0
2019-11-26,0.1438435050285466,2,0.6009997145286995,0,0.0,0,0.0
2019-11-27,-0.0685472700552667,2,-0.2858814407507741,0,0.0,0,0.0
2019-11-29,0.0501519093376575,2,0.209771279143392,0,0.0,0,0.0
2019-12-02,-0.2089668467040944,2,-0.8722321252992101,0,0.0,0,0.0
2019-12-03,-0.058247132501603,2,-0.242871108077305,0,0.0,0,0.0
2019-12-04,-0.1532826655966198,2,-0.6397114291818755,0,0.0,0,0.0
2019-12-05,0.0665357219645452,2,0.2781852423425118,0,0.0,0,0.0
2019-12-06,-0.0332150637530839,2,-0.1383445812450494,0,0.0,0,0.0
2019-12-09,-0.0183715985722741,2,-0.0763626540982025,0,0.0,0,0.0
2019-12-10,-0.0153173503629037,2,-0.0636090155309543,0,0.0,0,0.0
2019-12-11,0.0730986561215532,2,0.3055901172712535,0,0.0,0,0.0
2019-12-12,0.1519630455863333,2,0.6349045181030858,0,0.0,0,0.0
2019-12-13,0.0331323962319973,2,0.1387028184746758,0,0.0,0,0.0
2019-12-16,-0.1258559616890779,2,-0.5251856130892041,0,0.0,0,0.0
2019-12-17,0.1338293161595075,2,0.5591834191182443,0,0.0,0,0.0
2019-12-18,-0.1883770998501387,2,-0.7862554228292367,0,0.0,0,0.0
2019-12-19,-0.079287372730315,2,-0.3307289378443188,0,0.0,0,0.0
2019-12-20,-0.1594859379445858,2,-0.6656144626083804,0,0.0,0,0.0
2019-12-23,-0.0936444712643519,2,-0.3906799415039794,0,0.0,0,0.0
2019-12-24,-0.0386599173759628,2,-0.1610806820454766,0,0.0,0,0.0
2019-12-26,0.0831253577785938,2,0.3474586623892307,0,0.0,0,0.0
2019-12-27,-0.048768539124193,2,-0.203291301272304,0,0.0,0,0.0
2019-12-30,-0.0055442187871138,2,-0.0227993041900804,0,0.0,0,0.0
2019-12-31,-0.1059321000006478,2,-0.4419894504268172,0,0.0,0,0.0
2020-01-02,0.4263115729190405,1,1.7805029499278064,0,0.0,0,-1.0
2020-01-03,-0.0209728621545438,2,-0.0872247626343167,0,0.0,0,0.0
2020-01-06,-0.1401664674698288,2,-0.5849420591705254,0,0.0,0,0.0
2020-01-07,0.0367428545761084,2,0.1537790263092679,0,0.0,0,0.0
2020-01-08,0.0684105626979078,2,0.2860140235827208,0,0.0,0,0.0
2020-01-09,0.1984647599601406,2,0.8290819448300408,0,0.0,0,0.0
2020-01-10,-0.1243453461817645,2,-0.5188777288330234,0,0.0,0,0.0
2020-01-13,0.1765405844522282,2,0.7375330623734733,0,0.0,0,0.0
2020-01-14,-0.2819584917542397,0,-1.177023679745379,0,0.0,0,1.0
2020-01-15,-0.0695900382754873,2,-0.2902357328968101,0,0.0,0,0.0
2020-01-16,0.0900597053982746,2,0.3764144502553708,0,0.0,0,0.0
2020-01-17,0.0531435516684314,2,0.2222634940498664,0,0.0,0,0.0
2020-01-21,0.0997784480880562,2,0.4169970496699454,0,0.0,0,0.0
2020-01-22,0.142567484264985,2,0.5956714286438648,0,0.0,0,0.0
2020-01-23,-0.0147815429524717,2,-0.0613716420151616,0,0.0,0,0.0
2020-01-24,0.2387963282192607,2,0.9974946634981002,0,0.0,0,0.0
2020-01-27,0.088599246251362,2,0.3703160041484661,0,0.0,0,0.0
2020-01-28,0.1218812025000246,2,0.5092916248934194,0,0.0,0,0.0
2020-01-29,0.2428917276525674,2,1.014595842112419,-1,-0.1574073872480343,-1,-1.0
2020-01-30,0.160676221787584,2,0.671288168817056,0,0.0,0,0.0
2020-01-31,0.0073744382487421,2,0.031145192561711,0,0.0,0,0.0
2020-02-03,0.271404273419111,2,1.1336558131465293,-1,-0.1187756024373783,-1,-1.0
2020-02-04,0.0710753321228387,2,0.2971413137637732,0,0.0,0,0.0
2020-02-05,-0.3793598303761281,0,-1.5837429060802284,0,0.0,0,1.0
2020-02-06,0.0375349079615372,2,0.1570864073442255,0,0.0,0,0.0
2020-02-07,0.0361378102960579,2,0.1512525400724026,0,0.0,0,0.0
2020-02-10,0.0674511812549616,2,0.2820079299934959,0,0.0,0,0.0
2020-02-11,-0.0394596752246913,2,-0.1644202346439559,0,0.0,0,0.0
2020-02-12,-0.1031542385877074,2,-0.4303899215012195,0,0.0,0,0.0
2020-02-13,0.1103796882456136,2,0.4612646978981673,0,0.0,0,0.0
2020-02-14,0.1540290825805371,2,0.6435316784660842,0,0.0,0,0.0
2020-02-18,-0.0445299387970709,2,-0.1855921580143046,0,0.0,0,0.0
2020-02-19,0.0772975403497715,2,0.3231234178288574,0,0.0,0,0.0
2020-02-20,-0.1787783622584299,2,-0.74617392926531,0,0.0,0,0.0
2020-02-21,-0.2141103733457482,2,-0.89370997361141,0,0.0,0,0.0
2020-02-24,0.2386813079927296,2,0.9970143729989196,0,0.0,0,0.0
2020-02-25,0.2870163218451429,2,1.1988471169538362,-1,0.1480852084346038,0,-1.0
2020-02-26,0.5162443306775977,1,2.1560355881363327,0,0.0,0,-1.0
2020-02-27,0.1772470278586233,2,0.7404829614176103,0,0.0,0,0.0
2020-02-28,-0.0968664741807192,2,-0.4041340741877273,0,0.0,0,0.0
2020-03-02,0.1051718673149157,2,0.4395183756217723,0,0.0,0,0.0
2020-03-03,0.0996956043349903,2,0.4166511186218677,0,0.0,0,0.0
2020-03-04,-0.2192887965501677,2,-0.9153335396643576,0,0.0,0,0.0
2020-03-05,0.2017408558915041,2,0.8427619539701151,0,0.0,0,0.0
2020-03-06,-0.0242209988951613,2,-0.1007880224505107,0,0.0,0,0.0
2020-03-09,0.8017301054257477,1,3.3481398762090167,0,0.0,0,0.0
2020-03-10,0.0990079123423048,2,0.4137795199438712,0,0.0,0,0.0
2020-03-11,0.8605618313315819,1,3.5938037898976485,0,0.0,0,0.0
2020-03-12,1.4657781636370784,1,6.121008466170857,0,0.0,0,0.0
2020-03-13,0.4664168073840118,1,1.947970565510507,0,0.0,0,-1.0
2020-03-16,1.6728113430747191,1,6.985517884192332,0,0.0,0,0.0
2020-03-17,1.6637745591122024,1,6.947782943032458,0,0.0,0,0.0
2020-03-18,2.724625233450096,1,11.377582077502977,0,0.0,0,0.0
2020-03-19,-2.164593176198926,1,-9.03835015802875,0,0.0,0,0.0
2020-03-20,-0.7035508195298279,1,-2.937468739409704,0,0.0,0,0.0
2020-03-23,-0.694791452994379,1,-2.9008922115006666,0,0.0,0,0.0
2020-03-24,-0.482344592600084,0,-2.0137768605272672,0,0.0,0,0.0
2020-03-25,-1.2803723258428057,1,-5.346105007661109,0,0.0,0,0.0
2020-03-26,0.2899328162733581,2,1.211025536411277,-1,-0.1093671079562465,-1,-1.0
2020-03-27,0.760599075362967,1,3.176388841139256,0,0.0,0,0.0
2020-03-30,0.5766237981053564,1,2.408162413354417,0,0.0,0,0.0
2020-03-31,-0.5597313813321949,0,-2.3369212370521857,0,0.0,0,0.0
2020-04-01,0.8614255747008635,1,3.597410527134288,0,0.0,0,0.0
2020-04-02,0.5109962943161676,1,2.134121338097285,0,0.0,0,-1.0
2020-04-03,-0.1091208556628544,2,-0.4553047523954916,0,0.0,0,0.0
2020-04-06,-0.6287667757633151,1,-2.6251926572402096,0,0.0,0,0.0
2020-04-07,-0.7679957955004488,1,-3.206571927710739,0,0.0,0,0.0
2020-04-08,-0.7908311604681213,1,-3.3019256682664007,0,0.0,0,0.0
2020-04-09,-0.095114644081804,2,-0.3968189490304968,0,0.0,0,0.0
2020-04-13,0.0637887961507326,2,0.2667148913432287,0,0.0,0,0.0
2020-04-14,-0.3513743775598166,0,-1.466883919549598,0,0.0,0,1.0
2020-04-15,0.2174819092406337,2,0.9084919442396208,0,0.0,0,0.0
2020-04-16,0.4199663023582936,1,1.754006973898455,0,0.0,0,-1.0
2020-04-17,-0.4966803147338852,0,-2.073638602652244,0,0.0,0,0.0
2020-04-20,0.3520565334276846,2,1.4704358333902408,-1,-0.0513576569112225,-1,-1.0
2020-04-21,-0.005762547247494,2,-0.0237109793656901,0,0.0,0,0.0
2020-04-22,0.0959208018498379,2,0.400888658187027,0,0.0,0,0.0
2020-04-23,-0.4770585813339866,0,-1.991704038500761,0,0.0,0,0.0
2020-04-24,-0.0005014879508542,2,-0.0017423493950313,0,0.0,0,0.0
2020-04-27,-0.0845099346150393,2,-0.3525368139915525,0,0.0,0,0.0
2020-04-28,-0.5592347623150007,0,-2.3348475026937647,0,0.0,0,0.0
2020-04-29,-0.6395915851060292,1,-2.6703938643630605,0,0.0,0,0.0
2020-04-30,0.2760244976935463,2,1.1529485053105109,-1,-0.1954567069838642,-1,-1.0
2020-05-01,0.6398362284137784,1,2.672118854955204,0,0.0,0,0.0
2020-05-04,0.0327178889661422,2,0.1369719585412903,0,0.0,0,0.0
2020-05-05,0.2959885579074874,2,1.2363125251443383,-1,0.0858145385477383,0,-1.0
2020-05-06,0.4950204180442896,1,2.0674107966483275,0,0.0,0,-1.0
2020-05-07,0.0933708403013743,2,0.3902407717939987,0,0.0,0,0.0
2020-05-08,-0.7898791260657118,1,-3.29795025374879,0,0.0,0,0.0
2020-05-11,0.366528482361084,2,1.530866418400978,-1,0.8688243043560199,0,-1.0
2020-05-12,0.0253891146768259,2,0.1063691613815434,0,0.0,0,0.0
2020-05-13,0.4123066231613301,2,1.7220224155644486,-1,-0.1581361077705828,-1,0.0
2020-05-14,0.0050125035083704,2,0.0212824505927673,0,0.0,0,0.0
2020-05-15,-0.2612473591171801,0,-1.0905401060918,0,0.0,0,1.0
2020-05-18,-0.9500534340778954,1,-3.966790862668258,0,0.0,0,0.0
2020-05-19,-0.0145040501167075,2,-0.0602129138798776,0,0.0,0,0.0
2020-05-20,0.0556214628293756,2,0.2326105193019325,0,0.0,0,0.0
2020-05-21,-0.0438132311590621,2,-0.1825993985700957,0,0.0,0,0.0
2020-05-22,0.1238343314436125,2,0.5174473145801088,0,0.0,0,0.0
2020-05-26,-0.2405905503395528,2,-1.0042833728327405,1,1.0366353466756308,1,1.0
2020-05-27,-0.2612301142161513,0,-1.0904680964777234,0,0.0,0,1.0
2020-05-28,0.3826536365131417,2,1.5982003001940697,-1,0.0093691029874475,0,-1.0
2020-05-29,0.2834012792807793,2,1.1837517667692432,-1,-0.2255592158025904,-1,-1.0
2020-06-01,-0.3545989177364346,0,-1.4803486470828702,0,0.0,0,1.0
2020-06-02,-0.2078207476521388,2,-0.8674463541146472,0,0.0,0,0.0
2020-06-03,-0.1287460874524987,2,-0.5372539247894372,0,0.0,0,0.0
2020-06-04,-0.1501906019106089,2,-0.6267998843515278,0,0.0,0,0.0
2020-06-05,-0.5441554401951296,0,-2.2718807066207005,0,0.0,0,0.0
2020-06-08,-0.8059633371419365,1,-3.36511316934817,0,0.0,0,0.0
2020-06-09,0.7960447963360779,1,3.324399704388572,0,0.0,0,0.0
2020-06-10,0.614550550840089,1,2.566533332562678,0,0.0,0,0.0
2020-06-11,0.6477723462208576,1,2.7052577392895114,0,0.0,0,0.0
2020-06-12,-0.3613759662506001,0,-1.508647600336637,0,0.0,0,1.0
2020-06-15,0.0229840740213806,2,0.0963264218409317,0,0.0,0,0.0
2020-06-16,-0.3227178376371911,0,-1.3472226714428417,0,0.0,0,1.0
2020-06-17,0.5689276495057792,1,2.376025569564935,0,0.0,0,-1.0
2020-06-18,-0.0162141421557402,2,-0.0673537532247741,0,0.0,0,0.0
2020-06-19,0.4349080468447326,1,1.8163992864025853,0,0.0,0,-1.0
2020-06-22,0.0999786771380465,2,0.4178331470527334,0,0.0,0,0.0
2020-06-23,-0.0412761571965191,2,-0.1720053269300179,0,0.0,0,0.0
2020-06-24,0.4347566933876918,1,1.8157672790624224,0,0.0,0,-1.0
2020-06-25,0.3645134442717421,2,1.5224522144041124,-1,-0.0289778307141404,-1,-1.0
2020-06-26,0.0758892850888052,2,0.3172429597332488,0,0.0,0,0.0
2020-06-29,-0.692988969085683,1,-2.893365570992452,0,0.0,0,0.0
2020-06-30,0.2620231802732716,2,1.0944831385156129,-1,-0.1842132715795445,-1,-1.0
2020-07-01,-0.1082499839445498,2,-0.4516682492784168,0,0.0,0,0.0
2020-07-02,0.0428066983459872,2,0.1790998471685645,0,0.0,0,0.0
2020-07-06,0.1749953774109588,2,0.7310807340867753,0,0.0,0,0.0
2020-07-07,0.3955725515825778,2,1.6521458744178914,-1,0.1136271457471129,0,-1.0
2020-07-08,0.2862023332735734,2,1.1954481410592712,-1,-0.2083603407400675,-1,-1.0
2020-07-09,0.6302870148921136,1,2.632244159282746,0,0.0,0,0.0
2020-07-10,-0.4071239206046155,0,-1.6996775478150572,0,0.0,0,1.0
2020-07-13,-0.1764238088286604,2,-0.7363420094696542,0,0.0,0,0.0
2020-07-14,-0.2097420527635146,2,-0.8754691568759674,0,0.0,0,0.0
2020-07-15,-0.6274824451591957,1,-2.6198296719151988,0,0.0,0,0.0
2020-07-16,0.1813706064035954,2,0.7577018076806238,0,0.0,0,0.0
2020-07-17,0.0269190992760356,2,0.1127579252455648,0,0.0,0,0.0
2020-07-20,0.7694898994084147,1,3.213514296789114,0,0.0,0,0.0
2020-07-21,-0.3188350349563104,0,-1.3310092340843556,0,0.0,0,1.0
2020-07-22,-0.2189656244051969,2,-0.9139840682234592,0,0.0,0,0.0
2020-07-23,-0.0051051280510075,2,-0.020965790944711,0,0.0,0,0.0
2020-07-24,0.0335371210420344,2,0.1403928297614391,0,0.0,0,0.0
2020-07-27,0.2020167101773471,2,0.843913840004811,0,0.0,0,0.0
2020-07-28,-0.3463802397552983,0,-1.4460298749050118,0,0.0,0,1.0
2020-07-29,0.0219061008564018,2,0.0918251242420157,0,0.0,0,0.0
2020-07-30,0.1210778900041495,2,0.505937229138185,0,0.0,0,0.0
2020-07-31,0.4226412396294389,1,1.7651767220026149,0,0.0,0,-1.0
2020-08-03,0.077949942768967,2,0.3258476576693823,0,0.0,0,0.0
2020-08-04,-0.5041716482857512,0,-2.104920199286754,0,0.0,0,0.0
2020-08-05,0.1403589293095237,2,0.5864491553618697,0,0.0,0,0.0
2020-08-06,-0.1141070784419892,2,-0.4761257462314755,0,0.0,0,0.0
2020-08-07,-0.1174505404502213,2,-0.4900870562145654,0,0.0,0,0.0
2020-08-10,-0.7668297209775444,1,-3.2017027448584834,0,0.0,0,0.0
2020-08-11,0.0501693638044861,2,0.2098441638423606,0,0.0,0,0.0
2020-08-12,-0.0346209323915503,2,-0.1442150735098957,0,0.0,0,0.0
2020-08-13,0.2554204249963815,2,1.0669119823498845,-1,0.0364642448634694,0,-1.0
2020-08-14,-0.1947921121618561,2,-0.8130426198150887,0,0.0,0,0.0
2020-08-17,-0.0223809576329055,2,-0.0931045535249539,0,0.0,0,0.0
2020-08-18,0.1990936999911216,2,0.831708212666098,0,0.0,0,0.0
2020-08-19,0.1781333939015092,2,0.744184164258482,0,0.0,0,0.0
2020-08-20,0.1162884289088481,2,0.4859378539878716,0,0.0,0,0.0
2020-08-21,-0.0516689567911206,2,-0.2154025889222628,0,0.0,0,0.0
2020-08-24,-0.2987804169938765,0,-1.2472670718355805,0,0.0,0,1.0
2020-08-25,0.1278448008934493,2,0.5341938506642714,0,0.0,0,0.0
2020-08-26,0.4972238586177913,1,2.076611713781596,0,0.0,0,-1.0
2020-08-27,-0.244707068511515,2,-1.0214727370630756,1,0.0608803329695919,1,1.0
2020-08-28,-0.2935464700975988,0,-1.2254116552422258,0,0.0,0,1.0
2020-08-31,0.265002966099362,2,1.1069258441598933,-1,0.1571591837926326,0,-1.0
2020-09-01,0.4403509224936967,1,1.8391271277680632,0,0.0,0,-1.0
2020-09-02,-0.1597939389938295,2,-0.6669005840337239,0,0.0,0,0.0
2020-09-03,-0.47497165097088,0,-1.98298963359928,0,0.0,0,0.0
2020-09-04,-0.312597472412084,0,-1.304963014924562,0,0.0,0,1.0
2020-09-08,-0.1522314307579539,2,-0.6353217829375033,0,0.0,0,0.0
2020-09-09,0.3478748640965726,2,1.452974417159193,-1,-0.0259697994241223,-1,-1.0
2020-09-10,0.0272674066051139,2,0.114212353792583,0,0.0,0,0.0
2020-09-11,0.1539045140220152,2,0.6430115169522438,0,0.0,0,0.0
2020-09-14,-0.2003262777985498,2,-0.8361516612103285,0,0.0,0,0.0
2020-09-15,0.1358250185795962,2,0.5675168830703573,0,0.0,0,0.0
2020-09-16,-0.4161789743019268,0,-1.7374887779921682,0,0.0,0,0.0
2020-09-17,0.0803993528428077,2,0.336075670798407,0,0.0,0,0.0
2020-09-18,0.3275451837289693,2,1.3680836755355632,-1,-0.0157946460376399,-1,-1.0
2020-09-21,0.6648814623260545,1,2.7767003556234826,0,0.0,0,0.0
2020-09-22,0.0517592884161981,2,0.2164832194976073,0,0.0,0,0.0
2020-09-23,0.2120081980883654,2,0.8856353429184284,0,0.0,0,0.0
2020-09-24,-0.0810190674820874,2,-0.3379599837380835,0,0.0,0,0.0
2020-09-25,-0.0425538064305449,2,-0.1773404128266045,0,0.0,0,0.0
2020-09-28,-0.0209152263733892,2,-0.0869840926327329,0,0.0,0,0.0
2020-09-29,0.3196386310166427,2,1.3350682463060255,-1,0.1650134228244211,0,-1.0
2020-09-30,-0.2403826743076183,2,-1.0034153439115965,1,0.1582241441865774,1,1.0
2020-10-01,-0.0507095076591604,2,-0.2113962126837048,0,0.0,0,0.0
2020-10-02,-0.258333713683385,0,-1.078373583193716,0,0.0,0,1.0
2020-10-05,0.0529162656391168,2,0.2213144147116616,0,0.0,0,0.0
2020-10-06,0.1396858179976405,2,0.5836384413010587,0,0.0,0,0.0
2020-10-07,-0.0369728701837333,2,-0.1540360711754184,0,0.0,0,0.0
2020-10-08,-0.3307928192455964,0,-1.3809414100033883,0,0.0,0,1.0
2020-10-09,0.3473587975734211,2,1.4508194757589694,-1,0.0416465387355401,0,-1.0
2020-10-12,0.2648645288751122,2,1.1063477711935514,-1,-0.0513806031729383,-1,-1.0
2020-10-13,0.1389865402374387,2,0.5807184638793259,0,0.0,0,0.0
2020-10-14,-0.102526366034572,2,-0.4277681111374066,0,0.0,0,0.0
2020-10-15,0.0284709448353078,2,0.1192379740230106,0,0.0,0,0.0
2020-10-16,0.1883615915086942,2,0.7868940969601604,0,0.0,0,0.0
2020-10-19,0.0705817841459388,2,0.2950804031627071,0,0.0,0,0.0
2020-10-20,-0.0462919466355608,2,-0.1929497824063937,0,0.0,0,0.0
2020-10-21,0.0937689945820418,2,0.3919033464904679,0,0.0,0,0.0
2020-10-22,-0.5469341339238085,0,-2.28348371105103,0,0.0,0,0.0
2020-10-23,-0.0983173465113111,2,-0.4101924885807753,0,0.0,0,0.0
