,spread,regime,z_score,signal,minhash_signal,final_signal
890,0.1896772151393229,1,0.6511058306636808,0,0.0,0
891,0.2369503326960275,1,0.8135788928467714,0,0.0,0
892,0.1224506167413175,1,0.4200546145306398,0,0.0,0
893,-0.0355572657803914,1,-0.1230029591860556,0,0.0,0
894,0.0174007434694456,1,0.0590085174131041,0,0.0,0
895,0.2547132739525725,1,0.8746283773845203,0,0.0,0
896,-0.1387815233482475,1,-0.4777745944290346,0,0.0,0
897,-0.0784664073502627,1,-0.2704774645038458,0,0.0,0
898,0.3545277481473322,1,1.217680922060996,-1,-0.10277913746919723,-1
899,0.2651261598988372,1,0.9104164436956445,0,0.0,0
900,-0.0446457569118922,1,-0.1542392105923135,0,0.0,0
901,-0.3026069999847617,0,-1.0408266677519162,0,0.0,0
902,-0.0063431437366389,1,-0.0225968909434542,0,0.0,0
903,0.2081731612896522,1,0.7146745810303748,0,0.0,0
904,0.1925481858795258,1,0.6609730751296141,0,0.0,0
905,0.0292626546631176,1,0.0997767411856958,0,0.0,0
906,-0.1832695512781585,1,-0.6306755770982932,0,0.0,0
907,-0.2121112816277233,1,-0.7298017716618708,0,0.0,0
908,0.1788363011644086,1,0.6138466740562277,0,0.0,0
909,0.1519929792106507,1,0.5215888128783142,0,0.0,0
910,0.1359241219124728,1,0.4663617285235236,0,0.0,0
911,-0.2301749590359332,0,-0.7918848568165356,0,0.0,0
912,-0.0057947023884157,1,-0.0207119518939669,0,0.0,0
913,0.1530039415627966,1,0.5250633911924679,0,0.0,0
914,0.028679878008712,1,0.0977737950610509,0,0.0,0
915,0.0888645821428637,1,0.3046227122184535,0,0.0,0
916,-0.1306463489227993,1,-0.4498147989128896,0,0.0,0
917,-0.651420690328514,0,-2.239665063242846,0,0.0,0
918,-0.6055455120400257,0,-2.081996581028078,0,0.0,0
919,0.7919974169263877,2,2.721221208218302,0,0.0,0
920,-0.2483630672695198,0,-0.8543955984972309,0,0.0,0
921,0.6224473283210654,2,2.138494205792922,0,0.0,0
922,-0.0706031117809202,1,-0.2434520899139567,0,0.0,0
923,0.5253607280194721,2,1.8048170957731604,0,0.0,0
924,1.354022554600053,2,4.652846407935278,0,0.0,0
925,-0.3151232310136627,0,-1.0838437245351356,0,0.0,0
926,-0.5620263395305609,0,-1.932425459284191,0,0.0,0
927,-1.6080764891448671,2,-5.527597087240689,0,0.0,0
928,0.3721806992630809,1,1.2783523812873474,-1,-0.00448360806619098,-1
929,-0.6213537277069534,0,-2.1363278656947937,0,0.0,0
930,1.6078427632855563,2,5.525201536611069,0,0.0,0
931,-0.5362952613036347,0,-1.843990270558026,0,0.0,0
932,-0.8168827730059078,2,-2.8083419907913902,0,0.0,0
933,-0.5037552668788048,0,-1.732153505587297,0,0.0,0
934,0.3001712461551657,1,1.0308629632573458,-1,-0.019300351426397577,-1
935,-0.5399158783793219,0,-1.8564339758536128,0,0.0,0
936,-0.3539174876714328,0,-1.2171757745473677,0,0.0,0
937,0.5746136613297068,2,1.9740945902564588,0,0.0,0
938,0.4012605421126309,1,1.3782969451275071,-1,0.12737809424401317,0
939,0.3948616245675753,1,1.356304493985371,-1,0.05045836584518737,0
940,-0.6488849385781813,0,-2.230949933522059,0,0.0,0
941,-0.52194621403217,0,-1.794674004356451,0,0.0,0
942,-0.4837456804465808,0,-1.6633825222316714,0,0.0,0
943,-0.0072831117245999,1,-0.0258274686005109,0,0.0,0
944,0.4172726422676689,1,1.433328960755645,-1,0.04489524922903384,0
945,-0.0212712992626062,1,-0.0739034953394944,0,0.0,0
946,0.1831409727342894,1,0.6286414074649582,0,0.0,0
947,0.5585747042171265,2,1.9189702699029645,0,0.0,0
948,-0.0583486740782925,1,-0.2013347910814946,0,0.0,0
949,0.8982534638550346,2,3.0864128057316123,0,0.0,0
950,0.0310123065924776,1,0.1057901230274306,0,0.0,0
951,0.0390725097039121,1,0.1334922495005068,0,0.0,0
952,-0.2685684421278662,0,-0.9238394874443684,0,0.0,0
953,-0.3408930488352224,0,-1.172412057443304,0,0.0,0
954,-0.1775813421601935,1,-0.6111257610188904,0,0.0,0
955,-0.3294076472260747,0,-1.1329378601343905,0,0.0,0
956,-0.5136645424231483,0,-1.7662107124083684,0,0.0,0
957,-0.0876796743502839,1,-0.3021425583155306,0,0.0,0
958,-0.1818263259272523,1,-0.6257153533114711,0,0.0,0
959,-0.0304507070342771,1,-0.1054522183087731,0,0.0,0
960,-0.298091554298777,0,-1.0253075244070045,0,0.0,0
961,-0.1434157178760091,1,-0.4937018658803917,0,0.0,0
962,-0.1896513006923195,1,-0.652609023060687,0,0.0,0
963,-0.0913830027679918,1,-0.3148705343702712,0,0.0,0
964,-0.3105916127125545,0,-1.0682689975004138,0,0.0,0
965,-0.4922739814918658,0,-1.6926934553298458,0,0.0,0
966,-0.0589643449642836,1,-0.2034507914494405,0,0.0,0
967,0.2967946322372494,1,1.019257872850608,-1,0.1403274780845663,0
968,-0.0247679941689118,1,-0.0859212923097496,0,0.0,0
969,0.2124498792478122,1,0.7293732406210437,0,0.0,0
970,-0.0300044123177576,1,-0.103918347200271,0,0.0,0
971,-0.0835147436149851,1,-0.2878281004308191,0,0.0,0
972,0.1732227280577222,1,0.5945533746173243,0,0.0,0
973,0.045003564937009,1,0.153876703826846,0,0.0,0
974,-0.1503270248581986,1,-0.5174553491943865,0,0.0,0
975,-0.1181615317608306,1,-0.4069057085050504,0,0.0,0
976,-0.0533790767126376,1,-0.1842547730173918,0,0.0,0
977,0.0316957542487585,1,0.1081390654982677,0,0.0,0
978,-0.3612363014756161,0,-1.2423298187858758,0,0.0,0
979,0.1673449709106935,1,0.5743521005782091,0,0.0,0
980,0.3468756139849865,1,1.19138128848805,-1,0.00910187162795166,0
981,-0.053075773509883,1,-0.1832123496979993,0,0.0,0
982,0.2347646074316604,1,0.8060667697809146,0,0.0,0
983,-0.1941866604903733,1,-0.6681966092529452,0,0.0,0
984,-0.1638514006827132,1,-0.5639373006266801,0,0.0,0
985,0.1074836361000419,1,0.3686145720264364,0,0.0,0
986,-0.1126930680909734,1,-0.3881111359488203,0,0.0,0
987,0.584882782060884,2,2.0093885496430146,0,0.0,0
988,-0.2618843253199524,0,-0.9008668344462122,0,0.0,0
989,-0.0804492149167793,1,-0.2772921793714517,0,0.0,0
990,-0.0214617176435232,1,-0.0745579446130464,0,0.0,0
991,0.0039918751418748,1,0.0129235539034084,0,0.0,0
992,-0.0879967297695465,1,-0.3032322466524073,0,0.0,0
993,-0.0050170555369648,1,-0.0180392560409651,0,0.0,0
994,-0.0975310935780361,1,-0.3360009186587502,0,0.0,0
995,0.2010586324951786,1,0.6902226443066893,0,0.0,0
996,-0.5008755716299247,0,-1.7222562758419049,0,0.0,0
997,-0.0643228731934079,1,-0.2218675266930183,0,0.0,0
998,-0.0032228631024881,1,-0.0118727928576242,0,0.0,0
999,0.1547896074106338,1,0.5312005493349551,0,0.0,0
1000,-0.2531640235958693,0,-0.8708960138720713,0,0.0,0
1001,-0.3429912776402246,0,-1.1796234637716587,0,0.0,0
1002,0.4636476697452408,1,1.5927153755413452,-1,-0.046243693155580745,-1
1003,-0.3284505641560389,0,-1.129648459621175,0,0.0,0
1004,0.5712868360247861,2,1.962660618422672,0,0.0,0
1005,-0.2764457033953555,0,-0.9509128607671676,0,0.0,0
1006,-0.2296141956181174,0,-0.7899575680240524,0,0.0,0
1007,0.0683798164881855,1,0.2342185845442774,0,0.0,0
1008,-0.0831405716272289,1,-0.2865421080576494,0,0.0,0
1009,-0.2429209018537884,0,-0.8356914104575871,0,0.0,0
1010,0.6927766649941045,2,2.3802092286464043,0,0.0,0
1011,0.0012795642712003,1,0.0036016078264996,0,0.0,0
1012,-0.2897641641754139,0,-0.9966871024153068,0,0.0,0
1013,-0.0278274546296011,1,-0.0964363574327558,0,0.0,0
1014,0.0219749334871545,1,0.0747295592566642,0,0.0,0
1015,0.0369589707037147,1,0.1262282235349344,0,0.0,0
1016,-0.4632830813908288,0,-1.593054578980945,0,0.0,0
1017,-0.1073510042524813,1,-0.3697509871988196,0,0.0,0
1018,0.1248070249136871,1,0.4281533579879315,0,0.0,0
1019,0.0759490988063472,1,0.2602334644659346,0,0.0,0
1020,0.0234838226413635,1,0.0799154630863647,0,0.0,0
1021,-0.4563750772122158,0,-1.5693124470784623,0,0.0,0
1022,0.7058307569511482,2,2.425074860614435,0,0.0,0
1023,-0.4165653045169132,0,-1.4324901681826363,0,0.0,0
1024,0.1912255537155254,1,0.6564273182823059,0,0.0,0
1025,-0.1376691706409384,1,-0.4739515474220888,0,0.0,0
1026,-0.3812070552080616,0,-1.3109673379662588,0,0.0,0
1027,0.2483959138370232,1,0.852916231117555,0,0.0,0
1028,-0.5300528706615066,0,-1.8225357870081933,0,0.0,0
1029,0.3411608331494777,1,1.1717401480251517,-1,-0.021457812791338442,-1
1030,0.2050238841742563,1,0.7038508248863521,0,0.0,0
1031,0.0633897295382976,1,0.2170681457915199,0,0.0,0
1032,-0.2054286118131091,1,-0.7068340918375707,0,0.0,0
1033,0.0194952806462914,1,0.066207235978053,0,0.0,0
1034,-0.001193804392917,1,-0.0048991173538275,0,0.0,0
1035,0.1068403773546687,1,0.3664037548952948,0,0.0,0
1036,-0.089989230448716,1,-0.3100802757962064,0,0.0,0
1037,0.1096921309269504,1,0.3762049518424689,0,0.0,0
1038,-0.1132534454317295,1,-0.3900370978323675,0,0.0,0
1039,0.1404990268982967,1,0.4820852276422754,0,0.0,0
1040,-0.009036906182036,1,-0.0318550879043908,0,0.0,0
1041,0.3994508534882275,1,1.3720772230613236,-1,0.17192375512404115,0
1042,-0.0419974715649733,1,-0.1451373139523806,0,0.0,0
1043,-0.1773985735376075,1,-0.6104976032134122,0,0.0,0
1044,0.4508068250819996,1,1.5485826535783462,-1,-0.018783433587033067,-1
1045,0.0198141859771274,1,0.0673032822793212,0,0.0,0
1046,0.0345775206200585,1,0.118043413488005,0,0.0,0
1047,-0.6246890532224944,0,-2.147791051917647,0,0.0,0
1048,0.4911786761363697,1,1.6873367405905928,-1,-0.12850075509279324,-1
1049,0.4522164721387698,1,1.5534274720660652,-1,-0.04803705596108735,-1
1050,0.2243719129964164,1,0.7703480997100897,0,0.0,0
1051,0.0278108873067945,1,0.0947871593651967,0,0.0,0
1052,-0.2596961545536959,0,-0.8933463064305429,0,0.0,0
1053,-0.0468222141405368,1,-0.1617194803296383,0,0.0,0
1054,-0.2708050129959954,0,-0.9315263618566296,0,0.0,0
1055,0.0956300595377576,1,0.3278749935633505,0,0.0,0
1056,-0.1373145262775708,1,-0.4727326695760657,0,0.0,0
1057,-0.1718352177150289,1,-0.5913768956479711,0,0.0,0
1058,-0.3796020064052697,0,-1.3054509428685566,0,0.0,0
1059,-0.2582184374870511,0,-0.8882675380042803,0,0.0,0
1060,0.0937063413175767,1,0.3212633629757278,0,0.0,0
1061,0.0090838468115987,1,0.0304241604317854,0,0.0,0
1062,-0.0481554720532011,1,-0.1663017568315119,0,0.0,0
1063,0.1315858049941398,1,0.4514513593565907,0,0.0,0
1064,0.2735397928820042,1,0.9393332739262732,0,0.0,0
1065,-0.0847491660374943,1,-0.2920706890600115,0,0.0,0
1066,-0.151580151857052,1,-0.5217622236154315,0,0.0,0
1067,0.4083563972348354,1,1.402684702273611,-1,-0.10259212357900778,-1
1068,0.4249500762613892,1,1.4597155473642405,-1,-0.0061284126935514495,-1
1069,-0.1657887833772587,1,-0.570595894670658,0,0.0,0
1070,-0.4304672503975484,0,-1.480269790815332,0,0.0,0
1071,-0.055724623778925,1,-0.1923161879197864,0,0.0,0
1072,-0.1516692137214086,1,-0.5220683204961458,0,0.0,0
1073,0.0075392747995989,1,0.0251156181243969,0,0.0,0
1074,-0.0649133363241951,1,-0.2238968904820711,0,0.0,0
1075,0.1626044858810533,1,0.5580595191110597,0,0.0,0
1076,-0.0617642685451328,1,-0.2130738538064674,0,0.0,0
1077,-0.2941894921831015,0,-1.0118965201506858,0,0.0,0
1078,-0.131665863718828,1,-0.4533187711367031,0,0.0,0
1079,0.073290976923626,1,0.25109776061853,0,0.0,0
1080,-0.1713281266708464,1,-0.5896340735323125,0,0.0,0
1081,-0.1379954431600656,1,-0.4750729140259561,0,0.0,0
1082,0.3607970502917667,1,1.2392278978011826,-1,-0.05281052283807041,-1
1083,0.1186245293102534,1,0.4069047278035889,0,0.0,0
1084,0.0374106264817304,1,0.1277805200852706,0,0.0,0
1085,-0.0892671917433332,1,-0.3075986996797689,0,0.0,0
1086,-0.072143004637085,1,-0.2487445504222963,0,0.0,0
1087,-0.4678412323063208,0,-1.6087204960054422,0,0.0,0
1088,-0.2231317087370656,0,-0.7676778972817359,0,0.0,0
1089,0.0179384533281747,1,0.0608565733871777,0,0.0,0
1090,-0.0369373708794643,1,-0.1277462448665889,0,0.0,0
1091,0.1614085709084851,1,0.5539492768053624,0,0.0,0
1092,0.1291712579083422,1,0.4431527981638744,0,0.0,0
1093,-0.2369138532446877,0,-0.8150457743614999,0,0.0,0
1094,-0.0364031413860117,1,-0.1259101505661516,0,0.0,0
1095,1.37018922795853,2,4.708409676482456,0,0.0,0
1096,0.4517708250667497,1,1.5518958268481,-1,-0.03162505062872214,-1
1097,-0.1802048818902996,1,-0.620142609404192,0,0.0,0
1098,-0.0599002422905543,1,-0.2066673786420618,0,0.0,0
1099,0.1820378320131124,1,0.6248500211496067,0,0.0,0
1100,0.0480981869427782,1,0.1645126157269526,0,0.0,0
1101,-0.3289131233034655,0,-1.1312382299813182,0,0.0,0
1102,-0.2309859960192249,0,-0.7946723112733117,0,0.0,0
1103,-0.1829610663401297,1,-0.6296153446636797,0,0.0,0
1104,-0.1047750513604404,1,-0.3608976901022773,0,0.0,0
1105,-0.2105760772530607,1,-0.7245254250039816,0,0.0,0
1106,0.2469056683113234,1,0.8477944036079843,0,0.0,0
1107,0.0363511113707254,1,0.1241390707074553,0,0.0,0
1108,-0.10791528253827,1,-0.3716903562473182,0,0.0,0
1109,0.005745704157976,1,0.0189512919820263,0,0.0,0
1110,0.3595339489939619,1,1.234886742694253,-1,-0.032493047070510366,-1
1111,0.1407357743156475,1,0.4828989052639125,0,0.0,0
1112,0.1870389653721329,1,0.6420384253256464,0,0.0,0
1113,-0.3296025975164689,0,-1.133607885135721,0,0.0,0
1114,-0.0876950974764948,1,-0.302195566085558,0,0.0,0
1115,-0.1178668106857428,1,-0.4058927811155679,0,0.0,0
1116,-0.0231802445087584,1,-0.0804643526662862,0,0.0,0
1117,-0.249603850498975,0,-0.8586600485951792,0,0.0,0
1118,-0.1179624064877922,1,-0.4062213344984116,0,0.0,0
1119,0.0962285316341992,1,0.3299318833807688,0,0.0,0
1120,-0.0243102468671477,1,-0.0843480597905605,0,0.0,0
1121,0.1347465508481162,1,0.4623145324287298,0,0.0,0
1122,-0.0544010451517269,1,-0.1877671781714232,0,0.0,0
1123,-0.2395639811205352,0,-0.8241540035923992,0,0.0,0
1124,-0.320503338673792,0,-1.1023346261636855,0,0.0,0
1125,-0.2185519701871317,0,-0.7519377856778592,0,0.0,0
1126,0.2021202864082519,1,0.6938714445371535,0,0.0,0
1127,0.0721139776592839,1,0.2470525297442276,0,0.0,0
1128,0.4323069036848911,1,1.485000240678895,-1,-0.3528408872645054,-1
1129,0.1445858371418781,1,0.4961311930694426,0,0.0,0
1130,-0.275572117113592,0,-0.9479104305147306,0,0.0,0
1131,0.2370040483048332,1,0.8137635081186376,0,0.0,0
1132,-0.2638686023978898,0,-0.9076865998802452,0,0.0,0
1133,-0.4103261252845828,0,-1.4110467219328744,0,0.0,0
1134,-0.2823685947711398,0,-0.9712692567177242,0,0.0,0
1135,-0.6763272994315203,2,-2.3252666325641136,0,0.0,0
1136,0.1192399454973392,1,0.4090198527964125,0,0.0,0
1137,-0.5109395810645417,0,-1.756845287846886,0,0.0,0
1138,-0.4694531511263201,0,-1.6142605026775576,0,0.0,0
1139,0.4504189945108807,1,1.5472497179956166,-1,0.03492784183123549,0
1140,-0.0850003040837602,1,-0.2929338258598754,0,0.0,0
1141,0.332910896948387,1,1.1433859275572813,-1,0.07561386097338994,0
1142,-0.3437656115319768,0,-1.1822847733075534,0,0.0,0
1143,0.0075196052832912,1,0.0250480159286597,0,0.0,0
1144,0.1390208132684907,1,0.4770047525771969,0,0.0,0
1145,-0.0933699700636713,1,-0.3216995458184681,0,0.0,0
1146,0.5297359307694581,2,1.8198542379207967,0,0.0,0
1147,0.6969828554796117,2,2.3946654922403168,0,0.0,0
1148,0.1663120619447438,1,0.5708020939078657,0,0.0,0
1149,-0.2707852514918728,0,-0.9314584435078068,0,0.0,0
1150,-0.2405703282790472,0,-0.8276127199393076,0,0.0,0
1151,-0.3233589160785142,0,-1.1121489652474057,0,0.0,0
1152,-0.0706910800022535,1,-0.2437544280510105,0,0.0,0
1153,0.0832769672340941,1,0.2854186285563441,0,0.0,0
1154,0.1710061617845035,1,0.5869352540330489,0,0.0,0
1155,-0.0011648807903006,1,-0.0047997097723239,0,0.0,0
1156,-0.3269564218369565,0,-1.1245132392154664,0,0.0,0
1157,0.0173469192082295,1,0.0588235287135747,0,0.0,0
1158,-0.014248617536591,1,-0.0497672279694762,0,0.0,0
1159,-0.2664144913459142,0,-0.9164365701538888,0,0.0,0
1160,-0.2630740852124594,0,-0.9049559223462508,0,0.0,0
1161,-0.0506060143295076,1,-0.174724029958793,0,0.0,0
1162,0.3433680560178467,1,1.1793261562446071,-1,-0.07106744616220355,-1
1163,0.5753393308447424,2,1.9765886451090784,0,0.0,0
1164,-0.6730156741027543,2,-2.3138849015555274,0,0.0,0
1165,0.3714705581566808,1,1.2759116960501082,-1,0.07006253730649589,0
1166,0.2919916738144959,1,1.00275057646706,-1,0.014177056706915731,0
1167,-0.3764513491977068,0,-1.2946224434832994,0,0.0,0
1168,-0.0699775021232314,1,-0.2413019309638071,0,0.0,0
1169,-0.3738427381497099,0,-1.2856569035122087,0,0.0,0
1170,-0.2257793457863036,0,-0.776777565786211,0,0.0,0
1171,0.167046809473689,1,0.573327349002709,0,0.0,0
1172,0.2268179395520598,1,0.7787548527489568,0,0.0,0
1173,0.3293616058345243,1,1.131187362587311,-1,0.11570108446038602,0
1174,0.1009780740454069,1,0.3462555941788085,0,0.0,0
1175,0.5762234317082385,2,1.979627212946256,0,0.0,0
1176,-0.2523256539679832,0,-0.8680146198002593,0,0.0,0
1177,0.1479311897479202,1,0.5076288414175525,0,0.0,0
1178,-0.4190855759809905,0,-1.441152093679937,0,0.0,0
1179,0.4540072440981292,1,1.559582179412365,-1,-0.017520404726196086,-1
1180,0.1149636044523828,1,0.3943224886194066,0,0.0,0
1181,0.3440468781379564,1,1.1816592012019138,-1,0.12431412275870302,0
1182,-0.1337859856958089,1,-0.460605422146943,0,0.0,0
1183,0.2631011937966744,1,0.9034568340815604,0,0.0,0
1184,0.0300879805425183,1,0.1026133051750358,0,0.0,0
1185,0.0921231152347499,1,0.3158219704232595,0,0.0,0
1186,0.265687955408895,1,0.912347279687798,0,0.0,0
1187,-0.4060948628928992,0,-1.396504288659834,0,0.0,0
1188,0.2106463617334724,1,0.7231747280540622,0,0.0,0
1189,-0.4645339014333706,0,-1.597353524619721,0,0.0,0
1190,0.4851934379398063,1,1.666766064740319,-1,-0.03587490443444785,-1
1191,-0.1508712275574698,1,-0.5193257204237186,0,0.0,0
1192,-0.3640607696824022,0,-1.2520372386116332,0,0.0,0
1193,-0.2348844900037303,0,-0.8080710522132378,0,0.0,0
1194,0.1812268794129464,1,0.6220628567093462,0,0.0,0
1195,0.2016596272453007,1,0.6922882042370485,0,0.0,0
1196,0.1313419042134193,1,0.4506130963276089,0,0.0,0
1197,-0.1491617597134951,1,-0.5134504473368329,0,0.0,0
1198,-0.2859890953565664,0,-0.9837125616477272,0,0.0,0
1199,0.0426768818481782,1,0.1458801225622718,0,0.0,0
1200,0.02724512114713,1,0.092842676640316,0,0.0,0
1201,-0.0807778321149932,1,-0.278421604407061,0,0.0,0
1202,0.0640051293369362,1,0.2191832144588597,0,0.0,0
1203,0.1453675014844734,1,0.4988176966449359,0,0.0,0
1204,-0.0022863227521902,1,-0.0086539956545751,0,0.0,0
1205,0.4148372517647782,1,1.4249587627854847,-1,-0.03026028834631287,-1
1206,-0.0136551667175137,1,-0.0477275957892017,0,0.0,0
1207,-0.2061470332206957,1,-0.7093032356567502,0,0.0,0
1208,-0.4939871301358233,0,-1.698581378964768,0,0.0,0
1209,-0.3164927504824207,0,-1.0885506284439284,0,0.0,0
1210,-0.1412930303366541,1,-0.4864063972842449,0,0.0,0
1211,-0.0601531448629409,1,-0.2075365799449024,0,0.0,0
1212,0.3442367567261568,1,1.182311795260914,-1,0.060690831760824286,0
1213,0.443121938625407,1,1.5221704535867917,-1,0.031872524027137486,0
1214,0.0418099866937567,1,0.1429006890573501,0,0.0,0
1215,-0.25095314375587,0,-0.8632974370002862,0,0.0,0
1216,-0.4232472777221295,0,-1.4554554538288518,0,0.0,0
1217,0.1342351661166861,1,0.4605569533316994,0,0.0,0
1218,-0.1520412222974717,1,-0.5233468774358029,0,0.0,0
1219,0.3183099771541122,1,1.093204000232095,-1,0.02624983446680713,0
1220,-0.1897960314956862,1,-0.6531064486173366,0,0.0,0
1221,0.1093072733297653,1,0.3748822340791631,0,0.0,0
1222,0.2041340688202387,1,0.7007926169064922,0,0.0,0
1223,-0.1708153202780417,1,-0.5878716083247638,0,0.0,0
1224,-0.131843403785249,1,-0.4539289589081571,0,0.0,0
1225,0.3195767348480992,1,1.0975577220135957,-1,0.03948488958519703,0
1226,0.0496511702048,1,0.169850066674568,0,0.0,0
1227,0.1172152269729392,1,0.4020610940827844,0,0.0,0
1228,-0.0301964617606332,1,-0.1045784022735827,0,0.0,0
1229,-0.0214620753155377,1,-0.0745591738966322,0,0.0,0
1230,-0.0254710552273876,1,-0.0883376441176291,0,0.0,0
1231,-0.0754251289040638,1,-0.2600248891789234,0,0.0,0
1232,-0.3340163678135093,0,-1.148777580154729,0,0.0,0
1233,0.0188631475330472,1,0.0640346565518512,0,0.0,0
1234,-0.2154793502801498,1,-0.7413774928303808,0,0.0,0
1235,0.2094439864453298,1,0.7190422822782264,0,0.0,0
1236,0.0261111739442115,1,0.088945411472832,0,0.0,0
1237,-0.1405922279579528,1,-0.4839978083369171,0,0.0,0
1238,0.1478223805766216,1,0.5072548749823308,0,0.0,0
1239,-0.3427462131444856,0,-1.1787812011684509,0,0.0,0
1240,0.0140931727992564,1,0.047640721867824,0,0.0,0
1241,0.132177787238989,1,0.4534859441914771,0,0.0,0
1242,-0.0161453364239758,1,-0.0562860645019781,0,0.0,0
1243,0.0007531608654619,1,0.0017924110209083,0,0.0,0
1244,-0.1976239676532411,1,-0.6800102963816843,0,0.0,0
1245,-0.1316292342190099,1,-0.4531928791433403,0,0.0,0
1246,0.2962172439849314,1,1.017273446134724,-1,-0.04251716372284477,-1
1247,-0.3121538344201568,0,-1.0736382000781493,0,0.0,0
1248,-0.1076352754593357,1,-0.3707279994175019,0,0.0,0
1249,-0.1495219511534752,1,-0.5146883899403752,0,0.0,0
1250,-0.2609790299867965,0,-0.8977554232983972,0,0.0,0
1251,-0.0552592315713205,1,-0.1907166806100567,0,0.0,0
1252,0.2318971854266178,1,0.7962117219691935,0,0.0,0
1253,-0.1376590881005286,1,-0.4739168947209418,0,0.0,0
1254,-0.2185081716680651,0,-0.7517872544694338,0,0.0,0
1255,0.0609046321513531,1,0.2085271101427548,0,0.0,0
1256,0.0101264344925834,1,0.0340074318951231,0,0.0,0
1257,0.0080517773487663,1,0.0268770390512056,0,0.0,0
1258,0.0392549110934952,1,0.1341191451622215,0,0.0,0
1259,-0.1570207593744482,1,-0.5404610573115041,0,0.0,0
1260,0.1270853391629982,1,0.4359837003015505,0,0.0,0
1261,-0.0924158972189584,1,-0.3184204911540431,0,0.0,0
1262,-0.0465777401568646,1,-0.1608792472584075,0,0.0,0
1263,-0.1124628771204162,1,-0.3873199921908807,0,0.0,0
1264,0.4337337402196541,1,1.489904137714236,-1,0.011226991865003188,0
1265,0.2120582512121025,1,0.7280272535254776,0,0.0,0
1266,0.2221585105392254,1,0.762740852850772,0,0.0,0
1267,0.0049740896425257,1,0.0162993286754016,0,0.0,0
1268,-0.2494124881784376,0,-0.8580023550938594,0,0.0,0
1269,-0.2263783059829494,0,-0.7788361331560928,0,0.0,0
1270,-0.1370017722976074,1,-0.471657764863601,0,0.0,0
1271,0.0910291908081406,1,0.3120622596071726,0,0.0,0
1272,0.1302803239239734,1,0.4469645491343207,0,0.0,0
1273,0.245620220125655,1,0.8433764444422339,0,0.0,0
1274,-0.3886323359160201,0,-1.3364872984965526,0,0.0,0
1275,-0.1310746162281495,1,-0.4512867115797386,0,0.0,0
1276,-0.2718260480428827,0,-0.9350355590333344,0,0.0,0
1277,0.1121342083730125,1,0.3845981321795608,0,0.0,0
1278,-0.4057547324217896,0,-1.3953352936360413,0,0.0,0
1279,-0.2884730759153668,0,-0.9922497588678484,0,0.0,0
1280,0.2414392219455887,1,0.8290067643278967,0,0.0,0
1281,-0.0082815718131223,1,-0.0292590778624819,0,0.0,0
1282,0.0837958195726911,1,0.2872018730857871,0,0.0,0
1283,0.0508841691078463,1,0.174087762807175,0,0.0,0
1284,-0.0436793489342982,1,-0.1509177612876526,0,0.0,0
1285,-0.1351295480486453,1,-0.465223113997653,0,0.0,0
1286,0.2699684501845705,1,0.9270589198293332,0,0.0,0
1287,0.127745233230316,1,0.4382516914004022,0,0.0,0
1288,0.3139184751422899,1,1.078110839122335,-1,-0.04213190827512743,-1
1289,-0.0893904620605485,1,-0.3080223676532263,0,0.0,0
1290,0.2131654401047155,1,0.7318325530084696,0,0.0,0
1291,-0.001336028625047,1,-0.0053879280713157,0,0.0,0
1292,-0.3114114685342276,0,-1.0710867614385775,0,0.0,0
1293,-0.2953513604519531,0,-1.0158897472795556,0,0.0,0
1294,-0.1967705606231097,1,-0.6770772202352315,0,0.0,0
1295,-0.2077616664421365,1,-0.7148525714600292,0,0.0,0
1296,-0.092573332241681,1,-0.3189615798648927,0,0.0,0
1297,-0.1898084928169678,1,-0.6531492769547113,0,0.0,0
1298,0.3539178451253427,1,1.2155847452751414,-1,0.10253045880071651,0
1299,0.2084869299098187,1,0.7157529729615665,0,0.0,0
1300,-0.3105484574976425,0,-1.068120677265187,0,0.0,0
1301,-0.1387295197263117,1,-0.4775958630879,0,0.0,0
1302,0.0534258243729805,1,0.1828231823285298,0,0.0,0
1303,0.3512673296965631,1,1.2064751840628776,-1,-0.1059299440533238,-1
1304,-0.091478395910209,1,-0.3151983912311752,0,0.0,0
1305,-0.3153730967400099,0,-1.0847024884963985,0,0.0,0
1306,0.3657977351538766,1,1.2564147605373888,-1,-0.033797472526733624,-1
1307,-0.0805814646814088,1,-0.2777467088237682,0,0.0,0
1308,-0.3241763315187717,0,-1.1149583418343223,0,0.0,0
1309,0.1816751565958507,1,0.623603541360108,0,0.0,0
1310,0.1152814351487909,1,0.3954148415076897,0,0.0,0
1311,0.218011002394161,1,0.7484862746975622,0,0.0,0
1312,-0.1101387365355714,1,-0.3793321492627983,0,0.0,0
1313,-0.1274441461373389,1,-0.4388091424388713,0,0.0,0
1314,-0.2338530483277522,0,-0.8045260884744192,0,0.0,0
1315,0.0440851351268755,1,0.150720150771642,0,0.0,0
1316,-0.0101662866204882,1,-0.0357366575509222,0,0.0,0
1317,0.2053515341569012,1,0.7049769256970441,0,0.0,0
1318,0.465189488366751,1,1.5980144547160409,-1,-0.3208954452694747,-1
1319,-0.1611033197189166,1,-0.5544924162528176,0,0.0,0
1320,0.0344547059504585,1,0.1176213115306507,0,0.0,0
1321,0.2191000598497678,1,0.7522292582123161,0,0.0,0
1322,-0.2401445490984761,0,-0.8261493587129571,0,0.0,0
