Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2019-10-08,-0.237569449214043,1,-0.649867153045432,0,0.0,0,0.0
2019-10-09,0.1875774802639061,1,0.5142875204514975,0,0.0,0,0.0
2019-10-10,0.1591393092329879,1,0.4364169599090496,0,0.0,0,0.0
2019-10-11,0.1385232636004919,1,0.3799652623710554,0,0.0,0,0.0
2019-10-14,0.0982316027416903,1,0.269636992214373,0,0.0,0,0.0
2019-10-15,0.1582640968896672,1,0.4340204177511887,0,0.0,0,0.0
2019-10-16,-0.2454554502566853,1,-0.6714609229457975,0,0.0,0,0.0
2019-10-17,-0.1839285132673596,1,-0.5029853530292336,0,0.0,0,0.0
2019-10-18,-0.1996110744842032,1,-0.5459279821937167,0,0.0,0,0.0
2019-10-21,0.022987592504411,1,0.0636007725057163,0,0.0,0,0.0
2019-10-22,-0.7240560975453167,2,-1.9819847481181343,0,0.0,0,0.0
2019-10-23,0.0773639585033362,1,0.2124963571055142,0,0.0,0,0.0
2019-10-24,0.2340432772549431,1,0.6415220621458197,0,0.0,0,0.0
2019-10-25,0.2120201315757478,1,0.5812173858330425,0,0.0,0,0.0
2019-10-28,0.5169120648737837,1,1.4160849209138342,-1,0.011468593343387,0,-1.0
2019-10-29,0.0428789933079841,1,0.118068217998772,0,0.0,0,0.0
2019-10-30,0.1573056063879157,1,0.4313958399411442,0,0.0,0,0.0
2019-10-31,-0.0910901133042476,1,-0.2487714573067675,0,0.0,0,0.0
2019-11-01,-0.0972930189535968,1,-0.2657565067103173,0,0.0,0,0.0
2019-11-04,-0.0461306578187316,1,-0.1256616414000404,0,0.0,0,0.0
2019-11-05,0.0844434885885834,1,0.2318818153164503,0,0.0,0,0.0
2019-11-06,0.2665239747483315,1,0.7304620336323817,0,0.0,0,0.0
2019-11-07,0.4747715938034242,1,1.3006941631817697,-1,-0.0964183065863841,-1,-1.0
2019-11-08,0.1580794205402929,1,0.4335147294342758,0,0.0,0,0.0
2019-11-11,0.0750614030631923,1,0.2061914058268566,0,0.0,0,0.0
2019-11-12,0.1868204710450634,1,0.5122146469132172,0,0.0,0,0.0
2019-11-13,-0.241932570461286,1,-0.6618144297134038,0,0.0,0,0.0
2019-11-14,-0.0383542221475211,1,-0.1043678878713385,0,0.0,0,0.0
2019-11-15,-0.1635668413223719,1,-0.4472301919039357,0,0.0,0,0.0
2019-11-18,0.0381574469535065,1,0.1051394870740375,0,0.0,0,0.0
2019-11-19,0.4287115899730443,1,1.1745707808812882,-1,-0.5274207707050339,-1,-1.0
2019-11-20,-0.1098435200645309,1,-0.3001228010663963,0,0.0,0,0.0
2019-11-21,0.0295654444374043,1,0.0816125151255394,0,0.0,0,0.0
2019-11-22,0.0116612661788353,1,0.0325865635082261,0,0.0,0,0.0
2019-11-25,0.0206149697766747,1,0.0571039601205699,0,0.0,0,0.0
2019-11-26,-0.014277995015745,1,-0.0384413801342422,0,0.0,0,0.0
2019-11-27,-0.0460961224806031,1,-0.1255670753277123,0,0.0,0,0.0
2019-11-29,0.1113013696941717,1,0.305425161490181,0,0.0,0,0.0
2019-12-02,-0.1189997094699992,1,-0.3251946525810897,0,0.0,0,0.0
2019-12-03,-0.2008453000944557,1,-0.5493075891312273,0,0.0,0,0.0
2019-12-04,-0.1699351781415967,1,-0.464668231688456,0,0.0,0,0.0
2019-12-05,0.0091039241494508,1,0.0255839451924975,0,0.0,0,0.0
2019-12-06,0.0864155244314273,1,0.2372817243445343,0,0.0,0,0.0
2019-12-09,-0.1169493634539927,1,-0.3195803114408378,0,0.0,0,0.0
2019-12-10,0.005866497696797,1,0.0167190919532012,0,0.0,0,0.0
2019-12-11,0.0981463665690966,1,0.2694035950478974,0,0.0,0,0.0
2019-12-12,0.4845471916064331,1,1.3274621040500556,-1,-0.1773075095277971,-1,-1.0
2019-12-13,-0.0170430067234348,1,-0.0460126480385722,0,0.0,0,0.0
2019-12-16,-0.2247769687470909,1,-0.6148382609409839,0,0.0,0,0.0
2019-12-17,0.2025112684271026,1,0.5551798286813752,0,0.0,0,0.0
2019-12-18,-0.436193860195771,1,-1.1937486215036124,1,-0.0453895000916471,0,1.0
2019-12-19,-0.0988544760131692,1,-0.2700321521574055,0,0.0,0,0.0
2019-12-20,-0.2378351220771311,1,-0.6505946293218455,0,0.0,0,0.0
2019-12-23,-0.0636410498709046,1,-0.1736093115557013,0,0.0,0,0.0
2019-12-24,-0.0870676057587814,1,-0.2377568629782108,0,0.0,0,0.0
2019-12-26,0.0211192959829199,1,0.058484926721195,0,0.0,0,0.0
2019-12-27,-0.0335620654367698,1,-0.0912458087872881,0,0.0,0,0.0
2019-12-30,-0.1335466357655793,1,-0.3650276398563589,0,0.0,0,0.0
2019-12-31,-0.2225566612828018,1,-0.6087585244265366,0,0.0,0,0.0
2020-01-02,0.8865929505535208,2,2.428360209588762,0,0.0,0,0.0
2020-01-03,-0.2107143542545883,1,-0.5763314360107532,0,0.0,0,0.0
2020-01-06,-0.0634016668347992,1,-0.1729538231564784,0,0.0,0,0.0
2020-01-07,0.0285838521970784,1,0.0789246791920967,0,0.0,0,0.0
2020-01-08,0.1999513664510709,1,0.54817020061526,0,0.0,0,0.0
2020-01-09,0.3375313251935101,1,0.9248972585907131,0,0.0,0,0.0
2020-01-10,-0.3095969469733571,1,-0.8470957870138308,0,0.0,0,0.0
2020-01-13,-0.0186105019721649,1,-0.050304827501644,0,0.0,0,0.0
2020-01-14,-0.2869120165892861,1,-0.7849789848132437,0,0.0,0,0.0
2020-01-15,-0.0888601088082218,1,-0.2426651679842613,0,0.0,0,0.0
2020-01-16,0.0322690760367335,1,0.0890157095120964,0,0.0,0,0.0
2020-01-17,0.1066687668916113,1,0.2927399794292923,0,0.0,0,0.0
2020-01-21,-0.0491049388470059,1,-0.1338059390987454,0,0.0,0,0.0
2020-01-22,0.2675651959063446,1,0.7333131479018256,0,0.0,0,0.0
2020-01-23,-0.3459003728802645,1,-0.9465033094564168,0,0.0,0,0.0
2020-01-24,0.0938461012030338,1,0.2576284329190629,0,0.0,0,0.0
2020-01-27,0.0320856352528527,1,0.088513404471044,0,0.0,0,0.0
2020-01-28,0.2312626765513407,1,0.6339081078166601,0,0.0,0,0.0
2020-01-29,0.3171235026959217,1,0.8690157261387765,0,0.0,0,0.0
2020-01-30,0.2850368909938959,1,0.7811548564496493,0,0.0,0,0.0
2020-01-31,-0.1640407857284443,1,-0.4485279658193782,0,0.0,0,0.0
2020-02-03,0.4094740949029855,1,1.1218938867551018,-1,-0.1476153868240771,-1,-1.0
2020-02-04,0.1906644623916723,1,0.5227404209004161,0,0.0,0,0.0
2020-02-05,-0.1785169868532889,1,-0.4881672905456864,0,0.0,0,0.0
2020-02-06,0.0943535972593267,1,0.2590180793324573,0,0.0,0,0.0
2020-02-07,0.0702566006996635,1,0.1930346999002734,0,0.0,0,0.0
2020-02-10,0.0560738526236789,1,0.1541989202888313,0,0.0,0,0.0
2020-02-11,-0.0539913524509061,1,-0.1471861162544515,0,0.0,0,0.0
2020-02-12,-0.1909063157079604,1,-0.5220922564518656,0,0.0,0,0.0
2020-02-13,-0.0016339971529486,1,-0.0038190691564016,0,0.0,0,0.0
2020-02-14,0.1278063140127758,1,0.350619673627205,0,0.0,0,0.0
2020-02-18,-0.1776037784863889,1,-0.4856667061253577,0,0.0,0,0.0
2020-02-19,0.2998154774069015,1,0.8216221849130225,0,0.0,0,0.0
2020-02-20,-0.5105205194498523,1,-1.3972729133109238,1,0.0481071646045337,1,1.0
2020-02-21,-0.248766129290813,1,-0.6805263593932879,0,0.0,0,0.0
2020-02-24,0.0162454596038252,1,0.0451391890357563,0,0.0,0,0.0
2020-02-25,0.304881906152693,1,0.8354952868770772,0,0.0,0,0.0
2020-02-26,0.775579116828585,2,2.1243775993594243,0,0.0,0,0.0
2020-02-27,0.4411466402299688,1,1.2086209429971095,-1,0.1171762941515529,0,-1.0
2020-02-28,-0.0453646339846289,1,-0.1235640836743486,0,0.0,0,0.0
2020-03-02,0.1827707840778121,1,0.5011256287826751,0,0.0,0,0.0
2020-03-03,-0.5329228441778694,1,-1.4586158731703331,1,0.3854692792279202,1,1.0
2020-03-04,-0.1725425345270961,1,-0.4718078013552965,0,0.0,0,0.0
2020-03-05,-0.1837623485313291,1,-0.502530353967479,0,0.0,0,0.0
2020-03-06,0.1037458806421041,1,0.2847364130113435,0,0.0,0,0.0
2020-03-09,1.2520630294520405,2,3.429105295282884,0,0.0,0,0.0
2020-03-10,0.2325365502406455,1,0.6373962807423591,0,0.0,0,0.0
2020-03-11,1.372585078707111,2,3.7591236893284528,0,0.0,0,0.0
2020-03-12,1.791620820623698,2,4.906544459633579,0,0.0,0,0.0
2020-03-13,1.1481325230614123,2,3.144518541046834,0,0.0,0,0.0
2020-03-16,2.622249637374572,2,7.181006185487131,0,0.0,0,0.0
2020-03-17,1.630769966132278,2,4.466096085180782,0,0.0,0,0.0
2020-03-18,3.4937982136893355,2,9.567516067005757,0,0.0,0,0.0
2020-03-19,-2.5387435516964008,2,-6.951035996542595,0,0.0,0,0.0
2020-03-20,0.0547695861720516,1,0.1506275246609441,0,0.0,0,0.0
2020-03-23,-0.8663326900068689,2,-2.3715723202234265,0,0.0,0,0.0
2020-03-24,-0.9139054521074989,2,-2.501837998958566,0,0.0,0,0.0
2020-03-25,-2.235496914618448,2,-6.120673678719866,0,0.0,0,0.0
2020-03-26,0.4016845750435456,1,1.1005643055681948,-1,-1.1420859562158627,-1,-1.0
2020-03-27,0.3348911827191332,1,0.9176679127172344,0,0.0,0,0.0
2020-03-30,1.2263613299546143,2,3.358727852774989,0,0.0,0,0.0
2020-03-31,-0.3201682210722452,1,-0.8760424811888288,0,0.0,0,0.0
2020-04-01,1.4775721247905405,2,4.046603503671087,0,0.0,0,0.0
2020-04-02,0.8867994913418071,2,2.4289257680046403,0,0.0,0,0.0
2020-04-03,-0.0946783377456994,1,-0.258596879915844,0,0.0,0,0.0
2020-04-06,-1.2510064798931912,2,-3.424901791090897,0,0.0,0,0.0
2020-04-07,-1.155400672415141,2,-3.163110067166916,0,0.0,0,0.0
2020-04-08,-1.5295246938945817,2,-4.187551731622936,0,0.0,0,0.0
2020-04-09,-0.7404013811723171,2,-2.026742070833298,0,0.0,0,0.0
2020-04-13,0.5744522769399656,1,1.5736438779386537,-1,-0.1742655808919485,-1,-1.0
2020-04-14,-0.4315025245434496,1,-1.1809026147564887,1,-0.4542455448184148,0,1.0
2020-04-15,0.7569575946716884,2,2.073387387403296,0,0.0,0,0.0
2020-04-16,0.757937207295681,2,2.0760698026705025,0,0.0,0,0.0
2020-04-17,-0.6277215333350208,2,-1.7181975127677196,0,0.0,0,0.0
2020-04-20,0.993291382779375,2,2.720526211312093,0,0.0,0,0.0
2020-04-21,-0.4970441349837906,1,-1.3603713273644569,1,-0.2023039667171787,0,1.0
2020-04-22,-0.0898938448714805,1,-0.2454957862617651,0,0.0,0,0.0
2020-04-23,-0.4611075156380616,1,-1.2619682096178884,1,0.3925546742836411,1,1.0
2020-04-24,-0.0522033758507506,1,-0.1422902057565677,0,0.0,0,0.0
2020-04-27,-0.3225683733388689,1,-0.8826146760808988,0,0.0,0,0.0
2020-04-28,-1.3256697066056111,2,-3.629347685648705,0,0.0,0,0.0
2020-04-29,-0.5879167730809935,1,-1.6092024937185367,1,0.371374012274193,1,1.0
2020-04-30,0.5544149402706802,1,1.518776824902134,-1,-0.4529483670880906,-1,-1.0
2020-05-01,0.7012995576441026,2,1.920982278884948,0,0.0,0,0.0
2020-05-04,-0.0369962744043169,1,-0.1006494999400014,0,0.0,0,0.0
2020-05-05,0.4432222993345339,1,1.2143045974695366,-1,-0.3602928652864756,-1,-1.0
2020-05-06,0.7361089610355174,2,2.0162988079012,0,0.0,0,0.0
2020-05-07,0.1976264597972065,1,0.5418040463309897,0,0.0,0,0.0
2020-05-08,-1.27523333347589,2,-3.4912407503233136,0,0.0,0,0.0
2020-05-11,0.8681665365102573,2,2.3779042506321835,0,0.0,0,0.0
2020-05-12,0.2982415599084462,1,0.8173124197836465,0,0.0,0,0.0
2020-05-13,0.2964523017939189,1,0.8124130001908082,0,0.0,0,0.0
2020-05-14,0.1014665731825895,1,0.2784951203020476,0,0.0,0,0.0
2020-05-15,-0.0449477925634115,1,-0.1224226714825371,0,0.0,0,0.0
2020-05-18,-1.7860050897650577,2,-4.889856819136083,0,0.0,0,0.0
2020-05-19,-0.0265645100842482,1,-0.0720848171350738,0,0.0,0,0.0
2020-05-20,0.1218697751948626,1,0.3343640007525216,0,0.0,0,0.0
2020-05-21,0.0521953560493625,1,0.1435786626788879,0,0.0,0,0.0
2020-05-22,-0.028606817726526,1,-0.0776771472723177,0,0.0,0,0.0
2020-05-26,-0.7707277169812066,2,-2.109782881231029,0,0.0,0,0.0
2020-05-27,-0.2533923388227248,1,-0.693194035139563,0,0.0,0,0.0
2020-05-28,0.4632230246466312,1,1.2690713997936116,-1,0.0902213426745284,0,-1.0
2020-05-29,0.4109540662952325,1,1.125946404822307,-1,0.0721514336661796,0,-1.0
2020-06-01,-0.8026617277349404,2,-2.197225892775556,0,0.0,0,0.0
2020-06-02,-0.3544091598332219,1,-0.969802417153698,0,0.0,0,0.0
2020-06-03,-0.5084698013652249,1,-1.391657553357189,1,1.0874636415601142,1,1.0
2020-06-04,0.1303849140745132,1,0.3576805015547104,0,0.0,0,0.0
2020-06-05,-0.791695250674852,2,-2.16719703772308,0,0.0,0,0.0
2020-06-08,-1.1358517855230943,2,-3.1095805072451634,0,0.0,0,0.0
2020-06-09,1.004878133991345,2,2.752253526362032,0,0.0,0,0.0
2020-06-10,0.7174670023228518,2,1.9652526357340032,0,0.0,0,0.0
2020-06-11,0.6413624542624135,2,1.7568600562374923,0,0.0,0,-1.0
2020-06-12,-0.533821478067099,1,-1.4610765491610875,1,-0.0155230031369907,0,1.0
2020-06-15,-0.1503656191049976,1,-0.4110820664568135,0,0.0,0,0.0
2020-06-16,-0.3205961549656653,1,-0.8772142672407344,0,0.0,0,0.0
2020-06-17,0.7205555789474735,2,1.9737099022992863,0,0.0,0,0.0
2020-06-18,0.1132695155550242,1,0.3108144188108175,0,0.0,0,0.0
2020-06-19,0.9762244973346406,2,2.673792969049421,0,0.0,0,0.0
2020-06-22,-0.0660635986166309,1,-0.1802428334009007,0,0.0,0,0.0
2020-06-23,0.108415652589306,1,0.2975233731410461,0,0.0,0,0.0
2020-06-24,0.2922189944177555,1,0.8008211851626222,0,0.0,0,0.0
2020-06-25,0.7684204209028894,2,2.1047753660132367,0,0.0,0,0.0
2020-06-26,-0.1979818227697771,1,-0.541466698655856,0,0.0,0,0.0
2020-06-29,-0.9833660730072749,2,-2.6920379059501727,0,0.0,0,0.0
2020-06-30,0.3411416663595523,1,0.9347832421176964,0,0.0,0,0.0
2020-07-01,-0.5171250405131332,1,-1.4153576824317278,1,0.2991903515911695,1,1.0
2020-07-02,0.0063829708286977,1,0.0181333197613993,0,0.0,0,0.0
2020-07-06,0.4109488768945047,1,1.125932194993443,-1,-0.0795793322550824,-1,-1.0
2020-07-07,0.4581001066780449,1,1.2550436167342482,-1,0.031898637854161,0,-1.0
2020-07-08,0.3407795921357981,1,0.9337917957011508,0,0.0,0,0.0
2020-07-09,0.5806208002998525,1,1.590534780353979,-1,-0.2992641661757734,-1,-1.0
2020-07-10,-0.3611124757534435,1,-0.9881577103838164,0,0.0,0,0.0
2020-07-13,-0.0590397877539439,1,-0.1610099478392052,0,0.0,0,0.0
2020-07-14,-0.242540466456022,1,-0.6634789953357897,0,0.0,0,0.0
2020-07-15,-0.4686086452309629,1,-1.2825081088071053,1,-0.1287664652010221,0,1.0
2020-07-16,0.2570644914178315,1,0.7045596903140606,0,0.0,0,0.0
2020-07-17,-0.1494763752932508,1,-0.4086471027594524,0,0.0,0,0.0
2020-07-20,1.137820537841721,2,3.116281842263014,0,0.0,0,0.0
2020-07-21,-0.297434870303219,1,-0.8137930923140128,0,0.0,0,0.0
2020-07-22,-0.4760298280395901,1,-1.3028290944488152,1,-0.1646433432906636,0,1.0
2020-07-23,0.0093030215728265,1,0.0261291218827976,0,0.0,0,0.0
2020-07-24,0.0055804186532913,1,0.0159357386407462,0,0.0,0,0.0
2020-07-27,0.1034558085666789,1,0.2839421258159219,0,0.0,0,0.0
2020-07-28,-0.7010261220912687,2,-1.9189231294248723,0,0.0,0,0.0
2020-07-29,0.0087756712047851,1,0.0246851095826746,0,0.0,0,0.0
2020-07-30,-0.0796807073408018,1,-0.2175297562541953,0,0.0,0,0.0
2020-07-31,0.3140658127070521,1,0.8606430346200624,0,0.0,0,0.0
2020-08-03,0.4010645465709361,1,1.098866518299742,-1,-0.2762568073431654,-1,-1.0
2020-08-04,-1.000374162528699,2,-2.738610150816044,0,0.0,0,0.0
2020-08-05,0.3984981677916672,1,1.0918391551866695,-1,0.345580591646374,0,-1.0
2020-08-06,-0.3039297169176295,1,-0.8315775463828593,0,0.0,0,0.0
2020-08-07,-0.1783724106121471,1,-0.4877714059817111,0,0.0,0,0.0
2020-08-10,-1.0001758447736795,2,-2.738067109045456,0,0.0,0,0.0
2020-08-11,0.4261416439718142,1,1.1675336498554554,-1,-0.0477291292416263,-1,-1.0
2020-08-12,-0.2392739988205299,1,-0.6545346203444098,0,0.0,0,0.0
2020-08-13,0.4043371761818694,1,1.1078277662637592,-1,0.010909051157434,0,-1.0
2020-08-14,-0.1557618274811786,1,-0.4258581844638474,0,0.0,0,0.0
2020-08-17,-0.246146669826985,1,-0.6733536485834141,0,0.0,0,0.0
2020-08-18,0.296152697822358,1,0.8115926123683697,0,0.0,0,0.0
2020-08-19,0.3124632535630698,1,0.8562548417679746,0,0.0,0,0.0
2020-08-20,0.0734533842527312,1,0.2017882630931955,0,0.0,0,0.0
2020-08-21,-0.2347766423934205,1,-0.642219775428489,0,0.0,0,0.0
2020-08-24,-0.3970991459908431,1,-1.0866978795246467,1,-0.0219118256113205,0,1.0
2020-08-25,0.3784125147301879,1,1.0368398002331447,-1,-0.0793687731536604,-1,-1.0
2020-08-26,0.7474394868812164,2,2.047324516196084,0,0.0,0,0.0
2020-08-27,-0.0809808027862057,1,-0.2210897306626134,0,0.0,0,0.0
2020-08-28,-0.441887342851041,1,-1.2093387480740787,1,-0.0703607387729755,0,1.0
2020-08-31,0.3257217801081467,1,0.8925598802639304,0,0.0,0,0.0
2020-09-01,0.3535248447185171,1,0.9686913664855156,0,0.0,0,0.0
2020-09-02,-0.2382928463350631,1,-0.6518479885656693,0,0.0,0,0.0
2020-09-03,-0.6046709637089571,1,-1.6550795022721498,1,0.5013788073744665,1,1.0
2020-09-04,-0.3315172229324398,1,-0.9071187812606516,0,0.0,0,0.0
2020-09-08,-0.385988494904505,1,-1.0562742412694277,1,0.1314125956237242,1,1.0
2020-09-09,0.345541723937351,1,0.94683165935345,0,0.0,0,0.0
2020-09-10,0.0169197782508858,1,0.046985635875595,0,0.0,0,0.0
2020-09-11,0.2137019015417446,1,0.5858224769907419,0,0.0,0,0.0
2020-09-14,-0.4133839335659441,1,-1.1312895494815194,1,0.0950821072806299,1,1.0
2020-09-15,-0.0551696941891231,1,-0.1504126996928085,0,0.0,0,0.0
2020-09-16,-0.5527474821632129,1,-1.512900505989772,1,0.179618229627935,1,1.0
2020-09-17,0.2532793887669311,1,0.6941951677568305,0,0.0,0,0.0
2020-09-18,0.7006802612950502,2,1.919286496347099,0,0.0,0,0.0
2020-09-21,0.8304563942217129,2,2.274644799982146,0,0.0,0,0.0
2020-09-22,-0.2545758992807807,1,-0.6964349086895704,0,0.0,0,0.0
2020-09-23,0.419930506721577,1,1.1505260603464045,-1,0.6152952896920032,0,-1.0
2020-09-24,-0.2879598267275908,1,-0.7878481412974331,0,0.0,0,0.0
2020-09-25,-0.0655088145213985,1,-0.1787237009493512,0,0.0,0,0.0
2020-09-28,-0.0634213955515046,1,-0.1730078451337344,0,0.0,0,0.0
2020-09-29,0.3031744036786536,1,0.8308197339156542,0,0.0,0,0.0
2020-09-30,-0.1467914956021664,1,-0.4012952556133589,0,0.0,0,0.0
2020-10-01,-0.3735511960942684,1,-1.0222179220731584,1,0.2297311614917961,1,1.0
2020-10-02,-0.730703109305345,2,-2.0001858669989128,0,0.0,0,0.0
2020-10-05,0.1440349554291172,1,0.3950576018807115,0,0.0,0,0.0
2020-10-06,-0.1088813193735868,1,-0.2974880638648831,0,0.0,0,0.0
2020-10-07,0.1333431978427172,1,0.3657809949030067,0,0.0,0,0.0
2020-10-08,-0.6524564965502514,2,-1.785927798533029,0,0.0,0,0.0
2020-10-09,0.4540951930296877,1,1.244077198732802,-1,-0.6333543747474769,-1,-1.0
2020-10-12,0.4438154642490592,1,1.2159288258468812,-1,-0.0543083643777544,-1,-1.0
2020-10-13,0.0801061704917724,1,0.2200051938880763,0,0.0,0,0.0
2020-10-14,-0.1522513453053563,1,-0.4162456388993542,0,0.0,0,0.0
2020-10-15,-0.1438200346024723,1,-0.3931586798320039,0,0.0,0,0.0
2020-10-16,0.4080085700492565,1,1.1178809267892624,-1,-0.1202153534919902,-1,-1.0
2020-10-19,-0.0545892709286935,1,-0.1488233610327242,0,0.0,0,0.0
2020-10-20,-0.1590762643093999,1,-0.4349339106564891,0,0.0,0,0.0
2020-10-21,0.257880968440439,1,0.7067954010196245,0,0.0,0,0.0
2020-10-22,-0.5286062343124783,1,-1.4467959558663823,1,0.0951236478001814,1,1.0
2020-10-23,-0.1233500175794361,1,-0.3371068437921877,0,0.0,0,0.0
2020-10-26,0.2431790221853462,1,0.666537931764505,0,0.0,0,0.0
2020-10-27,0.1023098636271629,1,0.2808042526139543,0,0.0,0,0.0
2020-10-28,0.4735645371104646,1,1.2973889512824148,-1,-0.4007867344172924,-1,-1.0
2020-10-29,-0.3828825521043917,1,-1.0477694219336604,1,0.1554598674579103,1,1.0
2020-10-30,-0.125568742679769,1,-0.3431822474130703,0,0.0,0,0.0
2020-11-02,-0.4849271052288884,1,-1.327191981966403,1,0.1235555567229452,1,1.0
2020-11-03,-0.0052549667616794,1,-0.0137341559189251,0,0.0,0,0.0
2020-11-04,0.6994047518493363,2,1.9157938443264413,0,0.0,0,0.0
2020-11-05,0.078591217682518,1,0.2158568882771515,0,0.0,0,0.0
2020-11-06,0.5294668289366281,1,1.4504628882588144,-1,-0.5193661724988257,-1,-1.0
2020-11-09,-1.7247338239801835,2,-4.722081338546065,0,0.0,0,0.0
2020-11-10,-1.0083011330672946,2,-2.760316105062285,0,0.0,0,0.0
2020-11-11,0.4541606864650923,1,1.2442565355305606,-1,-0.3063864168470457,-1,-1.0
2020-11-12,0.3552385284647742,1,0.9733838452587968,0,0.0,0,0.0
2020-11-13,-0.7407963897089973,2,-2.0278236993296206,0,0.0,0,0.0
2020-11-16,-0.6874468202482166,2,-1.881739730916441,0,0.0,0,0.0
2020-11-17,0.1198918437520442,1,0.3289479481519748,0,0.0,0,0.0
2020-11-18,0.34063536609982,1,0.9333968700832472,0,0.0,0,0.0
2020-11-19,-0.0434580779357419,1,-0.1183434740904547,0,0.0,0,0.0
2020-11-20,-0.1973786985735524,1,-0.5398151993669014,0,0.0,0,0.0
2020-11-23,-0.6449426452104763,2,-1.7653530641373192,0,0.0,0,0.0
2020-11-24,-0.3763026212362771,1,-1.029751986688842,1,0.0005974859610897,1,1.0
2020-11-25,0.1845075793211405,1,0.505881392400469,0,0.0,0,0.0
2020-11-27,0.3297630734080828,1,0.9036259145120656,0,0.0,0,0.0
2020-11-30,0.4975357958173931,1,1.3630280301945965,-1,-0.0282378420759065,-1,-1.0
2020-12-01,0.2201366138143496,1,0.6034422687506392,0,0.0,0,0.0
2020-12-02,-0.2525904011959781,1,-0.6909981368011306,0,0.0,0,0.0
2020-12-03,-0.5453858915694699,1,-1.4927426981829504,1,0.5818985547456852,1,1.0
2020-12-04,-0.177429816657467,1,-0.4851903567456311,0,0.0,0,0.0
2020-12-07,0.0008272179827034,1,0.0029203305757546,0,0.0,0,0.0
2020-12-08,0.2185673306876073,1,0.5991451936470269,0,0.0,0,0.0
2020-12-09,-0.2073403383630138,1,-0.5670925679952825,0,0.0,0,0.0
2020-12-10,0.083645829313922,1,0.2296976321363072,0,0.0,0,0.0
2020-12-11,0.2370695710151137,1,0.6498087832297598,0,0.0,0,0.0
2020-12-14,0.2577313186718977,1,0.7063856239158616,0,0.0,0,0.0
2020-12-15,-0.2609430941065581,1,-0.7138698214210257,0,0.0,0,0.0
2020-12-16,0.3847570194231889,1,1.0542125819169963,-1,-0.4272953833393323,-1,-1.0
2020-12-17,-0.0189362026972665,1,-0.051196674519695,0,0.0,0,0.0
2020-12-18,0.5398886232460967,1,1.479000270773818,-1,0.0745956486301907,0,-1.0
2020-12-21,0.380775944270604,1,1.0433114394575764,-1,-0.4279245986905971,-1,-1.0
2020-12-22,0.050213945007832,1,0.1381530820991372,0,0.0,0,0.0
2020-12-23,-0.1648685562607368,1,-0.4507946008740748,0,0.0,0,0.0
2020-12-24,-0.0562716452786777,1,-0.1534301071393239,0,0.0,0,0.0
2020-12-28,0.0451371238462806,1,0.124251523198111,0,0.0,0,0.0
2020-12-29,0.0394775105043267,1,0.1087541389636496,0,0.0,0,0.0
2020-12-30,-0.2095852324905525,1,-0.5732396287144771,0,0.0,0,0.0
2020-12-31,0.1742498493917148,1,0.4777932576667343,0,0.0,0,0.0
2021-01-04,0.2124111826967435,1,0.5822881779722269,0,0.0,0,0.0
2021-01-05,-0.3223261207853879,1,-0.8819513302520867,0,0.0,0,0.0
2021-01-06,-0.1250161882291927,1,-0.3416692202655149,0,0.0,0,0.0
2021-01-07,0.6000883105912377,1,1.6438415115466385,-1,-0.9276380211043184,-1,-1.0
2021-01-08,0.1446457567414446,1,0.3967301229622988,0,0.0,0,0.0
2021-01-11,0.0918028770379936,1,0.2520335931217858,0,0.0,0,0.0
2021-01-12,-0.4592334284136889,1,-1.2568365074944057,1,-0.035764176846191,0,1.0
2021-01-13,-0.5123111629256731,1,-1.4021761263565955,1,0.0111803304179762,1,1.0
2021-01-14,-0.7316700759421504,2,-2.002833654507892,0,0.0,0,0.0
2021-01-15,-0.1905680219449574,1,-0.521165926663483,0,0.0,0,0.0
2021-01-19,0.4187373410483727,1,1.147258885404267,-1,0.3659672981809593,0,-1.0
2021-01-20,-0.3609472568547676,1,-0.987705301252508,0,0.0,0,0.0
2021-01-21,-0.0582993993313495,1,-0.158982586043544,0,0.0,0,0.0
2021-01-22,-0.3275497105130806,1,-0.8962547768308757,0,0.0,0,0.0
2021-01-25,-0.2371702973323585,1,-0.6487741790727194,0,0.0,0,0.0
2021-01-26,-0.1894945608667765,1,-0.5182265317288524,0,0.0,0,0.0
2021-01-27,-0.4738969058549627,1,-1.2969886398735266,1,0.1624389870810703,1,1.0
2021-01-28,0.3049527914487723,1,0.8356893878877896,0,0.0,0,0.0
2021-01-29,0.076992827010811,1,0.2114801097059724,0,0.0,0,0.0
2021-02-01,0.1681540102788076,1,0.4611013822228957,0,0.0,0,0.0
2021-02-02,0.5186734255792738,1,1.4209079506826907,-1,-0.291632260354481,-1,-1.0
2021-02-03,-0.6074857220488441,1,-1.662786988435034,1,-0.1132902505279944,0,1.0
2021-02-04,0.0768102764295939,1,0.2109802422541848,0,0.0,0,0.0
2021-02-05,-0.1834511404240221,1,-0.5016781912269497,0,0.0,0,0.0
2021-02-08,-0.1753787324230584,1,-0.4795739941856224,0,0.0,0,0.0
2021-02-09,0.0694612109388826,1,0.1908567311956619,0,0.0,0,0.0
2021-02-10,-0.5630587289109326,1,-1.5411351826595008,1,-0.0398267909793894,0,1.0
2021-02-11,0.2538032763081776,1,0.6956296980032982,0,0.0,0,0.0
2021-02-12,0.0808158341302084,1,0.2219484238258076,0,0.0,0,0.0
