Date,spread,regime,z_score,signal
2020-03-23,-1.951975618343928,0,-4.647197344011932,0
2020-03-24,-0.7733898323691237,0,-1.836395908126821,0
2020-03-25,-1.6796066434798367,0,-3.9976263795994105,0
2020-03-26,1.9684415310666763,0,4.702579552981389,0
2020-03-27,1.7648644897618269,0,4.2170700153454534,0
2020-03-30,1.475896646854142,0,3.527912520460386,0
2020-03-31,-1.0305788638191822,0,-2.449764326019127,0
2020-04-01,0.6092589693113806,0,1.4610740625244893,0
2020-04-02,1.4521510011589358,0,3.4712816872954497,0
2020-04-03,0.1656303216683006,1,0.40306703865427596,0
2020-04-06,-0.6597461071331736,0,-1.5653677404077084,0
2020-04-07,-1.415872720091099,0,-3.3686490922655503,0
2020-04-08,-0.26258650285891916,1,-0.6181844303304375,0
2020-04-09,0.5223650844235782,0,1.2538414119030845,0
2020-04-13,0.17379132197148484,1,0.42253015423179524,0
2020-04-14,0.5429070346249081,0,1.3028317729008818,0
2020-04-15,0.6047431492679973,0,1.4503043132086668,0
2020-04-16,0.7126218714553627,0,1.7075835633354624,0
2020-04-17,-0.18711989044483102,1,-0.43820460615543355,0
2020-04-20,0.3466958867063492,1,0.8348891056218951,0
2020-04-21,-0.3987249370224242,1,-0.9428600804015397,0
2020-04-22,0.1493295911123007,1,0.36419153430150214,0
2020-04-23,-1.0115190076506544,0,-2.404308601265115,0
2020-04-24,-0.23884774625871452,1,-0.5615700269225478,0
2020-04-27,-0.5672449932155164,0,-1.3447624464064099,0
2020-04-28,-1.6163654888437393,0,-3.8468029687170606,0
2020-04-29,-1.3342970171282558,0,-3.174099738497764,0
2020-04-30,1.0380452046604267,0,2.483683515607301,0
2020-05-01,0.7260903169078583,0,1.739704369701461,0
2020-05-04,0.4284821348727632,1,1.0299405872513596,-1
2020-05-05,0.7501726873456731,0,1.797138255475113,0
2020-05-06,-0.3973359398690291,1,-0.9395474702889257,0
2020-05-07,0.3096913959790547,1,0.746637340745528,0
2020-05-08,-1.149852112410648,0,-2.7342183067077594,0
2020-05-11,1.196138095676257,0,2.860718204433952,0
2020-05-12,0.4100204376165226,1,0.9859114077260037,0
2020-05-13,0.631945134725598,0,1.5151781481836155,0
2020-05-14,-0.3582728973393633,1,-0.8463862788516713,0
2020-05-15,0.3891550567651367,1,0.9361496991127801,0
2020-05-18,-1.9049032000066641,0,-4.534934645252561,0
2020-05-19,-0.39376527495466895,1,-0.9310318151810992,0
2020-05-20,-0.45781105118289833,0,-1.083774162769985,0
2020-05-21,-0.06857286647693961,1,-0.15548259376220142,0
2020-05-22,0.4301563539490623,1,1.033933421239049,-1
2020-05-26,-1.835927809634246,0,-4.370435693537159,0
2020-05-27,-0.5549155157117266,0,-1.3153579571585594,0
2020-05-28,1.7496638143492804,0,4.180818025219278,0
2020-05-29,0.47098021184529937,0,1.131293969583186,0
2020-06-01,-0.39987716489179814,1,-0.9456080210166766,0
2020-06-02,-0.527827183111218,0,-1.250755172129833,0
2020-06-03,-1.263776888880187,0,-3.00591675165262,0
2020-06-04,-0.8755847838172504,0,-2.0801199710579046,0
2020-06-05,-0.663978428678623,0,-1.5754613760332536,0
2020-06-08,-0.09208763199706305,1,-0.21156280232656777,0
2020-06-09,0.6535516582093523,0,1.5667074029526193,0
2020-06-10,0.7660943193308345,0,1.8351096501568427,0
2020-06-11,0.3598999214894256,1,0.8663793207334335,0
2020-06-12,-0.5518573946473913,0,-1.308064664484378,0
2020-06-15,-0.09385141509612616,1,-0.2157692369590167,0
2020-06-16,-0.2127041790801668,1,-0.4992204066920254,0
2020-06-17,0.38760164912618794,1,0.932444987521964,0
2020-06-18,0.19471536401860082,1,0.47243176354223654,0
2020-06-19,0.16132156832458022,1,0.3927911213391973,0
2020-06-22,0.16095725674482325,1,0.391922277065258,0
2020-06-23,-0.3104065481092727,1,-0.7322301395637391,0
2020-06-24,0.31586108576848115,1,0.7613513930660745,0
2020-06-25,0.5632145254902641,0,1.3512629733810027,0
2020-06-26,-0.3840100118371935,1,-0.9077665527756495,0
2020-06-29,-0.7631831333374486,0,-1.8120540191991932,0
2020-06-30,0.35558033586085525,1,0.856077569573952,0
2020-07-01,0.8053864792136429,0,1.9288172620522965,0
2020-07-02,-0.3442939602836966,1,-0.813048004441958,0
2020-07-06,-0.39483866366243003,1,-0.9335917328018113,0
2020-07-07,0.5049811071404804,0,1.2123824796045661,0
2020-07-08,0.2176497019061186,1,0.5271277140894353,0
2020-07-09,0.18462397297729277,1,0.4483648718772176,0
2020-07-10,-0.10321060738214188,1,-0.23808991266146426,0
2020-07-13,-0.3625252007624852,1,-0.8565275691249494,0
2020-07-14,-0.16224157346827983,1,-0.37887247275263863,0
2020-07-15,-0.8317517185224562,0,-1.9755827839171738,0
2020-07-16,0.12418579798811497,1,0.3042262685923072,0
2020-07-17,0.4333026102409597,1,1.0414369070337748,-1
2020-07-20,0.48850300968860316,0,1.173083974116412,0
2020-07-21,-0.25331084708261736,1,-0.596062980296793,0
2020-07-22,0.039079959089636684,1,0.10125791700965578,0
2020-07-23,-0.09543784114119996,1,-0.21955269392793889,0
2020-07-24,0.19611178811437835,1,0.4757620861205541,0
2020-07-27,-0.5259985641022299,0,-1.2463941107651741,0
2020-07-28,0.42784431814153456,1,1.0284194623529406,-1
2020-07-29,-0.11434539221672779,1,-0.2646451872742831,0
2020-07-30,0.027831903520600998,1,0.07443250377237369,0
2020-07-31,0.3663022983326166,1,0.8816483068675524,0
2020-08-03,-0.29005479764552494,1,-0.6836933846605193,0
2020-08-04,-0.4662489512930781,0,-1.103897654863462,0
2020-08-05,-0.3476915484418436,1,-0.8211508899400782,0
2020-08-06,-0.13510153399595523,1,-0.3141463723477425,0
2020-08-07,0.1329371090300997,1,0.3250972123415082,0
2020-08-10,-1.297237737891699,0,-3.0857173088684897,0
2020-08-11,-0.5736682509127218,0,-1.360081231150986,0
2020-08-12,0.13088840862106504,1,0.3202112803033493,0
2020-08-13,0.3570961096016668,1,0.8596925283303282,0
2020-08-14,-0.11662812472006448,1,-0.27008926090428487,0
2020-08-17,0.053309711833314455,1,0.13519436009270058,0
2020-08-18,0.32165689764440686,1,0.7751737864266882,0
2020-08-19,-0.23068774054769425,1,-0.5421092833412937,0
2020-08-20,0.3061619728804515,1,0.7382200429709798,0
2020-08-21,-0.2826243482340294,1,-0.6659725550665758,0
2020-08-24,-0.5621562338112993,0,-1.3326262978031778,0
2020-08-25,0.3076992569214814,1,0.7418863014998965,0
2020-08-26,0.18152020511987577,1,0.4409627164685079,0
2020-08-27,0.441886631543537,1,1.0619088825913254,-1
2020-08-28,-0.6155384123151215,0,-1.4599371017979126,0
2020-08-31,0.5585161092382614,0,1.3400577515764718,0
2020-09-01,-0.5940021409400134,0,-1.4085753908175807,0
2020-09-02,0.14804359887466134,1,0.36112457993033253,0
2020-09-03,-0.006562227628382988,1,-0.007593831832569475,0
2020-09-04,-0.48771399256917963,0,-1.1550894896523887,0
2020-09-08,-0.29158340038134933,1,-0.6873389392021426,0
2020-09-09,0.35625174419864913,1,0.8576788068724108,0
2020-09-10,-0.40684248374617216,1,-0.9622195638252292,0
2020-09-11,-0.19990058382624018,1,-0.4686851971616789,0
2020-09-14,-0.1341993779193067,1,-0.31199482629499686,0
2020-09-15,-0.10670270671726562,1,-0.24641819723966388,0
2020-09-16,-0.31764773404448526,1,-0.7494995959464767,0
2020-09-17,-0.29256347489621776,1,-0.6896763124221904,0
2020-09-18,0.3053446720143578,1,0.7362708675479397,0
2020-09-21,1.0144388968905969,0,2.4273849885378405,0
2020-09-22,-0.24772530596380948,1,-0.582742060272329,0
2020-09-23,-0.08000392986217553,1,-0.1827444611283854,0
2020-09-24,-0.16327698920854702,1,-0.38134182889464735,0
2020-09-25,0.35238823689114784,1,0.8484647538805064,0
2020-09-28,-0.3740222411920724,1,-0.8839467847072793,0
2020-09-29,0.08976538593202596,1,0.22213725582605243,0
2020-09-30,0.3559321046404334,1,0.8569165006068085,0
2020-10-01,0.002599569435705107,1,0.014256077312336279,0
2020-10-02,-0.4368163843218443,0,-1.0337041208084896,0
2020-10-05,-0.20172542122675308,1,-0.4730372397933284,0
2020-10-06,-0.1432611884707954,1,-0.3336062782681567,0
2020-10-07,-0.3862048384148875,1,-0.9130009801457357,0
2020-10-08,-0.2894604874141851,1,-0.6822760181255669,0
2020-10-09,0.14906556201095034,1,0.36356185304620237,0
2020-10-12,0.42111690464906537,1,1.0123752984664862,-1
2020-10-13,0.11596184009696209,1,0.2846130058801729,0
2020-10-14,-0.4534160536673642,0,-1.0732925623006926,0
2020-10-15,-0.3567076822194211,1,-0.8426534076776279,0
2020-10-16,0.21476801837533505,1,0.5202552061205787,0
2020-10-19,-0.5083069198597112,0,-1.2042014255726319,0
2020-10-20,-0.13510025973997675,1,-0.3141433333830981,0
2020-10-21,0.2771953661272343,1,0.6691377743541725,0
2020-10-22,-0.3490176202557357,1,-0.8243134298272293,0
2020-10-23,-0.05233339893388611,1,-0.11675319516329431,0
2020-10-26,0.3887389549141367,1,0.9351573405639301,0
2020-10-27,0.2877422966376083,1,0.6942910790821947,0
2020-10-28,-0.18492407690710788,1,-0.4329678249909099,0
2020-10-29,-0.8672111106650082,0,-2.060149653411075,0
2020-10-30,-0.030079462082360175,1,-0.06367992854093332,0
2020-11-02,-0.15108892657814144,1,-0.3522745990418226,0
2020-11-03,0.002768075092418165,1,0.014657945337116575,0
2020-11-04,1.4959666956276698,0,3.5757774468681465,0
2020-11-05,-1.0292725349084777,0,-2.446648870851042,0
2020-11-06,0.0030981009429585094,1,0.015445021802501535,0
2020-11-09,-0.7851858893085968,0,-1.8645282462033659,0
2020-11-10,0.045272223426164895,1,0.11602580721808711,0
2020-11-11,0.47018416613206965,0,1.129395485433451,0
2020-11-12,0.18500558637431852,1,0.4492749791405814,0
2020-11-13,-0.5403636898877928,0,-1.2806534041193143,0
2020-11-16,-0.7441532730461328,0,-1.766669831414099,0
2020-11-17,-0.05885185964723838,1,-0.132299028950605,0
2020-11-18,-0.4109470484936532,1,-0.9720085131093587,0
2020-11-19,-0.21041660396084017,1,-0.49376478393921897,0
2020-11-20,-0.054140914397916906,1,-0.12106392682334075,0
2020-11-23,-0.8693040335456282,0,-2.0651410513288586,0
2020-11-24,-0.6093496070834431,0,-1.44517746118573,0
2020-11-25,0.4152301210349332,1,0.9983359472098765,0
2020-11-27,0.03812724081144936,1,0.09898578549730427,0
2020-11-30,0.24743197721676627,1,0.5981552652471612,0
2020-12-01,0.2882086360397293,1,0.6954032488340192,0
2020-12-02,-0.11921159341682727,1,-0.2762505582903882,0
2020-12-03,-0.3836695328620532,1,-0.906954546722631,0
2020-12-04,-0.27719908022715456,1,-0.6530338693253656,0
2020-12-07,-0.15350078251279284,1,-0.35802661828805776,0
2020-12-08,-0.006547030979678764,1,-0.00755758944571331,0
2020-12-09,-0.29344427972946374,1,-0.6917769380359422,0
2020-12-10,0.15969892701966426,1,0.3889212948369101,0
2020-12-11,0.20504694889356387,1,0.4970714918904756,0
2020-12-14,0.18010364943128893,1,0.4375843821878192,0
2020-12-15,-0.11250818678803576,1,-0.2602636482141354,0
2020-12-16,0.2939909258150682,1,0.7091933934264926,0
2020-12-17,0.1569131411286957,1,0.38227749251417426,0
2020-12-18,0.027576988048021354,1,0.07382455754997498,0
2020-12-21,-0.2066144213508423,1,-0.48469698381227266,0
2020-12-22,-0.003144917330068067,1,0.000556088867028968,0
2020-12-23,-0.24529923702402057,1,-0.5769561445242659,0
2020-12-24,0.102975726319989,1,0.2536425091329266,0
2020-12-28,0.26124957490593503,1,0.6311087624701701,0
2020-12-29,0.245917230267791,1,0.5945427552798357,0
2020-12-30,-0.40852648725992513,1,-0.9662357326530057,0
2020-12-31,0.5267390481048535,0,1.2642728489203479,0
2021-01-04,-0.18354189249656283,1,-0.4296714625436021,0
2021-01-05,-0.6221207167681889,0,-1.47563519609727,0
2021-01-06,-0.6373816894772829,0,-1.5120309888466676,0
2021-01-07,-0.3218948588337087,1,-0.7596285357300656,0
2021-01-08,0.45729809949659195,0,1.098663590451403,0
2021-01-11,-0.4104071279655302,1,-0.9707208602174168,0
2021-01-12,-0.7898072359860151,0,-1.8755496652898573,0
2021-01-13,0.3759837200234324,1,0.90473746534357,0
2021-01-14,-0.9109528221425783,0,-2.164468971438091,0
2021-01-15,0.6833022283362976,0,1.6376593406276985,0
2021-01-19,-0.17876066013204767,1,-0.418268733140783,0
2021-01-20,0.073435939978515,1,0.18319326831191984,0
2021-01-21,-0.39156605028995306,1,-0.9257868988424005,0
2021-01-22,-0.0208804009773641,1,-0.041741148631644125,0
2021-01-25,0.4767173903043671,0,1.1449765284962303,0
2021-01-26,0.35023412446856583,1,0.8433274254293206,0
2021-01-27,-0.3777527955121196,1,-0.8928437589998747,0
2021-01-28,0.11140379097856878,1,0.27374254472301734,0
2021-01-29,0.21417431812415544,1,0.518839294323271,0
2021-02-01,-0.15668964487614812,1,-0.36563171502044833,0
2021-02-02,0.2305513798042742,1,0.5578968402684593,0
2021-02-03,-0.4373984228017023,0,-1.0350922205246018,0
2021-02-04,0.01673522191914545,1,0.04796810130791198,0
2021-02-05,-0.3440129607758405,1,-0.8123778505765679,0
2021-02-08,-0.6599801029953912,0,-1.565925795589893,0
2021-02-09,0.1134084789322378,1,0.27852351174784357,0
2021-02-10,-0.2676659373622535,1,-0.6302983400393077,0
2021-02-11,-0.222295118157062,1,-0.5220937737813175,0
2021-02-12,-0.24976221924197156,1,-0.5875998812601292,0
2021-02-16,-0.2064554188778408,1,-0.48431777986739205,0
2021-02-17,0.5396723429611828,0,1.2951173781735397,0
2021-02-18,0.4992157037252137,0,1.1986326071804005,0
2021-02-19,-1.3363789736349765,0,-3.1790649827830584,0
2021-02-22,-0.15721355561020778,1,-0.36688118626055205,0
2021-02-23,0.03047375229888424,1,0.08073303142827791,0
2021-02-24,-0.7403996882452841,0,-1.7577179318803577,0
2021-02-25,0.6834379274715929,0,1.637982968596808,0
2021-02-26,-0.8163795730678053,0,-1.9389218560231298,0
2021-03-01,-0.16665915515837715,1,-0.3894079340702849,0
2021-03-02,0.05190682007518338,1,0.1318486128292676,0
2021-03-03,-0.3825363209383573,1,-0.9042519571104103,0
2021-03-04,0.6112183363611619,0,1.4657469440257676,0
2021-03-05,0.21344650828936995,1,0.5171035454681511,0
2021-03-08,-0.07048144807554535,1,-0.1600343573772936,0
2021-03-09,-0.06837676736746989,1,-0.15501491829467712,0
2021-03-10,-0.11224721068689239,1,-0.25964124803881106,0
2021-03-11,-0.38751245249036836,1,-0.9161195002947847,0
2021-03-12,0.08897891170793752,1,0.22026159865738396,0
2021-03-15,-0.2595492592336667,1,-0.6109409281224658,0
2021-03-16,0.42621314037941904,1,1.02452927731041,-1
2021-03-17,-0.807711567281447,0,-1.9182495864263902,0
2021-03-18,0.3808344626504087,1,0.9163059693110069,0
2021-03-19,-0.3151536966625325,1,-0.7435515827108125,0
2021-03-22,0.35897403078097406,1,0.8641711701144814,0
2021-03-23,1.3095035188657669,0,3.131082651445541,0
2021-03-24,0.11387860066732619,1,0.27964470196051383,0
2021-03-25,-0.5356112511719522,0,-1.2693193444985353,0
2021-03-26,-0.23309482790614533,1,-0.5478499300417281,0
2021-03-29,0.7933643134327765,0,1.9001456784972997,0
2021-03-30,-0.8597316447003258,0,-2.0423119245640446,0
2021-03-31,-0.09606400586232586,1,-0.22104603002462833,0
2021-04-01,-0.05232897052224472,1,-0.11674263387369754,0
2021-04-05,-0.06083050178904381,1,-0.137017879491204,0
2021-04-06,-0.05867113917418086,1,-0.1318680298912164,0
2021-04-07,0.368830329981341,1,0.8876773928049161,0
2021-04-08,0.0005418948828358472,1,0.009348742897976717,0
2021-04-09,-0.007278699673862299,1,-0.009302541269056639,0
2021-04-12,0.1992045800257842,1,0.4831380650683091,0
2021-04-13,0.4712062274507686,0,1.1318329927039001,0
2021-04-14,-0.09255401805325955,1,-0.212675083343388,0
2021-04-15,0.3927551344355692,1,0.9447355005077801,0
2021-04-16,0.017165813481626713,1,0.04899501627371679,0
2021-04-19,0.24702717515266642,1,0.5971898554852576,0
2021-04-20,0.8537239955444933,0,2.0440970846385658,0
2021-04-21,-0.5290588729015899,0,-1.2536926209541277,0
2021-04-22,0.06745995187131631,1,0.1689411738505452,0
2021-04-23,-0.2697051277282526,1,-0.6351615916388106,0
2021-04-26,-0.48279308512922947,0,-1.143353650087151,0
2021-04-27,-0.10940674713349058,1,-0.2528670453210364,0
2021-04-28,0.027830034323685054,1,0.07442804593702745,0
2021-04-29,0.14315939338196373,1,0.349476270596042,0
2021-04-30,0.6186086594801953,0,1.4833720766905512,0
2021-05-03,0.04054377529868364,1,0.10474896259261095,0
2021-05-04,0.008092499840035489,1,0.027356130657149726,0
2021-05-05,-0.35705933525385636,1,-0.8434920626706596,0
2021-05-06,-0.002999080316826025,1,0.0009038945941164415,0
2021-05-07,-0.5623081912240023,0,-1.332988700030408,0
2021-05-10,0.3932476604568433,1,0.9459101225542041,0
2021-05-11,-0.11676470219846513,1,-0.2704149836280496,0
2021-05-12,0.8547278957509981,0,2.0464912795928134,0
2021-05-13,-0.15234204552510522,1,-0.3552631541197607,0
2021-05-14,-0.48324863795521034,0,-1.1444400950049722,0
2021-05-17,-0.16275456348176692,1,-0.38009589923857034,0
2021-05-18,0.3233385116604889,1,0.7791842565572935,0
2021-05-19,0.038972499521523166,1,0.10100163739730389,0
2021-05-20,0.287655152601312,1,0.6940832498471359,0
2021-05-21,-0.03006302846870339,1,-0.06364073612455348,0
2021-05-24,-0.2681312404834099,1,-0.6314080383715224,0
2021-05-25,-0.17311964583447656,1,-0.404815515499653,0
2021-05-26,-0.47543957428503064,0,-1.1258163107728343,0
2021-05-27,-0.366326317971487,1,-0.8655928283841158,0
2021-05-28,0.2320733789708709,1,0.5615266460015631,0
2021-06-01,-0.6205923497502702,0,-1.471990203717719,0
2021-06-02,0.36504439701802804,1,0.8786483463527367,0
2021-06-03,0.3141789243685754,1,0.757339617483413,0
2021-06-04,-0.013531675817523514,1,-0.02421522266426059,0
2021-06-07,0.025228047308786195,1,0.06822258433663744,0
2021-06-08,-0.2560917440477038,1,-0.6026951230525692,0
2021-06-09,0.4132976603993499,1,0.9937272346376336,0
2021-06-10,0.6153407146568735,0,1.4755783767231034,0
2021-06-11,-0.17819704927082874,1,-0.416924581330328,0
2021-06-14,0.4277632435090035,1,1.0282261079987272,-1
2021-06-15,0.048107223767528566,1,0.12278698075765171,0
2021-06-16,0.03882530354097535,1,0.10065059067808853,0
2021-06-17,0.6302869248842211,0,1.5112234945142724,0
2021-06-18,-0.1345131283828468,1,-0.31274308769770737,0
2021-06-21,-0.08013691700733216,1,-0.1830616212901732,0
2021-06-22,0.018034503440710975,1,0.051066749204309946,0
2021-06-23,-0.29422112938131345,1,-0.6936296416260164,0
2021-06-24,-0.00661205380181662,1,-0.007712661943621659,0
2021-06-25,0.2904931366259566,1,0.7008515391531979,0
2021-06-28,-0.05259378085838701,1,-0.1173741782906789,0
2021-06-29,-0.11314792373265287,1,-0.26178935261674807,0
2021-06-30,-0.29527338642725487,1,-0.6961391624863975,0
2021-07-01,0.24296223826510885,1,0.5874954144218275,0
2021-07-02,0.23685783516791792,1,0.5729370639012379,0
2021-07-06,0.5244078128733312,0,1.2587131014551014,0
2021-07-07,0.2562237475674903,1,0.6191227001338362,0
2021-07-08,0.08117967731178488,1,0.2016612561957797,0
2021-07-09,-0.41015806757112994,1,-0.9701268777321933,0
2021-07-12,-0.12753306995086927,1,-0.29609639256813974,0
2021-07-13,0.37386370655720247,1,0.8996814592675709,0
2021-07-14,0.20476225563931655,1,0.49639252883377855,0
2021-07-15,0.49102533958064903,0,1.1790994619720327,0
2021-07-16,0.8809862561934066,0,2.109114669518109,0
2021-07-19,-0.05335965513888974,1,-0.11920070679031122,0
2021-07-20,-0.5180270712195999,0,-1.2273829501799376,0
2021-07-21,-0.5850307812104019,0,-1.3871796544105126,0
2021-07-22,0.4827783439048277,0,1.1594312565998084,0
2021-07-23,0.16850411304067575,1,0.40992072466680946,0
2021-07-26,-0.37231241342405974,1,-0.879869027786538,0
2021-07-27,0.5120593400845989,0,1.2292633104779862,0
2021-07-28,-0.386390330023233,1,-0.913443357854076,0
2021-07-29,-0.3367968929143055,1,-0.7951682981214013,0
2021-07-30,0.02176094372070542,1,0.05995391195002833,0
2021-08-02,0.06966751729690171,1,0.17420598201460563,0
2021-08-03,-0.25399648226538785,1,-0.5976981471036206,0
2021-08-04,0.16203996049581976,1,0.39450441007089415,0
2021-08-05,-0.22412556589801264,1,-0.526459196476723,0
2021-08-06,-0.03673619216975073,1,-0.07955552004271049,0
2021-08-09,0.16660122014897746,1,0.4053825280111479,0
2021-08-10,-0.48046802328820537,0,-1.137808625500021,0
2021-08-11,-0.2656793820761778,1,-0.6255606174933426,0
2021-08-12,0.4039389927575691,1,0.9714078101557475,0
2021-08-13,0.3585896397315474,1,0.8632544384463015,0
2021-08-16,0.3884913796909767,1,0.9345669000537621,0
2021-08-17,0.9752357735397542,0,2.3338897192778347,0
2021-08-18,-0.40643559635022347,1,-0.9612491807692091,0
2021-08-19,0.7218228122561965,0,1.7295268261189067,0
2021-08-20,0.028069556828638265,1,0.07499928157287253,0
2021-08-23,-0.5587338475577829,0,-1.3244642714916344,0
2021-08-24,-0.6128842872618154,0,-1.453607296535005,0
2021-08-25,-0.3306705971642496,1,-0.7805577359579765,0
2021-08-26,0.12511974898881756,1,0.30645364214887016,0
2021-08-27,-0.28029670567441956,1,-0.6604213757407814,0
2021-08-30,0.15680879430266448,1,0.38202863645980056,0
2021-08-31,0.27314741959142463,1,0.6594838534681089,0
2021-09-01,0.3236156340241935,1,0.779845163847273,0
2021-09-02,-0.173184486600071,1,-0.4049701538121166,0
2021-09-03,0.15979813130887593,1,0.3891578864892789,0
2021-09-07,-0.1308583666979245,1,-0.304026870758691,0
2021-09-08,0.6993483515568686,0,1.6759276336323237,0
2021-09-09,-0.4340937388593501,0,-1.0272109016754802,0
2021-09-10,-0.2786446678130292,1,-0.6564814415856347,0
2021-09-13,-0.264776734220656,1,-0.6234078986004189,0
2021-09-14,0.25866132628921323,1,0.6249360654846112,0
2021-09-15,-0.18736520353589572,1,-0.4387896517217483,0
2021-09-16,-0.04504807749539699,1,-0.09937848031107602,0
2021-09-17,0.15097056636157957,1,0.36810508530628544,0
2021-09-20,0.24595791001659717,1,0.5946397721433653,0
2021-09-21,0.1788635031449572,1,0.4346267655223121,0
2021-09-22,-0.3391043098618063,1,-0.8006712415188195,0
2021-09-23,-0.3324123065858633,1,-0.7847115272232573,0
2021-09-24,0.10101799891657831,1,0.24897353801341912,0
2021-09-27,-0.7187754178960272,0,-1.706146352729344,0
2021-09-28,-0.13052762867825685,1,-0.30323809584587064,0
2021-09-29,0.7260888357653317,0,1.7397008373344578,0
2021-09-30,0.23567090338648977,1,0.5701063581560667,0
2021-10-01,-0.10265669459072524,1,-0.23676888971345603,0
2021-10-04,-0.17955574590223622,1,-0.4201649279287164,0
2021-10-05,0.12197604781654003,1,0.29895625004200466,0
2021-10-06,0.5340289977277004,0,1.2816586014987912,0
2021-10-07,-0.10937505413442361,1,-0.2527914608974458,0
2021-10-08,0.2199027533162814,1,0.5325010014768873,0
2021-10-11,-0.08269765399978135,1,-0.18916870598519783,0
2021-10-12,0.08487324918671107,1,0.2104700312999191,0
2021-10-13,0.11319595451614531,1,0.27801666367532984,0
2021-10-14,-0.20099948531193834,1,-0.4713059600375369,0
2021-10-15,0.05717581397762811,1,0.14441460149373478,0
2021-10-18,-0.3136241623520431,1,-0.7399038064629399,0
2021-10-19,0.5095104578570756,0,1.2231844981333262,0
2021-10-20,0.08327580525127065,1,0.20666029783722661,0
2021-10-21,0.006041674727862378,1,0.022465131428546562,0
2021-10-22,0.5479342766512256,0,1.314821209116955,0
2021-10-25,-0.27373780659034197,1,-0.6447791007509276,0
2021-10-26,0.2996159206445295,1,0.7226084063442151,0
2021-10-27,-0.22346792827208795,1,-0.5248908008578056,0
2021-10-28,-0.4544316923207271,0,-1.0757147521991155,0
2021-10-29,0.23723178317092675,1,0.5738288900171741,0
2021-11-01,-0.8096497617738989,0,-1.9228719736359072,0
2021-11-02,-0.10614223813217757,1,-0.24508153942274394,0
2021-11-03,-0.2386052950359847,1,-0.5609918066070725,0
2021-11-04,-0.47710257297265274,0,-1.129782385329874,0
2021-11-05,-0.7235881413484798,0,-1.7176241850192382,0
2021-11-08,0.00504466377715744,1,0.020087366614832333,0
2021-11-09,-0.16755258776372084,1,-0.39153867557408606,0
2021-11-10,0.5012258495302895,0,1.2034265905989026,0
2021-11-11,-0.4059863107916231,1,-0.9601776826158593,0
2021-11-12,-0.02021571169513897,1,-0.04015593556431483,0
2021-11-15,0.0832632146028779,1,0.20663027048325527,0
2021-11-16,-0.042402554384712354,1,-0.09306918976416068,0
2021-11-17,-0.03502535802790277,1,-0.0754753630276739,0
2021-11-18,-0.1306673445530272,1,-0.3035713033103537,0
2021-11-19,0.005087964594475872,1,0.020190634447299002,0
2021-11-22,-0.19957990365921552,1,-0.4679204091550195,0
2021-11-23,0.27936881308347283,1,0.6743212136066344,0
2021-11-24,0.1579104603821577,1,0.3846559925970921,0
2021-11-26,0.4006233925645095,1,0.9635004572126058,0
2021-11-29,-0.014771942384323444,1,-0.02717312618585971,0
2021-11-30,-0.1843578916505979,1,-0.43161753352217397,0
2021-12-01,0.057249827943698706,1,0.14459111691126522,0
2021-12-02,0.007934705959898647,1,0.0269798090773882,0
2021-12-03,-0.09969789605123805,1,-0.22971247067102993,0
2021-12-06,-0.017030816980086683,1,-0.0325603012500866,0
2021-12-07,-0.18828610415643254,1,-0.44098590151307887,0
2021-12-08,0.020032613355762924,1,0.05583202830840085,0
2021-12-09,0.07117273446772732,1,0.1777957644771323,0
2021-12-10,0.09549641740642906,1,0.2358051548360778,0
2021-12-13,0.9981992464667032,0,2.3886551537876293,0
2021-12-14,0.04157671271226071,1,0.10721240818970892,0
2021-12-15,0.23681960813886804,1,0.5728458965128121,0
2021-12-16,0.7115064086374634,0,1.7049233034481137,0
2021-12-17,-0.30211425717799933,1,-0.7124539098367512,0
2021-12-20,0.29282107424424153,1,0.7064034221624726,0
2021-12-21,-0.750565257977687,0,-1.7819617318145264,0
2021-12-22,0.13737243714016223,1,0.3356749969786053,0
2021-12-23,-0.2594654201516697,1,-0.6107409808510285,0
2021-12-27,-0.012339043707668806,1,-0.021370922243574907,0
2021-12-28,0.05798714648777507,1,0.1463495430242023,0
2021-12-29,-0.036269928963900966,1,-0.07844353201086864,0
2021-12-30,0.10555827027227718,1,0.25980160110205647,0
2021-12-31,-0.13326145918827575,1,-0.3097579901246499,0
2022-01-03,-0.36539857770386736,1,-0.8633802667637523,0
2022-01-04,-0.7208537090937093,0,-1.7111028556433856,0
2022-01-05,0.09594525435339252,1,0.23687558309850565,0
2022-01-06,-0.016617729395150632,1,-0.03157513140441073,0
2022-01-07,0.3888856763877674,1,0.9355072556347412,0
2022-01-10,0.16942357129406443,1,0.4121135345662804,0
2022-01-11,-0.178393460270097,1,-0.4173930006217674,0
2022-01-12,-0.07693515305356098,1,-0.1754257556402394,0
2022-01-13,-0.5254574527607658,0,-1.2451036179103814,0
2022-01-14,-0.14037748122018429,1,-0.32672894394328533,0
2022-01-18,0.30759371971192473,1,0.7416346065077362,0
2022-01-19,0.5917713199639121,0,1.419367883406213,0
2022-01-20,0.6107618393417573,0,1.4646582473073033,0
2022-01-21,0.0014912234765256382,1,0.011612790374217962,0
2022-01-24,-0.3428302423720535,1,-0.8095571932878304,0
2022-01-25,0.025857660207162736,1,0.06972414396841668,0
2022-01-26,-0.32041633773055644,1,-0.7561024205425406,0
2022-01-27,0.6418515953234729,0,1.5388040004587773,0
