Date,spread,regime,z_score,gmm_signal
2020-03-23,-0.4143869996936993,0,-1.8685474947488905,0
2020-03-24,-1.1942858776959646,2,-5.3824557127506045,0
2020-03-25,-0.7079867805944229,2,-3.1913890989748666,0
2020-03-26,0.5158295193098681,2,2.3226310834540245,0
2020-03-27,1.3669558989623378,2,6.157461552347421,0
2020-03-30,-0.1079604346850025,1,-0.4879136005750247,0
2020-03-31,-0.8584936035130228,2,-3.8695118362119123,0
2020-04-01,-0.03197389784509319,1,-0.14554906615845933,0
2020-04-02,-0.23703104800809438,0,-1.0694534663846749,0
2020-04-03,0.262110560165115,1,1.1794762966625512,-1
2020-04-06,-0.10869450932264169,1,-0.49122104334046934,0
2020-04-07,-0.3044865300808374,0,-1.3733805260207201,0
2020-04-08,0.13063754217113566,1,0.5871121692029533,0
2020-04-09,0.95590929613172,2,4.305452174711158,0
2020-04-13,-0.149408854535239,0,-0.674663379607927,0
2020-04-14,0.041652441383259964,1,0.18618137450918407,0
2020-04-15,-0.03191346490347069,1,-0.14527677981955694,0
2020-04-16,-0.10316042989441154,1,-0.4662867246352748,0
2020-04-17,-0.09790251265371919,1,-0.44259668080681314,0
2020-04-20,0.022690584685521875,1,0.10074693427838381,0
2020-04-21,0.15523234994501145,1,0.697926403707524,0
2020-04-22,-0.24189120435238132,0,-1.091351360843389,0
2020-04-23,-0.5398330317471661,0,-2.4337564665549802,0
2020-04-24,-0.1259398240919435,1,-0.5689214414293866,0
2020-04-27,0.11416134400968536,1,0.5128770987932524,0
2020-04-28,-0.3314928913293358,0,-1.4950602429764686,0
2020-04-29,-0.5369068120233863,0,-2.4205721066012806,0
2020-04-30,0.4282415904244856,2,1.927995379019531,0
2020-05-01,0.2646787532127417,1,1.1910475335369861,-1
2020-05-04,0.1428510499454805,1,0.6421412845785668,0
2020-05-05,-0.06644980999205197,1,-0.30088355173512876,0
2020-05-06,-0.11680241542808867,1,-0.5277519817714817,0
2020-05-07,0.2212335183761428,1,0.9953009155698094,0
2020-05-08,-0.3057898519758815,0,-1.3792527661878402,0
2020-05-11,0.11379026294469571,1,0.5112051579293906,0
2020-05-12,-0.1109464508735627,1,-0.5013673791609677,0
2020-05-13,0.28607337106234487,1,1.2874430094162428,-1
2020-05-14,-0.24965095041857654,0,-1.126313631261645,0
2020-05-15,0.044575475311903937,1,0.19935138056134055,0
2020-05-18,-0.4647634803502716,0,-2.0955234968513317,0
2020-05-19,-0.2224974014930161,0,-1.0039707462944978,0
2020-05-20,-0.16787054550365432,0,-0.7578442758009001,0
2020-05-21,-0.0031503538576779233,1,-0.015681860362814874,0
2020-05-22,0.24493569768511622,1,1.1020933280319158,-1
2020-05-26,-0.28580167241989063,0,-1.2891941311701782,0
2020-05-27,-0.21431307666686794,0,-0.9670954960837724,0
2020-05-28,0.5500157816642619,2,2.4766605244728104,0
2020-05-29,0.016465741605966422,1,0.07270031455628509,0
2020-06-01,0.33806270979823405,1,1.521685896263921,-1
2020-06-02,-0.28180994972523815,0,-1.271209046723522,0
2020-06-03,-0.26873722345737505,0,-1.2123086410940147,0
2020-06-04,-0.27707971688559885,0,-1.2498965349132127,0
2020-06-05,-0.24903519523042372,0,-1.1235392879756672,0
2020-06-08,0.32160288643832413,1,1.4475246040725556,-1
2020-06-09,0.3140915313630668,1,1.4136814827760034,-1
2020-06-10,0.12122703313023797,1,0.5447122299453233,0
2020-06-11,0.40383539500912224,2,1.8180309553497842,0
2020-06-12,0.1919223002270556,1,0.8632364476768073,0
2020-06-15,0.025090295649553396,1,0.11155905917711291,0
2020-06-16,-0.1861124251991526,0,-0.8400347914969925,0
2020-06-17,-0.041311963794790976,1,-0.18762260621141696,0
2020-06-18,-0.003362488375478312,1,-0.01663765251285622,0
2020-06-19,-0.09472106739974046,1,-0.42826237806782913,0
2020-06-22,0.06085601111198105,1,0.27270487568099366,0
2020-06-23,-0.13785654487987442,1,-0.6226133549446421,0
2020-06-24,0.401039561282605,2,1.8054340618487439,0
2020-06-25,0.0960200036307245,1,0.4311395725046048,0
2020-06-26,-0.2982629416828019,0,-1.345339559384974,0
2020-06-29,-0.2749083324077104,0,-1.2401131566105819,0
2020-06-30,0.10995556907624005,1,0.49392758172309675,0
2020-07-01,0.6764623588762456,2,3.046377547199553,0
2020-07-02,-0.31136312658530774,0,-1.4043636824920258,0
2020-07-06,-0.26339539593596495,0,-1.1882405315530542,0
2020-07-07,0.15993064323680517,1,0.7190950088617019,0
2020-07-08,0.20870262743815096,1,0.9388418003077346,0
2020-07-09,0.2591220793712106,1,1.1660114135639368,-1
2020-07-10,0.14162116013912462,1,0.6365998996379182,0
2020-07-13,-0.4003712068434488,0,-1.8053980133642515,0
2020-07-14,-0.48320936173640083,0,-2.178633161474822,0
2020-07-15,-0.462877954158622,0,-2.0870280801159384,0
2020-07-16,-0.1485753668695957,0,-0.6709080220346357,0
2020-07-17,0.005376944690216656,1,0.022738690416223187,0
2020-07-20,0.1356551139946883,1,0.6097193140040312,0
2020-07-21,-0.26154942633544015,0,-1.1799233407832956,0
2020-07-22,0.028410457029412195,1,0.12651836055175067,0
2020-07-23,-0.05077905804971011,1,-0.23027749550702709,0
2020-07-24,0.15582200015065162,1,0.7005831285237627,0
2020-07-27,-0.19705370674257328,0,-0.8893317711636111,0
2020-07-28,0.5988664145244461,2,2.6967616748959133,0
2020-07-29,-0.13747102097240071,1,-0.6208763404868471,0
2020-07-30,0.24498200587228747,1,1.102301973952626,-1
2020-07-31,0.32610530608725985,1,1.4678106819879564,-1
2020-08-03,-0.3763707283999619,0,-1.6972615859153886,0
2020-08-04,0.0724893350603194,1,0.3251199179098703,0
2020-08-05,-0.3618020058474538,0,-1.6316208274183666,0
2020-08-06,0.09272388027275272,1,0.41628857671295444,0
2020-08-07,0.10337830582411833,1,0.4642930995543405,0
2020-08-10,-0.6365241773162391,2,-2.8694075754442263,0
2020-08-11,-0.45831954264581154,0,-2.0664897255578083,0
2020-08-12,0.04931230173938955,1,0.22069360040582284,0
2020-08-13,0.05270070815485654,1,0.23596038624828766,0
2020-08-14,0.02392981396910629,1,0.10633039911773572,0
2020-08-17,0.1863788000709076,1,0.8382596829902377,0
2020-08-18,0.11466461086648759,1,0.5151446152544827,0
2020-08-19,-0.16448847840039754,0,-0.7426060523296608,0
2020-08-20,0.3359941685217906,1,1.5123658877402655,-1
2020-08-21,-0.05838862789009983,1,-0.26456313272463283,0
2020-08-24,-0.015124171597009406,1,-0.06963102959725169,0
2020-08-25,0.10920323964335757,1,0.49053789024973293,0
2020-08-26,0.014150582714574547,1,0.0622691470243092,0
2020-08-27,0.3247039130971518,1,1.4614965732188752,-1
2020-08-28,-0.295247882968306,0,-1.3317549269493394,0
2020-08-31,0.21213913913953536,1,0.9543253290694192,0
2020-09-01,-0.23224760643963135,0,-1.047901217610053,0
2020-09-02,-0.0297149447298648,1,-0.13537113907127796,0
2020-09-03,0.2716109380810354,1,1.2222811486433456,-1
2020-09-04,-0.12927275572590946,1,-0.5839382803927027,0
2020-09-08,0.06642452090655437,1,0.2977943236608347,0
2020-09-09,-0.058474536246259756,1,-0.26495020095516886,0
2020-09-10,-0.03290683069425182,1,-0.1497524834192965,0
2020-09-11,-0.2847284112154056,0,-1.2843584512213075,0
2020-09-14,0.13596644725220874,1,0.6111220554657714,0
2020-09-15,0.03221169176446735,1,0.14364518346535549,0
2020-09-16,-0.1504373414532697,0,-0.6792973247709624,0
2020-09-17,-0.41733646054694895,0,-1.8818365698113606,0
2020-09-18,-0.02776052225852521,1,-0.12656530362620189,0
2020-09-21,0.43106061884722136,2,1.940696778419932,0
2020-09-22,0.046867381159502786,1,0.20967777930343542,0
2020-09-23,-0.13215549862260412,1,-0.5969267513865691,0
2020-09-24,-0.028290891641718482,1,-0.12895493308554049,0
2020-09-25,0.2341526408460931,1,1.0535092447480918,-1
2020-09-28,-0.04114305093700443,1,-0.18686155334181587,0
2020-09-29,0.0008001406290104873,1,0.002117466490306394,0
2020-09-30,0.13459077993614055,1,0.6049238561562009,0
2020-10-01,0.5159830109243688,2,2.323322654452267,0
2020-10-02,0.03435922099476382,1,0.15332107969188621,0
2020-10-05,-0.29319851980415346,0,-1.32252132722596,0
2020-10-06,0.02053129623988742,1,0.09101805579405162,0
2020-10-07,-0.3310612997598247,0,-1.493115666306721,0
2020-10-08,-0.03883923984220783,1,-0.17648151438155238,0
2020-10-09,-0.04646761802320132,1,-0.21085189435809612,0
2020-10-12,0.1548105834137592,1,0.696026094677664,0
2020-10-13,0.03470610850607325,1,0.15488401420954406,0
2020-10-14,-0.4293651523795858,0,-1.9360329794674211,0
2020-10-15,-0.03706293726667293,1,-0.168478214987382,0
2020-10-16,-0.15627401550534697,0,-0.705595012196706,0
2020-10-19,-0.1259893417901038,1,-0.5691445481056621,0
2020-10-20,0.03588144654383932,1,0.16017961099308528,0
2020-10-21,0.10702602713750521,1,0.4807282532154449,0
2020-10-22,-0.1947637271997666,0,-0.8790140515700963,0
2020-10-23,0.001885588102195107,1,0.00700805282632309,0
2020-10-26,0.31127312265964213,1,1.4009828755796192,-1
2020-10-27,0.15527291140827626,1,0.6981091572197042,0
2020-10-28,0.07218414518930905,1,0.32374485605756814,0
2020-10-29,-0.19886894960107854,0,-0.8975105196886886,0
2020-10-30,-0.15130390872876578,0,-0.6832017256576735,0
2020-11-02,-0.1632990088247639,0,-0.7372467845646032,0
2020-11-03,-0.01846362016176628,1,-0.08467723120912159,0
2020-11-04,0.141902777156416,1,0.6378687517664456,0
2020-11-05,-0.29263868909354895,0,-1.3199989569672388,0
2020-11-06,-0.24081632672986264,0,-1.0865083979700616,0
2020-11-09,-0.18842641612334865,0,-0.8504606966422108,0
2020-11-10,0.02864777740957454,1,0.12758762998869086,0
2020-11-11,0.3451656317406353,1,1.5536887834191913,-1
2020-11-12,-0.043741617079350315,1,-0.19856963906954492,0
2020-11-13,-0.16039985516902988,0,-0.724184373342486,0
2020-11-16,-0.2331393712807548,0,-1.051919148513833,0
2020-11-17,0.17689592184344688,1,0.7955336775122724,0
2020-11-18,-0.2849440095411623,0,-1.2853298498859709,0
2020-11-19,0.053288668563321935,1,0.23860949752340374,0
2020-11-20,0.0913045989912411,1,0.40989387055369625,0
2020-11-23,-0.3910971672884248,0,-1.7636129502930658,0
2020-11-24,-0.34693633793048084,0,-1.5646421534736863,0
2020-11-25,0.3607905164656495,2,1.6240881805579541,0
2020-11-27,-0.0912968278676866,1,-0.41283414272671426,0
2020-11-30,0.11895891452904556,1,0.5344930068935504,0
2020-12-01,0.1913692120295042,1,0.8607444564488753,0
2020-12-02,-0.08473163745714726,1,-0.3832540558884906,0
2020-12-03,0.04298814526078376,1,0.19219951476355945,0
2020-12-04,-0.38285922584230997,0,-1.7264961253258733,0
2020-12-07,0.18818945460396505,1,0.8464177583806913,0
2020-12-08,-0.2114417493882175,0,-0.9541584592375764,0
2020-12-09,-0.23693862638122343,0,-1.0690370519964214,0
2020-12-10,0.08530867184815105,1,0.3828786532519187,0
2020-12-11,0.08580041801840685,1,0.38509426216939646,0
2020-12-14,0.14824553607386587,1,0.6664466524577786,0
2020-12-15,-0.05687740564366228,1,-0.25775417784501253,0
2020-12-16,0.21948358450785493,1,0.9874164228821325,0
2020-12-17,0.13320012407989812,1,0.5986581245600999,0
2020-12-18,-0.31357215070072886,0,-1.4143166497444288,0
2020-12-21,0.08880869229433386,1,0.3986483266748622,0
2020-12-22,0.18841599186232807,1,0.8474384434416629,0
2020-12-23,-0.17054656720957612,0,-0.7699013449020589,0
2020-12-24,0.08450263702082567,1,0.3792469870402819,0
2020-12-28,0.17264206828079065,1,0.7763675376272113,0
2020-12-29,0.011377701739430368,1,0.04977566931722698,0
2020-12-30,-0.18050971147062364,0,-0.8147912344550604,0
2020-12-31,0.13412094432583876,1,0.6028069673405916,0
2021-01-04,-0.16629513642741456,0,-0.7507461210838505,0
2021-01-05,-0.41229755313724686,0,-1.8591332955073163,0
2021-01-06,-0.4471193421628574,0,-2.0160261621005406,0
2021-01-07,-0.3033585145432116,0,-1.3682981452409833,0
2021-01-08,0.2485497397964847,1,1.1183767368603423,-1
2021-01-11,-0.2902631962658767,0,-1.309295949174301,0
2021-01-12,-0.2656116808710194,0,-1.1982262131156047,0
2021-01-13,0.5502744979733084,2,2.4778261952926197,0
2021-01-14,0.007681078412498599,1,0.03312018300516095,0
2021-01-15,0.46196288937259095,2,2.079929883399079,0
2021-01-19,-0.2963326246528316,0,-1.3366423332877446,0
2021-01-20,0.22642308068465405,1,1.0186829797810322,-1
2021-01-21,0.013013720008444418,1,0.05714690448942672,0
2021-01-22,0.2249065387248414,1,1.0118500564292505,-1
2021-01-25,0.39975559779721953,2,1.7996490428287564,0
2021-01-26,0.5664148702842111,2,2.550548170544293,0
2021-01-27,0.320549023396997,1,1.4427763243839713,-1
2021-01-28,-0.28054201926768096,0,-1.2654962660280584,0
2021-01-29,0.16058421361319364,1,0.7220397320577612,0
2021-02-01,0.010743272176411578,1,0.046917186867623445,0
2021-02-02,-0.13379651358762856,1,-0.6043204996456177,0
2021-02-03,-0.021360055715801907,1,-0.09772739576674846,0
2021-02-04,0.07603753310051897,1,0.3411066600430198,0
2021-02-05,-0.058033443858275774,1,-0.26296281744846967,0
2021-02-08,-0.20892396203082134,0,-0.9428143299717442,0
2021-02-09,0.11774982302247924,1,0.5290453306613158,0
2021-02-10,0.0798202973527665,1,0.3581502624479679,0
2021-02-11,-0.08925295101156558,1,-0.40362526208349025,0
2021-02-12,-0.09714930097836909,1,-0.43920301430650066,0
2021-02-16,-0.05360619969905761,1,-0.24301544981790407,0
2021-02-17,0.2456872305104917,1,1.1054794303147522,-1
2021-02-18,0.1505015770846896,1,0.6766114587829126,0
2021-02-19,-0.5033440036563545,0,-2.2693516965370577,0
2021-02-22,-0.10266342916672544,1,-0.46404744081191235,0
2021-02-23,0.09374769229436317,1,0.4209014586876551,0
2021-02-24,-0.41180649725501295,0,-1.8569207967478618,0
2021-02-25,0.13751670667146576,1,0.6181068960226852,0
2021-02-26,-0.31006072031864856,0,-1.3984955677752648,0
2021-03-01,-0.2566766484808687,0,-1.157968578915276,0
2021-03-02,0.032132969065128636,1,0.14329049089180265,0
2021-03-03,-0.14529745199868704,0,-0.6561390663050156,0
2021-03-04,0.24558319188307487,1,1.1050106744309045,-1
2021-03-05,-0.29039102364266656,0,-1.3098718875202287,0
2021-03-08,0.14008183718022704,1,0.6296643343383702,0
2021-03-09,0.13846170009684505,1,0.6223646533513068,0
2021-03-10,0.010206525781571163,1,0.0444988251786776,0
2021-03-11,0.05443206527726968,1,0.24376117964900038,0
2021-03-12,0.22846640800553192,1,1.0278893844412007,-1
2021-03-15,-0.09046376844993376,1,-0.40908071466483037,0
2021-03-16,0.24533099512657927,1,1.1038743780722367,-1
2021-03-17,-0.35793943999354694,0,-1.614217671343334,0
2021-03-18,0.10091513177504438,1,0.4531950357187051,0
2021-03-19,-0.058843571104466974,1,-0.2666129224406839,0
2021-03-22,0.16163298735185055,1,0.7267650814114247,0
2021-03-23,0.654795520294411,2,2.948755555043534,0
2021-03-24,-0.4825883767142772,0,-2.175835254676846,0
2021-03-25,-0.13630724740988337,1,-0.6156328485412016,0
2021-03-26,-0.31964504455633125,0,-1.4416786478548957,0
2021-03-29,0.05434226894195483,1,0.243356593760356,0
2021-03-30,-0.06717746436271888,1,-0.30416206738000434,0
2021-03-31,-0.07967566298044587,1,-0.3604738842985574,0
2021-04-01,0.1633121872566629,1,0.7343308755311729,0
2021-04-05,-0.14252647290852583,0,-0.6436541577207515,0
2021-04-06,0.22454881661277332,1,1.0102383055922999,-1
2021-04-07,0.2253400975967333,1,1.013803496966094,-1
2021-04-08,-0.029964027672710253,1,-0.1364934058477999,0
2021-04-09,-0.1319514304283974,1,-0.596007302821016,0
2021-04-12,0.10549422349483335,1,0.47382656690691044,0
2021-04-13,0.28874705006611906,1,1.2994895232511217,-1
2021-04-14,-0.22878215567337717,0,-1.0322873011523024,0
2021-04-15,0.14732871242773693,1,0.6623158167360462,0
2021-04-16,-0.02750122634123392,1,-0.1253970213265811,0
2021-04-19,0.16277519192240433,1,0.7319113922221147,0
2021-04-20,0.38644852506484534,2,1.7396927670207787,0
2021-04-21,-0.28342321448794516,0,-1.2784777638192686,0
2021-04-22,0.11820082907622043,1,0.5310773811274854,0
2021-04-23,-0.12812443416346964,1,-0.5787644088960519,0
2021-04-26,0.03470211385408345,1,0.15486601592688085,0
2021-04-27,-0.017679606053408688,1,-0.08114478143121713,0
2021-04-28,-0.057859364966692195,1,-0.26217848852459297,0
2021-04-29,0.08112736786235186,1,0.36403939235273786,0
2021-04-30,0.40766613803454943,2,1.8352907306588369,0
2021-05-03,-0.266101560409132,0,-1.200433411745271,0
2021-05-04,-0.254114397552559,0,-1.146424114821889,0
2021-05-05,-0.3685343078038983,0,-1.6619538511450023,0
2021-05-06,0.1046558153938208,1,0.47004903984630775,0
2021-05-07,-0.1203085084737866,1,-0.5435490158663568,0
2021-05-10,0.17436559646797792,1,0.7841330570191977,0
2021-05-11,0.044419992892261284,1,0.19865083980208648,0
2021-05-12,0.1371930648973707,1,0.6166486973744266,0
2021-05-13,-0.08320649534552871,1,-0.37638238373867966,0
2021-05-14,-0.10799862181942033,1,-0.48808565632383727,0
2021-05-17,-0.0421803759030564,1,-0.1915353191667973,0
2021-05-18,0.2802841264484503,1,1.2613590198137763,-1
2021-05-19,0.02173076206089157,1,0.09642236258884408,0
2021-05-20,0.13649301198455915,1,0.6134945427105992,0
2021-05-21,0.02481790729909686,1,0.11033178768057104,0
2021-05-24,-0.0264497281031269,1,-0.12065939648275123,0
2021-05-25,0.053898858728098464,1,0.24135876706978954,0
2021-05-26,0.008068755871994363,1,0.034866900495440806,0
2021-05-27,-0.2491046657499194,0,-1.1238522939771503,0
2021-05-28,0.1486652514369469,1,0.668337719755285,0
2021-06-01,-0.012373962795348081,1,-0.057239703513884375,0
2021-06-02,0.32680994982764017,1,1.4709855210599503,-1
2021-06-03,0.029642310954169238,1,0.13206859501377394,0
2021-06-04,-0.07635701558851882,1,-0.34552140433985623,0
2021-06-07,0.31089887919166204,1,1.3992966862097393,-1
2021-06-08,-0.017540434937659277,1,-0.0805177327956389,0
2021-06-09,0.13760759780982512,1,0.6185164146500777,0
2021-06-10,0.19462965397852097,1,0.8754346862749712,0
2021-06-11,0.05365423073121324,1,0.24025657247398477,0
2021-06-14,0.19464604071644706,1,0.8755085182738225,0
2021-06-15,-0.2443605010025266,0,-1.1024770106377002,0
2021-06-16,0.14041869228042736,1,0.6311820668781345,0
2021-06-17,0.3576353394395942,1,1.6098722318063599,-1
2021-06-18,0.056276818651014526,1,0.25207289059387694,0
2021-06-21,-0.08069308822698595,1,-0.3650579900536233,0
2021-06-22,-0.09046976906444706,1,-0.40910775100152236,0
2021-06-23,-0.009224730630768507,1,-0.043050539898394025,0
2021-06-24,-0.11919805994944793,1,-0.5385457849278323,0
2021-06-25,0.1780214933648841,1,0.8006050465457274,0
2021-06-28,0.03721502396023603,1,0.16618817027556737,0
2021-06-29,-0.08928081641737184,1,-0.4037508123070159,0
2021-06-30,-0.25342521852394795,0,-1.1433189534726202,0
2021-07-01,0.040020621328016814,1,0.17882905478652092,0
2021-07-02,0.06321014572796999,1,0.28331165202948044,0
2021-07-06,0.3742946991393675,2,1.6849325538645614,0
2021-07-07,-0.01958235076627801,1,-0.08971777784382565,0
2021-07-08,0.17278252446661058,1,0.7770003762676336,0
2021-07-09,-0.03173185294546199,1,-0.14445850995184173,0
2021-07-12,0.10429771155139701,1,0.468435569087106,0
2021-07-13,-0.0651595779640905,1,-0.29507028920320133,0
2021-07-14,0.16463431009381918,1,0.7402878251226271,0
2021-07-15,0.24480967269077572,1,1.1015255104907224,-1
2021-07-16,0.3098617366150596,1,1.3946237421576873,-1
2021-07-19,0.10184096969863266,1,0.4573664861207982,0
2021-07-20,-0.20206481522485853,0,-0.9119097947688061,0
2021-07-21,-0.3515014392564263,0,-1.585210649618136,0
2021-07-22,0.0831980761864118,1,0.37336916471455633,0
2021-07-23,0.07125448954822389,1,0.31955620456791783,0
2021-07-26,0.027918051167582586,1,0.12429977933144246,0
2021-07-27,0.1639780923209257,1,0.7373311738310189,0
2021-07-28,-0.15685723055644052,0,-0.7082227428150002,0
2021-07-29,-0.23163705491139308,0,-1.0451503199063847,0
2021-07-30,-0.08677255103140233,1,-0.3924495851847711,0
2021-08-02,0.08254578880521801,1,0.37043022217479155,0
2021-08-03,-0.23887997681431927,0,-1.0777839901358257,0
2021-08-04,0.21149840312036106,1,0.9514384322846546,0
2021-08-05,0.3480658432357967,1,1.566755960836981,-1
2021-08-06,-0.04796137309145815,1,-0.21758214921302635,0
2021-08-09,0.13149204616834384,1,0.5909622178474603,0
2021-08-10,-0.2901142870702791,0,-1.3086250246981859,0
2021-08-11,-0.07936260718832155,1,-0.35906338179410907,0
2021-08-12,0.15460614596327324,1,0.6951049823929918,0
2021-08-13,0.1564123675136046,1,0.7032430845601586,0
2021-08-16,-0.03177309987208027,1,-0.14464435188404523,0
2021-08-17,0.22817458922010034,1,1.0265745672806452,-1
2021-08-18,0.023530430099185318,1,0.10453093728718728,0
2021-08-19,0.255313600898434,1,1.148851953304355,-1
2021-08-20,0.0986994209307,1,0.4432119407761905,0
2021-08-23,-0.29807877380797965,0,-1.3445097735921192,0
2021-08-24,-0.23977739417926852,0,-1.081827389020756,0
2021-08-25,-0.047668963632428535,1,-0.21626467071666336,0
2021-08-26,0.09447782675622993,1,0.42419114861819046,0
2021-08-27,-0.0067859207794381815,1,-0.03206225126194303,0
2021-08-30,0.12125830231232292,1,0.544853116205065,0
2021-08-31,0.2748326885859976,1,1.2367970505058237,-1
2021-09-01,0.4218550733351501,2,1.8992203217427344,0
2021-09-02,-0.2009262644588698,0,-0.9067799465204434,0
2021-09-03,0.08292893774216506,1,0.37215653597807025,0
2021-09-07,0.03290413061153763,1,0.14676503223525822,0
2021-09-08,0.2655236299019502,1,1.194854205434005,-1
2021-09-09,-0.22990665539051577,0,-1.0373538410700358,0
2021-09-10,-0.20104471801560425,0,-0.9073136502328105,0
2021-09-13,-0.022211765918119825,1,-0.10156485670392415,0
2021-09-14,0.09132777126163089,1,0.40999827541136313,0
2021-09-15,-0.17076874359251512,0,-0.7709023816260187,0
2021-09-16,0.19644713053757568,1,0.8836234989493104,0
2021-09-17,0.027199971456724703,1,0.12106440322264841,0
2021-09-20,0.07671266494004214,1,0.3441485304521836,0
2021-09-21,0.10578683912390466,1,0.4751449743219118,0
2021-09-22,-0.12314910629039627,1,-0.5563475982125587,0
2021-09-23,-0.23171792048089856,0,-1.0455146673843123,0
2021-09-24,-0.07843645390387513,1,-0.35489051050381837,0
2021-09-27,-0.31294686464505284,0,-1.4114993642326583,0
2021-09-28,0.04465098047705851,1,0.19969157623006348,0
2021-09-29,0.3395061841880572,1,1.5281896067627325,-1
2021-09-30,0.09199898339594559,1,0.4130224852176812,0
2021-10-01,-0.09109670951707971,1,-0.4119324905553818,0
2021-10-04,0.08458276790144414,1,0.3796080243078854,0
2021-10-05,-0.16656408169222348,0,-0.7519578794320937,0
2021-10-06,0.21968873664607616,1,0.9883407552600464,0
2021-10-07,-0.2018879795732939,0,-0.9111130450018872,0
2021-10-08,-0.14097728902454643,0,-0.6366741630898384,0
2021-10-11,0.010178566550942958,1,0.04437285221853549,0
2021-10-12,0.31034889848281094,1,1.3968186960662932,-1
2021-10-13,0.1492554945499931,1,0.6709971159719647,0
2021-10-14,-0.19995519154620456,0,-0.9024046855932398,0
2021-10-15,-0.1383158546808002,1,-0.6246828187297626,0
2021-10-18,0.07726418531773091,1,0.34663345771931875,0
2021-10-19,-0.021443327179791805,1,-0.09810258323001121,0
2021-10-20,0.08805555268438936,1,0.39525498487205624,0
2021-10-21,-0.057705981729362005,1,-0.2614874058299507,0
2021-10-22,0.22785344034746569,1,1.025127600635888,-1
2021-10-25,-0.02032887717245868,1,-0.09308132323108535,0
2021-10-26,0.27035664643390944,1,1.2166298188992937,-1
2021-10-27,-0.013441495699645367,1,-0.06204957406403354,0
2021-10-28,-0.07454938324529703,1,-0.33737694571177973,0
2021-10-29,-0.11869763509493239,1,-0.5362910733769211,0
2021-11-01,-0.13132933505455285,1,-0.5932043932282587,0
2021-11-02,-0.04971905974916263,1,-0.22550157282727828,0
2021-11-03,0.15028817717843643,1,0.675649965305419,0
2021-11-04,-0.405035158412257,0,-1.8264118886348217,0
2021-11-05,-0.31775023979117856,0,-1.433141425628299,0
2021-11-08,-0.09493813821411488,1,-0.4292404111693416,0
2021-11-09,-0.009904991037398218,1,-0.04611551755211285,0
2021-11-10,0.1581702651378309,1,0.7111634587040441,0
2021-11-11,0.060801686371733527,1,0.27246011042157237,0
2021-11-12,-0.10998586695717344,1,-0.49703937739934617,0
2021-11-15,0.27594807633590956,1,1.2418225355927028,-1
2021-11-16,-0.1707964968677013,0,-0.7710274266344215,0
2021-11-17,0.02391605090781246,1,0.10626838834230143,0
2021-11-18,-0.002124969393466458,1,-0.011061893599132101,0
2021-11-19,0.06194706133788447,1,0.27762070574972664,0
2021-11-22,-0.12969099240445048,1,-0.5858226853370457,0
2021-11-23,0.053351047795665206,1,0.23889055305937928,0
2021-11-24,0.20646699975649507,1,0.9287689681694379,0
2021-11-26,0.1446957824164683,1,0.6504529013440928,0
2021-11-29,0.08332499522449532,1,0.3739410104544617,0
2021-11-30,0.019133235105117885,1,0.08471895901458272,0
2021-12-01,-0.2999597318044464,0,-1.3529846078917032,0
2021-12-02,0.16205162981461907,1,0.7286513146550151,0
2021-12-03,-0.21164379447892742,0,-0.9550687925188232,0
2021-12-06,-0.13439061466204583,1,-0.6069972782724392,0
2021-12-07,-0.04336930526222349,1,-0.19689215293542933,0
2021-12-08,0.03939711120033547,1,0.17601977088643508,0
2021-12-09,-0.16003874119039685,0,-0.722557340129662,0
2021-12-10,-0.09380644588706372,1,-0.42414146426681376,0
2021-12-13,0.4133142677274697,2,1.860738913627289,0
2021-12-14,-0.009645592806702075,1,-0.044946774269761784,0
2021-12-15,0.06938934305584687,1,0.3111526104966854,0
2021-12-16,0.14918978294147112,1,0.6707010460996821,0
2021-12-17,0.13309778011709672,1,0.5981970041480897,0
2021-12-20,0.11196601998080125,1,0.502985858577556,0
2021-12-21,-0.3020062154985719,0,-1.3622052338903126,0
2021-12-22,0.03190400950850064,1,0.14225889193670993,0
2021-12-23,-0.2307453786446202,0,-1.0411327880827252,0
2021-12-27,-0.03170638391702629,1,-0.1443437568333939,0
2021-12-28,0.023934245429765924,1,0.10635036548320803,0
2021-12-29,-0.024413591149969965,1,-0.11148538870497066,0
2021-12-30,0.21675367412706148,1,0.9751165532553802,0
2021-12-31,-0.09115632806508123,1,-0.4122011075667365,0
2022-01-03,0.12469990854434487,1,0.560359598856772,0
2022-01-04,-0.2931302859733746,0,-1.322213893242552,0
2022-01-05,-0.3086434075515453,0,-1.3921097309440076,0
2022-01-06,0.17844776874205154,1,0.8025256706076537,0
2022-01-07,0.2062742938534085,1,0.9279007134820509,0
2022-01-10,-0.011326534372174457,1,-0.052520415606474816,0
2022-01-11,-0.21082937203895102,0,-0.9513993351244381,0
2022-01-12,0.0011455208435141445,1,0.0036736097395291102,0
2022-01-13,-0.06948441324950094,1,-0.3145562439590734,0
2022-01-14,-0.20641058858963085,0,-0.9314900880231862,0
2022-01-18,0.037834899531981825,1,0.16898107833984816,0
2022-01-19,0.09120360511481157,1,0.40943883308363005,0
2022-01-20,0.0015558916550328372,1,0.005522574275440878,0
2022-01-21,-0.10843298045287275,1,-0.4900427002620952,0
2022-01-24,-0.0761643788454808,1,-0.3446534612596145,0
2022-01-25,0.05684597812905268,1,0.2546372924973068,0
