Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2019-04-03,0.2481959460631667,0,0.7648044828434157,0,0.0,0,0.0
2019-04-04,0.4007895747291057,0,1.235962105497901,-1,-0.0051300672038561,-1,-1.0
2019-04-05,-0.0119324691360068,0,-0.0383842660029444,0,0.0,0,0.0
2019-04-08,0.0649526175247655,0,0.1990109317217137,0,0.0,0,0.0
2019-04-09,-0.2897609662893075,0,-0.8962248938773149,0,0.0,0,0.0
2019-04-10,0.0590683834582572,0,0.1808424029426519,0,0.0,0,0.0
2019-04-11,0.099721837286896,0,0.3063665472077316,0,0.0,0,0.0
2019-04-12,0.0684641341077592,0,0.209853309739849,0,0.0,0,0.0
2019-04-15,-0.1239913611839421,0,-0.3843843030699307,0,0.0,0,0.0
2019-04-16,0.388608637435382,0,1.1983514823861168,-1,-0.1197154357400336,-1,-1.0
2019-04-17,0.5443433617095131,1,1.6792077481112522,0,0.0,0,-1.0
2019-04-18,0.0033855662596946,0,0.0089126572295192,0,0.0,0,0.0
2019-04-22,-0.2297681094310403,0,-0.7109872003988231,0,0.0,0,0.0
2019-04-23,-0.3297343977093582,0,-1.01964935846256,1,0.1383408875316048,1,1.0
2019-04-24,0.064972498724508,0,0.1990723181563118,0,0.0,0,0.0
2019-04-25,-0.8424069267054006,1,-2.60260909324181,0,0.0,0,0.0
2019-04-26,-0.2111836584616448,0,-0.6536046883396304,0,0.0,0,0.0
2019-04-29,-0.0322622979350062,0,-0.101155915708443,0,0.0,0,0.0
2019-04-30,-0.3657246263450506,0,-1.1307750372411085,1,0.1118124983388075,1,1.0
2019-05-01,0.2688932016953483,0,0.8287106225976473,0,0.0,0,0.0
2019-05-02,-0.0114492411878387,0,-0.0368922211957687,0,0.0,0,0.0
2019-05-03,-0.063148591105792,0,-0.1965223644270529,0,0.0,0,0.0
2019-05-06,-0.4646565976800513,0,-1.4362435736815502,1,-0.0436879497761412,0,1.0
2019-05-07,0.1818358656028625,0,0.559906951916449,0,0.0,0,0.0
2019-05-08,-0.1772761908436282,0,-0.5489098726202065,0,0.0,0,0.0
2019-05-09,-0.1026233753234172,0,-0.3184071747522079,0,0.0,0,0.0
2019-05-10,-0.3717988869803092,0,-1.1495303039276197,1,-0.0068097058643099,0,1.0
2019-05-13,-0.2453629822827761,0,-0.7591389042586769,0,0.0,0,0.0
2019-05-14,0.0321915937824814,0,0.0978559477483417,0,0.0,0,0.0
2019-05-15,-0.0586341912865841,0,-0.1825834214638033,0,0.0,0,0.0
2019-05-16,-0.5620370247438825,1,-1.7369214650823634,0,0.0,0,1.0
2019-05-17,-0.3016660203177552,0,-0.9329836825807168,0,0.0,0,0.0
2019-05-20,-0.3135150680203707,0,-0.969569542652934,0,0.0,0,0.0
2019-05-21,0.1055415054346455,0,0.3243357182216441,0,0.0,0,0.0
2019-05-22,-0.5841177120226753,1,-1.8050991748321503,0,0.0,0,1.0
2019-05-23,-0.1294778136961463,0,-0.4013246166666139,0,0.0,0,0.0
2019-05-24,-0.0764426627917494,0,-0.2375699708423013,0,0.0,0,0.0
2019-05-28,0.0909970095700709,0,0.2794272239799667,0,0.0,0,0.0
2019-05-29,0.0744748940579365,0,0.2284125077432745,0,0.0,0,0.0
2019-05-30,-0.1447592092247599,0,-0.4485084083560215,0,0.0,0,0.0
2019-05-31,-0.2523092630197867,0,-0.7805866746993776,0,0.0,0,0.0
2019-06-03,0.3165748022022944,0,0.975935311699154,0,0.0,0,0.0
2019-06-04,0.2542437654046665,0,0.7834781077391377,0,0.0,0,0.0
2019-06-05,-0.7101493953253726,1,-2.1942424752646965,0,0.0,0,0.0
2019-06-06,-0.11726386224566,0,-0.3636120569815257,0,0.0,0,0.0
2019-06-07,-0.134477136255091,0,-0.4167608373813855,0,0.0,0,0.0
2019-06-10,0.2061836515498575,0,0.6350846971734306,0,0.0,0,0.0
2019-06-11,0.3444854364294715,0,1.0621139299299622,-1,-0.1867713377581499,-1,-1.0
2019-06-12,-0.3671030058754155,0,-1.1350310080068609,1,0.1958785654174707,1,1.0
2019-06-13,0.3706298457589108,0,1.142839041804269,-1,-0.4658333815003835,-1,-1.0
2019-06-14,-0.3680833323376019,0,-1.1380579252470306,1,0.0709743014944578,1,1.0
2019-06-17,0.0442900616628811,0,0.1352119331464605,0,0.0,0,0.0
2019-06-18,0.3402884473734791,0,1.0491550442725714,-1,-0.8500408762164465,-1,-1.0
2019-06-19,-0.3151206258438679,0,-0.9745269633117568,0,0.0,0,0.0
2019-06-20,0.0674639322365717,0,0.2067650239449361,0,0.0,0,0.0
2019-06-21,-0.02497902320921,0,-0.078667621570959,0,0.0,0,0.0
2019-06-24,0.0070032164517881,0,0.020082740010851,0,0.0,0,0.0
2019-06-25,0.1198670491699687,0,0.36856816218786,0,0.0,0,0.0
2019-06-26,0.9291126369000692,1,2.867245404428797,0,0.0,0,0.0
2019-06-27,-0.0952035357414728,0,-0.2954972144316503,0,0.0,0,0.0
2019-06-28,0.0015091862640648,0,0.0031190291097451,0,0.0,0,0.0
2019-07-01,-0.1260367190318738,0,-0.390699677765023,0,0.0,0,0.0
2019-07-02,-0.5097524288429675,0,-1.575484279785096,1,0.1709309838176328,1,1.0
2019-07-03,-0.4117131353766924,0,-1.272772031310948,1,0.134778591746187,1,1.0
2019-07-05,-0.010243211523772,0,-0.033168408646449,0,0.0,0,0.0
2019-07-08,0.0290596159172682,0,0.0881854571906339,0,0.0,0,0.0
2019-07-09,-0.2730490340983094,0,-0.844624087802302,0,0.0,0,0.0
2019-07-10,-0.234548554337709,0,-0.7257476007978964,0,0.0,0,0.0
2019-07-11,-0.1239768467884025,0,-0.3843394875153331,0,0.0,0,0.0
2019-07-12,0.544739014176332,1,1.6804293893900757,0,0.0,0,-1.0
2019-07-15,-0.0083644524155788,0,-0.0273674346300658,0,0.0,0,0.0
2019-07-16,0.3441518166912223,0,1.0610838247799743,-1,-0.0269991823569665,-1,-1.0
2019-07-17,-0.3493252640486489,0,-1.0801393415035252,1,0.3433093940941513,1,1.0
2019-07-18,-0.2769345436305054,0,-0.8566212298192772,0,0.0,0,0.0
2019-07-19,0.5303499737509738,0,1.6360008890761282,-1,-0.1694852791321388,-1,-1.0
2019-07-22,-0.0179804059897374,0,-0.057058253736773,0,0.0,0,0.0
2019-07-23,0.3241024340178388,0,0.9991780980555534,0,0.0,0,0.0
2019-07-24,0.2825578090768863,0,0.8709023181794266,0,0.0,0,0.0
2019-07-25,-0.1968946969276218,0,-0.6094851978639808,0,0.0,0,0.0
2019-07-26,-0.4594343882265924,0,-1.420119153464229,1,-0.0482908535705783,0,1.0
2019-07-29,-0.0076241356680444,0,-0.0250815863818192,0,0.0,0,0.0
2019-07-30,0.3376218682518382,0,1.0409215479558749,-1,-0.1462752728260925,-1,-1.0
2019-07-31,-0.0060158699544976,0,-0.0201158046724773,0,0.0,0,0.0
2019-08-01,-0.6830748133156757,1,-2.110645304101153,0,0.0,0,0.0
2019-08-02,-0.2307793957825255,0,-0.7141097113277151,0,0.0,0,0.0
2019-08-05,0.5887143095688734,1,1.816210259232536,0,0.0,0,-1.0
2019-08-06,-0.6308013458171922,1,-1.9492424795545893,0,0.0,0,0.0
2019-08-07,-0.0271062585539824,0,-0.0852358063413974,0,0.0,0,0.0
2019-08-08,-0.4008702926483403,0,-1.239292992589804,1,0.1101379378341592,1,1.0
2019-08-09,-0.4120466490957401,0,-1.2738018091094248,1,0.0346371952332342,1,1.0
2019-08-12,0.1464524328573764,0,0.4506548540440338,0,0.0,0,0.0
2019-08-13,-0.1090052459257677,0,-0.338112237194066,0,0.0,0,0.0
2019-08-14,0.2846544279550616,0,0.8773759696345353,0,0.0,0,0.0
2019-08-15,-0.7331028047236898,1,-2.2651148563626124,0,0.0,0,0.0
2019-08-16,0.025612050716491,0,0.0775405394562208,0,0.0,0,0.0
2019-08-19,0.0012784885865081,0,0.0024067125454181,0,0.0,0,0.0
2019-08-20,0.2314147020010151,0,0.7129896651040893,0,0.0,0,0.0
2019-08-21,-0.0637971373732734,0,-0.198524856406826,0,0.0,0,0.0
2019-08-22,-0.0189025032840944,0,-0.0599053789599138,0,0.0,0,0.0
2019-08-23,0.0789283227345147,0,0.24216319239677,0,0.0,0,0.0
2019-08-26,-0.3779037993830385,0,-1.1683802129266436,1,0.4818084451808002,1,1.0
2019-08-27,-0.1404761535982132,0,-0.435283778177533,0,0.0,0,0.0
2019-08-28,0.2517914001478684,0,0.7759060315366443,0,0.0,0,0.0
2019-08-29,0.0744800048663759,0,0.22842828819476,0,0.0,0,0.0
2019-08-30,0.0609880855431252,0,0.1867697950521308,0,0.0,0,0.0
2019-09-03,-0.3180179955063651,0,-0.9834730629233072,0,0.0,0,0.0
2019-09-04,0.1133782961967233,0,0.3485330830591013,0,0.0,0,0.0
2019-09-05,0.3673127810655255,0,1.1325970655907802,-1,-0.2272559384044737,-1,-1.0
2019-09-06,0.032668775138788,0,0.0993293227206654,0,0.0,0,0.0
2019-09-09,1.1175343658548824,1,3.449028108247635,0,0.0,0,0.0
2019-09-10,1.164018456777058,1,3.5925552919290324,0,0.0,0,0.0
2019-09-11,0.1695826990820649,0,0.5220733093299208,0,0.0,0,0.0
2019-09-12,-0.3265782787105609,0,-1.0099043282323434,1,-0.0139148794295457,0,1.0
2019-09-13,0.3471993386137069,0,1.070493543891699,-1,0.1442955313807898,0,-1.0
2019-09-16,-0.2355773576084241,0,-0.7289241980611442,0,0.0,0,0.0
2019-09-17,-0.602844679631458,1,-1.8629217301722416,0,0.0,0,1.0
2019-09-18,-0.1188848884516576,0,-0.3686172387846957,0,0.0,0,0.0
2019-09-19,-0.2437923184403811,0,-0.7542892244362496,0,0.0,0,0.0
2019-09-20,-0.0913554333157464,0,-0.2836155729339872,0,0.0,0,0.0
2019-09-23,0.105222659323608,0,0.3233512290461625,0,0.0,0,0.0
2019-09-24,-0.1583802463428024,0,-0.4905655736697522,0,0.0,0,0.0
2019-09-25,0.264764738590084,0,0.815963321947556,0,0.0,0,0.0
2019-09-26,-0.0855314653653817,0,-0.2656331255808479,0,0.0,0,0.0
2019-09-27,0.4914948699944967,0,1.5160294428634369,-1,-0.196809935108376,-1,-1.0
2019-09-30,-0.0758276926628288,0,-0.2356711506459476,0,0.0,0,0.0
2019-10-01,0.0273555400921393,0,0.0829238461940935,0,0.0,0,0.0
2019-10-02,0.2777563315929016,0,0.8560769762804156,0,0.0,0,0.0
2019-10-03,-0.2982699590164014,0,-0.9224977915043754,0,0.0,0,0.0
2019-10-04,-0.5329176419576347,0,-1.647010639272131,1,0.1617185711456004,1,1.0
2019-10-07,0.0549342347138652,0,0.1680775469579238,0,0.0,0,0.0
2019-10-08,0.1862582450361479,0,0.5735617669862471,0,0.0,0,0.0
2019-10-09,-0.1694236942630885,0,-0.5246640135162911,0,0.0,0,0.0
2019-10-10,0.0140240831296523,0,0.0417608066630202,0,0.0,0,0.0
2019-10-11,0.532063432630917,0,1.641291471779012,-1,-0.0265519163000072,-1,-1.0
2019-10-14,0.0552895665189912,0,0.1691746916422749,0,0.0,0,0.0
2019-10-15,0.1058476276524334,0,0.3252809203092778,0,0.0,0,0.0
2019-10-16,0.119387619701703,0,0.3670878458045785,0,0.0,0,0.0
2019-10-17,0.0928187261497959,0,0.2850520699211595,0,0.0,0,0.0
2019-10-18,0.0920863971756527,0,0.2827908852211504,0,0.0,0,0.0
2019-10-21,0.1963217483661293,0,0.6046344686840991,0,0.0,0,0.0
2019-10-22,0.7552784190770313,1,2.3305040114784474,0,0.0,0,0.0
2019-10-23,-0.1665098694775698,0,-0.5156671060387041,0,0.0,0,0.0
2019-10-24,-0.1762847395508103,0,-0.5458486056578457,0,0.0,0,0.0
2019-10-25,0.4760457752453839,0,1.46832785258216,-1,-0.1817423053802231,-1,-1.0
2019-10-28,0.0715843383677689,0,0.219487447378459,0,0.0,0,0.0
2019-10-29,-0.2931917064199791,0,-0.9068178614739588,0,0.0,0,0.0
2019-10-30,-0.4234007548846081,0,-1.3088594556023985,1,-0.2226914454692715,0,1.0
2019-10-31,-0.1655896257296205,0,-0.5128257039412703,0,0.0,0,0.0
2019-11-01,0.6042619227144965,1,1.864216041070782,0,0.0,0,-1.0
2019-11-04,0.8012232877169383,1,2.472366258747905,0,0.0,0,0.0
2019-11-05,0.3831715011578279,0,1.181563440677055,-1,-0.8738189134542329,-1,-1.0
2019-11-06,-0.4725440318319115,0,-1.460597308213743,1,-0.2061517482290005,0,1.0
2019-11-07,-0.0083052484842801,0,-0.0271846328724407,0,0.0,0,0.0
2019-11-08,-0.0174582409413396,0,-0.0554459843059505,0,0.0,0,0.0
2019-11-11,-0.0305590387429372,0,-0.0958968261991655,0,0.0,0,0.0
2019-11-12,-0.2064811842424574,0,-0.6390850351072087,0,0.0,0,0.0
2019-11-13,-0.4789524357632655,0,-1.480384296620162,1,0.2327745649671533,1,1.0
2019-11-14,-0.0909811415428096,0,-0.2824598862683133,0,0.0,0,0.0
2019-11-15,-0.0759011673069975,0,-0.2358980155483329,0,0.0,0,0.0
2019-11-18,-0.1961717977417545,0,-0.6072531291674709,0,0.0,0,0.0
2019-11-19,-0.3670712402919451,0,-1.134932926606471,1,0.3345688739765426,1,1.0
2019-11-20,-0.3030248276335053,0,-0.9371792209536584,0,0.0,0,0.0
2019-11-21,0.1817010897449691,0,0.5594908095561719,0,0.0,0,0.0
2019-11-22,0.1419765505332261,0,0.4368348401052828,0,0.0,0,0.0
2019-11-25,0.2012218451193761,0,0.6197643136010913,0,0.0,0,0.0
2019-11-26,-0.2109344741881315,0,-0.6528352914064959,0,0.0,0,0.0
2019-11-27,-0.0089500158832848,0,-0.029175456981783,0,0.0,0,0.0
2019-11-29,-0.1008227275778637,0,-0.3128473822598853,0,0.0,0,0.0
2019-12-02,0.1943053842281275,0,0.5984086167794529,0,0.0,0,0.0
2019-12-03,-0.2374049912714204,0,-0.7345673139583735,0,0.0,0,0.0
2019-12-04,-0.0325023663154024,0,-0.1018971658403839,0,0.0,0,0.0
2019-12-05,0.0628363615009638,0,0.1924766473887452,0,0.0,0,0.0
2019-12-06,0.0531716736363395,0,0.1626353532416424,0,0.0,0,0.0
2019-12-09,0.1464617003039185,0,0.4506834687910519,0,0.0,0,0.0
2019-12-10,0.0805357336584821,0,0.2471263348043951,0,0.0,0,0.0
2019-12-11,0.2484197006882599,0,0.7654953616051211,0,0.0,0,0.0
2019-12-12,0.3528360492652769,0,1.0878978039083411,-1,-0.1928334514395159,-1,-1.0
2019-12-13,-0.3020945732878165,0,-0.9343069095091336,0,0.0,0,0.0
2019-12-16,-0.1459848948394025,0,-0.4522929118465379,0,0.0,0,0.0
2019-12-17,0.0907094268226295,0,0.27853926551941,0,0.0,0,0.0
2019-12-18,0.0436189894599552,0,0.1331398886808802,0,0.0,0,0.0
2019-12-19,-0.1640091583976877,0,-0.5079457542519765,0,0.0,0,0.0
2019-12-20,-0.0717719164703982,0,-0.2231482826497506,0,0.0,0,0.0
2019-12-23,0.300997897779957,0,0.9278390882846648,0,0.0,0,0.0
2019-12-24,-0.0260276396467014,0,-0.0819053952059676,0,0.0,0,0.0
2019-12-26,0.0010999639365487,0,0.0018554886811227,0,0.0,0,0.0
2019-12-27,-0.1729550603633418,0,-0.535567680144211,0,0.0,0,0.0
2019-12-30,0.1422623662038888,0,0.4377173424291619,0,0.0,0,0.0
2019-12-31,-0.0579119886216917,0,-0.1803535033889774,0,0.0,0,0.0
2020-01-02,-0.0169659684847607,0,-0.0539260131094614,0,0.0,0,0.0
2020-01-03,-0.2301319099643761,0,-0.7121104936575617,0,0.0,0,0.0
2020-01-06,-0.2779415795182634,0,-0.8597306167507757,0,0.0,0,0.0
2020-01-07,0.3021196363118647,0,0.931302638267414,0,0.0,0,0.0
2020-01-08,-0.1827342984183881,0,-0.5657626666169088,0,0.0,0,0.0
2020-01-09,-0.3639656949964479,0,-1.1253440509026529,1,0.2717234566305435,1,1.0
2020-01-10,-0.0362708838599975,0,-0.113533076086219,0,0.0,0,0.0
2020-01-13,0.0281520678753496,0,0.0853832551484294,0,0.0,0,0.0
2020-01-14,0.120360867226913,0,0.3700929056766139,0,0.0,0,0.0
2020-01-15,-0.4303033221371636,0,-1.3301722535570664,1,-0.149783678979952,0,1.0
2020-01-16,-0.0160394112813788,0,-0.0510651171925386,0,0.0,0,0.0
2020-01-17,-0.2141403550827944,0,-0.6627339695757499,0,0.0,0,0.0
2020-01-21,-0.3679778203675204,0,-1.1377321398953106,1,0.4476899199814131,1,1.0
2020-01-22,-0.1751974587090149,0,-0.5424914493921698,0,0.0,0,0.0
2020-01-23,0.1492099129595311,0,0.4591690219080966,0,0.0,0,0.0
2020-01-24,-0.0922422383659044,0,-0.2863537276187095,0,0.0,0,0.0
2020-01-27,-0.3378466330142654,0,-1.0446972030815602,1,-0.0664588552227653,0,1.0
2020-01-28,-0.1357852990067427,0,-0.4208000024337002,0,0.0,0,0.0
2020-01-29,-0.1858756354514019,0,-0.5754620551259234,0,0.0,0,0.0
2020-01-30,-0.5146053634493347,0,-1.590468503910465,1,0.1143471907308061,1,1.0
2020-01-31,0.0148983386850527,0,0.0444602127435761,0,0.0,0,0.0
2020-02-03,-0.2932328163261193,0,-0.9069447949889022,0,0.0,0,0.0
2020-02-04,0.2684166176178616,0,0.8272390918207287,0,0.0,0,0.0
2020-02-05,0.1419905699924882,0,0.4368781274637038,0,0.0,0,0.0
2020-02-06,-0.1959211807620572,0,-0.6064793085212007,0,0.0,0,0.0
2020-02-07,-0.2967448251829911,0,-0.9177886929826234,0,0.0,0,0.0
2020-02-10,-0.1949844860227582,0,-0.6035871113149381,0,0.0,0,0.0
2020-02-11,0.1003054739278546,0,0.3081686201687864,0,0.0,0,0.0
2020-02-12,0.2851370539028984,0,0.8788661556678723,0,0.0,0,0.0
2020-02-13,-0.4002581727185286,0,-1.2374029728463134,1,0.7899771227760246,1,1.0
2020-02-14,-0.5253990128821275,0,-1.6237956503384054,1,0.289614557708752,1,1.0
2020-02-18,-0.1084666220471792,0,-0.3364491484507195,0,0.0,0,0.0
2020-02-19,0.155849876868252,0,0.4796709893696179,0,0.0,0,0.0
2020-02-20,0.3332123743080939,0,1.0273065189287311,-1,-0.3277140160900751,-1,-1.0
2020-02-21,-0.0907945697630524,0,-0.2818838155832307,0,0.0,0,0.0
2020-02-24,0.0223826079503826,0,0.0675691101804319,0,0.0,0,0.0
2020-02-25,0.1360079542168704,0,0.4184058291722319,0,0.0,0,0.0
2020-02-26,-0.360847078678364,0,-1.115714816292755,1,-0.0301453984354086,0,1.0
2020-02-27,1.1345888206830947,1,3.501686508619776,0,0.0,0,0.0
2020-02-28,1.0777183695507266,1,3.3260897501635323,0,0.0,0,0.0
2020-03-02,-1.7405793258530842,1,-5.375862314991547,0,0.0,0,0.0
2020-03-03,0.4216184924096393,0,1.300274773219504,-1,0.1632256947373912,0,-1.0
2020-03-04,-1.3203770561808554,1,-4.078419530888081,0,0.0,0,0.0
2020-03-05,0.2962121446301573,0,0.9130622978224155,0,0.0,0,0.0
2020-03-06,0.2480551417212996,0,0.7643697265593326,0,0.0,0,0.0
2020-03-09,0.6911992374523628,1,2.1326491263179443,0,0.0,0,0.0
2020-03-10,-0.4811611378367093,0,-1.4872040231524803,1,0.5554498541702948,1,1.0
2020-03-11,0.1960312165043984,0,0.6037374043539876,0,0.0,0,0.0
2020-03-12,1.1526921112298156,1,3.557583359692696,0,0.0,0,0.0
2020-03-13,-1.7522132536316883,1,-5.411783957344657,0,0.0,0,0.0
2020-03-16,1.9479844520606635,1,6.01317768494137,0,0.0,0,0.0
2020-03-17,-2.97785295446775,1,-9.196145681523072,0,0.0,0,0.0
2020-03-18,-0.1237750648951765,0,-0.3837164531335031,0,0.0,0,0.0
2020-03-19,1.6673727929232918,1,5.146743592219604,0,0.0,0,0.0
2020-03-20,0.9479072281398292,1,2.925276758717345,0,0.0,0,0.0
2020-03-23,1.9921680539958389,1,6.149601735080863,0,0.0,0,0.0
2020-03-24,-0.8141582590060032,1,-2.5153867417402136,0,0.0,0,0.0
2020-03-25,0.9435277507564916,1,2.9117544106976925,0,0.0,0,0.0
2020-03-26,-2.3169660025607266,1,-7.155549833412231,0,0.0,0,0.0
2020-03-27,-0.910249306934066,1,-2.812083465554804,0,0.0,0,0.0
2020-03-30,-1.5649211280265498,1,-4.833489087411338,0,0.0,0,0.0
2020-03-31,1.0670872641068136,1,3.2932644847121884,0,0.0,0,0.0
2020-04-01,0.2174469839239781,0,0.6698620659990697,0,0.0,0,0.0
2020-04-02,-1.3352691808103645,1,-4.12440138542589,0,0.0,0,0.0
2020-04-03,0.2008962623895986,0,0.6187590240206517,0,0.0,0,0.0
2020-04-06,-0.4958258899826746,0,-1.5324838282027715,1,0.0473172393429041,1,1.0
2020-04-07,1.0807487004143987,1,3.335446389087887,0,0.0,0,0.0
2020-04-08,-0.2957159940590312,0,-0.9146120097179566,0,0.0,0,0.0
2020-04-09,-0.6320207942648092,1,-1.9530077247784687,0,0.0,0,0.0
2020-04-13,0.1769086603150855,0,0.5446934049943696,0,0.0,0,0.0
2020-04-14,-0.7767036658072032,1,-2.3997395994360566,0,0.0,0,0.0
2020-04-15,-0.0879095460866388,0,-0.2729758362097487,0,0.0,0,0.0
2020-04-16,-0.5947205611143205,1,-1.8378371942046388,0,0.0,0,1.0
2020-04-17,-0.2784033626341755,0,-0.861156447153901,0,0.0,0,0.0
2020-04-20,0.0435582146578257,0,0.1329522366043224,0,0.0,0,0.0
2020-04-21,0.7437335735219708,1,2.2948574249650378,0,0.0,0,0.0
2020-04-22,-0.4191304624425472,0,-1.2956742338298337,1,0.5314421740135822,1,1.0
2020-04-23,0.8130925220266894,1,2.5090144482496703,0,0.0,0,0.0
2020-04-24,0.0234070984990268,0,0.0707323912135343,0,0.0,0,0.0
2020-04-27,0.1576699448265437,0,0.4852907449242593,0,0.0,0,0.0
2020-04-28,1.2235374072384553,1,3.7763297224045926,0,0.0,0,0.0
2020-04-29,0.715888681428628,1,2.2088817962545417,0,0.0,0,0.0
2020-04-30,-0.5206429931083082,0,-1.609110666505718,1,0.2947461566198388,1,1.0
2020-05-01,-0.1792412270024683,0,-0.5549772410491735,0,0.0,0,0.0
2020-05-04,-0.3271661091839083,0,-1.0117193503323327,1,0.2601975479558461,1,1.0
2020-05-05,-0.7451089106953634,1,-2.302185659360131,0,0.0,0,0.0
2020-05-06,0.4360799831765621,0,1.344926975735113,-1,-0.2610742813228676,-1,-1.0
2020-05-07,-0.4443300382467465,0,-1.373482018673856,1,0.4155171535771462,1,1.0
2020-05-08,0.6698984906455665,1,2.0668796095039346,0,0.0,0,0.0
2020-05-11,-0.87549276854653,1,-2.7047670058733777,0,0.0,0,0.0
2020-05-12,0.0017473053079468,0,0.0038542603484609,0,0.0,0,0.0
2020-05-13,-0.1875355363100286,0,-0.5805872687356267,0,0.0,0,0.0
2020-05-14,0.0859684849685458,0,0.2639008372138394,0,0.0,0,0.0
2020-05-15,-0.3039036355133599,0,-0.9398926830756504,0,0.0,0,0.0
2020-05-18,0.9422902550129496,1,2.9079334415152327,0,0.0,0,0.0
2020-05-19,0.4300873461755184,0,1.326423735281842,-1,0.2793691795658871,0,-1.0
2020-05-20,0.1395854188594681,0,0.4294518325399537,0,0.0,0,0.0
2020-05-21,0.1316860649766934,0,0.4050612939017871,0,0.0,0,0.0
2020-05-22,-0.361234010674033,0,-1.116909531699959,1,0.2796408894428132,1,1.0
2020-05-26,1.1561601949638969,1,3.5682916317326354,0,0.0,0,0.0
2020-05-27,0.2219447687629283,0,0.6837497075110919,0,0.0,0,0.0
2020-05-28,-1.3604621058525297,1,-4.202188634961485,0,0.0,0,0.0
2020-05-29,-0.4191779300734827,0,-1.2958207978531162,1,0.3003372851535527,1,1.0
2020-06-01,0.2817362384946821,0,0.8683655855141224,0,0.0,0,0.0
2020-06-02,0.2880825623303027,0,0.8879608915378919,0,0.0,0,0.0
2020-06-03,0.7094565257414055,1,2.1890214704425786,0,0.0,0,0.0
2020-06-04,0.7328945566763745,1,2.26139019927855,0,0.0,0,0.0
2020-06-05,0.1870939594943723,0,0.5761421711669288,0,0.0,0,0.0
2020-06-08,0.0034859037636296,0,0.00922246557624,0,0.0,0,0.0
2020-06-09,-0.2956774903693924,0,-0.9144931233199316,0,0.0,0,0.0
2020-06-10,-0.4773130996428727,0,-1.4753225799812135,1,0.1748389523903151,1,1.0
2020-06-11,0.5366669392232168,2,1.6555055463826809,0,0.0,0,-1.0
2020-06-12,0.2715328810828797,0,0.8368610616144827,0,0.0,0,0.0
2020-06-15,-0.0505500736093511,0,-0.1576223945889347,0,0.0,0,0.0
2020-06-16,-0.0368752057491885,0,-0.11539901811223,0,0.0,0,0.0
2020-06-17,-0.2782085953557328,0,-0.8605550715349828,0,0.0,0,0.0
2020-06-18,-0.1301922288083807,0,-0.403530489407249,0,0.0,0,0.0
2020-06-19,0.0010119303210781,0,0.0015836705892309,0,0.0,0,0.0
2020-06-22,-0.1724933328610857,0,-0.5341420214572846,0,0.0,0,0.0
2020-06-23,0.2258335147851597,0,0.6957568427169317,0,0.0,0,0.0
2020-06-24,0.1572858868367206,0,0.4841049034770868,0,0.0,0,0.0
2020-06-25,-0.5687777322316684,1,-1.75773449471355,0,0.0,0,1.0
2020-06-26,0.5078012311068127,0,1.5663779823338746,-1,-0.0997308862283178,-1,-1.0
2020-06-29,0.4020408244403629,0,1.239825542290493,-1,-0.2390539827251283,-1,-1.0
2020-06-30,-0.4521540920703953,0,-1.3976400561443545,1,-0.0049396035277061,0,1.0
2020-07-01,-0.627022073562205,1,-1.9375733623929416,0,0.0,0,0.0
2020-07-02,0.1934784127033931,0,0.5958552078265157,0,0.0,0,0.0
2020-07-06,0.1592263907882429,0,0.4900965247298487,0,0.0,0,0.0
2020-07-07,-0.2291027936334604,0,-0.708932929770077,0,0.0,0,0.0
2020-07-08,-0.2347076499685235,0,-0.7262388344086612,0,0.0,0,0.0
2020-07-09,-0.0317443881833938,0,-0.0995567851978663,0,0.0,0,0.0
2020-07-10,-0.0095659883968553,0,-0.0310773722036154,0,0.0,0,0.0
2020-07-13,0.35370725909705,0,1.0905878058223135,-1,-0.0274608571203658,-1,-1.0
2020-07-14,-0.0872912453821249,0,-0.2710667323200831,0,0.0,0,0.0
2020-07-15,0.415301552167562,0,1.2807701938151876,-1,-0.0766847917736692,-1,-1.0
2020-07-16,-0.0812325256330204,0,-0.2523594506447306,0,0.0,0,0.0
2020-07-17,-0.4535857123006624,0,-1.4020604162218606,1,0.1781994414626758,1,1.0
2020-07-20,-0.384670947260139,0,-1.1892748815560013,1,0.084743015603953,1,1.0
2020-07-21,0.1574205306374299,0,0.4845206380893507,0,0.0,0,0.0
2020-07-22,-0.13296702099362,0,-0.4120981111407863,0,0.0,0,0.0
2020-07-23,0.142762442630551,0,0.43926140965131,0,0.0,0,0.0
2020-07-24,-0.0335478106121008,0,-0.1051251449752693,0,0.0,0,0.0
2020-07-27,0.3262464019766841,0,1.005797947490738,-1,0.1630689093420678,0,-1.0
2020-07-28,-0.1945334362507935,0,-0.6021944218552556,0,0.0,0,0.0
2020-07-29,-0.10687454641601,0,-0.3315333562513611,0,0.0,0,0.0
2020-07-30,0.0629677863082401,0,0.1928824428357471,0,0.0,0,0.0
2020-07-31,-0.2753862708379866,0,-0.8518406860015482,0,0.0,0,0.0
2020-08-03,0.1778217824420075,0,0.5475128179297264,0,0.0,0,0.0
2020-08-04,0.3843875375296937,0,1.1853181505626424,-1,0.007627276449222,0,-1.0
2020-08-05,0.1740707003125979,0,0.5359307423612668,0,0.0,0,0.0
2020-08-06,0.0912999931614858,0,0.2803627350486948,0,0.0,0,0.0
2020-08-07,-0.1756048969266229,0,-0.5437494810915603,0,0.0,0,0.0
