Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2020-08-12,-0.0697333322749875,0,-0.3010567908755142,0,0.0,0,0.0
2020-08-13,-0.15308035164906,0,-0.6472061965238025,0,0.0,0,0.0
2020-08-14,0.0298843666431016,0,0.1126665495811391,0,0.0,0,0.0
2020-08-17,-0.1256715761295519,0,-0.5333745151166515,0,0.0,0,0.0
2020-08-18,-0.173092037321465,0,-0.7303169442571308,0,0.0,0,0.0
2020-08-19,0.1607628932361436,0,0.6562195708232893,0,0.0,0,0.0
2020-08-20,-0.2695402864710086,0,-1.1308772086751528,1,0.1023570366507138,1,1.0
2020-08-21,0.2206757853140369,0,0.905044449495366,0,0.0,0,0.0
2020-08-24,0.1500312373832116,0,0.6116498150838304,0,0.0,0,0.0
2020-08-25,-0.2550153969995088,0,-1.0705537334576245,1,-0.1423300908859355,0,1.0
2020-08-26,-0.20384364526601,0,-0.8580317790847425,0,0.0,0,0.0
2020-08-27,-0.2752739061097096,0,-1.1546895662741952,1,-0.1224559598835711,0,1.0
2020-08-28,0.3825938403697225,2,1.5775080713760985,0,0.0,0,0.0
2020-08-31,-0.2667632780413406,0,-1.1193439849962643,1,-0.0409672666735251,0,1.0
2020-09-01,0.0593942700564182,0,0.2352244479195596,0,0.0,0,0.0
2020-09-02,0.1471800627744187,0,0.5998085710460123,0,0.0,0,0.0
2020-09-03,0.1736857368336652,0,0.7098895720322281,0,0.0,0,0.0
2020-09-04,0.3890531396828055,2,1.6043342570623933,0,0.0,0,0.0
2020-09-08,0.3939536912201131,2,1.6246867905390197,0,0.0,0,0.0
2020-09-09,-0.2551464621327987,0,-1.071098061477153,1,-0.0576320528201738,0,1.0
2020-09-10,0.3294962863564837,0,1.356988046771859,-1,0.0002873671771248,0,-1.0
2020-09-11,0.1690844857166802,0,0.690780066361311,0,0.0,0,0.0
2020-09-14,-0.1398598037677688,0,-0.5922997964410989,0,0.0,0,0.0
2020-09-15,-0.0804325989141731,0,-0.345492030621817,0,0.0,0,0.0
2020-09-16,0.1404242393334522,0,0.5717508878040991,0,0.0,0,0.0
2020-09-17,0.2960019982375799,0,1.2178825573129552,-1,0.0288875440188523,0,-1.0
2020-09-18,-0.19176187906077,0,-0.8078548654706442,0,0.0,0,0.0
2020-09-21,-0.5435699788721777,1,-2.268952881530653,0,0.0,0,0.0
2020-09-22,0.0843993581380834,0,0.339073349087872,0,0.0,0,0.0
2020-09-23,0.343026987825975,0,1.413182549068912,-1,0.0631216462718251,0,-1.0
2020-09-24,0.1681015787567097,0,0.6866979448582691,0,0.0,0,0.0
2020-09-25,-0.2744774103120677,0,-1.1513816309811802,1,-0.0093340755704222,0,1.0
2020-09-28,-0.0719991841013166,0,-0.3104671245486451,0,0.0,0,0.0
2020-09-29,-0.0233622684477632,0,-0.1084726252554808,0,0.0,0,0.0
2020-09-30,-0.0172133431221134,0,-0.0829354571259688,0,0.0,0,0.0
2020-10-01,-0.2217632058884295,0,-0.932453699694642,0,0.0,0,0.0
2020-10-02,0.1130943255129646,0,0.4582467277702299,0,0.0,0,0.0
2020-10-05,-0.0836400399386579,0,-0.3588128885554931,0,0.0,0,0.0
2020-10-06,0.1280328752249258,0,0.5202881797966638,0,0.0,0,0.0
2020-10-07,0.1488988679206727,0,0.6069469592483637,0,0.0,0,0.0
2020-10-08,0.0608578510679046,0,0.2413028620134141,0,0.0,0,0.0
2020-10-09,-0.0982482067058818,0,-0.4194822236086266,0,0.0,0,0.0
2020-10-12,-0.3300891484814967,0,-1.382343340937713,1,-0.0087473513054964,0,1.0
2020-10-13,0.0255000560582956,0,0.0944580219756492,0,0.0,0,0.0
2020-10-14,0.4499525293399131,2,1.8572561694770435,0,0.0,0,0.0
2020-10-15,0.0129503275080765,0,0.0423376088963418,0,0.0,0,0.0
2020-10-16,0.1663494260211201,0,0.6794210604227588,0,0.0,0,0.0
2020-10-19,0.2941767447603555,0,1.210302077398454,-1,-0.0213694711942489,-1,-1.0
2020-10-20,-0.0853139012981933,0,-0.3657646202321875,0,0.0,0,0.0
2020-10-21,-0.021968625447295,0,-0.1026846714699608,0,0.0,0,0.0
2020-10-22,0.1979049248191965,0,0.8104745430298081,0,0.0,0,0.0
2020-10-23,0.0676929299307133,0,0.2696897018031093,0,0.0,0,0.0
2020-10-26,-0.24437523122818,0,-1.026363946163438,1,0.0238328892308296,1,1.0
2020-10-27,-0.1877921875059787,0,-0.7913682966333008,0,0.0,0,0.0
2020-10-28,0.0230775083206873,0,0.0843969128223136,0,0.0,0,0.0
2020-10-29,0.1854579562080716,0,0.7587809033625437,0,0.0,0,0.0
2020-10-30,0.2091619762664248,0,0.8572263248820388,0,0.0,0,0.0
2020-11-02,0.0851794332524549,0,0.3423130874639838,0,0.0,0,0.0
2020-11-03,-0.0317960808399993,0,-0.1434991825198648,0,0.0,0,0.0
2020-11-04,-0.4345938913409748,1,-1.816363116328608,0,0.0,0,0.0
2020-11-05,0.2070767762011949,0,0.8485662579875332,0,0.0,0,0.0
2020-11-06,0.1946936518282593,0,0.7971377705149038,0,0.0,0,0.0
2020-11-09,0.4526727695132698,2,1.8685536282979995,0,0.0,0,0.0
2020-11-10,0.3522569056045906,0,1.4515154202050842,-1,0.1539958847221027,0,0.0
2020-11-11,-0.5957933132318511,1,-2.4858421750570407,0,0.0,0,0.0
2020-11-12,0.0792641598876815,0,0.3177463018147731,0,0.0,0,0.0
2020-11-13,0.2393489327961745,0,0.9825960998251134,0,0.0,0,0.0
2020-11-16,0.2552683588914658,0,1.04871124014483,-1,-0.0807661987762456,-1,-1.0
2020-11-17,-0.3749892600525325,0,-1.5688184788679689,1,-0.0800134167521565,0,0.0
2020-11-18,0.3435160349508383,0,1.4152136159610065,-1,0.0894703824981202,0,-1.0
2020-11-19,-0.1739031719480006,0,-0.7336856762284073,0,0.0,0,0.0
2020-11-20,-0.0219323760524851,0,-0.1025341237171704,0,0.0,0,0.0
2020-11-23,0.2907233317415402,0,1.1959596705205806,-1,0.1357613529294226,0,-1.0
2020-11-24,0.3143694124511288,0,1.294164463505436,-1,-0.3737751980660251,-1,-1.0
2020-11-25,-0.3748091655655262,0,-1.568070526510393,1,0.2367085307120358,1,0.0
2020-11-27,0.004131342196475,0,0.005711385823733,0,0.0,0,0.0
2020-11-30,-0.055991449914436,0,-0.2439852309407228,0,0.0,0,0.0
2020-12-01,-0.2147977679149625,0,-0.9035254640756288,0,0.0,0,0.0
2020-12-02,0.0326890915030272,0,0.124314882665648,0,0.0,0,0.0
2020-12-03,0.1593926290773514,0,0.6505287119574401,0,0.0,0,0.0
2020-12-04,0.0695172532082936,0,0.2772663184954295,0,0.0,0,0.0
2020-12-07,-0.0897747987926563,0,-0.3842912217587043,0,0.0,0,0.0
2020-12-08,0.0671447729986822,0,0.2674131453329495,0,0.0,0,0.0
2020-12-09,0.4133058096891956,2,1.7050582826021417,0,0.0,0,0.0
2020-12-10,-0.3014358918479481,0,-1.2633431915853286,1,-0.364188756173515,0,1.0
2020-12-11,-0.1595738605080429,0,-0.6741744582443655,0,0.0,0,0.0
2020-12-14,-0.0575474288051151,0,-0.2504473836638162,0,0.0,0,0.0
2020-12-15,-0.0116557540670357,0,-0.0598541740435049,0,0.0,0,0.0
2020-12-16,-0.2896582428552872,0,-1.214429310448843,1,-0.0024154822817293,0,1.0
2020-12-17,-0.1703289304881711,0,-0.71884145544817,0,0.0,0,0.0
2020-12-18,0.1597328379427767,0,0.6519416370679914,0,0.0,0,0.0
2020-12-21,-0.1722486055798344,0,-0.7268140787886008,0,0.0,0,0.0
2020-12-22,-0.2214760735283424,0,-0.9312612071912154,0,0.0,0,0.0
2020-12-23,0.2249678307004458,0,0.9228697895096614,0,0.0,0,0.0
2020-12-24,-0.0462076978580993,0,-0.2033522246887361,0,0.0,0,0.0
2020-12-28,-0.0485473555865775,0,-0.2130690824505995,0,0.0,0,0.0
2020-12-29,0.0435725118263047,0,0.1695149330647502,0,0.0,0,0.0
2020-12-30,0.1017364722463533,0,0.4110763047940607,0,0.0,0,0.0
2020-12-31,-0.2482237542658671,0,-1.042347288724738,1,-0.0007926839576665,0,1.0
2021-01-04,0.104750793796274,0,0.423595116153768,0,0.0,0,0.0
2021-01-05,0.2291224904015127,0,0.9401245515514888,0,0.0,0,0.0
2021-01-06,0.325596632092206,0,1.3407923505615942,-1,-0.0151881130776153,-1,-1.0
2021-01-07,-0.159086133119202,0,-0.6721488723621885,0,0.0,0,0.0
2021-01-08,-0.3522770668123956,0,-1.4744922240110605,1,-0.0172815318897183,0,1.0
2021-01-11,0.113189577872714,0,0.4586423213734741,0,0.0,0,0.0
2021-01-12,0.1959182591896094,0,0.8022237005633601,0,0.0,0,0.0
2021-01-13,-0.3167279789693309,0,-1.3268529236422273,1,0.0439116414251873,1,1.0
2021-01-14,0.1616602475122493,0,0.6599463825516831,0,0.0,0,0.0
2021-01-15,-0.2690904951996879,0,-1.1290091756920575,1,-0.0948931801837259,0,1.0
2021-01-19,0.0295642110003671,0,0.1113369077261603,0,0.0,0,0.0
2021-01-20,-0.1684175585988583,0,-0.7109033162270296,0,0.0,0,0.0
2021-01-21,0.275837682019426,0,1.13413791801288,-1,-0.0368595954959313,-1,-1.0
2021-01-22,-0.143085485116681,0,-0.6056964084630047,0,0.0,0,0.0
2021-01-25,-0.1832148277983248,0,-0.7723580146323141,0,0.0,0,0.0
2021-01-26,-0.2031269034478418,0,-0.855055070904589,0,0.0,0,0.0
2021-01-27,0.0649952481236477,0,0.2584859303766478,0,0.0,0,0.0
2021-01-28,-0.0374194958593783,0,-0.1668538481250662,0,0.0,0,0.0
2021-01-29,-0.1406243674414666,0,-0.5954751140855484,0,0.0,0,0.0
2021-02-01,-0.2795119272628097,0,-1.1722905376621031,1,0.0889443961678854,1,1.0
2021-02-02,-0.1550614248046731,0,-0.6554338128262346,0,0.0,0,0.0
2021-02-03,0.0966513441764126,0,0.3899572045277955,0,0.0,0,0.0
2021-02-04,-0.1518137069879717,0,-0.6419456809121344,0,0.0,0,0.0
2021-02-05,0.181117393394139,0,0.7407540650963969,0,0.0,0,0.0
2021-02-08,0.0646175731642743,0,0.2569174044269841,0,0.0,0,0.0
2021-02-09,-0.1077465510948233,0,-0.4589299001970185,0,0.0,0,0.0
2021-02-10,0.0488523775435297,0,0.1914428003555719,0,0.0,0,0.0
2021-02-11,-0.0198717826046797,0,-0.0939762508310467,0,0.0,0,0.0
2021-02-12,-0.0788885242531954,0,-0.3390793174835682,0,0.0,0,0.0
2021-02-16,-0.1086461730801555,0,-0.4626661299730742,0,0.0,0,0.0
2021-02-17,-0.184189426634977,0,-0.7764056315787413,0,0.0,0,0.0
2021-02-18,0.0787104311590012,0,0.3154466050558188,0,0.0,0,0.0
2021-02-19,0.4329963619079185,2,1.786835327523292,0,0.0,0,0.0
2021-02-22,0.247699880397598,0,1.0172785104324924,-1,0.025216986653197,0,-1.0
2021-02-23,0.1005562251913866,0,0.4061746080127844,0,0.0,0,0.0
2021-02-24,0.1498884347970469,0,0.611056740122096,0,0.0,0,0.0
2021-02-25,-0.1218058934225507,0,-0.5173199065475346,0,0.0,0,0.0
2021-02-26,0.4407647704316809,2,1.8190983888004413,0,0.0,0,0.0
2021-03-01,-0.1007198774364757,0,-0.4297473459942687,0,0.0,0,0.0
2021-03-02,0.1665477368025293,0,0.6802446670692105,0,0.0,0,0.0
2021-03-03,0.4022479950800064,2,1.659133953412147,0,0.0,0,0.0
2021-03-04,-0.049587475827366,0,-0.2173888170476556,0,0.0,0,0.0
2021-03-05,0.1214103787711614,0,0.4927842183041722,0,0.0,0,0.0
2021-03-08,0.4047929718036053,2,1.6697035237084603,0,0.0,0,0.0
2021-03-09,-0.2667404350010784,0,-1.1192491153192277,1,0.0106473619864847,1,1.0
2021-03-10,0.0553888568847163,0,0.218589523249515,0,0.0,0,0.0
2021-03-11,-0.2756783521751613,0,-1.1563692755934278,1,0.0378149029793893,1,1.0
2021-03-12,0.0438402399406146,0,0.1706268375856278,0,0.0,0,0.0
2021-03-15,0.2322875987832539,0,0.95326959732973,0,0.0,0,0.0
2021-03-16,-0.1269331002005053,0,-0.5386137643501683,0,0.0,0,0.0
2021-03-17,0.4571739190950107,2,1.8872474012025928,0,0.0,0,0.0
2021-03-18,0.0846687965178332,0,0.3401923565306055,0,0.0,0,0.0
2021-03-19,0.221535286943387,0,0.908614054988011,0,0.0,0,0.0
2021-03-22,-0.1789893778488561,0,-0.7548092528458767,0,0.0,0,0.0
2021-03-23,-0.6882902882900225,1,-2.869992360403808,0,0.0,0,0.0
2021-03-24,0.2656874365660366,0,1.0919828240783755,-1,-0.0177301485720934,-1,-1.0
2021-03-25,0.3520563293007192,0,1.4506824045928446,-1,-0.1187813997094352,-1,0.0
2021-03-26,-0.0273932968824035,0,-0.1252139329504762,0,0.0,0,0.0
2021-03-29,0.0311613160921023,0,0.1179698621186959,0,0.0,0,0.0
2021-03-30,0.2553702920664276,0,1.0491345799138323,-1,0.0080934366904824,0,-1.0
2021-03-31,-0.0542009721226,0,-0.2365491783005096,0,0.0,0,0.0
2021-04-01,-0.4364784167330594,1,-1.8241897590723808,0,0.0,0,0.0
2021-04-05,0.1992734925592472,0,0.8161583564806744,0,0.0,0,0.0
2021-04-06,-0.0628127714314635,0,-0.2723149349491842,0,0.0,0,0.0
2021-04-07,-0.2395779734535122,0,-1.0064404031271834,1,0.0,0,1.0
2021-04-08,-0.100823485395931,0,-0.4301776413288259,0,0.0,0,0.0
2021-04-09,-0.0220859341192377,0,-0.1031718673814078,0,0.0,0,0.0
2021-04-12,-0.1094002866927126,0,-0.4657980473558224,0,0.0,0,0.0
2021-04-13,-0.3278147258946223,0,-1.3728974119464656,1,0.0688331958847334,1,1.0
2021-04-14,0.13953279813513,0,0.5680486337428622,0,0.0,0,0.0
2021-04-15,-0.1999211358336227,0,-0.8417411628291471,0,0.0,0,0.0
2021-04-16,0.1610266124043098,0,0.6573148257466731,0,0.0,0,0.0
2021-04-19,-0.1417403433555809,0,-0.6001098856981324,0,0.0,0,0.0
2021-04-20,-0.2223250095484717,0,-0.9347869325381808,0,0.0,0,0.0
2021-04-21,0.2677768855739574,0,1.1006605373026257,-1,0.3522453853011132,0,-1.0
2021-04-22,-0.1335259630067018,0,-0.5659946540211375,0,0.0,0,0.0
2021-04-23,-0.2250061444179634,0,-0.9459219826996282,0,0.0,0,0.0
2021-04-26,-0.1559488270347856,0,-0.6591192926050109,0,0.0,0,0.0
2021-04-27,-0.0481866090907401,0,-0.2115708622855405,0,0.0,0,0.0
2021-04-28,-0.0676329925363254,0,-0.2923338472398896,0,0.0,0,0.0
2021-04-29,-0.0028173894958178,0,-0.023147466758641,0,0.0,0,0.0
2021-04-30,-0.197831936336304,0,-0.8330644858500719,0,0.0,0,0.0
2021-05-03,0.2471608282222497,0,1.015039767025571,-1,0.1002888271016377,0,-1.0
2021-05-04,0.169375913714316,0,0.6919903991233998,0,0.0,0,0.0
2021-05-05,0.1350448443438233,0,0.5494096644179309,0,0.0,0,0.0
2021-05-06,0.0037135607728844,0,0.0039762932846977,0,0.0,0,0.0
2021-05-07,0.1026018087523054,0,0.4146701431756918,0,0.0,0,0.0
2021-05-10,0.0660462888875623,0,0.262851019116154,0,0.0,0,0.0
2021-05-11,-0.1147919566414342,0,-0.4881902500070704,0,0.0,0,0.0
2021-05-12,-0.2618300475635939,0,-1.0988557322594277,1,0.0108773057437532,1,1.0
2021-05-13,0.1838147300253585,0,0.7519564029693266,0,0.0,0,0.0
2021-05-14,-0.0484839088771692,0,-0.2128055812370355,0,0.0,0,0.0
2021-05-17,-0.0019386815519482,0,-0.0194980953138894,0,0.0,0,0.0
2021-05-18,-0.0912694372385446,0,-0.3904986208185469,0,0.0,0,0.0
2021-05-19,-0.0206800352174437,0,-0.0973330134798256,0,0.0,0,0.0
2021-05-20,-0.2249778022806969,0,-0.9458042746634768,0,0.0,0,0.0
2021-05-21,-0.000385210939771,0,-0.0130463597493118,0,0.0,0,0.0
2021-05-24,0.0036101111825615,0,0.0035466556746936,0,0.0,0,0.0
2021-05-25,0.0960892182151099,0,0.3876226331314134,0,0.0,0,0.0
2021-05-26,0.0668747355721183,0,0.2662916499824277,0,0.0,0,0.0
2021-05-27,0.10088577577801,0,0.407543268110619,0,0.0,0,0.0
2021-05-28,-0.1861553968879961,0,-0.7845705238534187,0,0.0,0,0.0
2021-06-01,0.0478562337635272,0,0.1873057048724025,0,0.0,0,0.0
2021-06-02,-0.3559677556770803,0,-1.489820063765109,1,0.0,0,1.0
2021-06-03,-0.0852958895947373,0,-0.3656898156321812,0,0.0,0,0.0
2021-06-04,-0.0893172325262078,0,-0.3823908983594356,0,0.0,0,0.0
2021-06-07,-0.1316275282868643,0,-0.5581102442981638,0,0.0,0,0.0
2021-06-08,-0.0463225320468136,0,-0.2038291437971826,0,0.0,0,0.0
2021-06-09,-0.168715501590168,0,-0.7121407064796555,0,0.0,0,0.0
2021-06-10,-0.3286166269060901,0,-1.3762277956913542,1,0.0698490518351616,1,1.0
2021-06-11,-0.0003889845975743,0,-0.0130620321682602,0,0.0,0,0.0
2021-06-14,-0.2921619260100611,0,-1.224827383978827,1,-0.0287699157710388,0,1.0
2021-06-15,0.1081591838193788,0,0.4377505375422656,0,0.0,0,0.0
2021-06-16,-0.2147244779626128,0,-0.9032210827835758,0,0.0,0,0.0
2021-06-17,-0.1638203468123485,0,-0.6918105863431016,0,0.0,0,0.0
2021-06-18,-0.0034071589065896,0,-0.0255968444633424,0,0.0,0,0.0
2021-06-21,-0.0892696109999944,0,-0.3821931208849842,0,0.0,0,0.0
2021-06-22,-0.0007001264556079,0,-0.0143542387767204,0,0.0,0,0.0
2021-06-23,-0.0770966228646948,0,-0.3316373524886835,0,0.0,0,0.0
2021-06-24,-0.0316463649039899,0,-0.1428773956502813,0,0.0,0,0.0
2021-06-25,-0.1687036599586209,0,-0.7120915268718819,0,0.0,0,0.0
2021-06-28,0.0309902123948735,0,0.117259249507174,0,0.0,0,0.0
2021-06-29,-0.0407117304967694,0,-0.1805268633276007,0,0.0,0,0.0
2021-06-30,0.3484612064587262,0,1.435751461118991,-1,0.0,0,-1.0
2021-07-01,-0.1285701306968074,0,-0.5454125333712876,0,0.0,0,0.0
2021-07-02,-0.1151557210726611,0,-0.4897010039921653,0,0.0,0,0.0
2021-07-06,-0.3139380371269457,0,-1.3152659860674043,1,-0.0765312486798844,0,1.0
2021-07-07,-0.0530689732138089,0,-0.2318478614158117,0,0.0,0,0.0
2021-07-08,-0.0147597986791415,0,-0.0727456152210695,0,0.0,0,0.0
2021-07-09,-0.0733409450496974,0,-0.3160396064237267,0,0.0,0,0.0
2021-07-12,-0.1080772137277729,0,-0.4603031787464516,0,0.0,0,0.0
2021-07-13,-0.0762053884781696,0,-0.3279359573397528,0,0.0,0,0.0
2021-07-14,0.0839439898642792,0,0.3371821541955755,0,0.0,0,0.0
2021-07-15,-0.2030238992965997,0,-0.854627283252439,0,0.0,0,0.0
2021-07-16,-0.2553595874728863,0,-1.071983194627132,1,-0.0026244402841062,0,1.0
2021-07-19,0.1079450194727619,0,0.4368610892830569,0,0.0,0,0.0
2021-07-20,0.1290830215025808,0,0.5246495536356319,0,0.0,0,0.0
2021-07-21,0.1988880241452389,0,0.8145574634504591,0,0.0,0,0.0
2021-07-22,-0.1867884354037684,0,-0.7871996029450608,0,0.0,0,0.0
2021-07-23,-0.016524054353521,0,-0.0800727645022834,0,0.0,0,0.0
2021-07-26,0.0549587398700384,0,0.2168031996340086,0,0.0,0,0.0
2021-07-27,-0.0317716192480838,0,-0.1433975908184897,0,0.0,0,0.0
2021-07-28,-0.0157383738657758,0,-0.07680974638952,0,0.0,0,0.0
2021-07-29,0.2248488662855087,0,0.9223757171141156,0,0.0,0,0.0
2021-07-30,0.0163934303476716,0,0.056637196457628,0,0.0,0,0.0
2021-08-02,-0.025315894432636,0,-0.1165862504168999,0,0.0,0,0.0
2021-08-03,0.0753120635455025,0,0.3013328078448183,0,0.0,0,0.0
2021-08-04,-0.3166991220671671,0,-1.3267330777304254,1,0.0570008924632741,1,1.0
2021-08-05,-0.2541006144773324,0,-1.066754540292388,1,0.0,0,1.0
2021-08-06,-0.1005217336248224,0,-0.4289244327917123,0,0.0,0,0.0
2021-08-09,-0.1667882637459477,0,-0.7041366741899627,0,0.0,0,0.0
2021-08-10,0.3630833545953729,0,1.496478862348362,-1,0.0287741371469514,0,0.0
2021-08-11,0.1094194748413859,0,0.4429846657868963,0,0.0,0,0.0
2021-08-12,-0.3353802955601334,0,-1.404318060972363,1,0.0505335248529984,1,1.0
2021-08-13,-0.0310038025178225,0,-0.1402087628697194,0,0.0,0,0.0
2021-08-16,0.0590281390351221,0,0.2337038652237074,0,0.0,0,0.0
2021-08-17,-0.2874441661367578,0,-1.2052340045346754,1,0.0572799780481364,1,1.0
2021-08-18,0.17543212385223,0,0.7171425108061387,0,0.0,0,0.0
2021-08-19,-0.2693785728518494,0,-1.1302055940982003,1,0.074221389832973,1,1.0
2021-08-20,-0.1409296927546503,0,-0.59674316393882,0,0.0,0,0.0
2021-08-23,0.0908262186663343,0,0.3657648129067995,0,0.0,0,0.0
2021-08-24,0.1778068702491448,0,0.7270050956955654,0,0.0,0,0.0
2021-08-25,-0.0113437236609067,0,-0.0585582771963603,0,0.0,0,0.0
2021-08-26,-0.1687072527199832,0,-0.712106448007869,0,0.0,0,0.0
2021-08-27,-0.1287400249253251,0,-0.546118122925253,0,0.0,0,0.0
2021-08-30,-0.1302469000164431,0,-0.5523763421284579,0,0.0,0,0.0
2021-08-31,-0.1296692003499883,0,-0.5499770914091363,0,0.0,0,0.0
2021-09-01,-0.28787870190058,0,-1.2070386797049404,1,-0.0684483377252442,0,1.0
2021-09-02,0.0897621334830828,0,0.3613455492485691,0,0.0,0,0.0
2021-09-03,-0.1923801497313786,0,-0.8104226120651618,0,0.0,0,0.0
2021-09-07,0.0371176166004033,0,0.1427070380404584,0,0.0,0,0.0
2021-09-08,-0.2203959619752524,0,-0.9267753842434512,0,0.0,0,0.0
2021-09-09,0.2744763694089308,0,1.128484235918868,-1,-0.161394707599774,-1,-1.0
2021-09-10,0.1227327494178815,0,0.4982761701081657,0,0.0,0,0.0
2021-09-13,0.2233878402414782,0,0.9163079140831754,0,0.0,0,0.0
2021-09-14,-0.1086314351268507,0,-0.4626049216201508,0,0.0,0,0.0
2021-09-15,-0.0826683241432433,0,-0.354777245198744,0,0.0,0,0.0
2021-09-16,-0.0374528430051905,0,-0.1669923425162231,0,0.0,0,0.0
2021-09-17,0.0491499109496244,0,0.1926784895554211,0,0.0,0,0.0
2021-09-20,0.1851760581545508,0,0.7576101495142067,0,0.0,0,0.0
2021-09-21,-0.1644085392422684,0,-0.6942534146716085,0,0.0,0,0.0
2021-09-22,-0.0208162506369753,0,-0.0978987312087269,0,0.0,0,0.0
2021-09-23,-0.0497137229195331,0,-0.2179131352086008,0,0.0,0,0.0
2021-09-24,-0.0060722813673746,0,-0.0366653933173838,0,0.0,0,0.0
2021-09-27,0.3455729017461093,0,1.4237560116462713,-1,0.0108702151831218,0,-1.0
2021-09-28,0.2500403546816283,0,1.0269987594400316,-1,0.6987538309654016,0,-1.0
2021-09-29,-0.2128298702456837,0,-0.8953525670276822,0,0.0,0,0.0
2021-09-30,-0.2760224989413096,0,-1.15779855524197,1,-0.0090729956785083,0,1.0
2021-10-01,-0.0407078020245432,0,-0.1805105479472018,0,0.0,0,0.0
2021-10-04,0.228152177974891,0,0.936094736540819,0,0.0,0,0.0
2021-10-05,-0.1951743860008528,0,-0.8220273848714734,0,0.0,0,0.0
2021-10-06,-0.1956379428613748,0,-0.8239525878716395,0,0.0,0,0.0
2021-10-07,0.0221331132977331,0,0.0804747356605172,0,0.0,0,0.0
2021-10-08,-0.0680454021754936,0,-0.2940466301630674,0,0.0,0,0.0
2021-10-11,0.0335991266978076,0,0.1280943596542429,0,0.0,0,0.0
2021-10-12,-0.2044609276379456,0,-0.860595421165375,0,0.0,0,0.0
2021-10-13,-0.1849339886314293,0,-0.779497880041563,0,0.0,0,0.0
2021-10-14,0.0274286303604975,0,0.1024676047234089,0,0.0,0,0.0
2021-10-15,-0.0766327760132017,0,-0.3297109451238854,0,0.0,0,0.0
2021-10-18,-0.2141379017801835,0,-0.9007849669099648,0,0.0,0,0.0
2021-10-19,-0.3224247657980793,0,-1.3505123105007537,1,0.0538475941211948,1,1.0
2021-10-20,-0.0547767509164336,0,-0.2389404514230179,0,0.0,0,0.0
2021-10-21,0.061491881031156,0,0.2439360586962814,0,0.0,0,0.0
2021-10-22,-0.454982131798627,1,-1.901037737804348,0,0.0,0,0.0
2021-10-25,-0.0742981333876007,0,-0.3200149156399046,0,0.0,0,0.0
2021-10-26,-0.1864459047193838,0,-0.7857770350631326,0,0.0,0,0.0
2021-10-27,0.3315438407288582,0,1.365491766933092,-1,0.2179275197163228,0,-1.0
2021-10-28,-0.0027533381219483,0,-0.0228814543065773,0,0.0,0,0.0
2021-10-29,-0.103762515232826,0,-0.4423837578626136,0,0.0,0,0.0
2021-11-01,0.4250191272074003,2,1.7537049879977944,0,0.0,0,0.0
2021-11-02,0.0430622380467021,0,0.1673957095237787,0,0.0,0,0.0
2021-11-03,0.1900340904322624,0,0.7777860957949346,0,0.0,0,0.0
2021-11-04,0.3785875703154764,2,1.5608695879779122,0,0.0,0,0.0
2021-11-05,0.7651521426568757,1,3.166315085196079,0,0.0,0,0.0
2021-11-08,-0.2650924550814248,0,-1.1124048721298203,1,-0.1201617108836401,0,1.0
2021-11-09,0.1804136972856335,0,0.737831537193834,0,0.0,0,0.0
2021-11-10,0.0725543117081782,0,0.2898795589274106,0,0.0,0,0.0
2021-11-11,-0.1519962441601063,0,-0.6427037780116786,0,0.0,0,0.0
2021-11-12,-0.0617548388323001,0,-0.2679212236543291,0,0.0,0,0.0
2021-11-15,-0.1051332324670141,0,-0.4480764984007793,0,0.0,0,0.0
2021-11-16,-0.0807728079269676,0,-0.3469049563444093,0,0.0,0,0.0
2021-11-17,0.238083087333021,0,0.9773389033710136,0,0.0,0,0.0
2021-11-18,-0.0256232969956276,0,-0.1178629273187668,0,0.0,0,0.0
2021-11-19,-0.0358240139269483,0,-0.1602276348929584,0,0.0,0,0.0
2021-11-22,0.3144162592208959,0,1.294359023330529,-1,-0.0055827989530417,-1,-1.0
2021-11-23,-0.0952636464348452,0,-0.4070870141374385,0,0.0,0,0.0
2021-11-24,-0.3482692201894889,0,-1.457847192948555,1,-0.0055827989530417,0,1.0
2021-11-26,-0.1075915143684664,0,-0.4582860154956206,0,0.0,0,0.0
2021-11-29,-0.2779762240453992,0,-1.1659125920564783,1,0.0409964727249116,1,1.0
2021-11-30,0.094975887770048,0,0.3829988484449007,0,0.0,0,0.0
2021-12-01,0.4347632704049182,2,1.7941734942707597,0,0.0,0,0.0
2021-12-02,-0.1898038022371527,0,-0.7997227554828017,0,0.0,0,0.0
2021-12-03,0.5698013084137395,1,2.3550014272634696,0,0.0,0,0.0
2021-12-06,0.3679011729644137,0,1.5164877958109986,-1,0.0502224503455619,0,0.0
2021-12-07,-0.3412172580392515,0,-1.4285596128372229,1,-0.1325967957754261,0,1.0
2021-12-08,-0.009429804135613,0,-0.0506095573607336,0,0.0,0,0.0
2021-12-09,0.3224662964594977,0,1.3277917198626312,-1,-0.1693598900198775,-1,-1.0
2021-12-10,0.089920469998353,0,0.3620031383389147,0,0.0,0,0.0
2021-12-13,-0.3274865973750337,0,-1.3715346578505805,1,-0.0236552708663073,0,1.0
2021-12-14,0.2164786358098615,0,0.8876132225936962,0,0.0,0,0.0
2021-12-15,-0.1940302147008609,0,-0.8172755146975146,0,0.0,0,0.0
