,spread,regime,z_score,signal,minhash_signal,final_signal
893,0.1575463291671238,0,0.4057575485823824,0,0.0,0
894,0.1845360442616642,0,0.4754657957535743,0,0.0,0
895,0.4856157892684221,1,1.253085759864127,0,0.0,0
896,-0.3835520142058007,0,-0.9917754350611658,0,0.0,0
897,-0.0915254642856536,0,-0.23753779857341,0,0.0,0
898,0.1371512935925497,0,0.3530818468968446,0,0.0,0
899,0.3784237146888456,0,0.9762332031249316,0,0.0,0
900,-0.3115192583354998,0,-0.8057313388919258,0,0.0,0
901,-0.6524540236367375,1,-1.6862876843599262,0,0.0,0
902,0.2484557507793666,0,0.6405557452190795,0,0.0,0
903,-0.2001773791143027,0,-0.5181607880332307,0,0.0,0
904,0.2647211685744383,0,0.6825655908224855,0,0.0,0
905,-0.1376577276678652,0,-0.3566868598787752,0,0.0,0
906,-0.1316692012222617,0,-0.3412198688342573,0,0.0,0
907,-0.2535149359461384,0,-0.6559194706320407,0,0.0,0
908,0.1333756726094847,0,0.3433302833923646,0,0.0,0
909,0.016677416458569,0,0.041925438779512,0,0.0,0
910,0.1557855832790552,0,0.4012099455735618,0,0.0,0
911,-0.5621471587573044,0,-1.4530457536385315,1,0.08692142185198133,1
912,0.4153926892153568,1,1.071715589839004,0,0.0,0
913,0.5643914459954794,1,1.456545223254813,0,0.0,0
914,0.6832674090124764,1,1.7635745855017144,0,0.0,0
915,0.1844370430997497,0,0.4752100984466263,0,0.0,0
916,-0.3312433301217657,0,-0.8566740949189238,0,0.0,0
917,-0.3865974846388929,0,-0.9996411870692518,0,0.0,0
918,-0.9204556153058572,1,-2.378474360984865,0,0.0,0
919,0.6275900569426767,1,1.6197727481601938,0,0.0,0
920,0.6580805634756814,1,1.6985227371220073,0,0.0,0
921,0.3264641430047761,0,0.8420335402839161,0,0.0,0
922,0.5679084079417565,1,1.4656287297603094,0,0.0,0
923,0.2652833787842639,0,0.6840176509176519,0,0.0,0
924,0.1222734884485152,0,0.3146558866852462,0,0.0,0
925,-0.6874246557088886,1,-1.7766088105992852,0,0.0,0
926,-0.2584620163250903,0,-0.6686966452196116,0,0.0,0
927,-0.5131193474419184,0,-1.326418155775269,1,-0.042697183989429545,0
928,-0.5300179469174249,0,-1.370063364513462,1,0.07973053368281,1
929,0.1006144052441069,0,0.2587154397325578,0,0.0,0
930,1.588093577266575,1,4.1005331625997785,0,0.0,0
931,0.1297886101677487,0,0.3340657233764047,0,0.0,0
932,-1.5748740221249915,1,-4.068687091876337,0,0.0,0
933,-1.2917044734685117,1,-3.3373250593407016,0,0.0,0
934,-1.5110033475070117,1,-3.903723780568113,0,0.0,0
935,-0.3395764467198061,0,-0.8781966248710857,0,0.0,0
936,0.5058994052174532,1,1.305473690197879,0,0.0,0
937,0.4175547495926675,1,1.077299696179241,0,0.0,0
938,1.3861283518489778,1,3.5789032823257454,0,0.0,0
939,-0.0754831814413499,0,-0.1961042593980703,0,0.0,0
940,-0.4684680114532952,0,-1.2110939904509557,1,-0.011577901465714864,0
941,-0.0161182122929277,0,-0.042778152463896,0,0.0,0
942,0.3103324573444286,0,0.8003690941287601,0,0.0,0
943,0.2142545600822647,0,0.5522219096705553,0,0.0,0
944,-0.2956115847859273,0,-0.7646454646680608,0,0.0,0
945,0.171909038799854,0,0.4428531351648783,0,0.0,0
946,0.5858058284342724,1,1.5118536642232685,0,0.0,0
947,0.9590134599766572,1,2.475763425204564,0,0.0,0
948,-0.6780418492878038,1,-1.7523751724571497,0,0.0,0
949,-0.0363173152671874,0,-0.0949478051569278,0,0.0,0
950,-0.5307896805588874,0,-1.3720565756029812,1,-0.04977360394358399,0
951,-0.3911814256966386,0,-1.0114804560334565,1,0.31653271145571793,1
952,0.295838994613109,0,0.7629358022654587,0,0.0,0
953,-0.6007110738721164,1,-1.5526475062800766,0,0.0,0
954,0.7293511613842496,1,1.8825983539874145,0,0.0,0
955,-0.3817332184358523,0,-0.9870779025143652,0,0.0,0
956,-0.2937178462405392,0,-0.759754372111614,0,0.0,0
957,-0.133572191002205,0,-0.3461348552088774,0,0.0,0
958,0.0995404954428769,0,0.2559417768909352,0,0.0,0
959,0.8207449526914152,1,2.118647566512854,0,0.0,0
960,-1.110258912582194,1,-2.8686927687783776,0,0.0,0
961,-0.2579011989942361,0,-0.6672481826115353,0,0.0,0
962,0.2636681121239592,0,0.6798457874055884,0,0.0,0
963,-0.0923788285069517,0,-0.2397418427382679,0,0.0,0
964,-0.3053886263621544,0,-0.789897321844446,0,0.0,0
965,-0.971400541250382,1,-2.510053426470346,0,0.0,0
966,-0.3526730826582602,0,-0.9120222333264172,0,0.0,0
967,0.4123460061244095,1,1.063846705813659,0,0.0,0
968,-0.3845815132786599,0,-0.994434395171786,0,0.0,0
969,0.1096686894944389,0,0.2821005804155749,0,0.0,0
970,0.144529152127975,0,0.3721371642493998,0,0.0,0
971,-0.3040057666701889,0,-0.7863257122563883,0,0.0,0
972,-0.0847596350175755,0,-0.2200632125214558,0,0.0,0
973,0.5352565598247518,1,1.3812964909366103,0,0.0,0
974,-0.5173802945758603,0,-1.3374232054749706,1,-0.05958626430587152,0
975,-0.4185407181528954,0,-1.0821432368108446,1,0.23472376152065255,1
976,0.079409621199682,0,0.2039483433700057,0,0.0,0
977,0.1093021750729374,0,0.2811539576818282,0,0.0,0
978,0.4257429903689018,1,1.0984480450939147,0,0.0,0
979,0.354420469196222,0,0.9142383223398034,0,0.0,0
980,0.4015597265981841,1,1.0359882183624969,0,0.0,0
981,-0.3617815032308388,0,-0.9355471957199964,0,0.0,0
982,0.2219805279298528,0,0.572176313578483,0,0.0,0
983,0.0809291866568302,0,0.2078730326121357,0,0.0,0
984,0.103417766334011,0,0.2659558788065022,0,0.0,0
985,-0.0330246136594343,0,-0.086443511698096,0,0.0,0
986,0.0983889319877537,0,0.2529675524620425,0,0.0,0
987,0.7002625968416016,1,1.8074692598161213,0,0.0,0
988,-0.4217273057750951,0,-1.090373462169759,1,0.055611524833960736,1
989,-0.5343940196313007,0,-1.3813657571956166,1,0.14158152875641503,1
990,0.1783842548223186,0,0.4595771338213937,0,0.0,0
991,-0.0514925067051501,0,-0.1341418459951598,0,0.0,0
992,-0.0501027441813582,0,-0.1305524079748475,0,0.0,0
993,0.0251216664462797,0,0.0637350008018153,0,0.0,0
994,-0.3034684661421777,0,-0.7849379881592415,0,0.0,0
995,-0.0726903711648929,0,-0.1888910706566713,0,0.0,0
996,-0.6013569336468197,1,-1.554315614026129,0,0.0,0
997,-0.1110755462672793,0,-0.2880311788191285,0,0.0,0
998,-0.2824501269275535,0,-0.730652436052863,0,0.0,0
999,0.3429418563462469,0,0.884591696618647,0,0.0,0
1000,-0.4155276978794465,0,-1.0743612961264886,1,-0.08497377294484433,0
1001,0.1266068735237867,0,0.3258480269822768,0,0.0,0
1002,0.4366113082365007,1,1.126518418774996,0,0.0,0
1003,-0.2192256688863461,0,-0.567358154028646,0,0.0,0
1004,0.3016001017849216,0,0.7778154214576476,0,0.0,0
1005,0.0023915423197836,0,0.0050283006646886,0,0.0,0
1006,-0.5692838027954368,0,-1.4714780692387648,1,0.024881361776881532,1
1007,0.0749295862147036,0,0.1923774399731178,0,0.0,0
1008,-0.4551802620549456,0,-1.1767747797381172,1,0.0300381921919828,1
1009,-0.5917258551668831,1,-1.5294407460679869,0,0.0,0
1010,0.5743018564623195,1,1.4821415417031762,0,0.0,0
1011,0.5861996202542514,1,1.512870738224418,0,0.0,0
1012,0.0963291046871879,0,0.2476474907239007,0,0.0,0
1013,-0.3447683086075026,0,-0.8916060139838833,0,0.0,0
1014,0.3706124161265777,0,0.9560584095415532,0,0.0,0
1015,0.1154322894466504,0,0.2969866378881083,0,0.0,0
1016,-1.0969122003958895,1,-2.834221270700435,0,0.0,0
1017,0.4519764852846695,1,1.1662031488935267,0,0.0,0
1018,0.3206257826169238,0,0.826954393743639,0,0.0,0
1019,0.4536277427368017,1,1.170467968370624,0,0.0,0
1020,0.1912432681846648,0,0.4927890176334391,0,0.0,0
1021,-0.480631743107588,0,-1.2425101209922158,1,0.03193248148062072,1
1022,0.8819757287456442,1,2.2767926249812747,0,0.0,0
1023,-0.2536622630436654,0,-0.6562999827528044,0,0.0,0
1024,-0.127019942746723,0,-0.3292118999527639,0,0.0,0
1025,-0.0663492062441449,0,-0.1725132952670299,0,0.0,0
1026,-0.5410795461093623,0,-1.3986329395489618,1,-0.06988920404939414,0
1027,0.3438085799972643,0,0.8868302451280553,0,0.0,0
1028,-0.472739549819269,0,-1.222126394875142,1,0.10980096182437764,1
1029,0.0560037178338653,0,0.1434962603682319,0,0.0,0
1030,0.695421124595261,1,1.7949648468262769,0,0.0,0
1031,0.4336061583882958,1,1.1187568055948882,0,0.0,0
1032,-0.284425880067725,0,-0.7357553535072305,0,0.0,0
1033,0.0395483966942741,0,0.1009959379579373,0,0.0,0
1034,-0.309772773636675,0,-0.8012205692657947,0,0.0,0
1035,0.1753515146085795,0,0.4517442610517176,0,0.0,0
1036,-0.0525715767874425,0,-0.1369288366598628,0,0.0,0
1037,-0.12652807683309,0,-0.3279415230494691,0,0.0,0
1038,-0.1842636410652806,0,-0.4770592505974676,0,0.0,0
1039,-0.2051269590921404,0,-0.5309444185117344,0,0.0,0
1040,0.1157415398645946,0,0.297785360827433,0,0.0,0
1041,0.2747857653985413,0,0.7085601372871456,0,0.0,0
1042,-0.3597078831403219,0,-0.9301915103671656,0,0.0,0
1043,-0.7269468597743536,1,-1.8786856039294608,0,0.0,0
1044,0.2414090852484492,0,0.6223558234769906,0,0.0,0
1045,-0.2084438151780772,0,-0.5395110974507249,0,0.0,0
1046,-0.0610169848186754,0,-0.1587413896431228,0,0.0,0
1047,-0.5578615941232679,0,-1.4419771225792148,1,0.09063262430892086,1
1048,0.2451093865096907,0,0.6319128534057235,0,0.0,0
1049,1.0187109283222853,1,2.6299483013455225,0,0.0,0
1050,0.41127601988862,1,1.061083176642161,0,0.0,0
1051,0.4789260199290995,1,1.235807619172746,0,0.0,0
1052,-0.1716750860712041,0,-0.4445458987528334,0,0.0,0
1053,-0.0729868619626612,0,-0.1896568384220004,0,0.0,0
1054,0.230050445852965,0,0.5930190616869775,0,0.0,0
1055,-0.0055283718356828,0,-0.0154270220977054,0,0.0,0
1056,-0.2632228246314971,0,-0.6809927217433982,0,0.0,0
1057,0.4183741889727422,1,1.079416120255893,0,0.0,0
1058,-0.0273341036874736,0,-0.0717462288899566,0,0.0,0
1059,-0.2854025408966069,0,-0.7382778445458961,0,0.0,0
1060,-0.4189420413593987,0,-1.0831797626569484,1,-0.04137180811289735,0
1061,-0.1294550452616124,0,-0.3355012115442538,0,0.0,0
1062,-0.060867235967305,0,-0.1583546226873262,0,0.0,0
1063,0.2976070346308731,0,0.7675022443392318,0,0.0,0
1064,-0.1207840406801252,0,-0.3131059943857328,0,0.0,0
1065,-0.1665100549628135,0,-0.4312058073924981,0,0.0,0
1066,-0.2002260073741856,0,-0.5182863836813342,0,0.0,0
1067,0.2260843106690818,0,0.5827754436738176,0,0.0,0
1068,-0.1005363075214225,0,-0.2608107410738998,0,0.0,0
1069,0.9227597831194084,1,2.3821284884007734,0,0.0,0
1070,-0.2173904453779996,0,-0.5626181923993336,0,0.0,0
1071,0.2373041417664755,0,0.6117536954492264,0,0.0,0
1072,-0.3305598504924083,0,-0.8549088237119906,0,0.0,0
1073,0.323369190238949,0,0.8340399867533315,0,0.0,0
1074,-0.4090202558416845,0,-1.0575540650597075,1,0.012501369056901404,1
1075,-0.1824363079057187,0,-0.4723396679303416,0,0.0,0
1076,-0.1536406201234163,0,-0.3979670072941702,0,0.0,0
1077,0.0262423714004323,0,0.0666295247964703,0,0.0,0
1078,0.2073409561185525,0,0.534365655454531,0,0.0,0
1079,-0.1367082212428279,0,-0.3542345024405701,0,0.0,0
1080,-0.0073620523033768,0,-0.0201629984067274,0,0.0,0
1081,0.0564200208736838,0,0.1445714756899251,0,0.0,0
1082,0.0443675418283311,0,0.1134426851348515,0,0.0,0
1083,0.192724880566279,0,0.4966156827815405,0,0.0,0
1084,0.0219216524526094,0,0.0554700982031521,0,0.0,0
1085,0.3645455217636553,0,0.9403890121310684,0,0.0,0
1086,-0.0891394314661138,0,-0.2313752227566425,0,0.0,0
1087,-0.0610165454545925,0,-0.1587402548664132,0,0.0,0
1088,-0.1239409092338053,0,-0.3212594622032351,0,0.0,0
1089,0.3400416756213296,0,0.8771011946216637,0,0.0,0
1090,0.658864816035845,1,1.7005482817087887,0,0.0,0
1091,-0.1469711990705073,0,-0.3807414215621084,0,0.0,0
1092,-1.3694005955593722,1,-3.5379963322304406,0,0.0,0
1093,-0.5385647497105414,0,-1.3921377969236997,1,-0.051811838034616274,0
1094,-0.3895335606655853,0,-1.007224398402353,1,0.5833152355195899,1
1095,0.7289452666653637,1,1.8815500209727647,0,0.0,0
1096,1.4365351113857272,1,3.709092387345137,0,0.0,0
1097,-0.4604628051416356,0,-1.1904183776008437,1,0.16782894423040057,1
1098,-0.1660900976083803,0,-0.4301211538138424,0,0.0,0
1099,0.1846963618478878,0,0.4758798593288,0,0.0,0
1100,0.304549835557792,0,0.7854339076183281,0,0.0,0
1101,-0.2768500101970038,0,-0.7161886182662256,0,0.0,0
1102,-0.3470947566289921,0,-0.8976146959260548,0,0.0,0
1103,-0.2811893764811587,0,-0.727396206654715,0,0.0,0
1104,0.1937816748540046,0,0.4993451401752118,0,0.0,0
1105,0.0781966922616506,0,0.2008156259657198,0,0.0,0
1106,0.1488606720482316,0,0.3833244872785808,0,0.0,0
1107,-0.1506526621726402,0,-0.3902497968441806,0,0.0,0
1108,-0.4603723387302599,0,-1.1901847235980954,1,0.028010125940680575,1
1109,-0.3377596968749872,0,-0.8735043764799022,0,0.0,0
1110,-0.1006327930294657,0,-0.261059941023568,0,0.0,0
1111,-0.0566158020125556,0,-0.1473741433487497,0,0.0,0
1112,0.0254463580143523,0,0.0645736046923093,0,0.0,0
1113,-0.2363629607079962,0,-0.6116198503809016,0,0.0,0
1114,-0.0650508984841087,0,-0.1691600639371006,0,0.0,0
1115,-0.1846240473637906,0,-0.4779900974497069,0,0.0,0
1116,0.4743737698631889,1,1.2240502007758485,0,0.0,0
1117,-0.3192325136636957,0,-0.8256529092763852,0,0.0,0
1118,0.1216018713824574,0,0.3129212537600317,0,0.0,0
1119,-0.3770103316853763,0,-0.9748797686766972,0,0.0,0
1120,0.08860104198339,0,0.227687676282592,0,0.0,0
1121,-0.3019734020013935,0,-0.7810765802007836,0,0.0,0
1122,-0.0231254080722824,0,-0.0608761328854455,0,0.0,0
1123,-0.4387842837181407,0,-1.134427726184125,1,0.025914577251070436,1
1124,-0.1613665855102641,0,-0.4179214048465697,0,0.0,0
1125,-0.2541880036768865,0,-0.6576578502916111,0,0.0,0
1126,0.1387022641952957,0,0.3570876484309758,0,0.0,0
1127,0.101693435954706,0,0.2615023287092022,0,0.0,0
1128,-0.0037042383842791,0,-0.0107157035432754,0,0.0,0
1129,0.0385789350833566,0,0.0984920408489794,0,0.0,0
1130,-0.0094075716496016,0,-0.0254461059786535,0,0.0,0
1131,0.0925117068455338,0,0.2377880271702961,0,0.0,0
1132,-0.1102356826679591,0,-0.2858620036660589,0,0.0,0
1133,-0.1463786109931131,0,-0.3792109023986046,0,0.0,0
1134,0.5565162813272659,1,1.4362054781599598,0,0.0,0
1135,-0.996099358466176,1,-2.573844809568826,0,0.0,0
1136,-0.1959922985796669,0,-0.5073516843684519,0,0.0,0
1137,-0.014117505932176,0,-0.0376107865608574,0,0.0,0
1138,0.1819120313431367,0,0.4686885718938784,0,0.0,0
1139,0.3862407404803321,0,0.9964227888285148,0,0.0,0
1140,0.2718223207367639,0,0.7009062390433988,0,0.0,0
1141,0.4402890389407107,1,1.1360171541288202,0,0.0,0
1142,-0.5829575593365952,0,-1.506794247916123,1,0.1451596891103994,1
1143,-0.1423456949871271,0,-0.3687948048302832,0,0.0,0
1144,-0.1277816121654108,0,-0.3311791174619021,0,0.0,0
1145,0.3411600159445522,0,0.8799896113166767,0,0.0,0
1146,0.6120570872184371,1,1.5796546480228952,0,0.0,0
1147,0.3144189431726448,0,0.8109235502679615,0,0.0,0
1148,0.7597443273341349,1,1.961096934536648,0,0.0,0
1149,-0.6769711509302228,1,-1.7496098040383052,0,0.0,0
1150,0.0651333745695632,0,0.167076070903131,0,0.0,0
1151,-0.5397867655457135,0,-1.3952939837002885,1,0.0352666839176656,1
1152,-0.552784307767991,0,-1.4288636558022296,1,0.43101971421958885,1
1153,0.3230872134004069,0,0.8333117052176133,0,0.0,0
1154,-0.2620426707525595,0,-0.6779446548036452,0,0.0,0
1155,0.1467528359324009,0,0.3778804297757873,0,0.0,0
1156,-0.2155918674257418,0,-0.5579728778410483,0,0.0,0
1157,0.0358018824679329,0,0.0913195505338622,0,0.0,0
1158,0.280305269812259,0,0.7228157519383632,0,0.0,0
1159,-0.6263925919554952,1,-1.6189769804526195,0,0.0,0
1160,-0.1450113073325522,0,-0.3756794704737181,0,0.0,0
1161,-0.2349699421723871,0,-0.6080220028284486,0,0.0,0
1162,0.380709586121876,0,0.9821370850405832,0,0.0,0
1163,0.2844727319034107,0,0.7335793512023415,0,0.0,0
1164,-0.3648712576072486,0,-0.9435273230023558,0,0.0,0
1165,0.4835812413019755,1,1.247830988851172,0,0.0,0
1166,0.4074071247073543,1,1.0510907072651994,0,0.0,0
1167,-0.4627462052853536,0,-1.196315876742701,1,0.08835157929374934,1
1168,0.5388462884432705,1,1.390567937076026,0,0.0,0
1169,-0.759863747482943,1,-1.9637023792625536,0,0.0,0
1170,-0.3908097404368423,0,-1.0105204782097184,1,0.0817306179089977,1
1171,0.4869691756465502,1,1.2565812466387822,0,0.0,0
1172,0.6914934424638717,1,1.784820544233022,0,0.0,0
1173,0.8193395842026076,1,2.115017821862299,0,0.0,0
1174,0.2557411396730489,0,0.6593722346840531,0,0.0,0
1175,1.2078647426743043,1,3.118489243628072,0,0.0,0
1176,-0.9060941156137045,1,-2.3413818994015227,0,0.0,0
1177,0.5739999569711527,1,1.4813618045226469,0,0.0,0
1178,-0.7254557331980841,1,-1.874834365797527,0,0.0,0
1179,0.6365507374521095,1,1.6429161318374816,0,0.0,0
1180,0.0273188031627011,0,0.0694097012853409,0,0.0,0
1181,0.0111171268664276,0,0.0275644853617116,0,0.0,0
1182,-0.0815770688169511,0,-0.2118433735726303,0,0.0,0
1183,0.6727847543955214,1,1.736500291590522,0,0.0,0
1184,-0.0733083404189042,0,-0.1904871435811879,0,0.0,0
1185,-0.1930734080403711,0,-0.4998128592098252,0,0.0,0
1186,0.4114485622876835,1,1.061528814106628,0,0.0,0
1187,0.1877199203067294,0,0.4836890177303316,0,0.0,0
1188,0.3603829060859088,0,0.9296379300419608,0,0.0,0
1189,-0.3853828795665127,0,-0.9965041405941674,0,0.0,0
1190,0.3855477323862409,0,0.9946329077814076,0,0.0,0
1191,-0.0653368596479968,0,-0.1698986360718508,0,0.0,0
1192,-0.5964611429237259,1,-1.541670908862387,0,0.0,0
1193,-0.4278685044501323,0,-1.1062347705854778,1,0.13413013164211285,1
1194,-0.3217544922439684,0,-0.8321666018299483,0,0.0,0
1195,0.2734424048091923,0,0.705090544826671,0,0.0,0
1196,-0.0273345396539961,0,-0.0717473548915467,0,0.0,0
1197,-0.5080958225140133,0,-1.313443542441322,1,-0.3004086419279697,0
1198,-0.2592900769965616,0,-0.6708353361156612,0,0.0,0
1199,0.2498495765852033,0,0.6441556777654777,0,0.0,0
1200,-0.0061979489063471,0,-0.0171563861824516,0,0.0,0
1201,0.2057653162715371,0,0.5302961389174428,0,0.0,0
1202,-0.0435475904491816,0,-0.1136219485384615,0,0.0,0
1203,0.2457112897732459,0,0.6334674315597383,0,0.0,0
1204,0.3039568808882459,0,0.7839024416313309,0,0.0,0
1205,0.5880687344726838,1,1.5176982317890324,0,0.0,0
1206,-0.2219642897668,0,-0.5744313839821363,0,0.0,0
1207,-0.0233447321100701,0,-0.0614425965988686,0,0.0,0
1208,-0.5218874882645778,0,-1.3490642535779611,1,0.040987629211486916,1
1209,-0.2959646713249459,0,-0.7655574062594603,0,0.0,0
1210,0.0198664241219015,0,0.0501619145499204,0,0.0,0
1211,0.1336114959926616,0,0.3439393611327431,0,0.0,0
1212,0.4260931375748474,1,1.099352395061777,0,0.0,0
1213,0.5119239036546039,1,1.3210335886506164,0,0.0,0
1214,0.4265119956764164,1,1.1004342095222686,0,0.0,0
1215,0.4495584830442425,1,1.159958003391036,0,0.0,0
1216,-0.1186436865633482,0,-0.3075779503406755,0,0.0,0
1217,0.3028550779568325,0,0.7810567372284548,0,0.0,0
1218,-0.1327877559199776,0,-0.3441088392094447,0,0.0,0
1219,1.044055034022635,1,2.6954063166785622,0,0.0,0
1220,-0.4308943631198402,0,-1.1140498699043944,1,0.0522263546733703,1
1221,0.2481116767431208,0,0.6396670808563845,0,0.0,0
1222,0.2649794941769481,0,0.6832327866371625,0,0.0,0
1223,-0.4967896808514418,0,-1.2842423702612396,1,0.03710853346674439,1
1224,0.1608172414698809,0,0.4142055652612249,0,0.0,0
1225,0.0617001016849277,0,0.1582087140596074,0,0.0,0
1226,-0.3138754944393929,0,-0.8118169566225513,0,0.0,0
1227,-0.2817524506636505,0,-0.7288504981932277,0,0.0,0
1228,0.1872185217849572,0,0.4823940202853962,0,0.0,0
1229,-0.3185576651524569,0,-0.8239099302690202,0,0.0,0
1230,-0.2309676143997048,0,-0.5976849076549358,0,0.0,0
1231,-0.0078401640821941,0,-0.0213978515326872,0,0.0,0
1232,-0.2108244359791383,0,-0.5456596952643721,0,0.0,0
1233,0.1131451395848121,0,0.2910794540839029,0,0.0,0
1234,0.3457778869473427,0,0.8919165135510879,0,0.0,0
1235,0.3304189457867956,0,0.8522478893008162,0,0.0,0
1236,0.337590794689845,0,0.8707711309970332,0,0.0,0
1237,-0.3750814706528555,0,-0.9698979627872,0,0.0,0
1238,0.1651537602635301,0,0.4254057992344753,0,0.0,0
1239,-0.2195923067310078,0,-0.5683050955361227,0,0.0,0
1240,-0.0028511182251857,0,-0.0085122897351451,0,0.0,0
1241,-0.1862750316923945,0,-0.4822542115113393,0,0.0,0
1242,-0.0294869496246754,0,-0.0773065364436409,0,0.0,0
1243,-0.228198054694366,0,-0.5905317698089501,0,0.0,0
1244,0.0770344010494625,0,0.1978136941994784,0,0.0,0
1245,-0.2615766827195614,0,-0.6767411145339807,0,0.0,0
1246,-0.3213620204294093,0,-0.8311529371002105,0,0.0,0
1247,-0.3331405613041311,0,-0.8615742081560572,0,0.0,0
1248,0.2090006501291962,0,0.5386522646283306,0,0.0,0
1249,-0.2781122926461974,0,-0.7194488044764183,0,0.0,0
1250,-0.2258129500014882,0,-0.5843715911305939,0,0.0,0
1251,-0.2340062223922087,0,-0.6055329355520762,0,0.0,0
1252,0.2380346274320717,0,0.6136403724724565,0,0.0,0
1253,-0.1344400974509388,0,-0.3483764586136516,0,0.0,0
1254,-0.3928572952395436,0,-1.0158088428991303,1,0.15722135504927506,1
1255,0.1895840746122009,0,0.4885037009767411,0,0.0,0
1256,0.1840326871912717,0,0.4741657398265156,0,0.0,0
1257,-0.1919698416543194,0,-0.4969626002078593,0,0.0,0
1258,-0.0963367355237169,0,-0.2499642092819249,0,0.0,0
1259,0.1804049363684131,0,0.4647960910492122,0,0.0,0
1260,0.1849976462982692,0,0.4766580079999681,0,0.0,0
1261,-0.0207568603728343,0,-0.0547587171257182,0,0.0,0
1262,0.0767849630600864,0,0.1971694530521965,0,0.0,0
1263,-0.2416547552075566,0,-0.6252873425223481,0,0.0,0
1264,0.1999676424370069,0,0.5153220764177192,0,0.0,0
1265,0.4570107219335699,1,1.1792054281473308,0,0.0,0
1266,0.276061293664144,0,0.7118545344047522,0,0.0,0
1267,-0.0176769144031245,0,-0.0468039227094603,0,0.0,0
1268,-0.3077818872924867,0,-0.7960785662144728,0,0.0,0
1269,-0.5533602794211562,0,-1.4303512585509728,1,-0.01722218481120151,0
1270,-0.2920723468097944,0,-0.755504424283835,0,0.0,0
1271,0.0635711172267095,0,0.1630411183065884,0,0.0,0
1272,0.1831505311737312,0,0.4718873330519771,0,0.0,0
1273,0.4962874335308133,1,1.2806481707069253,0,0.0,0
1274,-0.4087715327303619,0,-1.056911670278565,1,0.13207361033878087,1
1275,-0.0511069078647051,0,-0.1331459325820501,0,0.0,0
1276,-0.2543169891098401,0,-0.6579909900972858,0,0.0,0
1277,0.0608580096264969,0,0.1560337833074905,0,0.0,0
1278,0.0355870417570177,0,0.0907646662260267,0,0.0,0
1279,-0.4386304614023283,0,-1.1340304384034443,1,0.13620676420616815,1
1280,0.2227621107080551,0,0.5741949627304593,0,0.0,0
1281,0.0491019532542117,0,0.1256705845672602,0,0.0,0
1282,0.1236927272343683,0,0.3183214551335474,0,0.0,0
1283,0.3572882265028779,0,0.9216450820799162,0,0.0,0
1284,0.3025126490522976,0,0.7801723218638512,0,0.0,0
1285,-0.0721789599031892,0,-0.1875702125997373,0,0.0,0
1286,0.1730268772207557,0,0.4457402555612484,0,0.0,0
1287,0.1144146641829976,0,0.2943583451048062,0,0.0,0
1288,0.1501068321517792,0,0.3865430331657343,0,0.0,0
1289,-0.0835872625364525,0,-0.2170352431485091,0,0.0,0
1290,-0.1218560212523757,0,-0.3158746744711432,0,0.0,0
1291,-0.0065748742521163,0,-0.01812989794706,0,0.0,0
1292,-0.5314777709583258,0,-1.3738337553720954,1,0.04217643864207867,1
1293,-0.3393610479543932,0,-0.8776402992364067,0,0.0,0
1294,-0.0676020463046654,0,-0.1757490939517816,0,0.0,0
1295,-0.0683799012400966,0,-0.1777581149404224,0,0.0,0
1296,-0.1368581928441089,0,-0.3546218447083242,0,0.0,0
1297,-0.0178663623814612,0,-0.0472932234098832,0,0.0,0
1298,0.1639407301492014,0,0.4222728205150062,0,0.0,0
1299,0.3160172050983111,0,0.8150514944484908,0,0.0,0
1300,0.1789964077618446,0,0.4611581845388828,0,0.0,0
1301,-0.2353077565757572,0,-0.6088944999943369,0,0.0,0
1302,-0.3514392171162269,0,-0.9088354414733432,0,0.0,0
1303,0.4739325041310187,1,1.2229105125420694,0,0.0,0
1304,-0.3230861270008468,0,-0.8356059091530926,0,0.0,0
1305,-0.1664863584889404,0,-0.4311446048324843,0,0.0,0
1306,0.2546676213607046,0,0.6565995829684803,0,0.0,0
1307,-0.1350158684113265,0,-0.3498635430189559,0,0.0,0
1308,-0.0806372146902976,0,-0.2094159458085306,0,0.0,0
1309,-0.1655576701828402,0,-0.4287460158233055,0,0.0,0
1310,-0.0100712029842708,0,-0.02716011359028,0,0.0,0
1311,0.2797381925627322,0,0.7213511213953321,0,0.0,0
1312,-0.0460545767195291,0,-0.1200969193922115,0,0.0,0
1313,-0.2174682080588225,0,-0.5628190355781708,0,0.0,0
1314,-0.453418860722435,0,-1.1722254838665518,1,0.1243402784427456,1
1315,-0.161753273520908,0,-0.4189201313366302,0,0.0,0
1316,0.2137970929614221,0,0.5510403769637192,0,0.0,0
1317,0.7042486876717033,1,1.817764418688983,0,0.0,0
1318,0.5706435413584122,1,1.472692952394249,0,0.0,0
1319,-0.3905945292174005,0,-1.009964636963291,1,0.07579141643975347,1
1320,-0.2197261344225355,0,-0.5686507417856917,0,0.0,0
1321,1.0794373292024924,1,2.7867906743585915,0,0.0,0
1322,-0.4635864592192165,0,-1.1984860600404166,1,-0.0933246409623737,0
1323,0.2765664131869108,0,0.7131591423422826,0,0.0,0
1324,-0.3862653207661123,0,-0.9987832839285916,0,0.0,0
1325,-0.0288454275471456,0,-0.0756496319750469,0,0.0,0
1326,0.0800359315532746,0,0.2055659594426905,0,0.0,0
1327,0.2514040993702049,0,0.6481706537720997,0,0.0,0
