Date,spread,regime,z_score,signal
2022-01-26,0.4493188317936648,1,1.695669311884263,0
2022-01-27,-0.10290014254596835,0,-0.409738501190032,0
2022-01-28,-0.9117094342958738,1,-3.493430806717393,0
2022-01-31,-0.12576337319863296,0,-0.496907589332654,0
2022-02-01,-0.032191963577216376,0,-0.1401542250845424,0
2022-02-02,-0.13721545525196202,0,-0.5405701655052316,0
2022-02-03,-0.016263466150155947,0,-0.07942472376023425,0
2022-02-04,-0.6172462342151019,1,-2.3707509443416077,0
2022-02-07,0.2629428023059611,0,0.9850860706574976,0
2022-02-08,0.2758210977879177,1,1.0341862739947967,0
2022-02-09,-0.08105867901639796,0,-0.3264650352264153,0
2022-02-10,0.03269046521472918,0,0.10721860862359955,0
2022-02-11,0.17115769493777622,0,0.6351432198021277,0
2022-02-14,0.177336623923755,0,0.6587012030805326,0
2022-02-15,0.3737266156238739,1,1.4074639985449304,0
2022-02-16,0.2276907881878387,0,0.8506831084274229,0
2022-02-17,0.32586541177287565,1,1.2249868342071148,0
2022-02-18,-0.03066150811870047,0,-0.13431916140572753,0
2022-02-22,-0.13094781602403394,0,-0.5166739627067114,0
2022-02-23,0.2016402208451047,0,0.7513618779608336,0
2022-02-24,-0.5641345272914272,1,-2.1682555432074144,0
2022-02-25,-0.11846432109335003,0,-0.46907898864236414,0
2022-02-28,0.08363832927091086,0,0.30146407288278265,0
2022-03-01,-0.2626197167075729,0,-1.0186904839480915,1
2022-03-02,0.2019494096565354,0,0.7525407011624083,0
2022-03-03,0.12548189089446043,0,0.46099818102245327,0
2022-03-04,-0.33104485120423655,0,-1.2795703513090628,1
2022-03-07,0.30182354245741294,1,1.1333240304104553,0
2022-03-08,0.8199987649761852,1,3.1089355409297434,0
2022-03-09,-0.5536783639614438,1,-2.1283900387740435,0
2022-03-10,0.10062959003281968,0,0.36624549986088506,0
2022-03-11,0.11666110179814981,0,0.42736775696275603,0
2022-03-14,-0.4941985639363453,1,-1.901615441174073,0
2022-03-15,-0.10624698525481657,0,-0.4224987812886401,0
2022-03-16,-0.08667846442214211,0,-0.3478912097167138,0
2022-03-17,-0.16062329263848274,0,-0.629815638788159,0
2022-03-18,-0.25995885219625126,0,-1.0085455863766741,1
2022-03-21,0.31789808911622214,1,1.1946103637305945,0
2022-03-22,-0.2222683477197523,0,-0.8648455574190902,0
2022-03-23,0.3242303689186429,1,1.218753017261347,0
2022-03-24,0.2837228790543307,1,1.0643128592600073,0
2022-03-25,0.05526382848764982,0,0.19328253907619802,0
2022-03-28,-0.3726410488304234,1,-1.4381613515206808,0
2022-03-29,-0.10871551731756457,0,-0.4319103859839499,0
2022-03-30,-0.14792010892460572,0,-0.5813830722069435,0
2022-03-31,0.08419472521937488,0,0.30358540596167566,0
2022-04-01,-0.4411039270686926,1,-1.6991851218841993,0
2022-04-04,0.11910767733282125,0,0.43669564949331147,0
2022-04-05,-0.5510772869243166,1,-2.118473088848655,0
2022-04-06,-0.1982090785548669,0,-0.7731164143971901,0
2022-04-07,-0.1902501543633765,0,-0.7427719641789259,0
2022-04-08,-0.0856152986204623,0,-0.34383774960494046,0
2022-04-11,0.26136675969961515,0,0.9790771999534317,0
2022-04-12,0.4061279689709807,1,1.5309984398827308,0
2022-04-13,0.185367012386902,0,0.6893181202781892,0
2022-04-14,0.15678423742372888,0,0.5803425136381368,0
2022-04-18,0.40331968232341675,1,1.5202914759356772,0
2022-04-19,0.050016701118894114,0,0.1732771725971032,0
2022-04-20,0.03791986775022971,0,0.12715639683364718,0
2022-04-21,0.31047010897323635,1,1.1662902078592672,0
2022-04-22,0.46707855989618885,1,1.7633806221481734,0
2022-04-25,-0.06983529832434293,0,-0.2836744132156136,0
2022-04-26,0.2647643137275568,0,0.99203082365737,0
2022-04-27,-0.03333214307587534,0,-0.14450131009308342,0
2022-04-28,-0.02468744335071671,0,-0.11154225003036959,0
2022-04-29,0.7504895836824514,1,2.843922601902738,0
2022-05-02,0.571243193620991,1,2.160522053140254,0
2022-05-03,0.11218859040634091,0,0.4103157162579996,0
2022-05-04,0.16417399344412975,0,0.6085169349909529,0
2022-05-05,0.40975953047685665,1,1.5448442480193931,0
2022-05-06,0.35618227766270827,1,1.3405738916578462,0
2022-05-09,0.8049202265310238,1,3.051446620542414,0
2022-05-10,0.028608051588755685,0,0.09165386720086231,0
2022-05-11,0.06747064689523763,0,0.23982264733460776,0
2022-05-12,0.0519179362406024,0,0.18052588273880502,0
2022-05-13,-0.21756905089185508,0,-0.8469288672705098,0
2022-05-16,0.20655492307068424,0,0.7700998296529911,0
2022-05-17,0.3547567582341469,1,1.335138910460086,0
2022-05-18,0.11058674990760231,0,0.40420848768010426,0
2022-05-19,-0.33891309402463465,1,-1.3095690668168776,0
2022-05-20,-0.46703878234731233,1,-1.7980651848154925,0
2022-05-23,-0.2300387683790674,0,-0.8944713130109906,0
2022-05-24,-0.09442124653562389,0,-0.37741158970030764,0
2022-05-25,0.1155968661428598,0,0.42331021789271717,0
2022-05-26,-0.022530529524402487,0,-0.103318731040497,0
2022-05-27,-0.20459255586447478,0,-0.7974542651896277,0
2022-05-31,0.15103911224048616,0,0.558438464683003,0
2022-06-01,0.28798660286761435,1,1.0805688697312397,0
2022-06-02,-0.4368127340524455,1,-1.6828243814467294,0
2022-06-03,0.24148807744301493,0,0.9032870969662665,0
2022-06-06,0.12240973451756437,0,0.4492851788630511,0
2022-06-07,-0.10907407677795466,0,-0.43327744130880497,0
2022-06-08,-0.008220917028190056,0,-0.048761442443850986,0
2022-06-09,0.12664601873492387,0,0.46543657224879603,0
2022-06-10,0.19440978714014712,0,0.7237948939894159,0
2022-06-13,-0.17058929410996515,0,-0.6678123363631758,0
2022-06-14,0.1579421340775879,0,0.5847571476421253,0
2022-06-15,-0.433736422913575,1,-1.6710955387082655,0
2022-06-16,-0.3907403749435254,1,-1.5071674240763622,0
2022-06-17,-0.3369052896447252,1,-1.3019140472956066,0
2022-06-21,-0.23328751768796735,0,-0.9068575990596676,0
2022-06-22,-0.4862127658664073,1,-1.871168530742958,0
2022-06-23,-0.784136337548745,1,-3.0070415171232003,0
2022-06-24,0.00470082798970739,0,0.0005044179908953395,0
2022-06-27,0.25349343083262516,0,0.9490590932208858,0
2022-06-28,0.386736975656804,1,1.4570677154345886,0
2022-06-29,-0.45341836856190965,1,-1.7461355573785065,0
2022-06-30,0.009828531582686484,0,0.02005446554349442,0
2022-07-01,-0.6964951448652362,1,-2.6728978886039765,0
2022-07-05,-0.47425515425041886,1,-1.8255785563091453,0
2022-07-06,-0.1344687987062869,0,-0.5300981744657868,0
2022-07-07,0.4557990066992834,1,1.7203758350396703,0
2022-07-08,0.01452783994141471,0,0.03797119965489175,0
2022-07-11,-0.07168131105637054,0,-0.2907125806992524,0
2022-07-12,0.6977798567954662,1,2.6429598027783867,0
2022-07-13,0.10806106360217671,0,0.3945789748818944,0
2022-07-14,0.38229451852871194,1,1.4401302605817967,0
2022-07-15,-0.33491912975472293,0,-1.2943415502523345,1
2022-07-18,0.3367470996370098,1,1.2664747071582043,0
2022-07-19,-0.085515095656302,0,-0.3434557125626809,0
2022-07-20,0.06009647270682006,0,0.21170763377530116,0
2022-07-21,-0.24587762684112469,0,-0.9548590539358138,0
2022-07-22,-0.061237427104885,0,-0.2508938930190729,0
2022-07-25,0.14700233065108353,0,0.543047701429773,0
2022-07-26,0.3083060222117092,1,1.1580393411060221,0
2022-07-27,0.01835286571620376,0,0.05255461588227116,0
2022-07-28,-0.15766137566441574,0,-0.618522938919714,0
2022-07-29,0.11132448575660592,0,0.4070212030931062,0
2022-08-01,0.3675716528800531,1,1.3839973897317905,0
2022-08-02,-0.06205482902656034,0,-0.2540103458616707,0
2022-08-03,-0.10631128984097471,0,-0.42274395102094736,0
2022-08-04,-0.024671439356415498,0,-0.11148123268723599,0
2022-08-05,-0.2185013175206832,0,-0.8504832569880133,0
2022-08-08,-0.017101756846631372,0,-0.08262081781712073,0
2022-08-09,-0.49520033745081254,1,-1.905434835078117,0
2022-08-10,0.017332820124638326,0,0.048665557269712514,0
2022-08-11,0.3142420426899013,1,1.1806712035991571,0
2022-08-12,-0.061525519692715136,0,-0.2519922840803936,0
2022-08-15,-0.1178949676354722,0,-0.4669082533465509,0
2022-08-16,0.03410963349521537,0,0.11262937523004571,0
2022-08-17,-0.30019923735138754,0,-1.161967372377522,1
2022-08-18,0.37307373846944136,1,1.4049748181186987,0
2022-08-19,0.1450789126205495,0,0.5357144160167954,0
2022-08-22,0.0008790808346632595,0,-0.014066498065450827,0
2022-08-23,0.5542370829438393,1,2.0956840088979343,0
2022-08-24,-0.07835192243101449,0,-0.3161451680581936,0
2022-08-25,0.14870228468379387,0,0.5495290008212247,0
2022-08-26,-0.03472780517206586,0,-0.1498224562656594,0
2022-08-29,0.19490692763939654,0,0.725690307837821,0
2022-08-30,-0.16397629924594542,0,-0.642599419564768,0
2022-08-31,-0.10298809312393103,0,-0.410073824390812,0
2022-09-01,-0.3982019138448706,1,-1.5356155271485827,0
2022-09-02,0.1712240097208368,0,0.6353960536757646,0
2022-09-06,-0.44907452355926425,1,-1.7295740742851557,0
2022-09-07,-0.29391539024838553,0,-1.13800937491348,1
2022-09-08,-0.22566462694576256,0,-0.8777943207722054,0
2022-09-09,0.28444794825485564,1,1.06707728140184,0
2022-09-12,-0.007945111934085536,0,-0.04770989907609954,0
2022-09-13,0.13536349542596104,0,0.4986731041110903,0
2022-09-14,0.09565703731858641,0,0.34728698553603754,0
2022-09-15,-0.048700007687591695,0,-0.20309332472363428,0
2022-09-16,-0.13613250486238093,0,-0.536441274037635,0
2022-09-19,0.362347017209203,1,1.3640777758231437,0
2022-09-20,0.05767492535084617,0,0.2024751644833982,0
2022-09-21,0.31407120468972993,1,1.180019861147984,0
2022-09-22,0.12053558042811297,0,0.4421397187354726,0
2022-09-23,-0.2590369428545543,0,-1.00503068518503,1
2022-09-26,0.144946511086457,0,0.5352096176717643,0
2022-09-27,0.13067913329255626,0,0.4808133544588191,0
2022-09-28,-0.11931802073206843,0,-0.47233383132777856,0
2022-09-29,-0.4105944312853873,1,-1.5828636375093765,0
2022-09-30,-0.21379014292583187,0,-0.8325212812833238,0
2022-10-03,0.09582964454759035,0,0.34794507340593117,0
2022-10-04,0.08194195714355468,0,0.2949964299788274,0
2022-10-05,0.0458353091657553,0,0.15733506322248042,0
2022-10-06,0.238683013739303,0,0.8925924209185473,0
2022-10-07,0.06822386031970962,0,0.2426943730493791,0
2022-10-10,-0.10515453424109811,0,-0.4183336674360524,0
2022-10-11,0.02302157757045309,0,0.07035469677714389,0
2022-10-12,-0.039588938725564904,0,-0.16835617031663627,0
2022-10-13,-0.14877075014767183,0,-0.584626254278527,0
2022-10-14,0.22388785587782678,0,0.8361839264540644,0
2022-10-17,-0.5580382152544732,1,-2.1450125479646474,0
2022-10-18,-0.04924226359227746,0,-0.20516074701707562,0
2022-10-19,0.35892286152243175,1,1.3510227297796207,0
2022-10-20,0.3309745252413067,1,1.244466004453268,0
2022-10-21,0.4243884243615038,1,1.6006188391011331,0
2022-10-24,-0.2494252144513595,0,-0.9683847004985489,0
2022-10-25,-0.14915055605938365,0,-0.5860743145066749,0
2022-10-26,0.04144106576008463,0,0.14058142955765973,0
2022-10-27,-0.24584160951600306,0,-0.9547217331242501,0
2022-10-28,-0.23900841777988635,0,-0.9286692866528863,0
2022-10-31,-0.0014836696307801156,0,-0.02307479644244555,0
2022-11-01,0.384745474766237,1,1.449474855120873,0
2022-11-02,0.29707096926113263,1,1.1152042170671674,0
2022-11-03,0.6349421122502716,1,2.4033825979573678,0
2022-11-04,0.5640552570688515,1,2.133117095179774,0
2022-11-07,-0.18676949936875314,0,-0.7295015070580719,0
2022-11-08,-0.042851641487807485,0,-0.18079565575007187,0
2022-11-09,-0.09549657166228331,0,-0.38151140884536916,0
2022-11-10,-0.4453324729149606,1,-1.7153070117075648,0
2022-11-11,0.6580661953481526,1,2.4915462205179257,0
2022-11-14,0.2815384575789206,1,1.055984463722937,0
2022-11-15,-0.010050510785009681,0,-0.055737010414811106,0
2022-11-16,-0.5089734241473645,1,-1.9579465481639393,0
2022-11-17,0.4093104486306986,1,1.5431320641366468,0
2022-11-18,0.02337645028426827,0,0.07170769589349413,0
2022-11-21,-0.2853318563270712,0,-1.1052835175607252,1
2022-11-22,0.25226981953726535,0,0.9443939134622633,0
2022-11-23,-0.07069171031309551,0,-0.28693959709395894,0
2022-11-25,-0.18399367105024816,0,-0.7189182947797866,0
2022-11-28,0.00872225772601598,0,0.015836650275521752,0
2022-11-29,0.03626884966332604,0,0.12086167220226199,0
2022-11-30,-0.28028560853905393,0,-1.0860440310285835,1
2022-12-01,-0.1646480100547259,0,-0.6451604057869891,0
2022-12-02,0.0689227089302429,0,0.2453588257269286,0
2022-12-05,0.3705096952526773,1,1.3951990645273071,0
2022-12-06,0.14999907279314373,0,0.554473176853191,0
2022-12-07,0.03938616771713932,0,0.13274685922283588,0
2022-12-08,0.10844819710758513,0,0.3960549725293212,0
2022-12-09,0.016310908831124293,0,0.044769385421930194,0
2022-12-12,0.22465537176420747,0,0.8391101821948724,0
2022-12-13,-0.06388010937319771,0,-0.260969468386312,0
2022-12-14,0.15862665322681174,0,0.5873669673548547,0
2022-12-15,-0.13766762737691085,0,-0.542294131484235,0
2022-12-16,0.277290585634401,1,1.039788890596125,0
2022-12-19,0.0690430594204266,0,0.2458176778745628,0
2022-12-20,-0.05518632569694058,0,-0.22782326927379845,0
2022-12-21,-0.1672007661242051,0,-0.6548931256378082,0
2022-12-22,-0.18384375422642918,0,-0.7183467170781019,0
2022-12-23,0.01161867125303187,0,0.02687960959608066,0
2022-12-27,0.08611219414853341,0,0.31089600963951064,0
2022-12-28,-0.1563796340145156,0,-0.6136361295027258,0
2022-12-29,-0.13981319313650264,0,-0.5504743844701293,0
2022-12-30,0.18006993522855771,0,0.6691223136256342,0
2023-01-03,-0.054470327374516105,0,-0.22509343105340177,0
2023-01-04,0.09030338832999385,0,0.32687549130493265,0
2023-01-05,0.33571729926075633,1,1.2625484571399692,0
2023-01-06,0.13862967174312346,0,0.5111258329316734,0
2023-01-09,0.2934128922455663,1,1.101257315045898,0
2023-01-10,0.06560569763902996,0,0.23271228185015083,0
2023-01-11,-0.2797388341968374,0,-1.0839593815949637,1
2023-01-12,0.057805480775243265,0,0.20297292429125988,0
2023-01-13,-0.09416299909403988,0,-0.37642698720296025,0
2023-01-17,-0.1499076505933119,0,-0.5889608374641204,0
2023-01-18,0.0580180633695932,0,0.20378342352411072,0
2023-01-19,-0.2544532908905496,0,-0.9875549063620198,0
2023-01-20,-0.10879048024442683,0,-0.43219619204864634,0
2023-01-23,0.22031580028883657,0,0.8225649924889843,0
2023-01-24,0.1265775482195725,0,0.4651755193609296,0
2023-01-25,-0.030236705558046556,0,-0.1326995455073708,0
2023-01-26,0.0063708919659806185,0,0.006871757592335799,0
2023-01-27,0.048363362435953745,0,0.1669736003866711,0
2023-01-30,-0.09196713361429032,0,-0.368054959887069,0
2023-01-31,0.0354952952664046,0,0.11791239384205358,0
2023-02-01,0.303252936840942,1,1.1387737853860889,0
2023-02-02,0.13762692951455013,0,0.5073027456770884,0
2023-02-03,0.055906338880982065,0,0.19573219485581123,0
2023-02-06,-0.11738245818169862,0,-0.46495424332808005,0
2023-02-07,-0.2135272880483225,0,-0.8315191123276577,0
2023-02-08,-0.27191176130893496,0,-1.0541176318952215,1
2023-02-09,0.17803580038970804,0,0.6613669057501946,0
2023-02-10,-0.0279073816243417,0,-0.12381869019980411,0
2023-02-13,0.06243706334107568,0,0.22063144486756453,0
2023-02-14,0.2945980450700899,1,1.1057758668023328,0
2023-02-15,-0.034492521196459236,0,-0.1489254050168758,0
2023-02-16,0.030416634524437658,0,0.09854932863974387,0
2023-02-17,-0.012866780034332476,0,-0.06647440908593738,0
2023-02-21,-0.12601329611393552,0,-0.49786045347350244,0
2023-02-22,0.011100966177104266,0,0.024905790581568082,0
2023-02-23,0.23888811297099455,0,0.8933743888423682,0
2023-02-24,0.1734463799083839,0,0.6438691336926192,0
2023-02-27,0.06798810717544958,0,0.2417955330331057,0
2023-02-28,-0.05703304925777496,0,-0.23486414688619606,0
2023-03-01,0.2380664077949211,0,0.8902415292737208,0
2023-03-02,0.13243335674398599,0,0.48750156318061283,0
2023-03-03,-0.09855446026366821,0,-0.3931700132252088,0
2023-03-06,-0.1564651197764903,0,-0.6139620552668367,0
2023-03-07,0.31545674943065116,1,1.18530243356663,0
2023-03-08,0.3547671308531239,1,1.3351784574406336,0
2023-03-09,0.31304530652954465,1,1.17610848884417,0
2023-03-10,0.35092749747152363,1,1.320539347781953,0
2023-03-13,0.41489783421472326,1,1.5644347100251403,0
2023-03-14,-0.3216544480879512,0,-1.2437681985261255,1
2023-03-15,-0.032959176049794925,0,-0.14307932402013504,0
2023-03-16,-0.24892388213104943,0,-0.9664733047784186,0
2023-03-17,0.41033336355314043,1,1.5470320624523417,0
2023-03-20,-0.009715543182767794,0,-0.05445990216671044,0
2023-03-21,-0.47488403002802065,1,-1.8279762283145293,0
2023-03-22,0.40739129099750426,1,1.5358150220515203,0
2023-03-23,0.19742290896917702,0,0.7352828191339122,0
2023-03-24,-0.2832583237964788,0,-1.097377900779278,1
2023-03-27,-0.13291400418873453,0,-0.5241703149080916,0
2023-03-28,0.14071391637826247,0,0.5190722910272638,0
2023-03-29,0.009231797335029102,0,0.017779337368390904,0
2023-03-30,0.09771075457622505,0,0.3551170539708439,0
2023-03-31,-0.13850558138625468,0,-0.5454889418769405,0
2023-04-03,-0.0557348024503045,0,-0.22991440937488414,0
2023-04-04,-0.47633759441780665,1,-1.8335181346329816,0
2023-04-05,-0.16488035185635364,0,-0.6460462396086822,0
2023-04-06,-0.3447424095683479,1,-1.3317941026467057,0
2023-04-10,0.46353155460741435,1,1.7498571957629572,0
2023-04-11,-0.06496132781716646,0,-0.2650917565823923,0
2023-04-12,-0.11347350275394001,0,-0.4500508342078051,0
2023-04-13,-0.1702641961639626,0,-0.6665728574837211,0
2023-04-14,0.12707680501310134,0,0.4670790018609343,0
2023-04-17,-0.27045738201684955,0,-1.0485726186540667,1
2023-04-18,-0.0235559695289512,0,-0.10722835656540328,0
2023-04-19,-0.41290217457876943,1,-1.5916622137739225,0
2023-04-20,0.06374121279734575,0,0.22560368700743505,0
2023-04-21,-0.054749210338182745,0,-0.22615670920558625,0
2023-04-24,0.2126843576044579,0,0.7934691087918812,0
2023-04-25,0.08679988441557474,0,0.3135179196579691,0
2023-04-26,-0.15746956263912593,0,-0.6177916264135157,0
2023-04-27,-0.21574649416977065,0,-0.839980128924392,0
2023-04-28,-0.17735396678928017,0,-0.6936035448759795,0
2023-05-01,0.30979700233133634,1,1.1637238998388244,0
2023-05-02,0.32766055181367837,1,1.2318310428328474,0
2023-05-03,0.0780247009059602,0,0.2800613729241363,0
2023-05-04,-0.02928738004299669,0,-0.12908011653188708,0
2023-05-05,-0.2023496628707221,0,-0.7889029392621122,0
2023-05-08,-0.024340951674766617,0,-0.11022120472839875,0
2023-05-09,-0.17414449177673458,0,-0.6813669972720859,0
2023-05-10,-0.1932078086834622,0,-0.7540484121157756,0
2023-05-11,-0.15642179087156982,0,-0.6137968580910956,0
2023-05-12,0.08010338898275318,0,0.2879866459067569,0
2023-05-15,0.29965107008451786,1,1.125041192405747,0
2023-05-16,-0.04573824758444517,0,-0.19180122294630336,0
2023-05-17,0.1543230448297832,0,0.5709588916375157,0
2023-05-18,0.08833337964181676,0,0.31936457285293224,0
2023-05-19,-0.020272072971274174,0,-0.09470806698620333,0
2023-05-22,-0.11010017186467555,0,-0.437189564421059,0
2023-05-23,0.33445124759644984,1,1.2577214678664221,0
2023-05-24,-0.08024828656402216,0,-0.3233753069117937,0
2023-05-25,0.44577776865132673,1,1.6821685407175653,0
2023-05-26,0.3747898141058502,1,1.4115175832546527,0
2023-05-30,-0.14497958797393232,0,-0.5701719475050807,0
2023-05-31,-0.3429315518108562,1,-1.3248899681490665,0
2023-06-01,-0.051241586051341936,0,-0.2127834280942752,0
2023-06-02,0.11447293654338386,0,0.41902508777216696,0
2023-06-05,-0.1819012972624618,0,-0.7109408432154949,0
2023-06-06,0.12665455485321142,0,0.4654691173277793,0
2023-06-07,0.6853825021959892,1,2.5956932501098464,0
2023-06-08,-0.11550383660111462,0,-0.4577917503001984,0
2023-06-09,-0.11230428242680122,0,-0.445593027203062,0
2023-06-12,0.39387958768715087,1,1.4842998676662897,0
2023-06-13,0.2815726996407566,1,1.0561150161086306,0
2023-06-14,0.09183708249136976,0,0.33272290296638224,0
2023-06-15,-0.3083344340059515,0,-1.1929838846549152,1
2023-06-16,0.11168618518681488,0,0.40840022996782943,0
2023-06-20,-0.13444550047769316,0,-0.5300093468905107,0
2023-06-21,-0.05898963816505806,0,-0.24232390065017073,0
2023-06-22,0.05588271624520261,0,0.1956421304352705,0
2023-06-23,-0.10786703057478053,0,-0.42867541815314736,0
2023-06-26,0.2907784426640035,1,1.0912131278848074,0
2023-06-27,0.26000368709197996,0,0.9738803055125361,0
2023-06-28,-0.20782847215920444,0,-0.8097916236759517,0
2023-06-29,-0.13741754496190506,0,-0.5413406592296909,0
2023-06-30,-0.03679999171387993,0,-0.15772294128702247,0
2023-07-03,0.22732478138946674,0,0.8492876591423777,0
2023-07-05,-0.36196232570993253,1,-1.3974473084756645,0
2023-07-06,-0.022977700080624053,0,-0.10502362787779151,0
2023-07-07,0.23916340611039566,0,0.8944239803151602,0
2023-07-10,0.15623455452469004,0,0.5782467749472784,0
2023-07-11,0.048911503052344096,0,0.169063458921126,0
2023-07-12,0.07680484403882701,0,0.27541050741925965,0
2023-07-13,0.021788755657735664,0,0.06565440032270137,0
2023-07-14,-0.33567975933931216,1,-1.297241551057567,0
2023-07-17,0.013707765454383347,0,0.034844557303705864,0
2023-07-18,0.01647268873589347,0,0.04538619268739361,0
2023-07-19,-0.14150373489583212,0,-0.5569197983255242,0
2023-07-20,-0.38210788111159616,1,-1.4742549005945425,0
2023-07-21,-0.02751295462619053,0,-0.12231488514749135,0
2023-07-24,-0.07057522269016246,0,-0.2864954726381795,0
2023-07-25,0.3072428464373587,1,1.1539858429721241,0
2023-07-26,-0.2770234142298766,0,-1.073606484139649,1
2023-07-27,0.8112405729087779,1,3.075543776314673,0
2023-07-28,0.2070520239763436,0,0.771995092545602,0
2023-07-31,0.10116262000407626,0,0.3682777470639595,0
2023-08-01,-0.15221866351578525,0,-0.5977718796216442,0
2023-08-02,-0.2020303276995815,0,-0.787685431723345,0
2023-08-03,-0.1628703866605852,0,-0.6383829816914062,0
2023-08-04,0.13516196039217845,0,0.4979047251627909,0
2023-08-07,-0.10241192381535086,0,-0.4078771027635102,0
2023-08-08,0.18284959222991332,0,0.6797201232632317,0
2023-08-09,-0.2134106532512343,0,-0.8310744267509632,0
2023-08-10,-0.2562931587897978,0,-0.9945696458586735,0
2023-08-11,-0.20532681269274292,0,-0.8002537163763377,0
2023-08-14,0.15505616238277245,0,0.5737539991866746,0
2023-08-15,-0.08143209154819914,0,-0.32788871984879575,0
2023-08-16,-0.316080832267688,0,-1.222518051681589,1
2023-08-17,0.22682457884386997,0,0.8473805708376368,0
2023-08-18,0.13738258563421096,0,0.5063711523442839,0
2023-08-21,0.09801317065333313,0,0.35627005522782546,0
2023-08-22,0.16558897119531518,0,0.6139117246506792,0
2023-08-23,-0.11623171932830528,0,-0.4605668993842401,0
2023-08-24,-0.22675107012222917,0,-0.8819365289513601,0
2023-08-25,0.03844745484981765,0,0.12916789236923248,0
2023-08-28,0.09983974708697285,0,0.36323411925543564,0
2023-08-29,0.06289939963286895,0,0.22239416307581403,0
2023-08-30,-0.11511467874255055,0,-0.45630803453885604,0
2023-08-31,0.2327309411267101,0,0.8698993575417874,0
2023-09-01,-0.04796936343963898,0,-0.200307646976764,0
2023-09-05,-0.05296551314851494,0,-0.2193561279619299,0
2023-09-06,0.005821945717731418,0,0.0047788274799582045,0
2023-09-07,-0.4681994805477181,1,-1.8024905000859028,0
2023-09-08,0.1992780066560836,0,0.7423556242085656,0
2023-09-11,-0.15890770406025334,0,-0.6232747306258769,0
2023-09-12,-0.1908878505725675,0,-0.7452032652453264,0
2023-09-13,-0.022576915432147238,0,-0.10349558344347559,0
2023-09-14,0.05152821950388059,0,0.17904003618063286,0
2023-09-15,0.023566861948537354,0,0.07243366552561699,0
2023-09-18,-0.027312015083166514,0,-0.1215487765864006,0
2023-09-19,-0.16128915418112266,0,-0.6323543239102635,0
2023-09-20,-0.07427647324865455,0,-0.30060697949705484,0
2023-09-21,0.42729896040400317,1,1.6117156423782035,0
2023-09-22,0.16660672824103262,0,0.6177920578797708,0
2023-09-25,0.07017563752340464,0,0.250135781557578,0
2023-09-26,-0.08754459147799909,0,-0.35119343357219973,0
2023-09-27,0.22054609287298954,0,0.8234430133982595,0
2023-09-28,0.02257363011518987,0,0.06864683790958913,0
2023-09-29,0.19674577800928647,0,0.7327011678693339,0
2023-10-02,-0.15394587535060394,0,-0.6043571029856374,0
2023-10-03,0.30885198155206917,1,1.1601208832373648,0
2023-10-04,-0.2863962336477409,0,-1.1093415967487446,1
2023-10-05,-0.39496090697633784,1,-1.5232587601769367,0
2023-10-06,0.060549778458889425,0,0.21343592185750565,0
2023-10-09,-0.0543159339373324,0,-0.22450478567169846,0
2023-10-10,0.17267980317540566,0,0.640946458598263,0
2023-10-11,0.08517203942927432,0,0.3073115455348612,0
2023-10-12,0.05957700658156451,0,0.20972710052751056,0
2023-10-13,-0.41856822429893686,1,-1.6132647770765933,0
2023-10-16,-0.07063619330854898,0,-0.28672793117778766,0
2023-10-17,-0.10241020494531433,0,-0.4078705493443545,0
2023-10-18,-0.11029265630384888,0,-0.4379234367814127,0
2023-10-19,0.06855835487112838,0,0.24396967772870493,0
2023-10-20,0.17131477102563175,0,0.6357420931440184,0
2023-10-23,-0.0828415286195027,0,-0.333262384934295,0
2023-10-24,0.09169337684655184,0,0.33217500620542,0
2023-10-25,-0.10518909374869767,0,-0.4184654301256686,0
2023-10-26,-0.06247300817734373,0,-0.25560470913464045,0
2023-10-27,0.4576889735967351,1,1.7275815835873456,0
2023-10-30,-0.3674471927094123,1,-1.4183590887131825,0
2023-10-31,-0.3341191375041788,0,-1.2912914740815389,1
2023-11-01,0.031117225934074788,0,0.10122042596918036,0
2023-11-02,-0.27216677869300965,0,-1.055089919371476,1
2023-11-03,0.03820842664724633,0,0.1282565657603622,0
2023-11-06,-0.2327975567427258,0,-0.9049895582096652,0
2023-11-07,-0.20293867302125507,0,-0.7911486182962221,0
2023-11-08,-0.24847169357230847,0,-0.9647492761434111,0
2023-11-09,-0.004419178603165291,0,-0.03426681231477279,0
2023-11-10,0.0984486265381489,0,0.357930288332341,0
2023-11-13,-0.1651290096147219,0,-0.6469942801715336,0
2023-11-14,0.25686323168480985,0,0.9619069042747858,0
2023-11-15,0.2154053223738537,0,0.8038431465392014,0
2023-11-16,-0.32766992016898866,0,-1.2667029807543022,1
2023-11-17,0.23079239355581527,0,0.8625083887568793,0
2023-11-20,-0.1587522070274215,0,-0.6226818776399295,0
2023-11-21,-0.28386818187478946,0,-1.099703065293006,1
2023-11-22,-0.011899576555396474,0,-0.06278681801064039,0
2023-11-24,-0.04936794734019685,0,-0.20563993291459462,0
2023-11-27,-0.06096128598395289,0,-0.24984106850463675,0
2023-11-28,0.055819615365695435,0,0.1954015499936348,0
2023-11-29,-0.03631111920118646,0,-0.15585905022994143,0
2023-11-30,-0.24159563864642716,0,-0.9385334080968801,0
2023-12-01,0.04368949653022702,0,0.1491538689894547,0
2023-12-04,-0.12144578532339796,0,-0.48044621500732376,0
2023-12-05,-0.15822917634052142,0,-0.6206877540298275,0
