,spread,regime,z_score,signal,minhash_signal,final_signal
807,0.0128114750286962,0,0.0537073255704339,0,0.07049109033851982,0
808,0.0247634615343842,0,0.1027179107636748,0,0.17961249521900763,0
809,-0.0025209564880736,0,-0.0091651886107499,0,-0.1488847408613976,0
810,-0.0246798416842809,0,-0.1000304125782576,0,-0.043874815607953595,0
811,-0.0447383911571295,0,-0.1822829525492522,0,0.08143972729964831,0
812,-0.0750221440692803,0,-0.3064651921598545,0,-0.21715514050948911,0
813,0.0226390754347046,0,0.0940066052520652,0,-0.21715514050948911,0
814,-0.1697479348691806,0,-0.6948999044803742,0,-0.16451195212350442,0
815,-0.4431218379172912,1,-1.8159030915716592,0,-0.5356893586780169,0
816,-0.1691982333567314,0,-0.6926457860713615,0,0.13635800079278568,0
817,0.0045999922860428,0,0.0200351343970153,0,0.07970073973097383,0
818,0.106898666328111,0,0.4395233823889575,0,0.09959399510409914,0
819,-0.0802282894358659,0,-0.327813629166206,0,0.09081603885990783,0
820,-0.0021295255765447,0,-0.0075600781943666,0,0.028202839828764738,0
821,-0.0265961591654672,0,-0.1078885072242215,0,-0.02740369898051843,0
822,0.1539073464312366,0,0.6322882353211131,0,-0.02740369898051843,0
823,0.0715311826763817,0,0.2944946819500201,0,-0.08897830638816158,0
824,-0.0687607920433315,0,-0.2807897509479191,0,-0.10733330543637826,0
825,-0.0105971964990788,0,-0.0422828003911899,0,0.0,0
826,-0.0651849083493615,0,-0.2661264016928782,0,0.04938453436801984,0
827,-0.0098955969380798,0,-0.0394058054213986,0,0.0029601455008904667,0
828,0.074118984548499,0,0.3051062806207746,0,0.0029601455008904667,0
829,-0.0273071474926934,0,-0.1108040019803724,0,-0.023694126749598688,0
830,-0.0391972386381943,0,-0.1595607776648702,0,-0.023694126749598688,0
831,0.0943681038133225,0,0.3881402753750723,0,-0.03903065496808277,0
832,-0.079341358461488,0,-0.3241766600264242,0,-0.08320612188699682,0
833,-0.0689769601171129,0,-0.2816761746224339,0,-0.07690281687357371,0
834,-0.0993945797919947,0,-0.4064073512968662,0,-0.023694126749598688,0
835,0.2900254937562854,0,1.1904573775507823,-1,-0.023694126749598688,-1
836,-0.0712395479238301,0,-0.2909541931681819,0,0.016750104114617366,0
837,-0.0751598098732667,0,-0.3070297076578648,0,0.03504567051344381,0
838,0.1304363251725752,0,0.5360424366480178,0,-0.017041830970044778,0
839,-0.0017055492931325,0,-0.0058215114926556,0,-0.002862299017064613,0
840,-0.0992688628964276,0,-0.4058918337619789,0,-0.018175248026802992,0
841,0.0446957405045303,0,0.1844526630658876,0,-0.0461625812380309,0
842,0.1628174940339193,0,0.6688253873633961,0,-0.033796638116102846,0
843,0.0602136390724698,0,0.2480857076164421,0,-0.01201793622174943,0
844,-0.0624881845353514,0,-0.2550681552527333,0,-0.0177056248198699,0
845,0.142178875663722,0,0.584194203800566,0,0.07391810280986379,0
846,-0.1407040520195312,0,-0.5758019039874998,0,0.0228780942197196,0
847,-0.0219836283425803,0,-0.0889742593923681,0,0.012215728130369563,0
848,-0.0855470119391531,0,-0.349623702516147,0,-0.008868664516811928,0
849,-0.1913668338413548,0,-0.783550848769474,0,0.0007781873527707066,0
850,0.0134829251697138,0,0.0564606891492577,0,0.02296276398777389,0
851,0.1269666338561927,0,0.5218145422494687,0,0.02700975269365012,0
852,0.113162395404447,0,0.4652085709872753,0,0.026145037039103196,0
853,-0.0475467150155571,0,-0.1937988286463492,0,-0.0021078649783363075,0
854,-0.2054638588179878,0,-0.8413574270533196,0,-0.005946477021952515,0
855,-0.1195591400380577,0,-0.4890946014333677,0,-0.0185687400355138,0
856,-0.1163134304452791,0,-0.4757851715378695,0,-0.0139993235615381,0
857,0.0259303541054365,0,0.10750289673548,0,0.025731116297511406,0
858,-0.1039208114965885,0,-0.4249677190195683,0,0.03235667152398732,0
859,-0.1197507050209236,0,-0.4898801371188643,0,-0.15557312182746386,0
860,-0.0795113590084828,0,-0.3248737681002514,0,0.09331778936962369,0
861,0.0298126251335023,0,0.1234226247968964,0,0.05114726933628321,0
862,0.0520762082099814,0,0.2147171752515255,0,0.010859297994387365,0
863,0.0306246168570774,0,0.1267522963561424,0,0.20905507152296612,0
864,0.0258471622036488,0,0.1071617581483492,0,0.25258712604576244,0
865,0.109597823502572,0,0.4505916071218011,0,0.2232970787967012,0
866,0.141446525625762,0,0.5811911127320116,0,0.2232970787967012,0
867,-0.0908737009307183,0,-0.3714664434274398,0,-0.008732774287047912,0
868,-0.0523351527234297,0,-0.2134344042146894,0,-0.008732774287047912,0
869,0.1227984380134327,0,0.5047223444498407,0,-0.009465286688727903,0
870,-0.2006845318518743,0,-0.8217592111979399,0,-0.023259289869288814,0
871,-0.1535385525591623,0,-0.6284313461150434,0,0.04227947959872184,0
872,-0.0404482692312723,0,-0.1646907819057734,0,0.1843853526667566,0
873,0.0502635515298838,0,0.2072841544224155,0,0.1102342272487932,0
874,-0.0992071263060484,0,-0.4056386753082875,0,0.1057507396314453,0
875,-0.0730178913082246,0,-0.2982465081237103,0,0.11494375803814444,0
876,-0.0412694078955912,0,-0.1680579616163523,0,0.11494375803814444,0
877,0.0669156748502946,0,0.2755682265517601,0,-0.06992026807072887,0
878,-0.0813193059873072,0,-0.3322874762221912,0,-0.06992026807072887,0
879,0.2048681028147539,0,0.8412590613053762,0,-0.06992026807072887,0
880,0.176788841474239,0,0.7261166095097972,0,0.06472563607368874,0
881,0.0174288226676023,0,0.0726413253465982,0,-0.06767232674617234,0
882,-0.0729857143141206,0,-0.2981145624166058,0,0.3774733733261133,0
883,-0.1757088257759475,0,-0.7193432680563524,0,0.3774733733261133,0
884,0.1381855833741386,0,0.5678192194523995,0,0.22616849552512353,0
885,-0.2006615363767864,0,-0.8216649154346104,0,-0.1457353028073612,0
886,-0.1457090092888238,0,-0.5963253445484858,0,0.0,0
887,-0.1471635842307098,0,-0.602290007332813,0,-0.25760723300571176,0
888,0.0930141738392155,0,0.3825883196135698,0,-0.021711617793194176,0
889,-0.0184441206946368,0,-0.0744600745713671,0,-0.25760723300571176,0
890,-0.0035614678464531,0,-0.0134319329339741,0,0.0,0
891,-0.0865122076872063,0,-0.3535816059504928,0,0.0921786869151437,0
892,-0.0367229087927845,0,-0.1494144849438297,0,0.04970861098795983,0
893,-0.0474080858093833,0,-0.1932303625996195,0,0.04970861098795983,0
894,0.1512823262604322,0,0.6215240184560791,0,-0.01405470147865931,0
895,0.0768575902389001,0,0.3163362688270216,0,0.04003935083038005,0
896,0.0822268495668813,0,0.3383535746191082,0,0.04970861098795983,0
897,0.157690490689367,0,0.6478014819159937,0,0.17582916521995498,0
898,0.1941191917435968,0,0.7971818343492706,0,-0.06520340804553774,0
899,-0.1244616266329614,0,-0.5091978484378641,0,0.009591213834830392,0
900,0.047189062457444,0,0.1946768352509296,0,-0.027939300310118244,0
901,-0.2479167443506412,0,-1.015440686108778,1,0.03657529139253454,1
902,0.3434117767304443,1,1.4093743725298429,0,-0.008993220349537265,0
903,-0.1849668769331092,0,-0.7573070412538472,0,0.06810578109923776,0
904,0.1089983372046686,0,0.4481333400996959,0,-0.04888459208213846,0
905,-0.0626865970998203,0,-0.2558817702856558,0,-0.020399900983537955,0
906,-0.0229715903291259,0,-0.0930255185772938,0,-0.08933921626116503,0
907,-0.1152667297826329,0,-0.4714930472140988,0,-0.08933921626116503,0
908,-0.025588973308046,0,-0.1037584182011895,0,-0.12038303379779662,0
909,-0.04231635980779,0,-0.1723511162197004,0,0.0,0
910,0.0214639529066036,0,0.0891878713329314,0,0.0,0
911,-0.0697722764387503,0,-0.2849374666527282,0,0.0,0
912,-0.0365480707967617,0,-0.1486975403175107,0,0.0,0
913,0.1625255443106729,0,0.6676282117494091,0,0.0,0
914,0.2416766253633884,0,0.9921969183175684,0,0.28929767561127157,0
915,0.0186721320498122,0,0.0777396678162249,0,0.15677417258036963,0
916,0.2377846564332028,0,0.9762374228201856,0,0.07641910434804527,0
917,-0.048853914754366,0,-0.1991591613519615,0,0.09061019080291705,0
918,-0.4888528598800477,1,-2.00342875074246,0,-0.17655130679757292,0
919,0.4171769945128856,1,1.711857686805993,0,-0.08700682042256043,0
920,0.0393205666490572,0,0.1624111040290885,0,-0.05293409167793206,0
921,0.3368813511649493,1,1.3825955622982973,0,-0.051613490405195396,0
922,0.0992892512967724,0,0.4083200436396486,0,0.00899166702823099,0
923,-0.2047228872884192,0,-0.8383189825019972,0,0.10072694605936502,0
924,-0.9292057049277171,1,-3.8091495501279007,0,0.4201701074434563,0
925,0.0096230668628236,0,0.040632867197346,0,0.2456787277522458,0
926,0.7075067416056422,1,2.902390390072513,0,0.151429914147614,0
927,0.3060621728221218,1,1.256217745101298,0,0.0,0
928,0.2951769773274204,1,1.2115816671669517,0,0.0,0
929,0.8125672824994377,1,3.3332040115130077,0,0.0,0
930,0.8152648660924597,1,3.3442657835823435,0,-0.08179842503143757,0
931,0.6356467645138739,1,2.6077197487055424,0,0.02433659686919638,0
932,-0.9519794277333544,1,-3.902535991051488,0,0.009060802207086122,0
933,-0.584908245619624,1,-2.397315630033925,0,-0.023919096880056476,0
934,-1.679231644466999,1,-6.884722819009761,0,-0.00939514297372269,0
935,0.5404313415270501,1,2.217277239605872,0,-0.024155794898220485,0
936,-0.2862091064153793,0,-1.172463208877787,1,-0.02107425821054381,0
937,0.6451353835558684,1,2.646628993767237,0,-0.009552928737602698,0
938,0.3850117667526549,1,1.5799602290358925,0,-0.049207209904315354,0
939,0.8098244236565726,1,3.3219565827339257,0,0.064706870806957,0
940,0.143874484274229,0,0.5911472546779324,0,0.0698855699389714,0
941,0.9080096509902588,1,3.724577138460397,0,0.05475654956736804,0
942,1.3521960119467928,1,5.546017739566801,0,-0.10714163857633804,0
943,-0.1836281335527125,0,-0.7518173599807306,0,-0.10172064793700208,0
944,-0.795066537619912,1,-3.259095457951599,0,-0.3857885079880654,0
945,-0.4887601275667775,1,-2.00304849052902,0,-0.1799024027160967,0
946,-0.4890752745980544,1,-2.004340789547048,0,-0.09514851705506853,0
947,-0.170802639762766,0,-0.6992248511339029,0,0.00845082887666696,0
948,-0.0245330469346152,0,-0.0994284627198815,0,0.010643866619890644,0
949,-0.3854445802122626,1,-1.5793904289176688,0,0.0019016230890247926,0
950,-0.1075641579721775,0,-0.4399077076771336,0,-0.10247393641475191,0
951,0.2098963830505681,0,0.8618781405484441,0,-0.1261707008325983,0
952,0.2384474664866172,0,0.9789553566610866,0,0.05585587320569274,0
953,0.1968372836763017,0,0.8083277033784481,0,-0.02504602993949601,0
954,0.0079274452221755,0,0.0336797628882894,0,0.10751982809924873,0
955,0.0916642673723172,0,0.3770528627363939,0,0.04154459895051195,0
956,-0.1916922615930956,0,-0.7848853051415045,0,-0.03893204078053985,0
957,-0.0781345481218966,0,-0.3192279863534345,0,-0.032905427209361,0
958,-0.1942411330557525,0,-0.7953372648979613,0,-0.008740728783594305,0
959,-0.2468216196433345,0,-1.0109499930562766,1,0.07458900062192073,1
960,-0.9143001077114437,1,-3.748027322297686,0,0.06309996457076415,0
961,0.1503334702130925,0,0.6176331179666807,0,-0.21069761668865486,0
962,0.4068478784994747,1,1.669501880923412,0,-0.1308229410843141,0
963,0.1438855386298708,0,0.5911925844177781,0,-1.1137485454601757,0
964,0.3092572491248546,1,1.2693195469866556,0,-0.04371776385750081,0
965,-0.4772052873753777,1,-1.9556664524615084,0,0.02785901561057476,0
966,0.0597353046471871,0,0.246124238693262,0,0.029827878500144345,0
967,-0.4253141244517902,1,-1.7428803804531006,0,-0.033944469031935626,0
968,0.3107166798756141,1,1.275304121610271,0,-0.048067983520101124,0
969,0.1945261788581336,0,0.7988507348822543,0,-0.11879507949754264,0
970,0.0929555504121979,0,0.3823479270677116,0,0.007510478956719839,0
971,-0.0794516726208134,0,-0.3246290167539912,0,0.01714859479371332,0
972,0.0498051011687911,0,0.2054042225409232,0,0.01714859479371332,0
973,-0.5119311860992068,1,-2.098064255287518,0,0.018439674494705027,0
974,-0.2406569857571502,0,-0.9856711564277222,0,-0.10337907701750056,0
975,-0.1648011493585682,0,-0.6746150043438842,0,-0.0649659947809402,0
976,0.246802608659581,0,1.0132166409316812,-1,-0.03401466249978366,-1
977,-0.0019696112700271,0,-0.0069043299855255,0,-0.058382584991480836,0
978,-0.194272552598089,0,-0.7954661045812796,0,-0.03751358793340539,0
979,0.0742018099096586,0,0.305445916163146,0,-0.026166833290513083,0
980,0.4668750984021575,1,1.9156508515195356,0,0.05990668187171822,0
981,0.0430100584451098,0,0.1775403172275926,0,0.1546803243303949,0
982,-0.5447218868721814,1,-2.232526541788187,0,0.0,0
983,0.0630411517463576,0,0.259680269802619,0,-0.17659425236615997,0
984,-0.1373433709669196,0,-0.5620210195330246,0,0.0,0
985,-0.1277039430697991,0,-0.5224933642816488,0,-0.015317411242891321,0
986,-0.0568461767707242,0,-0.231932411075178,0,-0.013134994131712898,0
987,-0.3275424966604211,1,-1.3419558403299754,0,0.1059297372709326,0
988,0.1611378025458112,0,0.6619376065968174,0,-0.05776259091907816,0
989,-0.0654581150027285,0,-0.2672467190521584,0,-0.0774815040390506,0
990,0.0331839358537955,0,0.1372470975061971,0,-0.4439254386088811,0
991,-0.5538920749175726,1,-2.2701300215296345,0,-0.4439254386088811,0
992,-0.0140046933477254,0,-0.0562556587538412,0,0.056744547153528016,0
993,0.0116026928839916,0,0.0487505662689636,0,0.05142021591907747,0
994,0.1692626297386197,0,0.6952544560698317,0,0.40962253221545913,0
995,-0.0416174964254909,0,-0.1694853412859431,0,0.0,0
996,0.2035403216883542,0,0.8358143320980244,0,0.0,0
997,0.0580144639568269,0,0.2390677205806656,0,-0.22714057804145318,0
998,-0.2870100197563962,0,-1.1757474521718727,1,-0.22714057804145318,0
999,0.0105315572042075,0,0.0443582431632944,0,-0.0058983106922769315,0
1000,0.3115667932043546,1,1.278790115482697,0,-0.0058983106922769315,0
1001,0.1748348140974027,0,0.7181038808159701,0,0.04143518664845738,0
1002,-0.3248230921055508,1,-1.3308045887327675,0,0.05599551929560794,0
1003,0.1314578716959851,0,0.5402314133416087,0,0.015436782053932147,0
1004,-0.4678375038970979,1,-1.9172527084353104,0,-0.10340603312996713,0
1005,0.1640420799904171,0,0.673846952131631,0,0.1860624048501025,0
1006,-0.0866535588318807,0,-0.3541612336395746,0,0.0588271254019648,0
1007,0.1583172844987983,0,0.6503717267352218,0,0.0588271254019648,0
1008,-0.2176817973736248,0,-0.8914585812155885,0,-0.1577476069621653,0
1009,-0.2586838438737032,0,-1.059592497040626,1,-0.1488554459378732,0
1010,-0.0456829655583409,0,-0.1861562956240535,0,0.05190034373092087,0
1011,0.3487399745602336,1,1.4312233006171573,0,-0.014067543983004964,0
1012,0.4492050114168586,1,1.8431924946469915,0,-0.062283213884892254,0
1013,-0.3921631668503769,1,-1.6069408166836494,0,-0.12436657924085195,0
1014,0.4791375006311029,1,1.9659343344225249,0,-0.1268154659105541,0
1015,0.0887019832475067,0,0.3649056537016013,0,-0.40954481368727014,0
1016,0.0440908820595407,0,0.1819723668963841,0,0.0,0
1017,0.4522752301807863,1,1.8557823028951643,0,0.0,0
1018,-0.0058079056410823,0,-0.0226437263762269,0,0.0,0
1019,0.2626957841638752,0,1.0783885545440035,-1,0.15397291012001363,0
1020,0.0763145544430123,0,0.3141094840055469,0,0.1262014951482761,0
1021,-0.3387652202762615,1,-1.3879759936837783,0,0.07628227205051274,0
1022,-0.2701882805771646,0,-1.1067678494296964,1,0.10302918315601618,1
1023,0.1502524784215223,0,0.6173010012010858,0,0.044713660535940516,0
1024,-0.378992876731164,1,-1.5529344282393354,0,0.04357652204431212,0
1025,0.1143619838232871,0,0.4701276302892924,0,-0.04329711533382542,0
1026,0.2138897384508134,0,0.8782533836896134,0,0.1147262282305942,0
1027,-0.3401796248556865,1,-1.3937759329745925,0,0.048400672213891105,0
1028,0.3212212146510619,1,1.3183792536213754,0,-0.0261499909616881,0
1029,-0.3511682206267502,1,-1.438836016412229,0,-0.09256983103683505,0
1030,0.2902716751744555,0,1.1914668746216237,-1,-0.1403881082406207,-1
1031,-0.1954580078488568,0,-0.8003272090958201,0,-0.04087150390472636,0
1032,0.0770077754661732,0,0.316952121754276,0,-0.07996987456948954,0
1033,-0.1375914495651702,0,-0.5630382962232547,0,0.0138533528980772,0
1034,-0.0607000300875052,0,-0.2477356088293305,0,0.006826643890103653,0
1035,0.0620735515811519,0,0.2557125067611163,0,-0.0925185270631354,0
1036,-0.2583650812797642,0,-1.0582853719648713,1,-0.07515727892150308,0
1037,-0.0438908526167649,0,-0.1788075169120611,0,-0.000478412185454985,0
1038,0.0703281803480109,0,0.2895616234936519,0,-0.07572602202984344,0
1039,-0.3041941072279658,0,-1.2462129084868263,1,-0.04023601111133138,0
1040,-0.172865141094322,0,-0.7076823905708235,0,-0.047921513614436285,0
1041,-0.2663257287117289,0,-1.0909289822109158,1,-0.006027254447841585,0
1042,-0.1571134102157849,0,-0.6430904879782167,0,-0.01405964039923207,0
1043,-0.0664008057065099,0,-0.2711123377948306,0,0.0329712746451386,0
1044,-0.1086562811674916,0,-0.4443860926619212,0,-0.007641864020395081,0
1045,-0.3811910862152153,1,-1.5619484555844485,0,0.012974620674079273,0
1046,0.0836625476052914,0,0.3442408303476669,0,0.007177356813686081,0
1047,0.0918120695734933,0,0.3776589437731356,0,-0.031275400531979206,0
1048,-0.158092520552123,0,-0.6471054498868373,0,-0.01969255757550133,0
1049,-0.0610833007288105,0,-0.2493072570577503,0,-0.04436969505737484,0
1050,-0.1271671629211545,0,-0.5202922315082252,0,-0.16974463960340666,0
1051,-0.1514842322662346,0,-0.620007354029475,0,-0.0655352167491315,0
1052,0.2917705607066833,0,1.197613238411208,-1,-0.06298182812553535,-1
1053,-0.2973408880567086,0,-1.2181104435216084,1,-0.13205602509983766,0
1054,0.4224867293428964,1,1.7336309051003675,0,-0.022257970861814812,0
1055,-0.375454986795929,1,-1.5384268770475211,0,0.004393802476986693,0
1056,-0.2510963660971541,0,-1.0284791146926449,1,-0.009753549393383576,0
1057,0.2430576670494461,0,0.9978600489760358,0,-0.03528929451253338,0
1058,0.448057493226102,1,1.8384869556956125,0,0.07362989070835249,0
1059,0.3487621538113619,1,1.4313142493541249,0,-0.05671778153784843,0
1060,-0.0043567559334336,0,-0.0166931091845979,0,-0.014120273145581827,0
1061,-0.2418245008222873,0,-0.9904586950127988,0,0.0059779263381392125,0
1062,0.0478924629236372,0,0.1975612150531425,0,-0.08848729290701927,0
1063,0.0119182234181597,0,0.05004443788759,0,-0.053710486436160776,0
1064,-0.3251542222010001,1,-1.3321624282639069,0,-0.07828532229018087,0
1065,-0.1283061455200213,0,-0.5249627692191584,0,-0.11000801889950593,0
1066,0.0748118923015393,0,0.3079476337669883,0,-0.13570764817268552,0
1067,-0.1519458604607144,0,-0.621900317006164,0,-0.0477639342120529,0
1068,-0.7255391005410406,1,-2.973989682723351,0,-0.07653557547602627,0
1069,0.30759599330081,1,1.2625073639195683,0,0.02843454831441561,0
1070,0.2312838371825615,0,0.9495800169104824,0,0.006272775074000423,0
1071,0.0719391406156495,0,0.2961675634687727,0,0.0696138855119379,0
1072,-0.0213093540178924,0,-0.0862093149023452,0,0.0696138855119379,0
1073,0.0773963493052124,0,0.3185455163948266,0,-0.033697118809677,0
1074,-0.0705573871661772,0,-0.2881569093934283,0,-0.02695064886194357,0
1075,0.0409602320577717,0,0.1691347529525513,0,-0.3903157980112869,0
1076,-0.0604791703229885,0,-0.2468299463020634,0,-0.019721481627831126,0
1077,0.2277556330051352,0,0.9351121833553988,0,-0.08018077691182825,0
1078,0.1003049985556549,0,0.4124852397384368,0,-0.09218435952798786,0
1079,0.1533897332163336,0,0.6301656989081014,0,-0.04910219389175213,0
1080,-0.0825321443626536,0,-0.3372608685944349,0,-0.04910219389175213,0
1081,-0.0479007321527498,0,-0.1952505192966016,0,0.05174880737386789,0
1082,-0.0610326607061606,0,-0.2490996014397417,0,0.08690682506501653,0
1083,-0.197341381619647,0,-0.8080502140205748,0,-0.2195408328187473,0
1084,-0.0162109465132913,0,-0.0653026702006298,0,0.17113340186979725,0
1085,0.0883875818947804,0,0.3636164124298405,0,0.07559801412997938,0
1086,-0.0811360836869846,0,-0.3315361507287271,0,0.04957028670085305,0
1087,0.2775019845740132,0,1.1391031935911549,-1,-0.0558414706615163,-1
1088,-0.2708445320643907,0,-1.1094588890662942,1,4.9586585982434745e-05,1
1089,0.1899529371821272,0,0.7800975970114472,0,0.02394635663890471,0
1090,0.3576173119189733,1,1.467625910233776,0,0.014824789832140013,0
1091,-0.017283524444717,0,-0.0697009074358806,0,0.05240001563242378,0
1092,-0.4209579110068479,1,-1.7250171934371448,0,0.08370259171633128,0
1093,-0.3225978478347717,1,-1.3216797019319928,0,-0.021896213340057598,0
1094,0.0697134606336811,0,0.2870408899808768,0,-0.031041684187302188,0
1095,-0.7853849901843517,1,-3.219395086371769,0,0.06443698381167064,0
1096,0.53000084297448,1,2.1745057021986445,0,-0.18448293960791387,0
1097,-0.0716601397000337,0,-0.2926788812833659,0,-0.08615113513550834,0
1098,0.0304722534904822,0,0.126127511701701,0,-0.0010566304290386107,0
1099,-0.2497930075962796,0,-1.0231345334538653,1,0.010837185677679795,1
1100,-0.051984743501858,0,-0.2119975082645334,0,0.1693625757590294,0
1101,-0.1712974731121539,0,-0.7012539759170586,0,0.1302261550991134,0
1102,0.1449291532732465,0,0.5954720541413873,0,-0.08367665017691502,0
1103,-0.1976044455989754,0,-0.8091289401021358,0,0.16444428119026527,0
1104,-0.0307553241941933,0,-0.12494367306432,0,0.0030971595220173898,0
1105,0.0345276685533875,0,0.1427572380940363,0,0.03601829956668306,0
1106,-0.0139891779808771,0,-0.0561920360909173,0,-0.027530538379130564,0
1107,-0.1314496647793894,0,-0.5378531551307,0,-0.15474112841107301,0
1108,-0.1138438796687195,0,-0.4656584759742486,0,0.03377756484750569,0
1109,-0.1957495936216925,0,-0.801522892286552,0,0.03377756484750569,0
1110,-0.1347405978574001,0,-0.5513480294688146,0,0.04843123422822078,0
1111,-0.2042214462613243,0,-0.8362627621267378,0,-0.004889133872199257,0
1112,-0.4768948180081094,1,-1.9543933347779203,0,-0.034698002364142444,0
1113,0.1334139851566213,0,0.548252696277674,0,-0.045570077713982415,0
1114,-0.2081210165620001,0,-0.8522534279752434,0,0.030155376161592362,0
1115,0.1274420614655013,0,0.5237640914175631,0,0.0017795427374342246,0
1116,0.3175789702965814,1,1.3034437843464637,0,-0.09139426949408243,0
1117,-0.047327411916224,0,-0.192899549415412,0,0.015355525937233772,0
1118,0.259085403837686,0,1.063583747621532,-1,0.03212711727245218,0
1119,-0.2085346010193101,0,-0.8539493817206685,0,0.024856717976528893,0
1120,0.0574102760706339,0,0.2365901741196741,0,0.024856717976528893,0
1121,-0.1303042642781031,0,-0.5331563000244833,0,0.15862519356982577,0
1122,-0.1179211671007519,0,-0.4823778926963017,0,0.15862519356982577,0
1123,0.1867773205854941,0,0.7670755920354305,0,0.06540374149252731,0
1124,0.0375780232353982,0,0.1552655912402801,0,-0.04662825613818856,0
1125,-0.1158647456381369,0,-0.4739452845069654,0,-0.061799186225702935,0
1126,-0.0064230333937479,0,-0.0251661331001968,0,-0.061799186225702935,0
1127,-0.0329169493479914,0,-0.1338076818803991,0,-0.09224468002155027,0
1128,-0.2250515130497596,0,-0.9216790033875242,0,-0.07518179962775713,0
1129,-0.0545372341398835,0,-0.2224643088930623,0,-0.09279023430555013,0
1130,0.0779822524683685,0,0.320948084108502,0,-0.10745116986299658,0
1131,0.1057039468058406,0,0.4346242885939304,0,-0.19112839611979104,0
1132,0.0618902837256311,0,0.2549609944629799,0,0.060949071422228024,0
1133,0.0169370529785057,0,0.0706247634778704,0,0.11193361032760574,0
1134,0.6524251713421149,1,2.6765216618327883,0,0.017928463189672148,0
1135,0.0005592450717768,0,0.0034655553153381,0,0.0025287663859484607,0
1136,-0.1778189014699608,0,-0.7279958919960139,0,-0.024233580889427876,0
1137,0.2580083605336465,0,1.059167199578718,-1,0.025275958257313033,0
1138,0.3445150643073515,1,1.4138985384293714,0,-0.017145242566193902,0
1139,-0.4375564097171008,1,-1.7930813712816902,0,-0.061294952968453165,0
1140,-0.315053624345067,1,-1.2907436890873447,0,-0.13322116865786784,0
1141,-0.0567888543828966,0,-0.23169735359994,0,-0.024278215425818147,0
1142,0.0239153747561601,0,0.0992402270099633,0,0.2360758889124234,0
1143,-0.3678295794116497,1,-1.507157959695369,0,-0.18980287373738078,0
1144,-0.3230369631785893,1,-1.323480348205948,0,-0.09105776024001053,0
1145,0.0330965311152965,0,0.1368886836659154,0,0.07811149416946124,0
1146,-0.1316422156844394,0,-0.5386427337109216,0,0.029575065437236387,0
1147,-0.4450479041822144,1,-1.8238011622998955,0,0.029575065437236387,0
1148,-0.0073879732623678,0,-0.0291229872695721,0,-0.13382531850636356,0
1149,-0.0572805996192582,0,-0.2337138151972321,0,-0.05529674939985232,0
1150,0.0332814571405021,0,0.1376469954920268,0,-0.05529674939985232,0
1151,-0.1120197817686352,0,-0.4581785390206425,0,-0.05529674939985232,0
1152,0.0487777159347246,0,0.2011913034988437,0,0.0360700548262929,0
1153,-0.0914271337874908,0,-0.3737358626710674,0,0.020603791737856123,0
1154,-0.1553818923303427,0,-0.6359901867188654,0,-0.02933873185911698,0
1155,-0.1615436747200378,0,-0.6612573304366605,0,0.0,0
1156,-0.0856114113962159,0,-0.349887780380967,0,-0.11971511748257029,0
1157,0.0494558978310044,0,0.2039722714649902,0,-0.11971511748257029,0
1158,-0.1805475844096006,0,-0.739185190746888,0,-0.0780060877058186,0
1159,-0.2556760711595742,0,-1.0472587564714269,1,-0.009575062497316607,0
1160,-0.0230040851199261,0,-0.093158767448692,0,-0.048577642442558654,0
1161,-0.067998067705835,0,-0.2776621063422259,0,0.04623471164678112,0
1162,0.1544147129131176,0,0.6343687537497937,0,0.04558673559718574,0
1163,-0.0357204845301204,0,-0.1453039214235571,0,0.06494146997525616,0
1164,-0.0106632671206711,0,-0.0425537310709375,0,-0.03496993235803326,0
1165,0.0664289384201064,0,0.273572304177932,0,-0.01912137560093072,0
1166,-0.0736900695349566,0,-0.3010028573072213,0,-0.02928705220895181,0
1167,-0.0750434388612628,0,-0.3065525140637182,0,-0.1515573191952318,0
1168,0.600869957655069,1,2.4651131908340784,0,-0.07795225763755291,0
1169,-0.5053988769202404,1,-2.0712777210681264,0,-0.05062314532972079,0
1170,0.329307758481966,1,1.351539117477881,0,-0.05538187228259234,0
1171,0.0583280483551722,0,0.2403536118308825,0,-0.08851831140149247,0
1172,0.204606795272883,0,0.8401875377108335,0,0.003039153658581556,0
1173,0.3326108814671927,1,1.3650839780242148,0,0.0,0
1174,0.4170349027536072,1,1.7112750221359772,0,-0.020507298230976332,0
1175,0.2374520003745979,0,0.9748733258901442,0,-0.0028545412022350307,0
1176,-0.5679361468209734,1,-2.3277194592481307,0,-0.13538765258979957,0
1177,0.2669691451039607,0,1.095911994711532,-1,0.06293372330683902,0
1178,-0.4805949414626097,1,-1.969566144394631,0,0.06293372330683902,0
1179,0.0230831719302389,0,0.095827677348996,0,0.06293372330683902,0
1180,-0.2763112370760391,0,-1.1318757828246837,1,0.0,0
1181,-0.1766910987813267,0,-0.7233711988769109,0,0.0,0
1182,-0.1939780962925285,0,-0.7942586504193717,0,0.0,0
1183,0.4573151730694584,1,1.8764492062753504,0,0.0,0
1184,-0.2586840559092497,0,-1.059593366518366,1,0.07831035484069891,1
1185,-0.1346180564617136,0,-0.5508455334602944,0,0.006450158901367187,0
1186,0.3140348194196425,1,1.2889105593960126,0,-0.03492568751792028,0
1187,0.7772593704397092,1,3.1884195916866247,0,0.07968639420189674,0
