Date,spread,regime,z_score,signal
2020-03-18,-0.08182365283283621,0,-0.3108986121874245,0
2020-03-19,-0.9373681342893322,1,-3.5220409960034185,0
2020-03-20,-0.19285890566767394,0,-0.7276507673397488,0
2020-03-23,-1.72055796281858,1,-6.461612353745537,0
2020-03-24,0.7605989711883545,1,2.850993085687418,0
2020-03-25,0.454559071373662,1,1.702323770725877,0
2020-03-26,0.19660982497469837,0,0.7341546387422624,0
2020-03-27,0.10297468780448726,0,0.382710892568115,0
2020-03-30,0.29137088040220216,1,1.0898243298147388,0
2020-03-31,0.4441962904429453,1,1.6634288146107088,0
2020-04-01,0.4848734303509201,1,1.8161036209381844,0
2020-04-02,1.4134188590455894,1,5.301242787874255,0
2020-04-03,-0.09502052642669823,0,-0.3604308586685997,0
2020-04-06,-0.8332062531109323,1,-3.13108688586698,0
2020-04-07,-0.18944189486433838,0,-0.7148255917300971,0
2020-04-08,0.003843955804007315,0,0.010640355074229925,0
2020-04-09,-0.19485580062992214,0,-0.735145776878455,0
2020-04-13,-0.15487869887544314,0,-0.5850984460752816,0
2020-04-14,-0.6886386387076903,1,-2.588476648761472,0
2020-04-15,-0.3343540003555301,0,-1.2587288182211236,1
2020-04-16,-0.19397569571706852,0,-0.7318424510442941,0
2020-04-17,0.5052882644321415,1,1.8927272686825767,0
2020-04-20,-0.08268041254979908,0,-0.3141143157534179,0
2020-04-21,0.2709211016808386,0,1.0130695232381879,-1
2020-04-22,0.13665712769280847,0,0.5091322682651337,0
2020-04-23,0.13697558498088727,0,0.510327544159432,0
2020-04-24,-0.20597170747474003,0,-0.7768674645026654,0
2020-04-27,-0.27109024345123034,0,-1.0212789420802781,1
2020-04-28,0.2615515459756043,0,0.977902471033746,0
2020-04-29,-0.4411146685671822,1,-1.659437038599476,0
2020-04-30,-0.18031143056582954,0,-0.6805559289266543,0
2020-05-01,0.04171161647669308,0,0.15277025339934297,0
2020-05-04,0.05425273172515341,0,0.19984122117192837,0
2020-05-05,0.0876991074502213,0,0.3253765697174046,0
2020-05-06,-0.6157801886388374,1,-2.31501470481095,0
2020-05-07,-0.1644778806506706,0,-0.621127361130535,0
2020-05-08,-0.051231253809836064,0,-0.1960751854053045,0
2020-05-11,-0.09578989026821744,0,-0.3633185365084146,0
2020-05-12,0.27785946868046096,0,1.0391115173482166,-1
2020-05-13,-0.031433454910171355,0,-0.12176747548384008,0
2020-05-14,-0.020675640807426898,0,-0.08138982876729968,0
2020-05-15,-0.28082637570378455,0,-1.057821877729153,1
2020-05-18,0.19434315848123518,0,0.7256470871129841,0
2020-05-19,-0.3106605242201686,0,-1.1697993387057315,1
2020-05-20,-0.009720090430364592,0,-0.04027001218695633,0
2020-05-21,0.04136561888056722,0,0.15147160958864747,0
2020-05-22,-0.12311879043105109,0,-0.46589296895236154,0
2020-05-26,0.24055999683760665,0,0.8991142202764907,0
2020-05-27,0.048513279225024686,0,0.1782991510837828,0
2020-05-28,0.17225040727037777,0,0.6427256595005804,0
2020-05-29,-0.23137595631923338,0,-0.872218041780288,0
2020-06-01,-0.31593855224705614,0,-1.1896095296045774,1
2020-06-02,0.22476900630133445,0,0.8398453919542788,0
2020-06-03,0.1782362730453082,0,0.6651926003906551,0
2020-06-04,0.1477642000893771,0,0.5508207972730177,0
2020-06-05,0.27837933213669475,0,1.041062737435882,-1
2020-06-08,0.07753941840132458,0,0.2872438848384567,0
2020-06-09,-0.23205708278667292,0,-0.87477453547026,0
2020-06-10,-0.41713289885237836,1,-1.56942549759927,0
2020-06-11,-0.23403135485344384,0,-0.8821846337739734,0
2020-06-12,-0.3130835959374345,0,-1.1788939310489517,1
2020-06-15,-0.17837391423857807,0,-0.6732837871121446,0
2020-06-16,0.04030317234802594,0,0.1474838951388113,0
2020-06-17,-0.08436948252827009,0,-0.3204539559646034,0
2020-06-18,0.02913933314168307,0,0.10558230145362407,0
2020-06-19,-0.005215662943208577,0,-0.023363400862425263,0
2020-06-22,-0.08127392701636586,0,-0.3088353087508333,0
2020-06-23,-0.15815200030827467,0,-0.5973842327220223,0
2020-06-24,-0.1309885581114585,0,-0.4954308189380452,0
2020-06-25,0.09154893428361266,0,0.33982624753428353,0
2020-06-26,0.1811188381155282,0,0.6760118237878218,0
2020-06-29,-0.09126949405874529,0,-0.34635198926920446,0
2020-06-30,0.005312869234660567,0,0.016153674694148558,0
2020-07-01,-0.5840513352813473,1,-2.195925787735982,0
2020-07-02,0.33210136415346775,1,1.2426993532902637,0
2020-07-06,-0.13833989256547308,0,-0.5230228169633324,0
2020-07-07,-0.059946936784986304,0,-0.2287880362412567,0
2020-07-08,-0.3516136535023916,0,-1.32351002475231,1
2020-07-09,-0.5930664607947161,1,-2.229762545799241,0
2020-07-10,0.14599854428245446,0,0.5441937050297391,0
2020-07-13,0.7258295024031259,1,2.7204917297685065,0
2020-07-14,0.43111499815532617,1,1.6143303831319067,0
2020-07-15,-0.21227818433998047,0,-0.8005377652216331,0
2020-07-16,0.44323122547787674,1,1.6598066055033673,0
2020-07-17,0.0762006212373772,0,0.28221893475150706,0
2020-07-20,-0.4649514002850009,1,-1.7489042038606326,0
2020-07-21,0.7133781365146049,1,2.673757621130505,0
2020-07-22,-0.09553531166624973,0,-0.3623630185236578,0
2020-07-23,0.3790449578458777,1,1.4188942404312663,0
2020-07-24,0.010786803173038373,0,0.036699165497630054,0
2020-07-27,-0.350525896927626,0,-1.3194273133139076,1
2020-07-28,-0.12811391769746783,0,-0.48464133940580517,0
2020-07-29,0.03226332247312269,0,0.11730767022895273,0
2020-07-30,-0.4824521271356381,1,-1.8145902400115481,0
2020-07-31,-0.1077216400670864,0,-0.4081023535076297,0
2020-08-03,0.029886772920541982,0,0.10838769100994247,0
2020-08-04,-0.20334731120564595,0,-0.7670172342992402,0
2020-08-05,0.30074790919396377,1,1.1250194309931452,0
2020-08-06,-0.33247284131473054,0,-1.2516682040069727,1
2020-08-07,0.3833891028874157,1,1.4351992585415794,0
2020-08-10,0.4060959868159792,1,1.520425730066787,0
2020-08-11,0.20213420092179568,0,0.7548894551455634,0
2020-08-12,-0.20588549559880737,0,-0.7765438827196067,0
2020-08-13,-0.2056545303859787,0,-0.7756769936212882,0
2020-08-14,0.05147116767860408,0,0.18940108813762108,0
2020-08-17,-0.44834248355716316,1,-1.6865654270816226,0
2020-08-18,-0.16792455190333838,0,-0.6340638622504765,0
2020-08-19,0.1090214469987541,0,0.40540638667075174,0
2020-08-20,-0.5162737052481439,1,-1.9415338476422321,0
2020-08-21,-0.12693928456376335,0,-0.48023255140842175,0
2020-08-24,0.005758862539123277,0,0.017827635585603605,0
2020-08-25,-0.27170525860352496,0,-1.0235872980629621,1
2020-08-26,-0.40967516506445056,1,-1.541434147561149,0
2020-08-27,-0.08425169602772582,0,-0.3200118641361398,0
2020-08-28,-0.06374965913003991,0,-0.24306091527999163,0
2020-08-31,-0.12972653911805282,0,-0.4906940428068888,0
2020-09-01,-0.07469200577694696,0,-0.28413117387890324,0
2020-09-02,-0.05792965954690232,0,-0.221216525256707,0
2020-09-03,0.4035568858607965,1,1.5108956414849588,0
2020-09-04,0.22665387435318501,0,0.8469199273178801,0
2020-09-08,-0.019327765047846057,0,-0.07633080369786112,0
2020-09-09,0.055548352457570394,0,0.2047041157816068,0
2020-09-10,-0.2780845369415369,0,-1.0475308468711735,1
2020-09-11,0.5130592361085963,1,1.9218943044762224,0
2020-09-14,-0.31474382052115357,0,-1.185125304920194,1
2020-09-15,-0.36138753035661725,1,-1.3601946284182365,0
2020-09-16,0.5162405007751839,1,1.9338346465933554,0
2020-09-17,0.5516113166455316,1,2.0665930577025744,0
2020-09-18,0.11774553917210717,0,0.4381508000184708,0
2020-09-21,-0.36592377442997903,1,-1.3772206579503394,0
2020-09-22,-0.3615613957721878,1,-1.3608472030267103,0
2020-09-23,0.14000147682795894,0,0.5216847205185542,0
2020-09-24,0.1003767411570905,0,0.3729599365732307,0
2020-09-25,-0.42991402121331324,1,-1.6173972917204427,0
2020-09-28,-0.20126949537693273,0,-0.7592185018920298,0
2020-09-29,-0.048697876145999824,0,-0.18656657823539086,0
2020-09-30,-0.1691038341537583,0,-0.6384900999258788,0
2020-10-01,-0.9047653304697774,1,-3.399671852790689,0
2020-10-02,0.5931475128576648,1,2.222492187449997,0
2020-10-05,0.33016262600593427,1,1.2354226255787284,0
2020-10-06,0.23658127821909447,0,0.8841807688124221,0
2020-10-07,0.005813063980568467,0,0.018031071584153048,0
2020-10-08,0.20159874509671427,0,0.7528797117226932,0
2020-10-09,-0.24140252339052853,0,-0.909851075695716,0
2020-10-12,-0.17385839327535196,0,-0.6563355382901315,0
2020-10-13,-0.26063582519184136,0,-0.9820400406572775,0
2020-10-14,0.40104102686394055,1,1.5014527876864565,0
2020-10-15,0.14653803525495718,0,0.5462185937000983,0
2020-10-16,0.10482255435159792,0,0.38964654900407375,0
2020-10-19,0.1447734742730864,0,0.5395956106985986,0
2020-10-20,0.06349629326834591,0,0.2345353754702825,0
2020-10-21,-0.06038077721831178,0,-0.23041638337394216,0
2020-10-22,0.3010081834926475,1,1.1259963268180104,0
2020-10-23,-0.11177656355108964,0,-0.4233218271233633,0
2020-10-26,0.16841005091637973,0,0.6283115275360026,0
2020-10-27,-0.1727448049473388,0,-0.6521558717085433,0
2020-10-28,0.09842943388962366,0,0.36565104611059773,0
2020-10-29,0.029388341776180327,0,0.10651691350185916,0
2020-10-30,0.36139873879368684,1,1.3526621237608103,0
2020-11-02,0.5439587984706534,1,2.037870617213636,0
2020-11-03,-0.26400927098880766,0,-0.9947017023393243,0
2020-11-04,-1.0211439491397725,1,-3.8364794333211276,0
2020-11-05,-0.1687128747346307,0,-0.6370226994711702,0
2020-11-06,-0.10356751592462293,0,-0.39251054689719106,0
2020-11-09,0.7936942671111674,1,2.975210715215873,0
2020-11-10,0.5505830501754607,1,2.0627336323711405,0
2020-11-11,-0.5177061469428933,1,-1.9469102767327737,0
2020-11-12,-0.08171937199298984,0,-0.3105072115859262,0
2020-11-13,-0.00105729844803637,0,-0.007755678800948707,0
2020-11-16,0.26185679284729146,0,0.9790481638509483,0
2020-11-17,-0.15680098551803145,0,-0.5923134258287014,0
2020-11-18,0.023114996840360447,0,0.0829709679100951,0
2020-11-19,-0.26623584179332765,0,-1.0030587615407225,1
2020-11-20,0.04629408009153679,0,0.16996976021033694,0
2020-11-23,0.4033730297581848,1,1.5102055685122306,0
2020-11-24,0.3794477508609911,1,1.4204060562991374,0
2020-11-25,-0.3344486944475828,0,-1.259084236576426,1
2020-11-27,-0.27469930266140963,0,-1.0348249390993678,1
2020-11-30,-0.475225783773398,1,-1.7874673750367285,0
2020-12-01,-0.22927204414920724,0,-0.8643213611430687,0
2020-12-02,0.22514358080004082,0,0.8412512943646887,0
2020-12-03,-0.35433166133869265,0,-1.3337116102360147,1
2020-12-04,0.40884864251036135,1,1.530757360461077,0
2020-12-07,-0.2725782732975816,0,-1.0268640119528196,1
2020-12-08,0.19370683021924714,0,0.7232587359560564,0
2020-12-09,0.4474626464239329,1,1.6756885326715676,0
2020-12-10,0.005546555692169941,0,0.017030777526902116,0
2020-12-11,0.1019116410074573,0,0.3787209251264323,0
2020-12-14,-0.5136911100627851,1,-1.9318405107793417,0
2020-12-15,0.1624079822904737,0,0.6057837719686855,0
2020-12-16,-0.39393568870041795,1,-1.4823586690242856,0
2020-12-17,-0.23043110403933043,0,-0.8686716975887196,0
2020-12-18,0.023800476538278863,0,0.08554380071883917,0
2020-12-21,-0.05605511022693116,0,-0.2141807195185118,0
2020-12-22,-0.2973725396637198,0,-1.1199251225433369,1
2020-12-23,0.23169283244825856,0,0.865832809418197,0
2020-12-24,-0.06710679689844418,0,-0.25566136751840696,0
2020-12-28,-0.2251710693123002,0,-0.8489290415159977,0
2020-12-29,0.011291787412346488,0,0.038594538945940726,0
2020-12-30,0.2699624041646264,0,1.009471213279684,-1
2020-12-31,0.04292315277515979,0,0.15731755122179503,0
2021-01-04,0.20337035311878326,0,0.7595291446048845,0
2021-01-05,0.3622605324360479,1,1.3558967213195223,0
2021-01-06,0.8502679987920359,1,3.187550706354379,0
2021-01-07,-0.21737855462463873,0,-0.8196811476514275,0
2021-01-08,-0.32130939064252717,0,-1.2097680686193608,1
2021-01-11,0.39731155389405404,1,1.4874548378633092,0
2021-01-12,0.4191863047557327,1,1.5695580378135547,0
2021-01-13,-0.3198702995982038,0,-1.204366682313029,1
2021-01-14,0.011936044530353643,0,0.04101264973100003,0
2021-01-15,-0.2445865585499012,0,-0.9218018163917645,0
2021-01-19,0.07730831081616649,0,0.28637646136953415,0
2021-01-20,-0.5327807915836364,1,-2.0034904211624895,0
2021-01-21,-0.4547423505741556,1,-1.7105862520351822,0
2021-01-22,-0.011385394560046919,0,-0.046520451280038885,0
2021-01-25,-0.12832584199313354,0,-0.48543676162256005,0
2021-01-26,-0.6031459888504498,1,-2.2675943598663797,0
2021-01-27,0.014261081092275196,0,0.049739283599525265,0
2021-01-28,0.11954462188064086,0,0.44490335451748164,0
2021-01-29,0.06384794072305555,0,0.235855225075363,0
2021-02-01,-0.23794400271017524,0,-0.8968700997409885,0
2021-02-02,-0.07764405637747329,0,-0.2952111995327203,0
2021-02-03,0.16100041904834037,0,0.6005007199676707,0
2021-02-04,-0.22557596586700696,0,-0.8504487526661024,0
2021-02-05,-0.026309978888918284,0,-0.10253736955608972,0
2021-02-08,0.013373991941156405,0,0.04640974360117072,0
2021-02-09,-0.0836384235705391,0,-0.31771004906657535,0
2021-02-10,0.031748223256625775,0,0.11537433191421338,0
2021-02-11,-0.22929523914484154,0,-0.864408419659824,0
2021-02-12,0.07871051237421678,0,0.2916393891907068,0
2021-02-16,0.13654842003896422,0,0.5087242523614951,0
2021-02-17,0.036838781020184064,0,0.13448088469566194,0
2021-02-18,-0.18655876293637993,0,-0.7040042407277047,0
2021-02-19,0.256974274043959,0,0.9607224503328528,0
2021-02-22,0.30359987005845473,1,1.1357237866490435,0
2021-02-23,0.12252610403608595,0,0.4560938465648874,0
2021-02-24,0.16176994666484995,0,0.6033890125093795,0
2021-02-25,0.5181379506209054,1,1.9409564056051003,0
2021-02-26,-0.5694908663072473,1,-2.1412755152318894,0
2021-03-01,0.22732272294227185,0,0.8494303380555146,0
2021-03-02,0.16566397060167232,0,0.6180045767239213,0
2021-03-03,0.5530063713502058,1,2.0718291610110717,0
2021-03-04,0.4897702998175272,1,1.834483197258362,0
2021-03-05,0.34866365878412686,1,1.3048631418652497,0
2021-03-08,0.2665192940534087,0,0.9965480783055044,0
2021-03-09,-0.7130219006602595,1,-2.6799951233804498,0
2021-03-10,0.28280691736477914,1,1.0576809342590971,0
2021-03-11,-0.46940632224482254,1,-1.7656250045107893,0
2021-03-12,0.050739915681070086,0,0.18665645669714476,0
2021-03-15,-0.22807274296116353,0,-0.85981998575072,0
2021-03-16,-0.26940492826797297,0,-1.0149533948617009,1
2021-03-17,0.045262132212748885,0,0.16609651733017308,0
2021-03-18,0.3248869104186732,1,1.2156211140332713,0
2021-03-19,-0.27843277203344324,0,-1.048837888746131,1
2021-03-22,-0.41035801760416774,1,-1.5439971197732416,0
2021-03-23,0.0005717347930814798,0,-0.001641376390519723,0
2021-03-24,0.937314627989983,1,3.5142655954621715,0
2021-03-25,-0.014688801109160488,0,-0.05891923241971165,0
2021-03-26,0.09606486289942939,0,0.35677602641176437,0
2021-03-29,0.23795895917237425,0,0.8893516626657977,0
2021-03-30,-0.21343833228786965,0,-0.8048921855091931,0
2021-03-31,-0.10403159921390549,0,-0.3942524055055231,0
2021-04-01,-0.2529661456315912,0,-0.9532531877933812,0
2021-04-05,-0.2748442067457121,0,-1.0353688122196754,1
2021-04-06,-0.19133066665800588,0,-0.7219147791323424,0
2021-04-07,-0.020185171712997163,0,-0.07954893547511933,0
2021-04-08,-0.297352178213441,0,-1.1198486992627206,1
2021-04-09,0.011207449464973485,0,0.038277990638700826,0
2021-04-12,0.06443429247473198,0,0.23805599780248937,0
2021-04-13,-0.18526530102144245,0,-0.6991494488765124,0
2021-04-14,0.5426987485261575,1,2.0331412315765416,0
2021-04-15,-0.21634448278280388,0,-0.8157999328330306,0
2021-04-16,-0.04013644948258782,0,-0.15443270253320437,0
2021-04-19,0.1455789536909144,0,0.5426188422826252,0
2021-04-20,-0.07081642329653254,0,-0.2695848265707577,0
2021-04-21,-0.07151861221617528,0,-0.27222037463422266,0
2021-04-22,-0.16123640968718222,0,-0.6089610447993886,0
2021-04-23,0.01924690629813286,0,0.06845274033244882,0
2021-04-26,-0.11351293624119008,0,-0.4298390101104943,0
2021-04-27,0.08525254118711745,0,0.316193794546098,0
2021-04-28,0.321743757874177,1,1.203823819359302,0
2021-04-29,0.0829563932931276,0,0.3075755894361214,0
2021-04-30,-0.06313475828889914,0,-0.2407529883450066,0
2021-05-03,0.444420193971496,1,1.6642691988642442,0
2021-05-04,0.5973852278796918,1,2.2383977383742444,0
2021-05-05,0.47758202118994875,1,1.7887365424261714,0
2021-05-06,0.08231609184369404,0,0.30517232558805757,0
2021-05-07,-0.06364612243973822,0,-0.2426723077187088,0
2021-05-10,0.44394349918805176,1,1.6624800051327204,0
2021-05-11,-0.1425431884216235,0,-0.5387991813347378,0
2021-05-12,0.4799250069958245,1,1.7975305457643946,0
2021-05-13,0.005985367736869751,0,0.018677784767093367,0
2021-05-14,-0.19654805059625746,0,-0.7414973526394948,0
2021-05-17,0.2768365255639784,0,1.0352720723295568,-1
2021-05-18,-0.29186403297286245,0,-1.0992498687255194,1
2021-05-19,-0.212239125738322,0,-0.8003911653265294,0
2021-05-20,-0.37659486940769604,1,-1.4172728190096187,0
2021-05-21,0.17767122142071437,0,0.6630717741097253,0
2021-05-24,-0.2838972317327321,0,-1.0693478195859258,1
2021-05-25,-0.426612939078595,1,-1.6050072348794406,0
2021-05-26,-0.12631493902907304,0,-0.47788917540396525,0
2021-05-27,0.228781858564481,0,0.8549069583152056,0
2021-05-28,-0.0051752676870534375,0,-0.023211784059376003,0
2021-06-01,0.26882367951350394,0,1.0051972017350235,-1
2021-06-02,0.012075108115743804,0,0.0415346015204985,0
2021-06-03,0.37019423577812377,1,1.3856745430629238,0
2021-06-04,-0.13211361766714608,0,-0.4996535408442577,0
2021-06-07,-0.316332690851005,0,-1.1910888625950535,1
2021-06-08,-0.09400301132517572,0,-0.35661178679157784,0
2021-06-09,-0.0007537027694988763,0,-0.006616183459648098,0
2021-06-10,-0.24686007603076102,0,-0.9303350820505025,0
2021-06-11,-0.1464498123461598,0,-0.5534620374849543,0
2021-06-14,-0.21573465761876115,0,-0.8135110565987508,0
2021-06-15,0.4685047110649988,1,1.754666384877325,0
2021-06-16,-0.17090004256790092,0,-0.6452318662440963,0
2021-06-17,-0.8186280784876945,1,-3.076370158185381,0
2021-06-18,-0.33407828641207626,0,-1.257693972285204,1
2021-06-21,0.30683461898448894,1,1.1478648729426613,0
2021-06-22,-0.07115103547443727,0,-0.2708407371281862,0
2021-06-23,-0.06091623792547146,0,-0.23242614512087237,0
2021-06-24,0.06995572779573384,0,0.25877977706009575,0
2021-06-25,0.10910721685764821,0,0.40572830941716453,0
2021-06-28,-0.22537869501311297,0,-0.8497083296796177,0
2021-06-29,-0.1792301150285335,0,-0.676497392839578,0
2021-06-30,0.25723930297919617,0,0.9617171918867096,0
2021-07-01,0.1548536742842682,0,0.5774299468375481,0
2021-07-02,-0.17766394896725038,0,-0.6706190518199286,0
2021-07-06,-0.3867171513555175,1,-1.4552651026232648,0
2021-07-07,0.15130519988203472,0,0.5641113447100474,0
2021-07-08,-0.03876984111277182,0,-0.14930336776042552,0
2021-07-09,0.010246802432371305,0,0.03467236349816414,0
2021-07-12,-0.006175432960171201,0,-0.026965736272195766,0
2021-07-13,0.08880932737029484,0,0.32954359354606133,0
2021-07-14,-0.251372971947074,0,-0.9472734782002293,0
2021-07-15,0.1309098033537371,0,0.48756065255286773,0
2021-07-16,-0.03205260598544857,0,-0.12409135495814069,0
2021-07-19,-0.3143092347571599,0,-1.1834941603141444,1
2021-07-20,-0.049889382421643536,0,-0.19103869673446486,0
2021-07-21,0.012924813459300355,0,0.044723827681836456,0
2021-07-22,-0.16168784277875553,0,-0.6106554230172695,0
2021-07-23,-0.17147711899531431,0,-0.6473978256008951,0
2021-07-26,-0.0008368759869339798,0,-0.006928360148871222,0
2021-07-27,0.224365313388164,0,0.8383301984703341,0
2021-07-28,0.026029981510666683,0,0.09391187282606027,0
2021-07-29,0.0834409560378575,0,0.309394314237632,0
2021-07-30,0.008137716567582007,0,0.026756264267411865,0
2021-08-02,-0.08466408057729159,0,-0.32155968021612563,0
2021-08-03,0.38677051413025243,1,1.4478908171856137,0
2021-08-04,-0.21469913832014864,0,-0.8096244089946739,0
2021-08-05,-0.2786624796101905,0,-1.0497000575188418,1
2021-08-06,0.2747729428679832,0,1.0275267615932424,-1
2021-08-09,-0.009849469539952943,0,-0.040755614924609725,0
2021-08-10,0.3309167628241636,1,1.2382531513464707,0
2021-08-11,0.17225278739357636,0,0.6427345928928789,0
2021-08-12,0.009514738152392219,0,0.03192468329208462,0
2021-08-13,-0.13117852208269695,0,-0.4961438167688574,0
2021-08-16,0.006786801335084969,0,0.021685831047354373,0
2021-08-17,0.13378907231870196,0,0.4983675045730743,0
2021-08-18,-0.17266475428186234,0,-0.6518554149931584,0
2021-08-19,-0.318811394979854,0,-1.2003922618426721,1
2021-08-20,-0.08763334827454006,0,-0.33270432734808786,0
2021-08-23,0.05010996542487564,0,0.18429204431274368,0
2021-08-24,0.004809509713946586,0,0.014264399353946204,0
2021-08-25,0.03969610475976698,0,0.145205369001654,0
2021-08-26,0.06526796864787715,0,0.2411850611673848,0
2021-08-27,0.00037869643229127004,0,-0.002365913425672496,0
2021-08-30,-0.15822994743300994,0,-0.5976767941508657,0
2021-08-31,-0.22856379734359586,0,-0.8616630758230241,0
2021-09-01,-0.27617047271433603,0,-1.0403467285716232,1
2021-09-02,0.4394496440732143,1,1.645613075430344,0
2021-09-03,-0.09698167889516215,0,-0.3677917147656303,0
2021-09-07,-0.22945634102579682,0,-0.8650130884868232,0
2021-09-08,0.08114012344096272,0,0.3007585258828567,0
2021-09-09,0.03128883385448486,0,0.11365009102216854,0
2021-09-10,0.12414552534334038,0,0.4621720721974419,0
2021-09-13,0.038397115199592956,0,0.14032983006333008,0
2021-09-14,-0.1207339262925648,0,-0.4569417823329367,0
2021-09-15,0.3217065824867115,1,1.2036842877920806,0
2021-09-16,-0.5135048151812974,1,-1.931141284260091,0
2021-09-17,-0.05605868271983383,0,-0.2141941282700429,0
2021-09-20,-0.01936509869956271,0,-0.0764709292833431,0
2021-09-21,-0.023088205466047035,0,-0.09044498463225585,0
2021-09-22,0.03790964582495565,0,0.1385001957151016,0
2021-09-23,0.09975914702196065,0,0.37064190081203285,0
2021-09-24,0.04706382979003696,0,0.17285888629946264,0
2021-09-27,0.4307229571358494,1,1.6128589230721175,0
2021-09-28,0.30560853380786945,1,1.1432629683519044,0
2021-09-29,-0.035514353004810484,0,-0.13708444043395063,0
2021-09-30,0.0018056882829394771,0,0.0029900605912196784,0
2021-10-01,-0.04147617036723944,0,-0.15946111965052878,0
2021-10-04,0.5485055725927366,1,2.054936169513387,0
2021-10-05,0.11316600931210485,0,0.4209623045630745,0
2021-10-06,-0.035499722239062226,0,-0.13702952631432247,0
2021-10-07,-0.010550811881750444,0,-0.04338798550045247,0
2021-10-08,0.4259738461024081,1,1.5950339331908556,0
2021-10-11,0.07529683406623514,0,0.27882672154213345,0
2021-10-12,-0.13867452118325077,0,-0.5242787892250603,0
2021-10-13,-0.017478272204654643,0,-0.0693890432329632,0
2021-10-14,0.06137190120054792,0,0.22656182697969413,0
2021-10-15,0.06919539245460193,0,0.255925986178685,0
2021-10-18,-0.23823902239752187,0,-0.8979774065410816,0
2021-10-19,0.3001378889747263,1,1.122729822651983,0
2021-10-20,0.2049745265299132,0,0.7655501398226907,0
2021-10-21,-0.3099070407762043,0,-1.166971265268453,1
2021-10-22,0.19652895712823917,0,0.7338511148754367,0
2021-10-25,0.006417470354166274,0,0.020299609299461934,0
2021-10-26,-0.2016794739007684,0,-0.7607572873589196,0
2021-10-27,-0.1958727691465323,0,-0.7389627972408958,0
2021-10-28,-0.01928704489485633,0,-0.07617796744916232,0
2021-10-29,-0.03623067042708472,0,-0.13977301745687143,0
2021-11-01,-0.13023649373172008,0,-0.4926080717197767,0
2021-11-02,0.057593554929065455,0,0.21238043943519694,0
2021-11-03,-0.5110417730521607,1,-1.9218966696954214,0
2021-11-04,-0.0546354707959002,0,-0.20885234157262267,0
2021-11-05,-0.0872312827464609,0,-0.3311952419805002,0
2021-11-08,0.1607757693881238,0,0.5996575352343613,0
2021-11-09,0.0007827734899187033,0,-0.0008492781200877578,0
2021-11-10,0.10118224781678298,0,0.3759832704050159,0
2021-11-11,-0.07782237545847662,0,-0.2958804902256812,0
2021-11-12,-0.030390755594362273,0,-0.11785387889226329,0
2021-11-15,-0.08148077109933774,0,-0.3096116632432868,0
2021-11-16,-0.04697858877774458,0,-0.1801135221315574,0
2021-11-17,-0.08430933988734607,0,-0.3202282206725973,0
2021-11-18,-0.05492774087586701,0,-0.20994932818365772,0
2021-11-19,-0.06370194737631117,0,-0.2428818372332912,0
2021-11-22,0.5483542873852354,1,2.0543683459198965,0
2021-11-23,0.2663055089816078,0,0.9957456719783451,0
2021-11-24,-0.12454671165844594,0,-0.4712524312286328,0
2021-11-26,0.08691227843388227,0,0.32242333928000977,0
2021-11-29,-0.20080244099641703,0,-0.7574654917922303,0
2021-11-30,-0.08529371568579736,0,-0.32392290974665733,0
2021-12-01,0.501456657643869,1,1.8783459767420427,0
2021-12-02,-0.24761391402612942,0,-0.9331644862368721,0
2021-12-03,0.3784414816295346,1,1.4166291939048423,0
2021-12-06,-0.055209498094819565,0,-0.21100685653821435,0
2021-12-07,-0.1866792280259405,0,-0.704456386189738,0
2021-12-08,-0.19946349300951646,0,-0.7524399756166811,0
2021-12-09,0.2660100907016843,0,0.9946368691280228,0
2021-12-10,0.010860609953300404,0,0.03697618683953494,0
2021-12-13,0.08315664057897265,0,0.30832718395956044,0
2021-12-14,0.15162036574001514,0,0.5652942667748005,0
2021-12-15,-0.20408251201554273,0,-0.7697766869430773,0
2021-12-16,0.5709985931875936,1,2.139359940968529,0
2021-12-17,-0.5828477096419171,1,-2.1914081812423465,0
2021-12-20,-0.0632024809144246,0,-0.24100717383492745,0
2021-12-21,-0.23311107924155505,0,-0.8787305339741623,0
2021-12-22,-0.23378411800114707,0,-0.8812566718123699,0
2021-12-23,0.008417001402396818,0,0.027804512943745,0
2021-12-27,0.06442631715310465,0,0.2380260637735088,0
2021-12-28,0.14087038901799415,0,0.5249460363492475,0
2021-12-29,-0.054684638762556026,0,-0.209036885269738,0
2021-12-30,-0.16581984914934142,0,-0.6261642142892295,0
2021-12-31,0.1665086563698825,0,0.6211749627530477,0
2022-01-03,-0.21129449798633876,0,-0.7968456638627619,0
2022-01-04,0.6142601788908427,1,2.3017350301121033,0
2022-01-05,0.716280599228313,1,2.6846515269874707,0
2022-01-06,0.06009133065767572,0,0.22175542072635396,0
2022-01-07,0.4022742621671359,1,1.5060815290752936,0
2022-01-10,0.056470438623537955,0,0.20816501119177652,0
2022-01-11,-0.06414359422137372,0,-0.24453948442007994,0
2022-01-12,0.15440074165642137,0,0.5757299403623547,0
2022-01-13,0.18750489091122458,0,0.6999807993840835,0
2022-01-14,0.2125795389648874,0,0.7940942755031861,0
2022-01-18,0.4616524053390243,1,1.728947407289997,0
2022-01-19,0.09037210956764602,0,0.33540923380131044,0
2022-01-20,0.23164196659841574,0,0.8656418930019739,0
2022-01-21,0.3551953664759205,1,1.3293788086276703,0
