Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2020-08-18,0.1625241026023211,2,0.6340657765074835,0,0.0,0,0.0
2020-08-19,-0.0424253788833424,2,-0.1633716706426804,0,0.0,0,0.0
2020-08-20,0.0144832084625,2,0.0580538157016953,0,0.0,0,0.0
2020-08-21,-0.2004144856032968,2,-0.7780911079744023,0,0.0,0,0.0
2020-08-24,-0.4172857044211628,1,-1.621914814386468,0,0.0,0,0.0
2020-08-25,0.0921046865213934,2,0.3600710389637911,0,0.0,0,0.0
2020-08-26,0.0785590527812129,2,0.3073663650534244,0,0.0,0,0.0
2020-08-27,0.0442276983508427,2,0.1737865802415416,0,0.0,0,0.0
2020-08-28,-0.2957073011642614,2,-1.1488656960428412,1,-0.0683561600407291,0,1.0
2020-08-31,0.3294965729337121,2,1.2837385618213362,-1,-0.0359329127333339,-1,0.0
2020-09-01,-0.1154315559697757,2,-0.4474312303936064,0,0.0,0,0.0
2020-09-02,0.1059609993248135,2,0.4139845332979858,0,0.0,0,0.0
2020-09-03,-0.1404560921960049,2,-0.544799138522503,0,0.0,0,0.0
2020-09-04,-0.3347015440675745,2,-1.300588302457664,1,0.3299869997615368,1,1.0
2020-09-08,-0.1112341232688959,2,-0.4310994495405364,0,0.0,0,0.0
2020-09-09,0.3257379976184607,2,1.2691143301199963,-1,-0.2014508526745037,-1,0.0
2020-09-10,-0.2761655608466136,2,-1.0728307853964991,1,-0.0165637018754971,0,1.0
2020-09-11,0.1053842056205014,2,0.4117402880539154,0,0.0,0,0.0
2020-09-14,-0.2359324520884687,2,-0.9162878787912232,0,0.0,0,0.0
2020-09-15,-0.0294662857714345,2,-0.1129491662595015,0,0.0,0,0.0
2020-09-16,-0.1196638017075327,2,-0.4638984652085685,0,0.0,0,0.0
2020-09-17,0.1389586472610153,2,0.5423750027027366,0,0.0,0,0.0
2020-09-18,0.2101561023627062,2,0.8193970104107793,0,0.0,0,0.0
2020-09-21,0.5544392531347063,1,2.1589674980172258,0,0.0,0,0.0
2020-09-22,-0.1618428551740518,2,-0.6280128434237877,0,0.0,0,0.0
2020-09-23,0.0800103054528293,2,0.3130130406011477,0,0.0,0,0.0
2020-09-24,-0.0635652724319766,2,-0.2456248318717237,0,0.0,0,0.0
2020-09-25,0.0913504007037431,2,0.3571361900806009,0,0.0,0,0.0
2020-09-28,-0.3260235614803205,2,-1.2668231607718703,1,0.1352801395203219,1,1.0
2020-09-29,0.2501998237821718,2,0.9752030302731164,0,0.0,0,0.0
2020-09-30,-0.0042940482669974,2,-0.0150065675806164,0,0.0,0,0.0
2020-10-01,-0.3046476323872458,2,-1.1836516094077023,1,-0.0055467462265097,0,1.0
2020-10-02,-0.1165232582733313,2,-0.4516789322745027,0,0.0,0,0.0
2020-10-05,0.0528404713332538,2,0.207297998031873,0,0.0,0,0.0
2020-10-06,0.1940818076553044,2,0.7568535755931288,0,0.0,0,0.0
2020-10-07,-0.1963955630486523,2,-0.7624538918222157,0,0.0,0,0.0
2020-10-08,-0.1380107908390193,2,-0.5352847213232389,0,0.0,0,0.0
2020-10-09,0.1728079799684068,2,0.6740792903459673,0,0.0,0,0.0
2020-10-12,0.1797477014421956,2,0.7010810360243452,0,0.0,0,0.0
2020-10-13,-0.0555057206453745,2,-0.214265941108528,0,0.0,0,0.0
2020-10-14,-0.0213760584789304,2,-0.0814709202437862,0,0.0,0,0.0
2020-10-15,-0.1421090800287663,2,-0.5512307449260532,0,0.0,0,0.0
2020-10-16,0.304702920784844,2,1.1872689999966306,-1,0.1806914964941998,0,0.0
2020-10-19,-0.0861197742159368,2,-0.3333820888990032,0,0.0,0,0.0
2020-10-20,-0.0401848252495319,2,-0.1546539058696387,0,0.0,0,0.0
2020-10-21,0.156217953888516,2,0.609529197565039,0,0.0,0,0.0
2020-10-22,-0.1218966479605757,2,-0.4725862413522225,0,0.0,0,0.0
2020-10-23,-0.0977462194825136,2,-0.3786193969692784,0,0.0,0,0.0
2020-10-26,0.3589767985678584,2,1.3984431012068086,-1,-0.2665840392422568,-1,0.0
2020-10-27,0.2672707357128034,2,1.0416242006601242,-1,0.0087510012725081,0,0.0
2020-10-28,0.0180368540422097,2,0.0718806867853309,0,0.0,0,0.0
2020-10-29,-0.3927515033000347,1,-1.526454749944833,0,0.0,0,0.0
2020-10-30,-0.035725373410647,2,-0.1373026353794122,0,0.0,0,0.0
2020-11-02,0.0428245300513878,2,0.1683269960624151,0,0.0,0,0.0
2020-11-03,-0.0939232249577073,2,-0.3637445167196112,0,0.0,0,0.0
2020-11-04,0.3728696993963144,2,1.4524989558000747,-1,-0.1424104516815363,-1,0.0
2020-11-05,-0.4116597959768493,1,-1.6000249806810447,0,0.0,0,0.0
2020-11-06,0.1736976367721706,2,0.6775408538751377,0,0.0,0,0.0
2020-11-09,-0.701913118826161,0,-2.7293709400949417,0,0.0,0,0.0
2020-11-10,-0.2480208545241728,2,-0.9633226149055766,0,0.0,0,0.0
2020-11-11,0.2125539423180494,2,0.828726760155949,0,0.0,0,0.0
2020-11-12,0.0890074028853256,2,0.3480198254747799,0,0.0,0,0.0
2020-11-13,-0.4422641342521556,1,-1.719103327252453,0,0.0,0,0.0
2020-11-16,-0.4450558192806097,1,-1.7299654878502757,0,0.0,0,0.0
2020-11-17,-0.1440483495936815,2,-0.558776244236283,0,0.0,0,0.0
2020-11-18,-0.2070442817636707,2,-0.803886965992342,0,0.0,0,0.0
2020-11-19,-0.2470026546285268,2,-0.959360903367754,0,0.0,0,0.0
2020-11-20,0.05074353894303,2,0.1991390488118742,0,0.0,0,0.0
2020-11-23,-0.5418719453358349,1,-2.1066671210761583,0,0.0,0,0.0
2020-11-24,-0.4220682928315507,1,-1.6405233761896183,0,0.0,0,0.0
2020-11-25,0.1709953198280153,2,0.6670264153426911,0,0.0,0,0.0
2020-11-27,-0.0135942467367492,2,-0.0511926875549065,0,0.0,0,0.0
2020-11-30,0.1074871475872605,2,0.4199226199208765,0,0.0,0,0.0
2020-12-01,0.0366189777749368,2,0.1441818275573844,0,0.0,0,0.0
2020-12-02,-0.0599725588478085,2,-0.2316459511830154,0,0.0,0,0.0
2020-12-03,-0.5541376426900271,1,-2.1543916935646603,0,0.0,0,0.0
2020-12-04,-0.1345846640184154,2,-0.5219540126743069,0,0.0,0,0.0
2020-12-07,-0.0126129108114295,2,-0.0473744099510256,0,0.0,0,0.0
2020-12-08,0.0765268760329313,2,0.2994593734057243,0,0.0,0,0.0
2020-12-09,-0.1752712476273732,2,-0.6802613434916264,0,0.0,0,0.0
2020-12-10,0.0501741367228105,2,0.1969235630755747,0,0.0,0,0.0
2020-12-11,0.244815637402537,2,0.9542537123708068,0,0.0,0,0.0
2020-12-14,0.0120763498529687,2,0.0486889752965232,0,0.0,0,0.0
2020-12-15,0.0420707168982783,2,0.1653939862685556,0,0.0,0,0.0
2020-12-16,-0.0494845624271812,2,-0.190838231003591,0,0.0,0,0.0
2020-12-17,0.0309699716748259,2,0.1222021232382826,0,0.0,0,0.0
2020-12-18,0.1520401473843776,2,0.5932737802339122,0,0.0,0,0.0
2020-12-21,-0.1412056650797908,2,-0.5477156498625962,0,0.0,0,0.0
2020-12-22,0.0343245680678081,2,0.1352545143175251,0,0.0,0,0.0
2020-12-23,-0.2631069002239928,2,-1.0220208740241132,1,0.1485594499912182,1,1.0
2020-12-24,0.1090720487623786,2,0.4260893081111069,0,0.0,0,0.0
2020-12-28,0.0421590287090562,2,0.1657375984818163,0,0.0,0,0.0
2020-12-29,0.1118841326083436,2,0.4370308384191764,0,0.0,0,0.0
2020-12-30,-0.0207357962214837,2,-0.078979725358179,0,0.0,0,0.0
2020-12-31,0.3220990135957554,2,1.2549554158926906,-1,0.0309785207564132,0,0.0
2021-01-04,-0.1248503158509218,2,-0.4840786606798205,0,0.0,0,0.0
2021-01-05,-0.2013925148806095,2,-0.7818965197494643,0,0.0,0,0.0
2021-01-06,-0.2068787707694893,2,-0.8032429796610835,0,0.0,0,0.0
2021-01-07,-0.1544219926158289,2,-0.5991390270511641,0,0.0,0,0.0
2021-01-08,0.2227585604420807,2,0.8684318843991594,0,0.0,0,0.0
2021-01-11,-0.0765655178418162,2,-0.2962074556324641,0,0.0,0,0.0
2021-01-12,-0.3818416093429251,1,-1.4840054696501424,0,0.0,0,0.0
2021-01-13,0.1015431738605867,2,0.396795226769321,0,0.0,0,0.0
2021-01-14,-0.6400846228202215,0,-2.488802592916374,0,0.0,0,0.0
2021-01-15,0.2747142287802722,2,1.0705860700270269,-1,-0.2944256498375783,-1,0.0
2021-01-19,0.0565099354267717,2,0.2215755070937768,0,0.0,0,0.0
2021-01-20,-0.1687011827626593,2,-0.6546978938290571,0,0.0,0,0.0
2021-01-21,-0.3069171581238,2,-1.192482101665991,1,0.1862346722050455,1,1.0
2021-01-22,-0.0904495318737554,2,-0.3502287326104256,0,0.0,0,0.0
2021-01-25,0.1548689274727688,2,0.6042802739116905,0,0.0,0,0.0
2021-01-26,-0.2362354661292341,2,-0.917466875397446,0,0.0,0,0.0
2021-01-27,-0.3878597271281918,1,-1.5074213497418798,0,0.0,0,0.0
2021-01-28,0.3189921087274269,2,1.2428667671740958,-1,-0.0268135977181188,-1,0.0
2021-01-29,0.3007619520072602,2,1.171935094009097,-1,-0.3668408974581096,-1,0.0
2021-02-01,0.0382648279351494,2,0.1505856620078922,0,0.0,0,0.0
2021-02-02,0.1824797107702125,2,0.7117110045821171,0,0.0,0,0.0
2021-02-03,-0.4571864796184761,1,-1.777164645135046,0,0.0,0,0.0
2021-02-04,-0.1206824859187544,2,-0.4678620611687059,0,0.0,0,0.0
2021-02-05,-0.1742419016948591,2,-0.6762562638656214,0,0.0,0,0.0
2021-02-08,-0.4781427280158212,1,-1.858703261884328,0,0.0,0,0.0
2021-02-09,0.017430340882472,2,0.0695208061832516,0,0.0,0,0.0
2021-02-10,-0.1253682763314582,2,-0.4860939918742663,0,0.0,0,0.0
2021-02-11,0.0028734624944555,2,0.0128814828921248,0,0.0,0,0.0
2021-02-12,-0.0660789454508495,2,-0.2554052762066389,0,0.0,0,0.0
2021-02-16,-0.1060334500184012,2,-0.4108641624333244,0,0.0,0,0.0
2021-02-17,0.0554184778211188,2,0.2173287573073652,0,0.0,0,0.0
2021-02-18,0.1719629031564904,2,0.6707911830004138,0,0.0,0,0.0
2021-02-19,-0.5389062191614262,1,-2.095127784199952,0,0.0,0,0.0
2021-02-22,-0.3642084261723948,1,-1.4153965594411038,0,0.0,0,1.0
2021-02-23,-0.0334216202664665,2,-0.1283389677826831,0,0.0,0,0.0
2021-02-24,-0.3458444125203384,1,-1.343944062660081,0,0.0,0,1.0
2021-02-25,0.5631478563771292,1,2.192851781536953,0,0.0,0,0.0
2021-02-26,-0.4900002042839456,1,-1.9048394879257595,0,0.0,0,0.0
2021-03-01,0.1083599570427127,2,0.4233186321428104,0,0.0,0,0.0
2021-03-02,-0.0498107368496673,2,-0.1921073422836367,0,0.0,0,0.0
2021-03-03,-0.2958005865139472,2,-1.1492286597867387,1,-0.0475766512222727,0,1.0
2021-03-04,0.2117397702326989,2,0.825558899937048,0,0.0,0,0.0
2021-03-05,0.1678059878901423,2,0.654617051336421,0,0.0,0,0.0
2021-03-08,-0.3827134616993359,1,-1.4873977578977058,0,0.0,0,0.0
2021-03-09,0.0767973765501285,2,0.3005118632208872,0,0.0,0,0.0
2021-03-10,-0.2132410982269399,2,-0.8279981443427645,0,0.0,0,0.0
2021-03-11,-0.1945023203562653,2,-0.7550874783601819,0,0.0,0,0.0
2021-03-12,-0.1159038316430097,2,-0.4492688066806254,0,0.0,0,0.0
2021-03-15,-0.1402542815765936,2,-0.5440139140662877,0,0.0,0,0.0
2021-03-16,0.2140096503153264,2,0.8343907709196253,0,0.0,0,0.0
2021-03-17,-0.5052409634124176,1,-1.9641397211536704,0,0.0,0,0.0
2021-03-18,0.2499817661827614,2,0.9743545904812954,0,0.0,0,0.0
2021-03-19,-0.2870327944074609,2,-1.1151140784574425,1,-0.042160979571672,0,1.0
2021-03-22,0.1143898588726821,2,0.4467803627458874,0,0.0,0,0.0
2021-03-23,0.8178170273085033,0,3.1837434493920367,0,0.0,0,0.0
2021-03-24,0.4801944529210631,1,1.87008858250417,0,0.0,0,0.0
2021-03-25,-0.427237010694903,1,-1.660634328157455,0,0.0,0,0.0
2021-03-26,0.0482816478755628,2,0.1895600827477902,0,0.0,0,0.0
2021-03-29,0.4777656943440683,1,1.860638531567992,0,0.0,0,0.0
2021-03-30,-0.6193623094866875,0,-2.408174193547161,0,0.0,0,0.0
2021-03-31,0.2298313643089217,2,0.8959514400422508,0,0.0,0,0.0
2021-04-01,-0.0198011714414174,2,-0.0753431960376035,0,0.0,0,0.0
2021-04-05,0.0049182993090293,2,0.0208377335614707,0,0.0,0,0.0
2021-04-06,-0.1780299013844169,2,-0.6909949827945487,0,0.0,0,0.0
2021-04-07,0.1666410653023405,2,0.6500844568267385,0,0.0,0,0.0
2021-04-08,0.0295737779388171,2,0.116769676371381,0,0.0,0,0.0
2021-04-09,0.0480823171568427,2,0.188784507331241,0,0.0,0,0.0
2021-04-12,0.094139290469963,2,0.3679874745992847,0,0.0,0,0.0
2021-04-13,0.3133928823680908,2,1.2210807507292716,-1,-0.199863059193555,-1,0.0
2021-04-14,0.0569615061221023,2,0.2233325224318101,0,0.0,0,0.0
2021-04-15,0.200428876871242,2,0.781549372019414,0,0.0,0,0.0
2021-04-16,-0.0897929746426565,2,-0.3476741356508225,0,0.0,0,0.0
2021-04-19,0.1290875286415705,2,0.5039674908839904,0,0.0,0,0.0
2021-04-20,0.4572302101607022,1,1.7807370652921597,0,0.0,0,0.0
2021-04-21,-0.3397661249182457,2,-1.320294067972018,1,0.2472699392100802,1,1.0
2021-04-22,0.0351968426824589,2,0.1386484455286645,0,0.0,0,0.0
2021-04-23,-0.013584934786638,2,-0.0511564557104985,0,0.0,0,0.0
2021-04-26,-0.2411066752523612,2,-0.9364202513197596,0,0.0,0,0.0
2021-04-27,-0.0947692014839661,2,-0.367036124761547,0,0.0,0,0.0
2021-04-28,0.0487468163560627,2,0.1913700056756045,0,0.0,0,0.0
2021-04-29,-0.0584191733603757,2,-0.2256018873065951,0,0.0,0,0.0
2021-04-30,0.2519143005641914,2,0.9818738838822167,0,0.0,0,0.0
2021-05-03,-0.0715013133879317,2,-0.2765031546394672,0,0.0,0,0.0
2021-05-04,0.1397075576716389,2,0.5452889364275879,0,0.0,0,0.0
2021-05-05,-0.0704427671608026,2,-0.2723844596570096,0,0.0,0,0.0
2021-05-06,-0.0588643200358608,2,-0.2273339074411816,0,0.0,0,0.0
2021-05-07,-0.3531184480632008,1,-1.3722465901499372,0,0.0,0,1.0
2021-05-10,0.1363605960734262,2,0.5322662515530471,0,0.0,0,0.0
2021-05-11,0.0515748648810495,2,0.2023736529150827,0,0.0,0,0.0
2021-05-12,0.4563553034610746,1,1.777332892907882,0,0.0,0,0.0
2021-05-13,-0.0361323967817985,2,-0.1388863216403809,0,0.0,0,0.0
2021-05-14,-0.2779191821230725,2,-1.0796539462253567,1,-0.0770120302108575,0,1.0
2021-05-17,-0.1167486476568406,2,-0.452555899287532,0,0.0,0,0.0
2021-05-18,0.0737780119027167,2,0.2887638245384082,0,0.0,0,0.0
2021-05-19,0.110466539584212,2,0.4315151291133181,0,0.0,0,0.0
2021-05-20,0.1028670979460901,2,0.4019464798259835,0,0.0,0,0.0
2021-05-21,0.0297818055334038,2,0.1175790904414313,0,0.0,0,0.0
2021-05-24,-0.1604034344301553,2,-0.6224122046953208,0,0.0,0,0.0
2021-05-25,-0.1665031622252582,2,-0.6461456209790698,0,0.0,0,0.0
2021-05-26,-0.3554510880491082,1,-1.3813226534900267,0,0.0,0,1.0
2021-05-27,-0.0502700989684922,2,-0.193894673252702,0,0.0,0,0.0
2021-05-28,0.1477455821379736,2,0.5765640665918618,0,0.0,0,0.0
2021-06-01,-0.3775005296267977,1,-1.4671147729691352,0,0.0,0,0.0
2021-06-02,0.1275386572321996,2,0.4979409908231011,0,0.0,0,0.0
2021-06-03,0.2560097648786203,2,0.9978089161844148,0,0.0,0,0.0
2021-06-04,0.0279861119008731,2,0.1105922303829963,0,0.0,0,0.0
2021-06-07,-0.2286588078491658,2,-0.8879868738234507,0,0.0,0,0.0
2021-06-08,-0.1518520809345601,2,-0.5891397638392891,0,0.0,0,0.0
2021-06-09,0.3384644043715158,2,1.318631475706241,-1,-0.0539761820029773,-1,0.0
2021-06-10,0.3411224020262531,2,1.3289734724215294,-1,0.3745445814552694,0,0.0
2021-06-11,-0.1407195310473945,2,-0.5458241521190706,0,0.0,0,0.0
2021-06-14,0.2740244599913776,2,1.0679022502966586,-1,-0.0702051395123296,-1,0.0
2021-06-15,0.2243155057598359,2,0.8744897992108634,0,0.0,0,0.0
2021-06-16,-0.0899873731638138,2,-0.3484305203916753,0,0.0,0,0.0
2021-06-17,0.1880125036027484,2,0.7332385349764635,0,0.0,0,0.0
2021-06-18,-0.1467702418533474,2,-0.5693668483170138,0,0.0,0,0.0
2021-06-21,-0.045135507418982,2,-0.1739165032777436,0,0.0,0,0.0
2021-06-22,-0.014879114800771,2,-0.0561919776310321,0,0.0,0,0.0
2021-06-23,-0.1624291893997499,2,-0.6302942098596925,0,0.0,0,0.0
2021-06-24,0.0104772741253487,2,0.0424671353738775,0,0.0,0,0.0
2021-06-25,0.0652452803835377,2,0.2555638398858596,0,0.0,0,0.0
2021-06-28,0.1213732658350198,2,0.4739520841871381,0,0.0,0,0.0
2021-06-29,-0.1164873784163261,2,-0.4515393274247274,0,0.0,0,0.0
2021-06-30,-0.1760196590480462,2,-0.6831733356976727,0,0.0,0,0.0
2021-07-01,0.1058195587980912,2,0.4134342026909729,0,0.0,0,0.0
2021-07-02,0.1215554434543709,2,0.4746609186503929,0,0.0,0,0.0
2021-07-06,0.3377467096928304,2,1.3158389991981012,-1,-0.6316299218300223,-1,0.0
2021-07-07,0.2709258334931197,2,1.055845811868365,-1,0.0817072158654028,0,0.0
2021-07-08,0.0024742723282928,2,0.0113282748297056,0,0.0,0,0.0
2021-07-09,-0.3044984590977052,2,-1.183071191412341,1,-0.0479794282958492,0,1.0
2021-07-12,-0.0372680960323005,2,-0.1433052111368835,0,0.0,0,0.0
2021-07-13,0.3122066392558661,2,1.2164652002421237,-1,0.0680837427487589,0,0.0
2021-07-14,0.0456599966004368,2,0.1793595060739686,0,0.0,0,0.0
2021-07-15,0.2687777658796594,2,1.0474879007306217,-1,-0.3922816743530724,-1,0.0
2021-07-16,0.5080078329633515,1,1.97830759636438,0,0.0,0,0.0
2021-07-19,-0.0929706998388132,2,-0.360038339013519,0,0.0,0,0.0
2021-07-20,-0.293883212137192,2,-1.1417683524117346,1,0.1303147580065038,1,1.0
2021-07-21,-0.3654896621798453,1,-1.4203817175570057,0,0.0,0,1.0
2021-07-22,0.2962252259934312,2,1.1542831576164665,-1,-0.5377140830441561,-1,0.0
2021-07-23,0.0332634375289324,2,0.1311257640426759,0,0.0,0,0.0
2021-07-26,-0.1927014635464526,2,-0.7480805289076141,0,0.0,0,0.0
2021-07-27,0.3203424041957722,2,1.248120628581162,-1,-0.0069474046820184,-1,0.0
2021-07-28,-0.1284779445643792,2,-0.4981933925615424,0,0.0,0,0.0
2021-07-29,-0.123503908473413,2,-0.4788399274360874,0,0.0,0,0.0
2021-07-30,0.1529458619414068,2,0.5967978228368434,0,0.0,0,0.0
2021-08-02,0.0408996037066332,2,0.1608373047531908,0,0.0,0,0.0
2021-08-03,0.0297280763102925,2,0.11737003553578,0,0.0,0,0.0
2021-08-04,0.2650682695835569,2,1.033054630467462,-1,-0.0959477177335833,-1,0.0
2021-08-05,-0.2414888570507249,2,-0.937907281564604,0,0.0,0,0.0
2021-08-06,0.0389888599393814,2,0.1534027964008389,0,0.0,0,0.0
2021-08-09,0.0704273849674361,2,0.2757268782126397,0,0.0,0,0.0
2021-08-10,-0.3294191633862466,2,-1.2800351001033166,1,-0.0352765699686972,0,1.0
2021-08-11,-0.1463200787088836,2,-0.5676153096152805,0,0.0,0,0.0
2021-08-12,0.2478233361027934,2,0.9659563600474104,0,0.0,0,0.0
2021-08-13,0.1833295650807451,2,0.715017700685606,0,0.0,0,0.0
2021-08-16,0.2425235380296204,2,0.9453353884048056,0,0.0,0,0.0
2021-08-17,0.5100691601130304,1,1.986328009239131,0,0.0,0,0.0
2021-08-18,-0.220534758503489,2,-0.8563770296619684,0,0.0,0,0.0
2021-08-19,0.3904095528727367,2,1.5207447297256091,-1,-0.0184988979480445,-1,0.0
2021-08-20,-0.0104817262189432,2,-0.0390821889191958,0,0.0,0,0.0
2021-08-23,-0.288150099401292,2,-1.1194613977846746,1,0.0482753831033864,1,1.0
2021-08-24,-0.3260541983599105,2,-1.2669423657333654,1,0.062935056568508,1,1.0
2021-08-25,-0.1286750339207786,2,-0.4989602470668007,0,0.0,0,0.0
2021-08-26,0.2762530268835814,2,1.0765733758854623,-1,0.0169732691898198,0,0.0
2021-08-27,-0.1994633272572256,2,-0.7743902482414168,0,0.0,0,0.0
2021-08-30,0.1557132006647276,2,0.607565254454274,0,0.0,0,0.0
2021-08-31,-0.0866089218289051,2,-0.3352853121759662,0,0.0,0,0.0
2021-09-01,0.1412104899732773,2,0.5511366921241152,0,0.0,0,0.0
2021-09-02,0.0791349215213816,2,0.3096070113567225,0,0.0,0,0.0
2021-09-03,0.1151944401929841,2,0.4499109062800079,0,0.0,0,0.0
2021-09-07,-0.1320171813382127,2,-0.5119642004568687,0,0.0,0,0.0
2021-09-08,0.4351689115009213,1,1.694898811120711,0,0.0,0,0.0
2021-09-09,-0.1881234504076926,2,-0.7302679485393733,0,0.0,0,0.0
2021-09-10,-0.0385133060400043,2,-0.1481501957765669,0,0.0,0,0.0
2021-09-13,-0.3950481582662735,1,-1.535390799257992,0,0.0,0,0.0
2021-09-14,0.2120825042653193,2,0.8268924429645449,0,0.0,0,0.0
2021-09-15,-0.0541781925147361,2,-0.2091006650812724,0,0.0,0,0.0
2021-09-16,-0.2846201001598231,2,-1.105726532181924,1,-0.0322788521994508,0,1.0
2021-09-17,-0.1051567436068345,2,-0.4074529875541686,0,0.0,0,0.0
2021-09-20,0.1639843336219491,2,0.6397473858880033,0,0.0,0,0.0
2021-09-21,0.0675104638007269,2,0.2643774366241204,0,0.0,0,0.0
2021-09-22,-0.1730381883765422,2,-0.6715727385953884,0,0.0,0,0.0
2021-09-23,-0.1975545550455079,2,-0.7669634110097753,0,0.0,0,0.0
2021-09-24,0.0674316672239073,2,0.2640708472119015,0,0.0,0,0.0
2021-09-27,-0.548569633026966,1,-2.132727138088684,0,0.0,0,0.0
2021-09-28,-0.1897809286067332,2,-0.7367170264983358,0,0.0,0,0.0
2021-09-29,0.173417228669727,2,0.6764498146602451,0,0.0,0,0.0
2021-09-30,0.2692771235970874,2,1.0494308504785983,-1,-0.0142088606403718,-1,0.0
2021-10-01,-0.1725474039007988,2,-0.6696631464529699,0,0.0,0,0.0
2021-10-04,-0.0636487089919854,2,-0.2459494749834314,0,0.0,0,0.0
2021-10-05,0.1857267088140946,2,0.724344741502286,0,0.0,0,0.0
2021-10-06,0.3284864726477506,2,1.2798083650354557,-1,0.029474560318605,0,0.0
2021-10-07,-0.0749672804320762,2,-0.2899888775188517,0,0.0,0,0.0
2021-10-08,0.1746427149305662,2,0.6812180562204441,0,0.0,0,0.0
2021-10-11,-0.0830696699672516,2,-0.3215144455754773,0,0.0,0,0.0
2021-10-12,-0.0297026166460608,2,-0.1138687054941395,0,0.0,0,0.0
2021-10-13,0.1880148145209578,2,0.7332475265225953,0,0.0,0,0.0
2021-10-14,0.0522074845894157,2,0.204835111424758,0,0.0,0,0.0
2021-10-15,0.099125408010027,2,0.3873879474061282,0,0.0,0,0.0
2021-10-18,-0.2037064151592172,2,-0.790899668807258,0,0.0,0,0.0
2021-10-19,0.5276977591042523,1,2.054919082875867,0,0.0,0,0.0
2021-10-20,0.0059046480374635,2,0.0246755154689962,0,0.0,0,0.0
2021-10-21,0.0140266331686442,2,0.0562773279832347,0,0.0,0,0.0
2021-10-22,0.3068881348243351,2,1.1957714440745402,-1,-0.0931849154054852,-1,0.0
2021-10-25,-0.1488603554926611,2,-0.5774992664754108,0,0.0,0,0.0
2021-10-26,0.0722718484601466,2,0.2829034968033609,0,0.0,0,0.0
2021-10-27,-0.0649323734516175,2,-0.2509440819581165,0,0.0,0,0.0
2021-10-28,-0.1522478990719528,2,-0.5906798516830354,0,0.0,0,0.0
2021-10-29,0.2077129580379746,2,0.8098909860031513,0,0.0,0,0.0
2021-11-01,-0.6470470196496226,0,-2.515892566081651,0,0.0,0,0.0
2021-11-02,0.0534590973922819,2,0.2097050086848197,0,0.0,0,0.0
2021-11-03,-0.6148256188297839,0,-2.3905223947247074,0,0.0,0,0.0
2021-11-04,-0.0872632776272933,2,-0.3378313435863023,0,0.0,0,0.0
2021-11-05,-0.5236526776293089,1,-2.0357778159482804,0,0.0,0,0.0
2021-11-08,0.1971836903387079,2,0.7689226835044147,0,0.0,0,0.0
2021-11-09,-0.0883022290031336,2,-0.3418737970087629,0,0.0,0,0.0
2021-11-10,0.2223782625823194,2,0.8669521843665151,0,0.0,0,0.0
2021-11-11,-0.2671907609487792,2,-1.0379107579471338,1,0.6059163781279614,1,1.0
2021-11-12,0.0849414013941862,2,0.3321994300012262,0,0.0,0,0.0
2021-11-15,-0.0465464146262938,2,-0.1794061987549346,0,0.0,0,0.0
2021-11-16,0.1208359839468724,2,0.4718615753740468,0,0.0,0,0.0
2021-11-17,-0.0155485356531797,2,-0.0587966256240118,0,0.0,0,0.0
2021-11-18,-0.0496325281771981,2,-0.1914139505863086,0,0.0,0,0.0
2021-11-19,0.2686866708547665,2,1.04713345931622,-1,-0.1382256559217939,-1,0.0
2021-11-22,-0.1389451478607664,2,-0.5389202088236107,0,0.0,0,0.0
2021-11-23,-0.0032976660278648,2,-0.0111297463103211,0,0.0,0,0.0
2021-11-24,0.0940526849440494,2,0.36765050136572,0,0.0,0,0.0
2021-11-26,0.3387256171791822,2,1.319647827994612,-1,-0.1438530434291667,-1,0.0
2021-11-29,0.2094535238741365,2,0.8166633494505935,0,0.0,0,0.0
2021-11-30,-0.0375054018645588,2,-0.1442285438318391,0,0.0,0,0.0
2021-12-01,0.2762288810082981,2,1.0764794267570938,-1,0.0179137035483973,0,0.0
2021-12-02,-0.2643416567769927,2,-1.0268251853419,1,0.0300863414299249,1,1.0
2021-12-03,-0.0028276466769629,2,-0.0093009491424657,0,0.0,0,0.0
2021-12-06,-0.2112077798162571,2,-0.8200867106035594,0,0.0,0,0.0
2021-12-07,0.0330528398574127,2,0.1303063500664361,0,0.0,0,0.0
2021-12-08,-0.016588461875077,2,-0.0628428720726631,0,0.0,0,0.0
2021-12-09,0.0560730530085411,2,0.219875642337969,0,0.0,0,0.0
2021-12-10,-0.0114861924047203,2,-0.0429904639981489,0,0.0,0,0.0
2021-12-13,0.5596182440122598,1,2.179118421231438,0,0.0,0,0.0
2021-12-14,-0.1432330958849506,2,-0.5556041755315589,0,0.0,0,0.0
2021-12-15,0.1965260839311216,2,0.7663640043065268,0,0.0,0,0.0
2021-12-16,0.3459314587447648,2,1.3476850197014312,-1,-0.1809084425657235,-1,0.0
2021-12-17,-0.378323605354925,1,-1.4703172763504138,0,0.0,0,0.0
2021-12-20,0.0979767198098113,2,0.3829185192362619,0,0.0,0,0.0
2021-12-21,-0.4440503363058962,1,-1.726053256549683,0,0.0,0,0.0
2021-12-22,-0.022404557445908,2,-0.0854727044136112,0,0.0,0,0.0
2021-12-23,-0.1084442043435936,2,-0.4202441606692416,0,0.0,0,0.0
2021-12-27,0.082008107148354,2,0.3207862824383217,0,0.0,0,0.0
