Date,spread,regime,z_score,signal
2022-01-24,-0.31127265422639794,0,-1.2077109403885133,1
2022-01-25,0.6432002257888354,1,2.45195094841617,0
2022-01-26,0.031044174865503205,0,0.10480812595112203,0
2022-01-27,0.1451708105862275,0,0.5423950998607044,0
2022-01-28,-0.3962831170883889,1,-1.5336600140601604,0
2022-01-31,-0.6253059464182397,1,-2.411784618450489,0
2022-02-01,-0.26079977257027265,0,-1.0141866556418135,1
2022-02-02,0.04630788194762647,0,0.16333258302048698,0
2022-02-03,0.7106414978741711,1,2.710535826363955,0
2022-02-04,-0.6262960312991622,1,-2.415580824692971,0
2022-02-07,0.19737310156919058,0,0.7425503256598841,0
2022-02-08,0.14865165412686465,0,0.5557414302942716,0
2022-02-09,-0.26836041629526686,0,-1.043175849860459,1
2022-02-10,0.05886180031943189,0,0.21146710583660722,0
2022-02-11,0.34426320725297255,1,1.3057597503266694,0
2022-02-14,-0.0240635780530703,0,-0.10648728888617517,0
2022-02-15,-0.16712367941692785,0,-0.6550116228216648,0
2022-02-16,0.22328465185242402,0,0.841900988247471,0
2022-02-17,0.4678952884802967,1,1.7797927222158467,0
2022-02-18,0.22520312450142754,0,0.8492568402420926,0
2022-02-22,0.20369901445291788,0,0.766805286463072,0
2022-02-23,0.21209426599267744,0,0.7989945531780116,0
2022-02-24,-0.8995860704948836,1,-3.4634357841953904,0
2022-02-25,0.385511238306644,1,1.4639139005346296,0
2022-02-28,-0.24684451531351348,0,-0.9606790870137647,0
2022-03-01,-0.22769689600325238,0,-0.8872628442704562,0
2022-03-02,0.07576943299900996,0,0.27629474027539075,0
2022-03-03,0.4477233525728605,1,1.7024490211955758,0
2022-03-04,0.15544725918478752,0,0.581797295644214,0
2022-03-07,0.18773709830827645,0,0.7056037401332191,0
2022-03-08,0.22428057864224718,0,0.8457195936715425,0
2022-03-09,-0.42508132850628755,1,-1.6440787792220803,0
2022-03-10,0.23030908072409748,0,0.8688342151316882,0
2022-03-11,0.2849259725933905,0,1.0782475592340663,-1
2022-03-14,0.40551520771513716,1,1.540613580538014,0
2022-03-15,-0.18688916820262935,0,-0.7307969149312465,0
2022-03-16,-0.46608199317919086,1,-1.8012844715584515,0
2022-03-17,-0.2956257748966991,0,-1.1477173154667548,1
2022-03-18,-0.5809788809205763,1,-2.241824763497084,0
2022-03-21,0.12646108023067104,0,0.47065782102785875,0
2022-03-22,-0.3178069687124842,0,-1.232764959412933,1
2022-03-23,0.24377221955996875,0,0.920454891981656,0
2022-03-24,-0.16866664879936405,0,-0.6609277115474169,0
2022-03-25,0.2853689203839764,0,1.0799459198495212,-1
2022-03-28,-0.19827583194543144,0,-0.7744559231782926,0
2022-03-29,0.003744958164987988,0,0.00013684084189882222,0
2022-03-30,0.16549222093061378,0,0.6203119192080753,0
2022-03-31,0.06724477440422971,0,0.24360929805110185,0
2022-04-01,0.28880681809427,1,1.093127586391759,0
2022-04-04,-0.5601875250441528,1,-2.16210606817249,0
2022-04-05,0.40784482001125577,1,1.5495458336321615,0
2022-04-06,0.6649991739668344,1,2.53553297733854,0
2022-04-07,-0.12047647084155527,0,-0.4761558218693219,0
2022-04-08,0.3494184982520625,1,1.325526285751716,0
2022-04-11,0.3842553570519482,1,1.4590985717171139,0
2022-04-12,0.23419842405078034,0,0.8837468248486987,0
2022-04-13,-0.13174509522077815,0,-0.5193622408712313,0
2022-04-14,0.5324517044934849,1,2.027316418601557,0
2022-04-18,-0.10633656829165586,0,-0.42194028200772504,0
2022-04-19,-0.059092329332132154,0,-0.24079533341265247,0
2022-04-20,0.6671254067261898,1,2.543685427930973,0
2022-04-21,0.5770091499605167,1,2.1981596017369296,0
2022-04-22,-0.0245788546734933,0,-0.10846297436602247,0
2022-04-25,-0.23695352559778923,0,-0.9227548265522025,0
2022-04-26,0.46360686043631727,1,1.7633499326887285,0
2022-04-27,0.019299906602183878,0,0.05977798221934606,0
2022-04-28,-0.7120486150281391,1,-2.744375355276659,0
2022-04-29,0.42413638817124233,1,1.6120113393079385,0
2022-05-02,-0.42767752327826736,1,-1.6540331689819832,0
2022-05-03,0.002503235579365326,0,-0.004624200480719732,0
2022-05-04,-0.015708857917084762,0,-0.0744534286126309,0
2022-05-05,0.7095652928915852,1,2.706409416445165,0
2022-05-06,0.31068492341638043,1,1.1770131214583026,0
2022-05-09,0.8241737628544503,1,3.145843850297932,0
2022-05-10,-0.5477308289465691,1,-2.114344317238276,0
2022-05-11,0.493051041340247,1,1.8762454889243991,0
2022-05-12,-0.053423269175434995,0,-0.21905889245638918,0
2022-05-13,-0.629746956741869,1,-2.42881244246673,0
2022-05-16,0.2901365337253393,1,1.0982260126748555,0
2022-05-17,-0.11421252575757412,0,-0.45213845943043796,0
2022-05-18,0.44804318340216565,1,1.7036753239238986,0
2022-05-19,-0.2408611043031597,0,-0.9377373547779608,0
2022-05-20,-0.241466438400813,0,-0.9400583407101545,0
2022-05-23,-0.13302562692705278,0,-0.5242720850176511,0
2022-05-24,0.5124066025479721,1,1.9504590272778486,0
2022-05-25,-0.1608020624660238,0,-0.6307731335830015,0
2022-05-26,-0.33118243186330365,0,-1.2840494681329546,1
2022-05-27,-0.390588110171437,1,-1.5118240874384261,0
2022-05-31,0.017942323984622255,0,0.05457270769513466,0
2022-06-01,-0.017124633896519637,0,-0.07988182946456528,0
2022-06-02,-0.6162582707139443,1,-2.3770938119848877,0
2022-06-03,0.24679745288888744,0,0.9320543112531692,0
2022-06-06,0.017421539231404833,0,0.05257590280572813,0
2022-06-07,0.02034979253174507,0,0.06380347901915671,0
2022-06-08,-0.16847638916806285,0,-0.6601982136892485,0
2022-06-09,0.012689320009769078,0,0.03443151892903492,0
2022-06-10,0.37883209862551825,1,1.4383045894134703,0
2022-06-13,0.0409952258871531,0,0.1429626748544935,0
2022-06-14,-0.33285348453053626,0,-1.2904566567377886,1
2022-06-15,-0.27282596435247164,0,-1.0602977570196415,1
2022-06-16,0.3102845196079409,1,1.1754778839585687,0
2022-06-17,-0.03516897466378133,0,-0.14906785622050447,0
2022-06-21,-0.3374045093785547,0,-1.3079063009760097,1
2022-06-22,0.2429728787463372,0,0.917390041032966,0
2022-06-23,-0.15252519455391444,0,-0.5990377760984247,0
2022-06-24,-0.12788273077054857,0,-0.5045530741833798,0
2022-06-27,0.23714572969303185,0,0.8950474519900741,0
2022-06-28,0.4278899770037353,1,1.6264034360182171,0
2022-06-29,0.053674689120372765,0,0.19157856466832837,0
2022-06-30,0.17227742456349693,0,0.6463279031746866,0
2022-07-01,0.3489141523128591,1,1.3235925109414284,0
2022-07-05,-0.6037069450590669,1,-2.3289692302236973,0
2022-07-06,-0.06706558736978266,0,-0.2713665829273893,0
2022-07-07,-0.4374821947729497,1,-1.691626466133355,0
2022-07-08,-0.09228602135396918,0,-0.36806735149146713,0
2022-07-11,0.3410096996996701,1,1.293285076769083,0
2022-07-12,0.5936027905240335,1,2.2617833203761193,0
2022-07-13,-0.15194544102826119,0,-0.596814871784266,0
2022-07-14,-0.08455353091545637,0,-0.3384192586478859,0
2022-07-15,-0.1980988863101636,0,-0.7737774741502073,0
2022-07-18,-0.01040058638623488,0,-0.054100331711052996,0
2022-07-19,-0.2902205518905605,0,-1.1269924849867732,1
2022-07-20,-0.5719258827521585,1,-2.2071135495170195,0
2022-07-21,-0.2784589217361677,0,-1.0818957718925672,1
2022-07-22,0.5105603378864267,1,1.9433800368109884,0
2022-07-25,0.21313169020879433,0,0.8029722689892618,0
2022-07-26,0.5216085599003741,1,1.9857413839902303,0
2022-07-27,-0.614022139980194,1,-2.3685199880491457,0
2022-07-28,-0.06555967865459866,0,-0.2655925930651632,0
2022-07-29,-0.23781085339432273,0,-0.9260420125256128,0
2022-08-01,0.049607091827644945,0,0.17598248949124892,0
2022-08-02,-0.19913446177573685,0,-0.7777481014395643,0
2022-08-03,-0.3306867198379777,0,-1.2821487976740114,1
2022-08-04,0.032141114120210534,0,0.10901403569338958,0
2022-08-05,-0.08854117428888354,0,-0.3537087726670198,0
2022-08-08,0.20965709951513967,0,0.7896499133655374,0
2022-08-09,0.3088114152113274,1,1.1698296731697706,0
2022-08-10,-0.27833355889390154,0,-1.0814151027968604,1
2022-08-11,0.21122731638369252,0,0.7956704750298031,0
2022-08-12,-0.06935820896003841,0,-0.2801570054055805,0
2022-08-15,0.0023226171136145196,0,-0.0053167319599924075,0
2022-08-16,0.14273450377372243,0,0.5330537561956883,0
2022-08-17,0.08236607783207361,0,0.3015877477510543,0
2022-08-18,-0.2326386832683769,0,-0.9062107587638129,0
2022-08-19,0.3891248379276345,1,1.477769247387572,0
2022-08-22,0.10207747033775783,0,0.37716562265848114,0
2022-08-23,-0.1353254994009238,0,-0.5330903090007175,0
2022-08-24,0.013373413579385485,0,0.037054486241696084,0
2022-08-25,-0.08837745082624182,0,-0.353081020397596,0
2022-08-26,0.2044091330523985,0,0.7695280395443425,0
2022-08-29,0.2465067870933217,0,0.9309398337685977,0
2022-08-30,0.016782786944685768,0,0.05012678408372181,0
2022-08-31,-0.0663827525153115,0,-0.26874844180931406,0
2022-09-01,0.34395720702095367,1,1.304586477192846,0
2022-09-02,-0.010577701137830464,0,-0.05477942916885517,0
2022-09-06,0.03156035167166049,0,0.10678726294383427,0
2022-09-07,0.17920846252663747,0,0.6729030484875205,0
2022-09-08,-0.1466618976135342,0,-0.576556587994775,0
2022-09-09,-0.16447432174481424,0,-0.6448533946462434,0
2022-09-12,0.10614586987813912,0,0.39276477383198155,0
2022-09-13,0.29587796918150566,1,1.1202399566704444,0
2022-09-14,-0.22085957973741158,0,-0.8610470488469104,0
2022-09-15,0.3764544599251352,1,1.4291881923745098,0
2022-09-16,0.10203390444802651,0,0.3769985813211736,0
2022-09-19,0.11805166852105903,0,0.4384142610636996,0
2022-09-20,-0.06302824712329302,0,-0.2558865200135225,0
2022-09-21,-0.04464059795871522,0,-0.18538417229753223,0
2022-09-22,0.23075877055526184,0,0.8705584262343327,0
2022-09-23,0.14581570434764113,0,0.5448677663663632,0
2022-09-26,-0.15852430103861803,0,-0.6220396882832951,0
2022-09-27,-0.2928234658027977,0,-1.1369726374289273,1
2022-09-28,-0.05260094731282816,0,-0.2159059270406876,0
2022-09-29,-0.17905972186622798,0,-0.7007770715520273,0
2022-09-30,0.020331992081582484,0,0.06373522812337166,0
2022-10-03,-0.14893796802377657,0,-0.5852835495575458,0
2022-10-04,-0.16299666192311313,0,-0.6391877173417072,0
2022-10-05,-0.35693823266186375,0,-1.3828029524610073,1
2022-10-06,-0.3623093006429267,0,-1.4033968249575852,1
2022-10-07,0.32074826998591077,1,1.2155982365364342,0
2022-10-10,0.36917972844744873,1,1.4012952494762767,0
2022-10-11,0.6283495984743737,1,2.3950103313011923,0
2022-10-12,-0.24427975389423862,0,-0.9508452197384085,0
2022-10-13,0.04838209919295222,0,0.17128559453161438,0
2022-10-14,0.5270638020248504,1,2.0066579989251974,0
2022-10-17,-0.22870326975411448,0,-0.8911215056730355,0
2022-10-18,0.11718286274925749,0,0.43508306597329016,0
2022-10-19,-0.19622694333953428,0,-0.7666000273195351,0
2022-10-20,-0.17955897476029314,0,-0.7026913184914024,0
2022-10-21,-0.09743760044207206,0,-0.3878196546219577,0
2022-10-24,0.03230300721984708,0,0.10963476994284344,0
2022-10-25,0.04111913690879554,0,0.1434377773461436,0
2022-10-26,0.2561041295491478,0,0.967738185146411,0
2022-10-27,0.18953449952377338,0,0.7124953772503894,0
2022-10-28,-0.11553214983783533,0,-0.4571981924571153,0
2022-10-31,0.14946282140409695,0,0.5588516265419482,0
2022-11-01,0.14435753762785697,0,0.5392768299619342,0
2022-11-02,0.4937254145192702,1,1.8788311860916815,0
2022-11-03,0.4856853389607939,1,1.8480037433004353,0
2022-11-04,0.1472147414958157,0,0.5502319868061465,0
2022-11-07,-0.3895743824192859,1,-1.5079372291548132,0
2022-11-08,-0.10370082500375372,0,-0.4118342544176543,0
2022-11-09,0.27892279038529133,0,1.0552300198167284,-1
2022-11-10,-0.7182650256519185,1,-2.76821045999398,0
2022-11-11,-0.5477073918691685,1,-2.1142544542565784,0
2022-11-14,0.05169371172571191,0,0.18398305553902947,0
2022-11-15,-0.2607090540909817,0,-1.0138388207601499,1
2022-11-16,0.38455146707884746,1,1.4602339235987922,0
2022-11-17,0.10672649977389048,0,0.39499103834454474,0
2022-11-18,0.3952744271529488,1,1.5013481439606495,0
2022-11-21,0.2776336559154136,0,1.0502871907560634,-1
2022-11-22,-0.1315597872614538,0,-0.5186517288277454,0
2022-11-23,-0.0831007071688446,0,-0.3328488083941913,0
2022-11-25,0.25813339498610943,0,0.9755188413991047,0
2022-11-28,0.06806874535555973,0,0.2467685864407484,0
2022-11-29,0.26253014048863504,0,0.9923769442192807,0
2022-11-30,-0.5784756433581899,1,-2.232226792410107,0
2022-12-01,-0.06921176738604094,0,-0.27959551575143066,0
2022-12-02,0.22501074175002436,0,0.8485192018679543,0
2022-12-05,0.32014575384033117,1,1.2132880552609515,0
2022-12-06,0.44358900957042613,1,1.6865970280818334,0
2022-12-07,0.09071550383340676,0,0.3336013091316418,0
2022-12-08,-0.09138681557458395,0,-0.3646195959921631,0
2022-12-09,0.12120757671035852,0,0.4505147168930591,0
2022-12-12,-0.009581728788362609,0,-0.05096064905894508,0
2022-12-13,-0.3073666194801391,0,-1.1927343320463233,1
2022-12-14,0.21304311061231196,0,0.8026326350613003,0
2022-12-15,0.40892219788152184,1,1.5536767406638956,0
2022-12-16,-0.08567393518828303,0,-0.34271513850279833,0
2022-12-19,0.1740091464804463,0,0.6529677112134087,0
2022-12-20,-0.03583398596117125,0,-0.15161765784571526,0
2022-12-21,-0.10337777214157085,0,-0.41059559769669957,0
2022-12-22,0.42698076066906954,1,1.6229172978174105,0
2022-12-23,0.05757892570868964,0,0.20654827847194324,0
2022-12-27,0.2452249424605224,0,0.926024955569073,0
2022-12-28,0.03536529435714264,0,0.12137626177942498,0
2022-12-29,-0.3287021887082613,0,-1.2745396627319543,1
2022-12-30,-0.041441067190742586,0,-0.17311645777281934,0
2023-01-03,0.14068437060519787,0,0.5251930884062547,0
2023-01-04,0.11976856970408645,0,0.4449972431032404,0
2023-01-05,0.08451702627645052,0,0.30983496379195874,0
2023-01-06,-0.12875508227091448,0,-0.5078978643878744,0
2023-01-09,-0.3849968245390135,1,-1.4903858513535257,0
2023-01-10,-0.06644273513904742,0,-0.2689784285660602,0
2023-01-11,-0.017599979325310322,0,-0.08170440985022802,0
2023-01-12,-0.10435096305295727,0,-0.41432702869228233,0
2023-01-13,-0.08771935589241485,0,-0.350557737652775,0
2023-01-17,-0.13400245627501486,0,-0.5280174665905102,0
2023-01-18,-0.2053842815440593,0,-0.8017113042679807,0
2023-01-19,0.01742986107639033,0,0.05260781061534288,0
2023-01-20,-0.3535707853214254,0,-1.3698914083486569,1
2023-01-23,-0.3879498400140219,1,-1.5017083712670996,0
2023-01-24,0.3120918534450591,1,1.182407604962211,0
2023-01-25,0.14685929539241624,0,0.548869127174017,0
2023-01-26,-0.3170381986811644,0,-1.2298173236615313,1
2023-01-27,0.06715951516206381,0,0.24328239510209618,0
2023-01-30,0.28165837629845136,0,1.0657188662989698,-1
2023-01-31,0.07069162164981435,0,0.25682527910757375,0
2023-02-01,-0.26432046595477365,0,-1.0276857792640788,1
2023-02-02,-0.3016580850386843,0,-1.1708465378787325,1
2023-02-03,0.11021357756415973,0,0.4083612722815655,0
2023-02-06,0.2513624803491922,0,0.9495576446297628,0
2023-02-07,-0.4769763779348124,1,-1.8430559723804407,0
2023-02-08,0.22864957684743026,0,0.8624713071654968,0
2023-02-09,-0.08990758849133051,0,-0.3589479094573043,0
2023-02-10,0.2250239632585671,0,0.8485698960803719,0
2023-02-13,0.028071157609739883,0,0.09340891474933066,0
2023-02-14,-0.20409705752295615,0,-0.7967758002939862,0
2023-02-15,-0.012498104665390697,0,-0.06214268458248838,0
2023-02-16,0.24902871861113507,0,0.9406094816498133,0
2023-02-17,0.47527748123152497,1,1.8080976956028842,0
2023-02-21,0.035705149736053876,0,0.1226793430968186,0
2023-02-22,0.026951067234251475,0,0.08911423844681861,0
2023-02-23,-0.07570195186178785,0,-0.30448033047432116,0
2023-02-24,0.28584146110513187,0,1.0817577463606038,-1
2023-02-27,-0.14072839333149526,0,-0.5538062092855437,0
2023-02-28,-0.19340123853379332,0,-0.755765644904796,0
2023-03-01,-0.13822944251671276,0,-0.5442246745449119,0
2023-03-02,-0.055152377382961054,0,-0.22568867895027206,0
2023-03-03,-0.0796726785203502,0,-0.3197049820358925,0
2023-03-06,0.022060808342520388,0,0.07036389522892554,0
2023-03-07,-0.09263723321683481,0,-0.3694139761010683,0
2023-03-08,-0.0329231535313361,0,-0.1404568771350109,0
2023-03-09,0.10150393278604608,0,0.37496655177470256,0
2023-03-10,0.08397476065802723,0,0.30775579647468393,0
2023-03-13,0.24934458670323556,0,0.9418205903599226,0
2023-03-14,-0.2827510004365036,0,-1.0983525588503265,1
2023-03-15,0.10410567110442259,0,0.3849421967278136,0
2023-03-16,-0.5075508816411933,1,-1.9602854383256378,0
2023-03-17,-0.20751506904438743,0,-0.8098812187531024,0
2023-03-20,0.1734957960347231,0,0.6509994111169365,0
2023-03-21,-0.3730160000092728,0,-1.444448698139441,1
2023-03-22,-0.017793968546134797,0,-0.08244820778640292,0
2023-03-23,-0.43137904864026433,1,-1.6682256427351694,0
2023-03-24,0.39363539658623947,1,1.4950637352308003,0
2023-03-27,0.09585579062060567,0,0.3533103150620543,0
2023-03-28,0.20465583281278388,0,0.7704739414447141,0
2023-03-29,-0.11281830249131297,0,-0.4467926964875042,0
2023-03-30,0.009541694052612099,0,0.022362819024815624,0
2023-03-31,-0.06916990628201725,0,-0.27943501094272793,0
2023-04-03,0.0014464677333160258,0,-0.008676084083152851,0
2023-04-04,-0.0666294579251343,0,-0.26969436537088876,0
2023-04-05,0.42018892238044114,1,1.596875875101009,0
2023-04-06,0.05144630810834759,0,0.18303445489402614,0
2023-04-10,0.006396654376877031,0,0.010304035500361197,0
2023-04-11,0.155958259821937,0,0.5837565860505596,0
2023-04-12,0.05068400160305353,0,0.1801116017429046,0
2023-04-13,-0.2747584761648391,0,-1.0677074382976188,1
2023-04-14,-0.07575070070066797,0,-0.30466724439456816,0
2023-04-17,0.20672653839685085,0,0.7784134884634036,0
2023-04-18,-0.026423628487650237,0,-0.11553624859150623,0
2023-04-19,0.2432048497720922,0,0.918279469679958,0
2023-04-20,0.016306588057735882,0,0.0483009313491382,0
2023-04-21,0.09151408553510548,0,0.3366632494758839,0
2023-04-24,0.14499057832937964,0,0.5417040491924981,0
2023-04-25,0.5714757107623083,1,2.176943161781739,0
2023-04-26,-0.29453727304942273,0,-1.1435437566262907,1
2023-04-27,-0.07918181334099106,0,-0.3178228954653309,0
2023-04-28,-0.045671467431823154,0,-0.18933675576224532,0
2023-05-01,0.18450521690470678,0,0.6932119860567788,0
2023-05-02,0.30119662553823656,1,1.1406328713104772,0
2023-05-03,-0.011240716408177032,0,-0.05732157758122718,0
2023-05-04,0.09404575866060005,0,0.34637024885352535,0
2023-05-05,-0.06352039499120132,0,-0.2577735246980472,0
2023-05-08,-0.1197522300107087,0,-0.47337892100345014,0
2023-05-09,0.054049387239836266,0,0.19301524082363775,0
2023-05-10,-0.1702126410362781,0,-0.666855390571395,0
2023-05-11,-0.07429464679058262,0,-0.29908440897372374,0
2023-05-12,0.0009837289782239633,0,-0.010450327670310946,0
2023-05-15,-0.21623472060300636,0,-0.8433143074881377,0
2023-05-16,-0.23546698813172173,0,-0.9170551103792708,0
2023-05-17,-0.11772069042748479,0,-0.4655895451668061,0
2023-05-18,-0.512225535242246,1,-1.9782091027747135,0
2023-05-19,0.009517331352511205,0,0.02226940699925216,0
2023-05-22,-0.16370688919973087,0,-0.6419108871153586,0
2023-05-23,0.15870069188623082,0,0.5942716822030787,0
2023-05-24,-0.11607927898179848,0,-0.45929600761597483,0
2023-05-25,-0.5577758093161991,1,-2.1528590122099547,0
2023-05-26,-0.5214679459143372,1,-2.013646566536695,0
2023-05-30,-0.08584123192426742,0,-0.3433565914991304,0
2023-05-31,0.21909017898668415,0,0.8258184438276351,0
2023-06-01,-0.08936263124473304,0,-0.35685842183732197,0
2023-06-02,0.35395790031399454,1,1.3429313656359647,0
2023-06-05,0.14855673725371205,0,0.5553774978342151,0
2023-06-06,0.09608538413390533,0,0.354190627796059,0
2023-06-07,0.6791944140411605,1,2.5899606936101804,0
2023-06-08,-0.1712190723409035,0,-0.6707142726479385,0
2023-06-09,0.0008059992306450325,0,-0.011131783159869863,0
2023-06-12,-0.1495625768110798,0,-0.5876784389485044,0
2023-06-13,0.040818487741412834,0,0.14228502138753135,0
2023-06-14,-0.20612362574415816,0,-0.8045461148199237,0
2023-06-15,-0.05326733339595813,0,-0.21846099990103085,0
2023-06-16,0.22322556004081068,0,0.8416744170630719,0
2023-06-20,-0.0068466683933725014,0,-0.04047381753056826,0
2023-06-21,0.3800638908613005,1,1.443027555560131,0
2023-06-22,-0.13311986571869083,0,-0.5246334175619548,0
2023-06-23,-0.03957156333282802,0,-0.1659483630442671,0
2023-06-26,0.31482043822092726,1,1.1928696075226797,0
2023-06-27,-0.13339493065475239,0,-0.5256880778718789,0
2023-06-28,-0.20854008122760248,0,-0.8138113440620716,0
2023-06-29,0.05052093895787735,0,0.1794863831950194,0
2023-06-30,-0.026950731183829513,0,-0.11755727788325802,0
2023-07-03,0.08866646783699586,0,0.32574484814478355,0
2023-07-05,0.04911901161195964,0,0.17411108109251622,0
2023-07-06,0.10130745262394875,0,0.37421320301415706,0
2023-07-07,-0.076324116105081,0,-0.3068658469383621,0
2023-07-10,-0.1697932572903743,0,-0.6652473797585119,0
2023-07-11,0.10891186769350836,0,0.40337022632976466,0
2023-07-12,-0.1460247039489222,0,-0.5741134453775316,0
2023-07-13,-0.1931901861989025,0,-0.7549564231838699,0
2023-07-14,0.12326900234860777,0,0.4584186825298672,0
2023-07-17,-0.3771234728132346,1,-1.46019766491964,0
2023-07-18,-0.14010249651593437,0,-0.5514063813069888,0
2023-07-19,0.19027425857546382,0,0.7153317784358547,0
2023-07-20,0.5931979191236405,1,2.260230953132472,0
2023-07-21,0.020110939730498795,0,0.06288766411015555,0
2023-07-24,-0.05423961417439235,0,-0.22218894124389676,0
2023-07-25,-0.22580416062074213,0,-0.8800056746955025,0
2023-07-26,0.06111250936617285,0,0.22009682627561472,0
2023-07-27,0.027134602081026027,0,0.0898179519813485,0
2023-07-28,-0.2154740372364688,0,-0.8403976778130015,0
2023-07-31,-0.07956377689614089,0,-0.3192874289214013,0
2023-08-01,-0.12571391094230996,0,-0.4962373352710682,0
2023-08-02,0.4437277879698309,1,1.6871291354155513,0
2023-08-03,-0.3341004992926311,0,-1.2952379894452641,1
2023-08-04,0.14487718484292025,0,0.5412692732763636,0
2023-08-07,0.027919317510032737,0,0.09282672594362916,0
2023-08-08,0.15103880115544976,0,0.5648942843841089,0
2023-08-09,0.022376629393689895,0,0.07157482357361443,0
2023-08-10,-0.1808131820806201,0,-0.7075002290712266,0
2023-08-11,0.14301352228900482,0,0.5341235754100735,0
2023-08-14,-0.3193031501815812,0,-1.2385016528442883,1
2023-08-15,0.025917841692809973,0,0.08515262129066357,0
2023-08-16,0.19327922147099452,0,0.7268534763450404,0
2023-08-17,-0.015480359829153856,0,-0.07357731598379212,0
2023-08-18,0.13144629067924704,0,0.48977222969081974,0
2023-08-21,-0.3475150522597327,0,-1.3466723772387341,1
2023-08-22,0.0572290118256947,0,0.20520663060664215,0
2023-08-23,-0.17759990843630524,0,-0.6951798212936772,0
2023-08-24,0.27453275489560663,0,1.0383976446822534,-1
2023-08-25,-0.13203649202635576,0,-0.5204795212112183,0
2023-08-28,-0.04182494149939947,0,-0.1745883174839726,0
2023-08-29,-0.14997551786641306,0,-0.5892617470488893,0
2023-08-30,-0.1275233216311145,0,-0.5031750193872561,0
2023-08-31,-0.2472261747934564,0,-0.9621424545776768,0
2023-09-01,-0.18508700948445875,0,-0.7238870364878057,0
2023-09-05,-0.38825901393210865,1,-1.5028938130211036,0
2023-09-06,0.12749855305256036,0,0.4746357232044805,0
2023-09-07,0.22225616708270673,0,0.8379575482673949,0
2023-09-08,0.12432629599983028,0,0.46247258218659965,0
2023-09-11,0.010514119443021067,0,0.02609131484224411,0
2023-09-12,0.18866631686305543,0,0.7091665713068409,0
2023-09-13,-0.011729946191166074,0,-0.05919739367737924,0
2023-09-14,0.1034024230101479,0,0.38224578669576476,0
2023-09-15,0.35094102293751006,1,1.3313639849496313,0
2023-09-18,-0.12157617642300056,0,-0.48037233832524984,0
2023-09-19,0.0004510499603432444,0,-0.01249273782309901,0
2023-09-20,0.3019528502236993,1,1.143532405407996,0
2023-09-21,0.233865895621308,0,0.8824718366895122,0
2023-09-22,-0.10877822577973184,0,-0.4313021413561894,0
2023-09-25,-0.04215430496539324,0,-0.17585117046733112,0
2023-09-26,-0.12106299164098844,0,-0.4784046734203923,0
2023-09-27,-0.2275190724702242,0,-0.8865810291865688,0
2023-09-28,-0.17128602839964113,0,-0.6709709971096987,0
2023-09-29,-0.016380689987627168,0,-0.07702938260327918,0
2023-10-02,-0.4306854288256352,1,-1.6655661496745835,0
2023-10-03,0.26614278043909756,0,1.006228611481393,-1
2023-10-04,-0.015806607099073333,0,-0.0748282207764268,0
2023-10-05,0.002273079886019075,0,-0.005506668738400611,0
2023-10-06,-0.14342468788634372,0,-0.5641444039372482,0
2023-10-09,0.004169717500935782,0,0.001765462865876411,0
2023-10-10,0.07285919917574174,0,0.26513625475576547,0
2023-10-11,-0.04950993724308378,0,-0.20405430507530029,0
2023-10-12,-0.24621412185096714,0,-0.9582620178878241,0
2023-10-13,0.18469318107568422,0,0.6939326826081318,0
2023-10-16,-0.04788251176241631,0,-0.19781439283350533,0
2023-10-17,0.09050720124579337,0,0.33280263055502685,0
2023-10-18,-0.04349555697188867,0,-0.18099382978665698,0
2023-10-19,-0.017473865980747627,0,-0.08122086316133893,0
2023-10-20,0.21997126450016047,0,0.8291967221862573,0
2023-10-23,-0.061094773627000554,0,-0.2484731514249016,0
2023-10-24,0.1571108449838739,0,0.588175854611312,0
2023-10-25,0.43491956603311865,1,1.6533564480979142,0
2023-10-26,0.2742684635946796,0,1.0373842928921744,-1
2023-10-27,-0.2273659438732718,0,-0.885993899995068,0
2023-10-30,-0.0407126724658628,0,-0.1703236299508215,0
2023-10-31,-0.057889883064303094,0,-0.2361848862518707,0
2023-11-01,-0.053507929224857434,0,-0.21938349796678427,0
2023-11-02,-0.17352897598711015,0,-0.6795709583828946,0
2023-11-03,0.04323811323076776,0,0.15156240513931618,0
2023-11-06,-0.12098829864075533,0,-0.4781182837994433,0
2023-11-07,-0.15179015221192818,0,-0.5962194598298871,0
2023-11-08,-0.1560165390473009,0,-0.6124243695267583,0
2023-11-09,-0.11017095229642226,0,-0.4366421654274634,0
2023-11-10,-0.207686173237572,0,-0.8105372703894801,0
2023-11-13,-0.056697278571427645,0,-0.23161217465117664,0
2023-11-14,0.14848257185565306,0,0.5550931311576678,0
2023-11-15,-0.01742791460193499,0,-0.08104467532688109,0
2023-11-16,0.11255445927168078,0,0.4173367348123376,0
2023-11-17,0.026178618071972304,0,0.08615249608679779,0
2023-11-20,-0.21336859218676252,0,-0.8323249319354449,0
2023-11-21,0.07225822545973157,0,0.26283198749924513,0
2023-11-22,0.07125069696532915,0,0.2589688985524011,0
2023-11-24,0.03812117640777182,0,0.13194292817917389,0
2023-11-27,-0.029426796384130337,0,-0.12705106407401062,0
2023-11-28,0.00046183177170066106,0,-0.01245139795379189,0
2023-11-29,-0.18551072689279768,0,-0.72551166352896,0
2023-11-30,0.16706395293142695,0,0.6263382902273325,0
