Date,spread,regime,z_score,signal
2022-01-28,-0.34186350011719313,0,-2.553197348209134,0
2022-01-31,0.0199756241109732,2,0.15021281284537183,0
2022-02-01,-0.1760333169346237,0,-1.3142296075548716,0
2022-02-02,0.07029374096592167,2,0.5261547695946879,0
2022-02-03,-0.07583904704793798,2,-0.5656477402156656,0
2022-02-04,-0.4295491986732407,1,-3.2083238742895572,0
2022-02-07,-0.10451758680045392,2,-0.7799138341228266,0
2022-02-08,0.053298089447722075,2,0.39917508737804136,0
2022-02-09,0.028665357365928346,2,0.21513645322950453,0
2022-02-10,-0.24451904440099415,0,-1.825907309391912,0
2022-02-11,-0.09996334884021629,2,-0.7458877370172993,0
2022-02-14,0.07006002768300965,2,0.5244086265673259,0
2022-02-15,0.04388617980160503,2,0.32885584750448016,0
2022-02-16,0.14577740209298984,3,1.0901161624368672,0
2022-02-17,0.05619323722492786,2,0.42080561706536485,0
2022-02-18,-0.008166152068132981,2,-0.06004295713251483,0
2022-02-22,5.266157730166032e-05,2,0.0013622996049263744,0
2022-02-23,-0.04602299074434968,2,-0.34288291414653543,0
2022-02-24,0.1566860513266174,3,1.1716179990458133,0
2022-02-25,-0.10775391940057344,2,-0.804093459403475,0
2022-02-28,0.12885128704392423,3,0.9636560083326704,0
2022-03-01,0.02513435024575017,2,0.18875522497562952,0
2022-03-02,0.020455712592143405,2,0.15379969992113857,0
2022-03-03,0.17653441927997288,3,1.3199111934865957,0
2022-03-04,0.048568161684184985,2,0.3638363583108748,0
2022-03-07,0.300229422005287,3,2.2440741842979937,0
2022-03-08,0.20290472496776504,3,1.5169317685793469,0
2022-03-09,-0.20540420521682123,0,-1.5336684479253258,0
2022-03-10,-0.009199315743644632,2,-0.06776203721919274,0
2022-03-11,0.09108419424548164,2,0.6814865700703322,0
2022-03-14,-0.09743277793750282,2,-0.7269810720560205,0
2022-03-15,-0.055445278391135666,2,-0.4132796912198666,0
2022-03-16,-0.1005021608556973,2,-0.7499133654803813,0
2022-03-17,-0.027044604853157628,2,-0.20108962032264918,0
2022-03-18,-0.04345380670400267,2,-0.3236877586886821,0
2022-03-21,0.09188989658018226,2,0.6875062172907955,0
2022-03-22,-0.23566379639943114,0,-1.7597470579897239,0
2022-03-23,0.05123328934391824,2,0.38374833773321904,0
2022-03-24,-0.0037654881985480504,2,-0.027164258772302316,0
2022-03-25,-0.054457890355533806,2,-0.40590261486295354,0
2022-03-28,-0.0316079678729112,2,-0.23518389352347374,0
2022-03-29,-0.020518060098059898,2,-0.1523278192179616,0
2022-03-30,-0.03318530229501182,2,-0.24696863878335604,0
2022-03-31,-0.043785310460323745,2,-0.3261645240887139,0
2022-04-01,-0.1591188913032946,0,-1.1878567886462623,0
2022-04-04,-0.04652956059516761,2,-0.3466676515900229,0
2022-04-05,-0.14842731459849823,0,-1.1079767669291685,0
2022-04-06,0.021067715375477025,2,0.1583721588739589,0
2022-04-07,-0.004088929760189611,2,-0.0295807890635313,0
2022-04-08,-0.21872703942047028,0,-1.6332073947902257,0
2022-04-11,-0.05088313645994269,2,-0.379194541143108,0
2022-04-12,0.032082168531899685,2,0.24066448877346291,0
2022-04-13,-0.08574860023312514,2,-0.6396850263424477,0
2022-04-14,-0.029882014235061316,2,-0.22228876889585014,0
2022-04-18,0.0847391294930532,2,0.6340806612680342,0
2022-04-19,0.04980292294657085,2,0.37306163529088854,0
2022-04-20,0.24234084778963433,3,1.811571037830972,0
2022-04-21,0.10229256847899215,2,0.7652277433235233,0
2022-04-22,0.13559559929436693,3,1.014044816635429,0
2022-04-25,-0.114551535443639,0,-0.8548805165548256,0
2022-04-26,0.16548749848667854,3,1.2373762879960426,0
2022-04-27,0.05405010299804944,2,0.4047936093594391,0
2022-04-28,-0.04435165688406695,2,-0.3303958704913179,0
2022-04-29,0.33735664592921166,3,2.5214629675639872,0
2022-05-02,0.10801395187922408,3,0.8079739390326482,0
2022-05-03,0.025617433799919626,2,0.19236448915281265,0
2022-05-04,0.12657254401993323,3,0.9466308260541372,0
2022-05-05,0.15149102553056615,3,1.1328043811045727,0
2022-05-06,0.1227273224644072,3,0.9179020061762738,0
2022-05-09,0.32663187818477124,3,2.4413349654936876,0
2022-05-10,-0.14489329815982763,0,-1.0815730551414642,0
2022-05-11,0.04248935567303436,2,0.318419749555042,0
2022-05-12,0.13762527467756014,3,1.029209138808359,0
2022-05-13,-0.21439143580588538,0,-1.6008147813850966,0
2022-05-16,-0.0037251651358493065,2,-0.026862992905441873,0
2022-05-17,0.1530055817989342,3,1.1441200916821086,0
2022-05-18,0.37957007861586023,3,2.836852363615352,0
2022-05-19,0.10881389005900402,3,0.813950520498363,0
2022-05-20,-0.1192317990708946,0,-0.8898481897530344,0
2022-05-23,-0.21112826177381822,0,-1.5764346156017612,0
2022-05-24,0.07174547655685137,2,0.5370011277823367,0
2022-05-25,-0.195377135316412,0,-1.4587531586729756,0
2022-05-26,-0.08164429929876915,2,-0.6090205456187798,0
2022-05-27,0.053210190514652256,2,0.398518367712047,0
2022-05-31,-0.07616962404664479,2,-0.5681175815276608,0
2022-06-01,0.19134132861012898,3,1.4305381170464577,0
2022-06-02,0.057878454888965036,2,0.43339639084159653,0
2022-06-03,0.18399574019406972,3,1.375656991614657,0
2022-06-06,0.05208617201671903,2,0.3901204836109077,0
2022-06-07,0.0012812348481958113,2,0.010541344218247041,0
2022-06-08,-0.14049714148351178,0,-1.0487280313931597,0
2022-06-09,0.17646149665328092,3,1.3193663663610318,0
2022-06-10,-0.0018279299729997422,2,-0.012688171904263475,0
2022-06-13,0.07039235633387309,2,0.5268915550053995,0
2022-06-14,-0.07653434171306264,2,-0.5708424981530071,0
2022-06-15,-0.23192602523496508,0,-1.7318210326676466,0
2022-06-16,-0.1731403212003335,0,-1.2926151564347772,0
2022-06-17,-0.28600448246624477,0,-2.13585763618597,0
2022-06-21,-0.13478633343257074,0,-1.0060608473353885,0
2022-06-22,-0.051753809801280304,2,-0.38569960651698715,0
2022-06-23,-0.12929642093743388,0,-0.9650440411668703,0
2022-06-24,-0.0633652692513822,2,-0.47245235203348285,0
2022-06-27,0.1377240897588815,3,1.0299474163384061,0
2022-06-28,0.06930559022495686,2,0.5187719948340092,0
2022-06-29,-0.09084890753984759,2,-0.677790973638516,0
2022-06-30,0.23127555643534897,3,1.728898880291312,0
2022-07-01,-0.2361976759536737,0,-1.7637358345345413,0
2022-07-05,-0.327163504813322,0,-2.443369211860673,0
2022-07-06,0.18664052700882255,3,1.39541699839689,0
2022-07-07,0.022577028820355616,2,0.169648698722447,0
2022-07-08,-0.028846563249810248,2,-0.21455259962235693,0
2022-07-11,0.10802405150954675,3,0.8080493964428866,0
2022-07-12,0.03410224342188595,2,0.2557570827413731,0
2022-07-13,-0.06646374958743112,2,-0.4956020411174645,0
2022-07-14,0.22569290293429936,3,1.6871891778577317,0
2022-07-15,-0.21480548364085472,0,-1.6039082587049038,0
2022-07-18,-0.06920261388101834,2,-0.5160649293604841,0
2022-07-19,0.07524376155010026,2,0.5631378790725315,0
2022-07-20,-0.00710498495577816,2,-0.05211465485111774,0
2022-07-21,0.23816458305074362,3,1.7803688936337305,0
2022-07-22,0.08805898935881107,2,0.658884344157526,0
2022-07-25,-0.035498074582806044,2,-0.2642480640427583,0
2022-07-26,0.3729629317088991,3,2.7874883593165927,0
2022-07-27,-0.09379454333402992,2,-0.6997987146580773,0
2022-07-28,0.3634144981285977,3,2.716149107602995,0
2022-07-29,0.2226211397965101,3,1.664239101088765,0
2022-08-01,0.00930408109415487,2,0.07048246890499366,0
2022-08-02,-0.05903646208317814,2,-0.44011051694660297,0
2022-08-03,-0.13707028549286215,0,-1.0231249479086026,0
2022-08-04,0.1767684922972344,3,1.3216600241987064,0
2022-08-05,-0.10022405761097837,2,-0.7478355715458556,0
2022-08-08,-0.04204234387222677,2,-0.31314229053480824,0
2022-08-09,-0.31881022266574766,0,-2.3809593000412206,0
2022-08-10,0.07878850294097406,2,0.5896217202404535,0
2022-08-11,0.015103783239599426,2,0.11381380778253769,0
2022-08-12,0.05200309380393686,2,0.3894997810125454,0
2022-08-15,-0.04316867002028674,2,-0.32155741579198366,0
2022-08-16,-0.11975505321405606,0,-0.8937575806196356,0
2022-08-17,-0.023703389715115097,2,-0.17612638569808842,0
2022-08-18,0.10886668559566204,3,0.8143449720120407,0
2022-08-19,0.015869713817122433,2,0.11953630810738472,0
2022-08-22,-0.011748926348308375,2,-0.08681095358522387,0
2022-08-23,0.10649240616734253,3,0.7966060081965795,0
2022-08-24,-0.08736613970899594,2,-0.6517701557885893,0
2022-08-25,0.12786558227663058,3,0.9562915081853033,0
2022-08-26,-0.11496582599307104,0,-0.8579758072682123,0
2022-08-29,0.04846558628236047,2,0.3630699862825372,0
2022-08-30,-0.08341522596999107,2,-0.6222516774585884,0
2022-08-31,-0.06145481905774669,2,-0.4581787975175649,0
2022-09-01,-0.07534754070189972,2,-0.5619755467983923,0
2022-09-02,0.004531041600189689,2,0.034821638986105935,0
2022-09-06,0.035939149760647104,2,0.2694811687470118,0
2022-09-07,0.0030384960769860303,2,0.023670377380904713,0
2022-09-08,-0.04877042457313735,2,-0.36340982799371224,0
2022-09-09,-0.017519585163091156,2,-0.12992530090501583,0
2022-09-12,-0.04433183174627664,2,-0.3302477508564914,0
2022-09-13,0.1062948624263993,3,0.7951300988192896,0
2022-09-14,-0.07945566513742978,2,-0.5926685940623614,0
2022-09-15,-0.23633909785929264,0,-1.7647924406090267,0
2022-09-16,-0.10543214271133894,2,-0.7867467595219605,0
2022-09-19,0.2222903302501476,3,1.661767522342498,0
2022-09-20,-0.048885833082815355,2,-0.36427208007438816,0
2022-09-21,0.16650535665473432,3,1.2449810159809003,0
2022-09-22,-0.023593484231843265,2,-0.17530524840159936,0
2022-09-23,0.11630694660693763,3,0.8699334252001396,0
2022-09-26,0.04415248996892074,2,0.33084553177051723,0
2022-09-27,-0.06777294442568477,2,-0.5053834339839341,0
2022-09-28,-0.14058096402501497,0,-1.049354295097806,0
2022-09-29,-0.16741290828843503,0,-1.2498239124099393,0
2022-09-30,0.03727569871992453,2,0.27946693257220556,0
2022-10-03,0.13776328046136066,3,1.0302402219976257,0
2022-10-04,-0.04846770195522354,2,-0.3611480952333456,0
2022-10-05,-0.06995256955347735,2,-0.5216680763103637,0
2022-10-06,-0.006276877713819462,2,-0.045927613753421824,0
2022-10-07,-0.08955548587024431,2,-0.6681274269129035,0
2022-10-10,0.01759714534626622,2,0.13244247451040883,0
2022-10-11,-0.06557050718563773,2,-0.4889283554278808,0
2022-10-12,-0.3330461317023626,0,-2.4873201067216075,0
2022-10-13,-0.14798281521163403,0,-1.1046557768024252,0
2022-10-14,-0.03875829358820648,2,-0.28860615192300887,0
2022-10-17,0.0041882824057737356,2,0.03226078078439681,0
2022-10-18,0.08939938470842212,2,0.6688988455348943,0
2022-10-19,-0.10537320628141866,2,-0.7863064275267883,0
2022-10-20,-0.1727564107054857,0,-1.289746844350171,0
2022-10-21,0.15203494214805313,3,1.1368681476019553,0
2022-10-24,-0.07861956885196064,2,-0.5864218643904978,0
2022-10-25,0.041627780236892176,2,0.31198265739827175,0
2022-10-26,0.03319112444100181,2,0.24894983569171844,0
2022-10-27,-0.0013369915339416054,2,-0.009020221492784194,0
2022-10-28,-0.05302964070320959,2,-0.3952317272665611,0
2022-10-31,-0.003036554389414081,2,-0.021718172557738287,0
2022-11-01,0.1538803692486238,3,1.1506558948109116,0
2022-11-02,0.05926958186213671,2,0.44378992361009245,0
2022-11-03,0.4911227863331342,1,3.6702965749877463,0
2022-11-04,0.22813492849369932,3,1.705434293625461,0
2022-11-07,-0.16112291144562463,0,-1.202829432710912,0
2022-11-08,0.06878588131122548,2,0.5148890914548653,0
2022-11-09,0.09476375507673129,2,0.7089776882865755,0
2022-11-10,0.22249458661318133,3,1.663293583761266,0
2022-11-11,0.08695483960892092,2,0.6506349055166769,0
2022-11-14,0.036848700081090535,2,0.27627669585736,0
2022-11-15,0.005620710133784179,2,0.04296288405512492,0
2022-11-16,-0.06848818433899972,2,-0.5107272089374356,0
2022-11-17,-0.05715752646180261,2,-0.4260724173861175,0
2022-11-18,0.0860628128788064,2,0.6439703024799882,0
2022-11-21,-0.04001956375230911,2,-0.29802948497120585,0
2022-11-22,0.02353428499989718,2,0.17680065081724883,0
2022-11-23,-0.003419111901560634,2,-0.024576376097034325,0
2022-11-25,-0.07087356796684963,2,-0.5285491356052554,0
2022-11-28,-0.10630558221008868,2,-0.7932724916992732,0
2022-11-29,-0.099992250832087,2,-0.7461036725899509,0
2022-11-30,-0.07932266929463028,2,-0.5916749416662332,0
2022-12-01,0.09119962749120145,2,0.6823490069615005,0
2022-12-02,0.0027425374585500206,2,0.021459180518104876,0
2022-12-05,0.18037669212958973,3,1.3486179826856766,0
2022-12-06,0.18234576768259925,3,1.3633295450940945,0
2022-12-07,0.004431803726720918,2,0.03408020264732089,0
2022-12-08,0.06364051240870905,2,0.47644647526981865,0
2022-12-09,0.04280683703670085,2,0.32079174939423083,0
2022-12-12,0.09589700552149238,2,0.7174445470706323,0
2022-12-13,0.18986271920381104,3,1.4194909764095869,0
2022-12-14,-0.0030520218036344526,2,-0.021833734314244815,0
2022-12-15,-0.08893799533271873,2,-0.6635139672792542,0
2022-12-16,-0.008279901893330388,2,-0.060892816676898796,0
2022-12-19,0.0631411826526207,2,0.47271583077634227,0
2022-12-20,-0.03395846654242533,2,-0.25274518405628715,0
2022-12-21,0.023543186054646226,2,0.1768671533047949,0
2022-12-22,-0.11718759801246825,0,-0.8745753418420291,0
2022-12-23,-0.031316758494252056,2,-0.23300817967566692,0
2022-12-27,0.08368733572132414,2,0.6262223900656276,0
2022-12-28,-0.014405431327635831,2,-0.10665851033941608,0
2022-12-29,-0.025217650301220473,2,-0.18743988714349943,0
2022-12-30,-0.09626995057820872,2,-0.7182932351468044,0
2023-01-03,0.044066806122099525,2,0.33020536168766945,0
2023-01-04,-0.05327216753253983,2,-0.39704371898011126,0
2023-01-05,-0.2078867103601556,0,-1.5522159989776776,0
2023-01-06,0.028731931474158756,2,0.21563384864255486,0
2023-01-09,0.25727948585014515,3,1.9231821468044579,0
2023-01-10,0.05880421892865478,2,0.4403130555803106,0
2023-01-11,0.07624125832004114,2,0.5705904808585583,0
2023-01-12,-0.07414062307400429,2,-0.5529582980811119,0
2023-01-13,-0.05895495629081496,2,-0.43950156237948856,0
2023-01-17,-0.17130930483814252,0,-1.2789350762357028,0
2023-01-18,0.16022604904013693,3,1.1980663987572935,0
2023-01-19,-0.2978501673626346,0,-2.2243603512581984,0
2023-01-20,-0.04738498720510198,2,-0.3530588039958494,0
2023-01-23,0.01684383648507537,2,0.12681427486754332,0
2023-01-24,0.07670349315529128,2,0.5740439779149481,0
2023-01-25,-0.28845505245083997,0,-2.1541665899533693,0
2023-01-26,0.0017701890274026133,2,0.014194469620806368,0
2023-01-27,0.06933817940027488,2,0.5190154784757604,0
2023-01-30,-0.06119633032896166,2,-0.45624754959790964,0
2023-01-31,0.14251668095272496,3,1.0657543229543056,0
2023-02-01,0.2051432331223496,3,1.533656343909933,0
2023-02-02,0.17980411229105808,3,1.344340064545113,0
2023-02-03,-0.07679577194122011,2,-0.5727957229092169,0
2023-02-06,-0.0646994952255221,2,-0.48242076013011037,0
2023-02-07,-0.142131499775904,0,-1.0609388193334675,0
2023-02-08,-0.10054814933102763,2,-0.7502569593683132,0
2023-02-09,0.01818766151496909,2,0.13685440042954097,0
2023-02-10,0.02553221562441646,2,0.19172779824202957,0
2023-02-13,0.04234719088491001,2,0.3173575931793894,0
2023-02-14,0.0450358009546203,2,0.3374450168295334,0
2023-02-15,0.11150634273085797,3,0.834066653397962,0
2023-02-16,0.06054165180839066,2,0.45329394511581134,0
2023-02-17,0.04192534065135878,2,0.31420582176644923,0
2023-02-21,-0.2901176939595502,0,-2.1665886904059564,0
2023-02-22,-0.013790402824312237,2,-0.10206344531218947,0
2023-02-23,0.17911692519632774,3,1.3392058807323417,0
2023-02-24,0.09816809287462946,2,0.7344125315035197,0
2023-02-27,0.04184116051444822,2,0.31357688635774134,0
2023-02-28,0.04512664481759492,2,0.338123738962633,0
2023-03-01,0.02924535197478191,2,0.21946976937456253,0
2023-03-02,0.21604086465324007,3,1.615075863910374,0
2023-03-03,0.04931215828973945,2,0.36939498325928616,0
2023-03-06,-0.08642857208399896,2,-0.6447653028736394,0
2023-03-07,0.11275841952230858,3,0.8434212999626428,0
2023-03-08,0.19976054441254482,3,1.493440639256879,0
2023-03-09,0.28636442955198604,3,2.1404846082366658,0
2023-03-10,-0.0018185396061007886,2,-0.012618013616806827,0
2023-03-13,0.46277205740465044,1,3.4584796554601733,0
2023-03-14,-0.05875368369987277,2,-0.43799779362961794,0
2023-03-15,-0.15397851607126,0,-1.1494514816923562,0
2023-03-16,-0.03693109602001576,2,-0.27495460309550823,0
2023-03-17,0.12169056429532588,3,0.9101560705347665,0
2023-03-20,-0.010017723892661645,2,-0.07387661344325873,0
2023-03-21,-0.3676238526516158,0,-2.7456607777579816,0
2023-03-22,0.20018426268196177,3,1.4966063673339896,0
2023-03-23,0.038575954116039715,2,0.28918153614726616,0
2023-03-24,-0.06090994043957154,2,-0.4541078436204203,0
2023-03-27,-0.12830774384799146,0,-0.957657333896611,0
2023-03-28,-0.0019925513128751272,2,-0.013918108008864737,0
2023-03-29,-0.04045939371478591,2,-0.30131558840800887,0
2023-03-30,0.05048168581473517,2,0.37813287914451016,0
2023-03-31,-0.016415059695334744,2,-0.12167305516170236,0
2023-04-03,-0.1556829602632389,0,-1.162185902707151,0
2023-04-04,-0.3716905823697404,0,-2.776044552496801,0
2023-04-05,-0.19372550909673442,0,-1.446413356795374,0
2023-04-06,-0.167528287495677,0,-1.2506859455632025,0
2023-04-10,0.19840611386087598,3,1.48332127661572,0
2023-04-11,-0.013229871459938342,2,-0.09787554498695379,0
2023-04-12,0.20597936474215467,3,1.5399033375753681,0
2023-04-13,-0.1363871459338884,0,-1.0180210044666453,0
2023-04-14,0.03502127775100165,2,0.2626234677653503,0
2023-04-17,-0.08980365137487617,2,-0.6699815468848,0
2023-04-18,-0.001624060127272453,2,-0.011164998273862383,0
2023-04-19,-0.2286663103141363,0,-1.707466710956563,0
2023-04-20,0.1707949348985111,3,1.27702975984076,0
2023-04-21,-0.02433030910655668,2,-0.18081029116740568,0
2023-04-24,0.15854054382302388,3,1.1854734765845643,0
2023-04-25,-0.015463163665395685,2,-0.11456115037502707,0
2023-04-26,-0.22450245164592392,0,-1.6763572562870284,0
2023-04-27,-0.054861611914790887,2,-0.40891894143587587,0
2023-04-28,-0.12533883060880324,0,-0.9354756800048954,0
2023-05-01,0.17870560478734593,3,1.3361327808417136,0
2023-05-02,0.24218805762549378,3,1.8104294960390834,0
2023-05-03,0.11546243887800245,3,0.8636238510755548,0
2023-05-04,0.15929270940798368,3,1.1910931344629467,0
2023-05-05,-0.20496270289559715,0,-1.530369849787625,0
2023-05-08,-0.04909383568270256,2,-0.3658261307682159,0
2023-05-09,-0.06635246075079287,2,-0.4947705683671876,0
2023-05-10,0.05628029361714722,2,0.42145604185238195,0
2023-05-11,-0.0900015709405097,2,-0.671460264162669,0
2023-05-12,0.062205402712300864,2,0.4657243341973919,0
2023-05-15,-0.03858016623722971,2,-0.28727530830122106,0
2023-05-16,-0.08098112264087243,2,-0.6040657510830688,0
2023-05-17,-0.08574508605609221,2,-0.639658770856895,0
2023-05-18,0.03519894984771754,2,0.2639509100440761,0
2023-05-19,0.031060968923090237,2,0.23303479586833778,0
2023-05-22,-0.00860471958903983,2,-0.06331962848434032,0
2023-05-23,-0.022052768941921208,2,-0.1637940958170025,0
2023-05-24,-0.12958872663452448,0,-0.9672279459431558,0
2023-05-25,0.27971078675464234,3,2.0907732189977737,0
2023-05-26,0.11456963556829947,3,0.8569534459765413,0
2023-05-30,-0.03301397809703272,2,-0.24568862358699173,0
2023-05-31,-0.23203373547830441,0,-1.7326257686588535,0
2023-06-01,0.05215146908134233,2,0.3906083378427191,0
2023-06-02,0.12136274137593228,3,0.9077068057870541,0
2023-06-05,-0.09423874288161393,2,-0.7031174645943534,0
2023-06-06,0.012389574530760061,2,0.09353512891288605,0
2023-06-07,0.42362791760652235,3,3.16602188019409,0
2023-06-08,-0.14261259938717857,0,-1.0645332608698086,0
2023-06-09,-0.10356493272384841,2,-0.7727962657389241,0
2023-06-12,0.14595819610713967,3,1.0914669295103645,0
2023-06-13,0.139205150862441,3,1.041012874351124,0
2023-06-14,0.06314018263036504,2,0.4727083593058843,0
2023-06-15,-0.03614419469943442,2,-0.2690754239704079,0
2023-06-16,0.06500405832943866,2,0.4866339416059366,0
2023-06-20,-0.008004553442879592,2,-0.0588356046483015,0
2023-06-21,0.09908023910682331,2,0.7412274534601778,0
2023-06-22,-0.05398779099521456,2,-0.4023903595475474,0
2023-06-23,0.015719726948293378,2,0.1184157105874727,0
2023-06-26,0.17100695733946575,3,1.2786138439899548,0
2023-06-27,0.07462079519527798,2,0.5584835079422287,0
2023-06-28,-0.10890718926383472,2,-0.812709889352638,0
2023-06-29,0.04807390865760447,2,0.36014364360778717,0
2023-06-30,-0.006001676705704284,2,-0.043871503311362824,0
2023-07-03,-0.1156334506805622,0,-0.8629638343860216,0
2023-07-05,-0.16004911982195624,0,-1.1948068088653772,0
2023-07-06,-0.0192050809369127,2,-0.14251815252404176,0
2023-07-07,0.08330612865637957,2,0.6233742761281555,0
2023-07-10,0.1988448481348286,3,1.4865991938302734,0
2023-07-11,-0.015621090717536479,2,-0.11574107141969991,0
2023-07-12,0.10825733243778887,3,0.8097923092169965,0
2023-07-13,-0.05384738920389309,2,-0.4013413750572761,0
2023-07-14,0.00914225506409272,2,0.06927341741028224,0
2023-07-17,0.018063206729012793,2,0.13592456086710064,0
2023-07-18,-0.160044158883193,0,-1.1947697441828624,0
2023-07-19,-0.14931511418482615,0,-1.1146097876888181,0
2023-07-20,-0.148697978995529,0,-1.1099989829698729,0
2023-07-21,0.10290324357756594,2,0.7697902827396488,0
2023-07-24,-0.0781619571463226,2,-0.5830029081417001,0
2023-07-25,0.19872043602150855,3,1.4856696730880785,0
2023-07-26,-0.16222186902817634,0,-1.211040079090226,0
2023-07-27,0.1687536910160718,3,1.2617790058910654,0
2023-07-28,-0.04086982806001527,2,-0.3043820682468202,0
2023-07-31,-0.029071085312638162,2,-0.21623007224869226,0
2023-08-01,0.04429733100295639,2,0.33192768319343163,0
2023-08-02,-0.008458401527602577,2,-0.06222644174042748,0
2023-08-03,-0.2088010403324566,0,-1.5590472363209247,0
2023-08-04,-0.011353648149215856,2,-0.08385770992438576,0
2023-08-07,-0.07601886457751933,2,-0.5669912116759254,0
2023-08-08,0.11328577732590972,3,0.8473613505246371,0
2023-08-09,-0.08272789190968788,2,-0.6171163956213187,0
2023-08-10,-0.15136040095103728,0,-1.1298907472529334,0
2023-08-11,-0.0681520234862672,2,-0.5082156489535219,0
2023-08-14,0.1394163472863305,3,1.042590787075568,0
2023-08-15,0.012635378618757853,2,0.09537160602281555,0
2023-08-16,-0.0712488692236175,2,-0.5313531254534152,0
2023-08-17,0.09934887549113935,2,0.7432345176010112,0
2023-08-18,0.014044803376057414,2,0.10590184710233677,0
2023-08-21,0.0400925465395692,2,0.3005124594593693,0
2023-08-22,0.19693849321490947,3,1.4723562363499876,0
2023-08-23,0.02005706937437035,2,0.1508213151821694,0
2023-08-24,-0.06057890499428886,2,-0.45163457711460686,0
2023-08-25,0.09119467034247619,2,0.6823119705955124,0
2023-08-28,-0.0034379510171035355,2,-0.024717128859722985,0
2023-08-29,0.00964119526391971,2,0.07300115141043506,0
2023-08-30,0.005331051057992836,2,0.04079875299161341,0
2023-08-31,0.08697380752211936,2,0.6507766205658276,0
2023-09-01,0.08041469524631745,2,0.6017714976075957,0
2023-09-05,-0.2591794017401512,0,-1.9354392984489484,0
2023-09-06,0.06307689377864566,2,0.4722355090435346,0
2023-09-07,-0.12430508829475723,0,-0.9277522767337174,0
2023-09-08,-0.13235046201069,0,-0.9878617110010263,0
2023-09-11,-0.09448621986710432,2,-0.7049664404303108,0
2023-09-12,-0.16359448238796293,0,-1.2212952910216652,0
2023-09-13,0.0690153019215535,2,0.5166031626196103,0
2023-09-14,-0.033619135530495114,2,-0.25020993884871084,0
2023-09-15,0.012047276956760333,2,0.0909777196177219,0
2023-09-18,0.05918722237397012,2,0.44317459082195426,0
2023-09-19,-0.0875030166460058,2,-0.652792805020111,0
2023-09-20,-0.03201334579174242,2,-0.2382125952626046,0
2023-09-21,0.06298993854073165,2,0.4715858400111018,0
2023-09-22,0.22137730595428495,3,1.6549460401050815,0
2023-09-25,0.08307629476593457,2,0.6216571172219454,0
2023-09-26,-0.18087748048771612,0,-1.3504218269539605,0
2023-09-27,0.13514044538092537,3,1.0106442232997408,0
2023-09-28,-0.04927283781537922,2,-0.367163510150174,0
2023-09-29,0.04688103432089505,2,0.3512313165906349,0
2023-10-02,-0.1767813313467027,0,-1.3198182507579612,0
2023-10-03,0.3050099746071169,3,2.2797911469310694,0
2023-10-04,-0.034167990119285674,2,-0.25431059843173087,0
2023-10-05,-0.13839917711532018,0,-1.033053501441216,0
2023-10-06,0.19544823194231142,3,1.4612220410758825,0
2023-10-09,0.06057815447421552,2,0.45356666763554165,0
2023-10-10,0.013644806163946921,2,0.10291334625981564,0
2023-10-11,0.20056077802236466,3,1.4994194279702857,0
2023-10-12,-0.009894106242214762,2,-0.07295302837484845,0
2023-10-13,-0.25452049573626506,0,-1.9006311945514782,0
2023-10-16,-0.0705878519755907,2,-0.52641446452569,0
2023-10-17,-0.14820664749802642,0,-1.106328095899195,0
2023-10-18,-0.32153449116801636,0,-2.4013131386875632,0
2023-10-19,-0.05571021276113075,2,-0.41525909648563225,0
2023-10-20,0.10203536701931382,2,0.7633061129829247,0
2023-10-23,-0.026920352498268574,2,-0.20016129318428752,0
2023-10-24,-0.05287458025304609,2,-0.39407322347722135,0
2023-10-25,-0.11194432660693576,0,-0.8354012662770416,0
2023-10-26,0.1661392645881783,3,1.2422458307940576,0
2023-10-27,0.24869036328417649,3,1.8590101994814248,0
2023-10-30,-0.30844868599056896,0,-2.3035451077767224,0
2023-10-31,-0.0883817417457563,2,-0.6593580275302706,0
2023-11-01,0.0857348755400954,2,0.6415201828707514,0
2023-11-02,-0.1534857327357464,0,-1.145769747498279,0
2023-11-03,-0.03710055046364513,2,-0.27622064878838526,0
2023-11-06,-0.07601559210426345,2,-0.5669667620328123,0
2023-11-07,-0.11099665680027097,0,-0.8283209368899778,0
2023-11-08,0.013315806143473642,2,0.10045528703188716,0
2023-11-09,0.022749366786616043,2,0.17093628809000838,0
2023-11-10,0.07494831994599793,2,0.5609305449810836,0
2023-11-13,-0.12352433690319028,0,-0.9219190455989643,0
2023-11-14,0.24676774322753015,3,1.8446457202171334,0
2023-11-15,-0.03065130190355181,2,-0.2280363510684726,0
2023-11-16,0.031109655093939016,2,0.2333985450600709,0
2023-11-17,0.009208120329401132,2,0.06976551684224702,0
2023-11-20,-0.11008466397859565,0,-0.8215071611099679,0
2023-11-21,-0.006530078469634021,2,-0.04781935361852311,0
2023-11-22,-0.061072866232941614,2,-0.45532511178133034,0
2023-11-24,-0.021309673329982876,2,-0.1582422024659608,0
2023-11-27,-0.020246710057236897,2,-0.1503004805239267,0
2023-11-28,-0.0668621738431587,2,-0.49857878992438825,0
2023-11-29,0.009921799796414166,2,0.07509763322677152,0
2023-11-30,-0.1289940883101,0,-0.9627852221447535,0
2023-12-01,0.001447017266372197,2,0.011779955092010982,0
2023-12-04,-0.08380620013881626,2,-0.6251727644001027,0
2023-12-05,-0.09561601791975516,2,-0.713407505342766,0
2023-12-06,0.18171621538005908,3,1.358625968345083,0
