Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2019-04-11,-0.1818771459634292,0,-0.623202622053553,0,0.0,0,0.0
2019-04-12,-0.0017272877917449,0,-0.0048021060914148,0,0.0,0,0.0
2019-04-15,-0.2268796968047914,0,-0.7776829027617893,0,0.0,0,0.0
2019-04-16,-0.0494614050041521,0,-0.1686590361646995,0,0.0,0,0.0
2019-04-17,0.0032103036423413,0,0.0121471667053434,0,0.0,0,0.0
2019-04-18,-0.1067708993379016,0,-0.3653853684815704,0,0.0,0,0.0
2019-04-22,-0.0277832916852431,0,-0.0942445648042875,0,0.0,0,0.0
2019-04-23,-0.1861131990533527,0,-0.6377437237953888,0,0.0,0,0.0
2019-04-24,-0.0025368157591546,0,-0.0075809731846926,0,0.0,0,0.0
2019-04-25,-0.0528043718625069,0,-0.1801344403145087,0,0.0,0,0.0
2019-04-26,-0.1335167415587376,0,-0.4571958355952579,0,0.0,0,0.0
2019-04-29,-0.0195614702559197,0,-0.0660215139196362,0,0.0,0,0.0
2019-04-30,-0.4232594411034239,0,-1.4517957576442648,1,-0.0039073863558212,0,0.0
2019-05-01,0.3713493157163463,2,1.275858153340688,0,0.0,0,0.0
2019-05-02,-0.1159110661890425,0,-0.3967608241943295,0,0.0,0,0.0
2019-05-03,-0.0635322893764719,0,-0.2169601685896474,0,0.0,0,0.0
2019-05-06,-0.0407850577279464,0,-0.1388757341586608,0,0.0,0,0.0
2019-05-07,0.0527667982436163,0,0.182259772630893,0,0.0,0,0.0
2019-05-08,0.0570124227727819,0,0.1968337302574122,0,0.0,0,0.0
2019-05-09,0.0465505233137669,0,0.1609211623039405,0,0.0,0,0.0
2019-05-10,-0.286655499469903,0,-0.9828753330268616,0,0.0,0,0.0
2019-05-13,0.0236914434927859,0,0.0824527865906353,0,0.0,0,0.0
2019-05-14,0.1521990755717604,0,0.5235810050040834,0,0.0,0,0.0
2019-05-15,-0.1304696532892112,0,-0.4467360940379734,0,0.0,0,0.0
2019-05-16,-0.1985822689504696,0,-0.6805463068015687,0,0.0,0,0.0
2019-05-17,-0.073356375953705,0,-0.2506833159175125,0,0.0,0,0.0
2019-05-20,-0.0402377289039944,0,-0.1369969182074967,0,0.0,0,0.0
2019-05-21,-0.0019213017518523,0,-0.0054680979176194,0,0.0,0,0.0
2019-05-22,-0.2446671263472241,0,-0.8387418218101615,0,0.0,0,0.0
2019-05-23,-0.0902120244992313,0,-0.3085437098318733,0,0.0,0,0.0
2019-05-24,0.0826263463111956,0,0.2847586594953494,0,0.0,0,0.0
2019-05-28,0.2349661004677661,2,0.8076954163047192,0,0.0,0,0.0
2019-05-29,-0.0211787811765053,0,-0.0715732579948839,0,0.0,0,0.0
2019-05-30,-0.3283189645297313,0,-1.125893532159799,1,0.3708492673786172,1,0.0
2019-05-31,0.0009220477886536,0,0.0042922695939324,0,0.0,0,0.0
2019-06-03,-0.1770628473658475,0,-0.6066765766436085,0,0.0,0,0.0
2019-06-04,-0.0769821456868377,0,-0.2631294976491256,0,0.0,0,0.0
2019-06-05,-0.6120366021406609,0,-2.0998112208373634,1,0.1269707714937995,1,0.0
2019-06-06,-0.1012054157074773,0,-0.346280729801515,0,0.0,0,0.0
2019-06-07,-0.2086784770895191,0,-0.7152035659624347,0,0.0,0,0.0
2019-06-10,0.06746050069136,0,0.2326988530015212,0,0.0,0,0.0
2019-06-11,0.3894665794762256,2,1.3380492944863795,0,0.0,0,0.0
2019-06-12,-0.2882602482478437,0,-0.9883839550282312,0,0.0,0,0.0
2019-06-13,0.2588790912190435,2,0.8897815526406959,0,0.0,0,0.0
2019-06-14,-0.126912949185952,0,-0.4345269939315275,0,0.0,0,0.0
2019-06-17,0.2856785242509276,2,0.9817759809605666,0,0.0,0,0.0
2019-06-18,0.0248184429113569,0,0.0863214381066922,0,0.0,0,0.0
2019-06-19,-0.2050898792828513,0,-0.7028849843229809,0,0.0,0,0.0
2019-06-20,-0.1616123847550567,0,-0.5536397652503897,0,0.0,0,0.0
2019-06-21,0.020821505494845,0,0.0726011488668097,0,0.0,0,0.0
2019-06-24,-0.1405683716668029,0,-0.4814019700960463,0,0.0,0,0.0
2019-06-25,-0.0343327300258777,0,-0.116726825352341,0,0.0,0,0.0
2019-06-26,0.5402539080746637,2,1.8556570392394256,0,0.0,0,0.0
2019-06-27,0.0015690568781374,0,0.006513258046711,0,0.0,0,0.0
2019-06-28,0.061205944946975,0,0.2112288361017268,0,0.0,0,0.0
2019-07-01,-0.2036693140186777,0,-0.6980086091693259,0,0.0,0,0.0
2019-07-02,-0.2261906120602863,0,-0.7753174811851736,0,0.0,0,0.0
2019-07-03,-0.1932405306619649,0,-0.6622097188782081,0,0.0,0,0.0
2019-07-05,0.1697453755110099,0,0.5838121983326819,0,0.0,0,0.0
2019-07-08,0.0973025302932464,0,0.3351376042192816,0,0.0,0,0.0
2019-07-09,0.1007162039966636,0,0.3468557237945285,0,0.0,0,0.0
2019-07-10,-0.0058486892942746,0,-0.018949643266951,0,0.0,0,0.0
2019-07-11,-0.2093044216943915,0,-0.7173522463474503,0,0.0,0,0.0
2019-07-12,-0.1044178741399337,0,-0.3573081376068808,0,0.0,0,0.0
2019-07-15,-0.0976875253677808,0,-0.3342048657223256,0,0.0,0,0.0
2019-07-16,-0.0084968169471638,0,-0.028039872498881,0,0.0,0,0.0
2019-07-17,-0.0135403340764207,0,-0.0453527564869661,0,0.0,0,0.0
2019-07-18,-0.1895193357604712,0,-0.6494359711193486,0,0.0,0,0.0
2019-07-19,0.2940074588155464,2,1.010366719162906,0,0.0,0,0.0
2019-07-22,-0.003803284081269,0,-0.0119283796816704,0,0.0,0,0.0
2019-07-23,0.1385348295806221,0,0.4766757403710099,0,0.0,0,0.0
2019-07-24,0.158171067465762,0,0.5440810648212427,0,0.0,0,0.0
2019-07-25,-0.1618495361031771,0,-0.5544538348118492,0,0.0,0,0.0
2019-07-26,-0.1911615608680301,0,-0.6550732381377473,0,0.0,0,0.0
2019-07-29,-0.021904138699065,0,-0.074063193156423,0,0.0,0,0.0
2019-07-30,0.3384355869144109,2,1.1628751786110751,0,0.0,0,0.0
2019-07-31,0.2357266851928794,2,0.8103062759035911,0,0.0,0,0.0
2019-08-01,-0.3532258527838449,0,-1.2113914209934191,1,-0.0696806396058615,0,0.0
2019-08-02,0.0004763616639051,0,0.0027623625915135,0,0.0,0,0.0
2019-08-05,0.4372772089637886,2,1.5021688682881351,0,0.0,0,0.0
2019-08-06,-0.594883650664631,0,-2.040930274992036,1,0.3161202780068446,1,0.0
2019-08-07,-0.1974519662697774,0,-0.6766663161758347,0,0.0,0,0.0
2019-08-08,-0.3109927386463155,0,-1.0664177871621543,1,0.3645036295519502,1,0.0
2019-08-09,-0.039883139329424,0,-0.1357797183823369,0,0.0,0,0.0
2019-08-12,0.1329085947905139,0,0.4573625611521218,0,0.0,0,0.0
2019-08-13,-0.2822409218623367,0,-0.96772141007638,0,0.0,0,0.0
2019-08-14,0.2092374747724614,2,0.719376748910542,0,0.0,0,0.0
2019-08-15,-0.449034874452915,0,-1.5402751016983829,1,0.0450907565643975,1,0.0
2019-08-16,-0.0478471070168207,0,-0.1631176345870693,0,0.0,0,0.0
2019-08-19,0.0280295206477956,0,0.0973441063960882,0,0.0,0,0.0
2019-08-20,0.135200857375454,0,0.4652312121720782,0,0.0,0,0.0
2019-08-21,-0.0999701261441133,0,-0.3420403506466286,0,0.0,0,0.0
2019-08-22,0.0535108909056347,0,0.1848140199158247,0,0.0,0,0.0
2019-08-23,0.2946981602910601,2,1.0127376904929328,0,0.0,0,0.0
2019-08-26,-0.2126874132763994,0,-0.728965043387876,0,0.0,0,0.0
2019-08-27,-0.1561858306028711,0,-0.5350120298657192,0,0.0,0,0.0
2019-08-28,0.1387578054823034,0,0.4774411498697808,0,0.0,0,0.0
2019-08-29,-0.0909569293574852,0,-0.3111007451432634,0,0.0,0,0.0
2019-08-30,-0.0813657920506184,0,-0.2781772429022698,0,0.0,0,0.0
2019-09-03,-0.0391906233567845,0,-0.1334025184270413,0,0.0,0,0.0
2019-09-04,-0.0130111969901309,0,-0.0435363873235528,0,0.0,0,0.0
2019-09-05,0.1729104507101204,0,0.5946769536872136,0,0.0,0,0.0
2019-09-06,0.0166667269665456,0,0.0583390383567908,0,0.0,0,0.0
2019-09-09,0.8164050295724437,2,2.803601143946981,0,0.0,0,0.0
2019-09-10,0.6194655379761671,2,2.127566844211956,0,0.0,0,0.0
2019-09-11,-0.0172791663656292,0,-0.0581870481162105,0,0.0,0,0.0
2019-09-12,-0.109906807455676,0,-0.3761500019801624,0,0.0,0,0.0
2019-09-13,0.184149725904074,0,0.6332580197481015,0,0.0,0,0.0
2019-09-16,0.3035489247908728,2,1.0431197145971507,0,0.0,0,0.0
2019-09-17,-0.4930407916161083,0,-1.6913342374384257,1,0.0832066928756016,1,0.0
2019-09-18,-0.1577720894158489,0,-0.5404571813543211,0,0.0,0,0.0
2019-09-19,-0.11139413117607,0,-0.3812555389227332,0,0.0,0,0.0
2019-09-20,0.066151386220282,0,0.22820505504584,0,0.0,0,0.0
2019-09-23,0.0279333256328544,0,0.0970138977160686,0,0.0,0,0.0
2019-09-24,-0.2102588469819155,0,-0.7206285025501593,0,0.0,0,0.0
2019-09-25,0.0029035872422171,0,0.0110943011520989,0,0.0,0,0.0
2019-09-26,-0.1767229921232163,0,-0.6055099553676967,0,0.0,0,0.0
2019-09-27,0.2971343302718509,2,1.0211003325087638,0,0.0,0,0.0
2019-09-30,-0.1615226083909524,0,-0.5533315898765829,0,0.0,0,0.0
2019-10-01,0.123633873416147,0,0.4255252200544253,0,0.0,0,0.0
2019-10-02,0.3956490177667268,2,1.3592717537630692,0,0.0,0,0.0
2019-10-03,-0.0967001044701584,0,-0.3308153454709158,0,0.0,0,0.0
2019-10-04,-0.566166187151476,0,-1.9423518223976708,1,0.1388696584112464,1,0.0
2019-10-07,0.1562741983462399,0,0.537569681164714,0,0.0,0,0.0
2019-10-08,0.2231092312105078,2,0.7669943347673891,0,0.0,0,0.0
2019-10-09,-0.1858826816078922,0,-0.6369524264351921,0,0.0,0,0.0
2019-10-10,0.0081758313930421,0,0.029192336511313,0,0.0,0,0.0
2019-10-11,0.074881161697115,0,0.258171760065182,0,0.0,0,0.0
2019-10-14,0.1619598389698764,0,0.5570867828206103,0,0.0,0,0.0
2019-10-15,0.0766739875247167,0,0.2643259942570435,0,0.0,0,0.0
2019-10-16,0.0474281642130199,0,0.16393384069534,0,0.0,0,0.0
2019-10-17,-0.0578882690958744,0,-0.1975859371078994,0,0.0,0,0.0
2019-10-18,0.0626400076796225,0,0.2161515440227405,0,0.0,0,0.0
2019-10-21,0.1212759468155273,0,0.4174311641321914,0,0.0,0,0.0
2019-10-22,0.4696517531413137,2,1.6133009836647734,0,0.0,0,0.0
2019-10-23,0.0770764673361182,0,0.2657075869241762,0,0.0,0,0.0
2019-10-24,-0.2990606472923409,0,-1.0254584906925832,1,0.389564982147094,1,0.0
2019-10-25,0.2544770819138264,2,0.8746707729085125,0,0.0,0,0.0
2019-10-28,0.1102850839120942,0,0.3797028230758538,0,0.0,0,0.0
2019-10-29,-0.2044127459266044,0,-0.700560588283328,0,0.0,0,0.0
2019-10-30,-0.3913365081084664,0,-1.3422138882192387,1,-0.323629865994811,0,0.0
2019-10-31,0.0533544302447702,0,0.1842769373203213,0,0.0,0,0.0
2019-11-01,0.2618957489878579,2,0.9001368354016637,0,0.0,0,0.0
2019-11-04,0.5567809354457393,2,1.912389375069818,0,0.0,0,0.0
2019-11-05,0.0623686858975279,0,0.2152201775940245,0,0.0,0,0.0
2019-11-06,-0.3871345493356302,0,-1.3277898220581807,1,0.0340659903658295,1,0.0
2019-11-07,0.0905043348547531,0,0.3118014350463408,0,0.0,0,0.0
2019-11-08,-0.0390443086207332,0,-0.1329002637531531,0,0.0,0,0.0
2019-11-11,0.0353082191645868,0,0.1223296987468017,0,0.0,0,0.0
2019-11-12,-0.2472268026806679,0,-0.8475284241498046,0,0.0,0,0.0
2019-11-13,-0.2984309730872386,0,-1.0232970077068333,1,0.1608684827754091,1,0.0
2019-11-14,0.0234049617626723,0,0.081469380600123,0,0.0,0,0.0
2019-11-15,0.1069003407483948,0,0.3680840133800048,0,0.0,0,0.0
2019-11-18,-0.0720243788223518,0,-0.2461109686414799,0,0.0,0,0.0
2019-11-19,-0.1331850807007656,0,-0.456057343188015,0,0.0,0,0.0
2019-11-20,-0.0466932508038803,0,-0.159156791738398,0,0.0,0,0.0
2019-11-21,0.200333509740995,2,0.6888121033124301,0,0.0,0,0.0
2019-11-22,0.0514680907730782,0,0.1778016987916162,0,0.0,0,0.0
2019-11-25,0.0926583882485885,0,0.3191956553009487,0,0.0,0,0.0
2019-11-26,-0.2664501524080997,0,-0.9135164271968864,0,0.0,0,0.0
2019-11-27,0.069728006707595,0,0.2404825221346418,0,0.0,0,0.0
2019-11-29,0.0063595633586819,0,0.0229576322435835,0,0.0,0,0.0
2019-12-02,0.123937481310975,0,0.4265674150398517,0,0.0,0,0.0
2019-12-03,-0.0016032979809254,0,-0.0043764862004916,0,0.0,0,0.0
2019-12-04,-0.0615917344610409,0,-0.2102988246777821,0,0.0,0,0.0
2019-12-05,-0.0275551523463655,0,-0.0934614307718493,0,0.0,0,0.0
2019-12-06,0.0487173717363184,0,0.1683593040605692,0,0.0,0,0.0
2019-12-09,0.0615905508048129,0,0.2125490728387569,0,0.0,0,0.0
2019-12-10,0.0223124175628662,0,0.0777190035322283,0,0.0,0,0.0
2019-12-11,-0.2164920460008109,0,-0.7420252082067698,0,0.0,0,0.0
2019-12-12,0.0975323170114111,0,0.3359263932114928,0,0.0,0,0.0
2019-12-13,-0.1934285242636019,0,-0.6628550446166225,0,0.0,0,0.0
2019-12-16,0.0008292656628512,0,0.0039737763403125,0,0.0,0,0.0
2019-12-17,-0.0629785473594793,0,-0.2150593380672511,0,0.0,0,0.0
2019-12-18,0.2058383714490291,2,0.7077086450865804,0,0.0,0,0.0
2019-12-19,-0.0078454893664619,0,-0.0258040599589536,0,0.0,0,0.0
2019-12-20,-0.160739796727028,0,-0.5506444318527853,0,0.0,0,0.0
2019-12-23,0.2730151491705651,2,0.9383064064463572,0,0.0,0,0.0
2019-12-24,0.0345079318404508,0,0.1195825520147069,0,0.0,0,0.0
2019-12-26,0.0510569469150382,0,0.1763903650468828,0,0.0,0,0.0
2019-12-27,-0.1332748315568999,0,-0.4563654310005995,0,0.0,0,0.0
2019-12-30,0.063594520527618,0,0.219428100794328,0,0.0,0,0.0
2019-12-31,0.1016222047632595,0,0.3499657531179547,0,0.0,0,0.0
2020-01-02,-0.1769291445411188,0,-0.6062176148845656,0,0.0,0,0.0
2020-01-03,-0.0432622067010207,0,-0.1473790447835537,0,0.0,0,0.0
2020-01-06,0.0220869151147794,0,0.0769449211562395,0,0.0,0,0.0
2020-01-07,0.1358672947114966,0,0.4675188919773679,0,0.0,0,0.0
2020-01-08,-0.1583954633853093,0,-0.5425970375177621,0,0.0,0,0.0
2020-01-09,-0.2358289910191351,0,-0.8084031498705769,0,0.0,0,0.0
2020-01-10,0.0509046634753978,0,0.1758676216009438,0,0.0,0,0.0
2020-01-13,-0.0454946365114086,0,-0.1550423078058172,0,0.0,0,0.0
2020-01-14,0.1180450800795411,0,0.4063405661333038,0,0.0,0,0.0
2020-01-15,-0.3534250641235916,0,-1.212075253867534,1,-0.1214081691607866,0,0.0
2020-01-16,-0.1279835208287125,0,-0.4382019457909208,0,0.0,0,0.0
2020-01-17,-0.2349450371299426,0,-0.8053688008751841,0,0.0,0,0.0
2020-01-21,-0.2400991448908247,0,-0.8230613093844966,0,0.0,0,0.0
2020-01-22,-0.1456923719734055,0,-0.4989911287307061,0,0.0,0,0.0
2020-01-23,-0.1211948142564569,0,-0.4148983490542666,0,0.0,0,0.0
2020-01-24,-0.1660253552496024,0,-0.568788171463133,0,0.0,0,0.0
2020-01-27,-0.0330273150659556,0,-0.1122457267106136,0,0.0,0,0.0
2020-01-28,-0.1803874747186193,0,-0.6180890267626455,0,0.0,0,0.0
2020-01-29,-0.2265835777974522,0,-0.7766664148845122,0,0.0,0,0.0
2020-01-30,-0.311361853168375,0,-1.067684846782447,1,0.1925589485791197,1,0.0
2020-01-31,0.2248201633562426,2,0.77286745247304,0,0.0,0,0.0
2020-02-03,-0.3069518255662906,0,-1.0525465426382534,1,0.3273050467847315,1,0.0
2020-02-04,0.151104243062587,0,0.5198227728553815,0,0.0,0,0.0
2020-02-05,-0.0729758884004846,0,-0.249377216086979,0,0.0,0,0.0
2020-02-06,0.004791276869364,0,0.0175741743601675,0,0.0,0,0.0
2020-02-07,-0.0555835899887272,0,-0.1896746638854206,0,0.0,0,0.0
2020-02-10,-0.2074992809191083,0,-0.7111557386279961,0,0.0,0,0.0
2020-02-11,0.0615786405159677,0,0.2125081883837711,0,0.0,0,0.0
2020-02-12,0.0644357653002065,0,0.2223158421819643,0,0.0,0,0.0
2020-02-13,-0.1605680279733995,0,-0.5500548011589393,0,0.0,0,0.0
2020-02-14,-0.1186096168254949,0,-0.4060241404293152,0,0.0,0,0.0
2020-02-18,0.0203532212184409,0,0.0709936691769324,0,0.0,0,0.0
2020-02-19,0.1004982808837113,0,0.3461076590063711,0,0.0,0,0.0
2020-02-20,0.2723092449771183,2,0.935883248738227,0,0.0,0,0.0
2020-02-21,-0.0552711275819747,0,-0.1886020740121035,0,0.0,0,0.0
2020-02-24,0.1230931678414353,0,0.4236691397345247,0,0.0,0,0.0
2020-02-25,0.0308920823370704,0,0.1071704234611505,0,0.0,0,0.0
2020-02-26,-0.310541362182978,0,-1.0648683469313716,1,0.1255320274907219,1,0.0
2020-02-27,0.610705343688231,2,2.097495720523224,0,0.0,0,0.0
2020-02-28,0.8695047549761897,1,2.9858766001720456,0,0.0,0,0.0
2020-03-02,-1.2942572494243438,1,-4.441670407194275,0,0.0,0,0.0
2020-03-03,0.2976295703053624,2,1.0228003432406998,0,0.0,0,0.0
2020-03-04,-1.5198956222055138,1,-5.216219371955352,0,0.0,0,0.0
2020-03-05,0.2288317657528638,2,0.7866380821981063,0,0.0,0,0.0
2020-03-06,-0.3547150938659469,0,-1.216503539664566,1,1.610540693814341,1,0.0
2020-03-09,-0.8177114367640348,1,-2.8058313373245456,0,0.0,0,0.0
2020-03-10,-0.2374332326688577,0,-0.8139100310526367,0,0.0,0,0.0
2020-03-11,0.188352952378676,0,0.647686437549699,0,0.0,0,0.0
2020-03-12,1.2394975951801648,1,4.255951223635713,0,0.0,0,0.0
2020-03-13,-0.5217231271397824,0,-1.7897921061642252,1,0.3171955815458134,1,0.0
2020-03-16,0.9319344272472384,1,3.200178970074393,0,0.0,0,0.0
2020-03-17,-2.97219868003138,1,-10.20154086711304,0,0.0,0,0.0
2020-03-18,0.308330835893293,2,1.0595345834348688,0,0.0,0,0.0
2020-03-19,1.487577267441406,1,5.107534449307011,0,0.0,0,0.0
2020-03-20,1.6076207920741925,1,5.5196079214941625,0,0.0,0,0.0
2020-03-23,1.0719646698760368,1,3.6808608599786674,0,0.0,0,0.0
2020-03-24,-1.276550864315766,1,-4.380889689418001,0,0.0,0,0.0
2020-03-25,0.6129445792062409,2,2.105182345501737,0,0.0,0,0.0
2020-03-26,-1.6488212278279049,1,-5.658782368378233,0,0.0,0,0.0
2020-03-27,-0.204527545593969,0,-0.7009546611638234,0,0.0,0,0.0
2020-03-30,-1.7588648337432549,1,-6.036529114154372,0,0.0,0,0.0
2020-03-31,0.8294093997716188,1,2.8482412525906886,0,0.0,0,0.0
2020-04-01,-0.1583573206091326,0,-0.5424661047892698,0,0.0,0,0.0
2020-04-02,-1.1226605658666298,1,-3.85263037837364,0,0.0,0,0.0
2020-04-03,0.5962402723836906,2,2.04784146240201,0,0.0,0,0.0
2020-04-06,-0.6719205425817503,1,-2.30537485570475,0,0.0,0,0.0
2020-04-07,0.8729266857874725,1,2.997623063925946,0,0.0,0,0.0
2020-04-08,0.1320729436813819,0,0.4544940211360695,0,0.0,0,0.0
2020-04-09,0.2275343528756324,2,0.7821844523099761,0,0.0,0,0.0
2020-04-13,0.1194684930004164,0,0.4112267164396647,0,0.0,0,0.0
2020-04-14,-1.0652637334800423,1,-3.6556042406753706,0,0.0,0,0.0
2020-04-15,-0.1375080023288868,0,-0.470896638608089,0,0.0,0,0.0
2020-04-16,-1.0964175222855372,1,-3.762545868423605,0,0.0,0,0.0
2020-04-17,0.379748727583125,2,1.3046908190164188,0,0.0,0,0.0
2020-04-20,0.4121620023001604,2,1.4159558847370632,0,0.0,0,0.0
2020-04-21,0.5974585477013341,2,2.052023436746373,0,0.0,0,0.0
2020-04-22,-0.5687395901709533,0,-1.9511855443399144,1,0.1947397359858439,1,0.0
2020-04-23,0.765896393065006,2,2.630220119983161,0,0.0,0,0.0
2020-04-24,-0.1351109023415772,0,-0.4626681121800948,0,0.0,0,0.0
2020-04-27,0.3718394942995211,2,1.2775407896293052,0,0.0,0,0.0
2020-04-28,0.6087352265122574,2,2.0907328982235422,0,0.0,0,0.0
2020-04-29,0.9670758788425262,1,3.320809050046336,0,0.0,0,0.0
2020-04-30,0.0966178390130019,0,0.3327872640898184,0,0.0,0,0.0
2020-05-01,-0.2817941062409768,0,-0.9661876258503296,0,0.0,0,0.0
2020-05-04,-0.0760249065371401,0,-0.2598435823002053,0,0.0,0,0.0
2020-05-05,-0.6667450389028766,1,-2.2876089014161307,0,0.0,0,0.0
2020-05-06,0.2483686144310801,2,0.8537022332637672,0,0.0,0,0.0
2020-05-07,0.1260899180255691,0,0.43395608571875,0,0.0,0,0.0
2020-05-08,0.283660756152623,2,0.9748495873139262,0,0.0,0,0.0
2020-05-11,-0.650602137124136,0,-2.232195153715116,1,0.321642052402134,1,0.0
2020-05-12,-0.1501896204840147,0,-0.514428836134951,0,0.0,0,0.0
2020-05-13,-0.2394653704003575,0,-0.8208857513469484,0,0.0,0,0.0
2020-05-14,-0.0161742396868755,0,-0.0543941657061096,0,0.0,0,0.0
2020-05-15,-0.1123886219329703,0,-0.3846693278839247,0,0.0,0,0.0
2020-05-18,0.6228272631259104,2,2.1391066399588,0,0.0,0,0.0
2020-05-19,0.1017525853998191,0,0.3504133107998656,0,0.0,0,0.0
2020-05-20,0.1544829999496352,0,0.5314210334561196,0,0.0,0,0.0
2020-05-21,0.0756163357348173,0,0.2606953923835811,0,0.0,0,0.0
2020-05-22,-0.1910451222858654,0,-0.6546735393535277,0,0.0,0,0.0
2020-05-26,0.8360390028745377,1,2.8709986947617625,0,0.0,0,0.0
2020-05-27,-0.0314858045440957,0,-0.1069541827052291,0,0.0,0,0.0
2020-05-28,-0.9905631878444154,1,-3.399179637111704,0,0.0,0,0.0
2020-05-29,-0.6025124706695241,0,-2.0671177295650622,1,1.3471387941000712,1,0.0
2020-06-01,0.578205622522308,2,1.985933910030545,0,0.0,0,0.0
2020-06-02,0.0587756509482567,0,0.2028863645727467,0,0.0,0,0.0
2020-06-03,0.3429587615101885,2,1.178401882501955,0,0.0,0,0.0
2020-06-04,0.6575840467826576,2,2.258416270089251,0,0.0,0,0.0
2020-06-05,0.396252815537246,2,1.3613444106977757,0,0.0,0,0.0
2020-06-08,0.6807552656010353,2,2.3379561255084025,0,0.0,0,0.0
2020-06-09,-0.2766334446625753,0,-0.94847262004806,0,0.0,0,0.0
2020-06-10,-0.7441842343167129,1,-2.553434469560465,0,0.0,0,0.0
2020-06-11,0.1214968843696606,0,0.4181895765942278,0,0.0,0,0.0
2020-06-12,0.7446263234305472,2,2.557206340399917,0,0.0,0,0.0
2020-06-15,-0.1110987111863184,0,-0.380241450563508,0,0.0,0,0.0
2020-06-16,-0.0583335174775383,0,-0.1991143414693943,0,0.0,0,0.0
2020-06-17,-0.623909310686313,0,-2.140566673908563,1,0.2633036370215116,1,0.0
2020-06-18,-0.0175696935258177,0,-0.0591843408567377,0,0.0,0,0.0
2020-06-19,0.1073067028757872,0,0.3694789328753476,0,0.0,0,0.0
2020-06-22,-0.2832343397780462,0,-0.9711315162950332,0,0.0,0,0.0
2020-06-23,0.1945934927636972,2,0.6691083439177954,0,0.0,0,0.0
2020-06-24,-0.0884927142707772,0,-0.3026418326771228,0,0.0,0,0.0
2020-06-25,-0.1188781043994481,0,-0.4069457778702054,0,0.0,0,0.0
2020-06-26,-0.2110986846296838,0,-0.7235114136996614,0,0.0,0,0.0
2020-06-29,0.0051726458595475,0,0.0188832998998428,0,0.0,0,0.0
2020-06-30,-0.1001162194673652,0,-0.3425418452766801,0,0.0,0,0.0
2020-07-01,-0.1365443626180014,0,-0.4675887520493042,0,0.0,0,0.0
2020-07-02,-0.1293148533341517,0,-0.4427720116052175,0,0.0,0,0.0
2020-07-06,-0.0161205571797555,0,-0.0542098897347706,0,0.0,0,0.0
2020-07-07,-0.4512184843305385,0,-1.5477707805109386,1,0.2455767622348945,1,0.0
2020-07-08,-0.0260809891094076,0,-0.0884010698279158,0,0.0,0,0.0
2020-07-09,-0.2277114047365355,0,-0.7805379070306808,0,0.0,0,0.0
2020-07-10,0.2312137875755694,2,0.7948148498022772,0,0.0,0,0.0
2020-07-13,-0.0191741884750706,0,-0.0646920915402327,0,0.0,0,0.0
2020-07-14,-0.4829983095867094,0,-1.6568614039233285,1,0.8745577322012531,1,0.0
2020-07-15,0.4489556709394817,2,1.5422575310531663,0,0.0,0,0.0
2020-07-16,-0.4579548003715922,0,-1.5708945362426894,1,0.1259542134712707,1,0.0
2020-07-17,-0.5914671535729169,0,-2.029202463570249,1,0.0867142619531948,1,0.0
2020-07-20,-0.2228560339711746,0,-0.7638708731680999,0,0.0,0,0.0
2020-07-21,0.2466705169306697,2,0.8478731730520902,0,0.0,0,0.0
2020-07-22,-0.3641156640109879,0,-1.2487728819056878,1,0.1084169679539843,1,0.0
2020-07-23,0.0083907604915548,0,0.029930123744478,0,0.0,0,0.0
2020-07-24,0.0831716461108806,0,0.2866305104138101,0,0.0,0,0.0
2020-07-27,-0.052174187009293,0,-0.1779712044267093,0,0.0,0,0.0
2020-07-28,0.1649644111372385,0,0.5674005793309106,0,0.0,0,0.0
2020-07-29,-0.0511239416494266,0,-0.1743660266096428,0,0.0,0,0.0
2020-07-30,-0.1202558205456681,0,-0.4116750648333953,0,0.0,0,0.0
2020-07-31,-0.2218773906909069,0,-0.7605114838485498,0,0.0,0,0.0
2020-08-03,0.0214038118668656,0,0.0746000322662203,0,0.0,0,0.0
2020-08-04,0.287584167167337,2,0.9883174824344344,0,0.0,0,0.0
2020-08-05,0.1662954619499621,0,0.5719696781784693,0,0.0,0,0.0
2020-08-06,-0.0354926622772619,0,-0.1207085254214773,0,0.0,0,0.0
2020-08-07,-0.0662565780113667,0,-0.2263118356658613,0,0.0,0,0.0
2020-08-10,0.40731474595382,2,1.3993167052450597,0,0.0,0,0.0
2020-08-11,0.1554879762818601,0,0.5348708162574214,0,0.0,0,0.0
2020-08-12,-0.3246180081574721,0,-1.113189257211232,1,0.0650161890435636,1,0.0
2020-08-13,-0.2331880524583969,0,-0.7993375986391769,0,0.0,0,0.0
2020-08-14,0.2431246699644724,2,0.8357013422459317,0,0.0,0,0.0
2020-08-17,-0.061162880875389,0,-0.2088266987414595,0,0.0,0,0.0
2020-08-18,-0.1799878649903759,0,-0.6167172862315277,0,0.0,0,0.0
2020-08-19,0.00527535585879,0,0.0192358725700111,0,0.0,0,0.0
2020-08-20,-0.0070356407785472,0,-0.0230240922714943,0,0.0,0,0.0
2020-08-21,-0.060214599354139,0,-0.2055715322485749,0,0.0,0,0.0
2020-08-24,0.3185138166085565,2,1.0944897068652195,0,0.0,0,0.0
2020-08-25,-0.0063164035760039,0,-0.0205551663357986,0,0.0,0,0.0
