,spread,regime,z_score,signal,minhash_signal,final_signal
894,-0.0420876796728972,1,-0.1148871457640426,0,0.0,0
895,-0.0427700990859684,1,-0.1167317579741283,0,0.0,0
896,-0.0349751177983155,1,-0.0956615519026377,0,0.0,0
897,-0.1292627642732401,1,-0.3505255557931092,0,0.0,0
898,0.1206214354874709,1,0.3249233501981794,0,0.0,0
899,-0.370778146397725,1,-1.0033531487032084,1,-0.036828799020045155,0
900,0.0752996387424794,1,0.2024163727331031,0,0.0,0
901,-0.0327774891179926,1,-0.0897212568006639,0,0.0,0
902,0.52894215515136,1,1.4286337234616964,-1,-0.11331358167709717,-1
903,-0.0186730933373029,1,-0.0515964025327357,0,0.0,0
904,-0.0164479653048615,1,-0.0455817753708649,0,0.0,0
905,0.0564719578696691,1,0.151524253663267,0,0.0,0
906,0.0942868101094547,1,0.2537396022128929,0,0.0,0
907,0.0200059776956398,1,0.0529549706192223,0,0.0,0
908,-0.1400765458525705,1,-0.3797557229840797,0,0.0,0
909,-0.2368401509883854,1,-0.6413123611842816,0,0.0,0
910,0.0610847803582929,1,0.1639929327812608,0,0.0,0
911,0.1097808985223447,1,0.2956208619237532,0,0.0,0
912,-0.1985463146024755,1,-0.537802295650562,0,0.0,0
913,0.1625142585269153,1,0.4381616482497412,0,0.0,0
914,-0.0676527589686475,1,-0.1839907739983639,0,0.0,0
915,0.189532074538451,1,0.5111920930907559,0,0.0,0
916,0.3099438610316483,1,0.8366708930035565,0,0.0,0
917,-0.3409629806181757,1,-0.922761334066548,0,0.0,0
918,-0.3452774318271222,1,-0.9344235013897574,0,0.0,0
919,1.294954800660695,0,3.4992024264058497,0,0.0,0
920,-0.1528227030530011,1,-0.414209193611147,0,0.0,0
921,1.310598217971021,0,3.541487329246218,0,0.0,0
922,0.5383244369913052,2,1.4539944786057248,0,0.0,0
923,0.3749645413596314,1,1.0124248920014982,-1,-0.522703224713407,-1
924,0.6631662736820658,2,1.7914479154195222,0,0.0,0
925,-0.1038951622329489,1,-0.2819557179956611,0,0.0,0
926,0.6472072292407192,2,1.74830985739546,0,0.0,0
927,-0.0720457784085359,1,-0.1958653149958042,0,0.0,0
928,1.0272020289858848,0,2.775453918588745,0,0.0,0
929,2.654702266736992,0,7.174664657571963,0,0.0,0
930,4.064229698786183,0,10.984684510183822,0,0.0,0
931,2.773187904450765,0,7.494936985498603,0,0.0,0
932,-3.0944786512777034,0,-8.36564547463185,0,0.0,0
933,-2.0111329873243142,0,-5.437310492954571,0,0.0,0
934,-0.9095991039390244,0,-2.459811886970629,0,0.0,0
935,-0.6726320029352957,2,-1.8192785147839587,0,0.0,0
936,-2.3750978935168394,0,-6.421124987598006,0,0.0,0
937,1.2844709014745006,0,3.4708639470517366,0,0.0,0
938,0.3700774932564068,1,0.9992149679726446,0,0.0,0
939,2.357293183386985,0,6.370753725336147,0,0.0,0
940,0.2105575457684307,1,0.5680249442827906,0,0.0,0
941,1.9418047701398635,0,5.247668734574159,0,0.0,0
942,2.282687413962218,0,6.169090773509448,0,0.0,0
943,0.3813119825556019,1,1.029582328189012,-1,-0.49075029969238537,-1
944,-1.3176564181229589,0,-3.56281026266312,0,0.0,0
945,-1.475528189644056,0,-3.989545188132376,0,0.0,0
946,-0.9969296074419064,0,-2.695870401703358,0,0.0,0
947,-1.39238700166373,0,-3.764810592996294,0,0.0,0
948,1.0924150268345516,0,2.951727761014455,0,0.0,0
949,0.882649403801118,0,2.384721280700005,0,0.0,0
950,0.8422968545686349,2,2.2756464161862,0,0.0,0
951,1.7176637172300866,0,4.641804781908801,0,0.0,0
952,-1.109383768548235,0,-2.9998393607899043,0,0.0,0
953,0.4684081076654558,1,1.2650073069506376,-1,0.02506218450570913,0
954,-0.3376088406661051,1,-0.9136949338566216,0,0.0,0
955,0.4990356161193323,1,1.3477949225670711,-1,0.12506705557808623,0
956,-0.4612398843696713,1,-1.2478755394975574,1,0.04319315787514914,1
957,0.1937747792957798,1,0.5226603263344983,0,0.0,0
958,-1.145218748657464,0,-3.0967030205738237,0,0.0,0
959,-1.1386130699561898,0,-3.0788475560971644,0,0.0,0
960,-1.6836270725196338,0,-4.55204639033291,0,0.0,0
961,0.4248267774922483,1,1.147204893611471,-1,0.2625976763165973,0
962,0.553470144724407,2,1.494934048728941,0,0.0,0
963,0.3865623720532649,1,1.0437743813305096,-1,-0.48682113461253673,-1
964,0.761395715194697,2,2.0569667792347524,0,0.0,0
965,-0.0366294215168158,1,-0.1001332137280286,0,0.0,0
966,-0.7118152737059831,2,-1.925192763866395,0,0.0,0
967,-0.2763600463327516,1,-0.7481365225390377,0,0.0,0
968,1.172901689277747,0,3.169287047060576,0,0.0,0
969,0.7614855270576864,2,2.057209544982484,0,0.0,0
970,0.777895003236468,2,2.1015651414686243,0,0.0,0
971,-0.5276139484696101,1,-1.4272877993580473,1,-0.05500085208105021,0
972,0.073071818431935,1,0.196394468215157,0,0.0,0
973,-1.8831625905555496,0,-5.091400409085701,0,0.0,0
974,-0.1310439388279104,1,-0.3553401555376455,0,0.0,0
975,-0.2690128365087265,1,-0.7282766640826871,0,0.0,0
976,-0.5525059121416604,1,-1.4945719639685418,1,-0.5232073033961736,0
977,0.1545548622539526,1,0.4166470206339417,0,0.0,0
978,-1.8728912782249143,0,-5.063636562137929,0,0.0,0
979,-0.0171663375250505,1,-0.0475235697327569,0,0.0,0
980,1.0148988808566075,0,2.7421979226028967,0,0.0,0
981,1.1207382934280912,0,3.0282869010202087,0,0.0,0
982,-1.091313535129518,0,-2.9509946583022413,0,0.0,0
983,-0.013994088948902,1,-0.0389488305842082,0,0.0,0
984,-1.318856719081366,0,-3.566054733381928,0,0.0,0
985,-0.6717639911930507,2,-1.816932237659401,0,0.0,0
986,-0.8475887810477345,0,-2.292195027652604,0,0.0,0
987,-0.3806618622383992,1,-1.0300693038586968,1,0.7708962466153727,1
988,0.6324079604280808,2,1.7083067281918531,0,0.0,0
989,0.952980103956738,0,2.5748285164644327,0,0.0,0
990,0.6336573745894816,2,1.7116839542399838,0,0.0,0
991,-1.3605868584888527,0,-3.678853289819839,0,0.0,0
992,-0.0054390076578021,1,-0.0158240379631721,0,0.0,0
993,0.0980883389469253,1,0.2640153159107687,0,0.0,0
994,0.6747137421794038,2,1.822661273330766,0,0.0,0
995,0.1014512880392611,1,0.2731055276468361,0,0.0,0
996,0.7913409652622326,2,2.1379102179040297,0,0.0,0
997,0.0014320108111555,1,0.0027486525564672,0,0.0,0
998,-0.3911163006659303,1,-1.0583281493775056,1,-0.08062474343300978,0
999,0.5926949427620929,2,1.6009605479940214,0,0.0,0
1000,-0.0596145866211256,1,-0.1622632108971263,0,0.0,0
1001,0.4340024101775185,1,1.1720070662377455,-1,-0.30194295869435805,-1
1002,-0.2484912356287861,1,-0.6728057984704588,0,0.0,0
1003,0.1697636702176101,1,0.4577571536888578,0,0.0,0
1004,-0.2722767796605495,1,-0.7370992580411196,0,0.0,0
1005,0.4381485349027161,1,1.183214239049872,-1,0.27908029261504813,0
1006,-0.0113377112699384,1,-0.031768515066565,0,0.0,0
1007,0.7119114370086866,2,1.9232084159748255,0,0.0,0
1008,-0.4253197813769543,1,-1.1507817885010616,1,0.06581452813688742,1
1009,0.3822977463147055,1,1.0322468946293468,-1,-0.0848357959281333,-1
1010,-0.2958064196225461,1,-0.8007009967101462,0,0.0,0
1011,0.1215653849314649,1,0.3274748905511405,0,0.0,0
1012,0.79394750343977,2,2.144955814873058,0,0.0,0
1013,-1.2374219951998562,0,-3.345932792066145,0,0.0,0
1014,0.6253128589415213,2,1.689128330591753,0,0.0,0
1015,0.4829732913148509,1,1.3043776927972297,-1,0.056861358265222046,0
1016,0.3868956874225814,1,1.0446753486656613,-1,-0.00894024649207751,-1
1017,0.0204917356943067,1,0.054267997649704,0,0.0,0
1018,-0.084626820324284,1,-0.2298724711359689,0,0.0,0
1019,0.2269161323958481,1,0.6122429838852691,0,0.0,0
1020,-0.1230077758891762,1,-0.3336180239641662,0,0.0,0
1021,0.29554625761659,1,0.7977534845203066,0,0.0,0
1022,-0.2544081279592614,1,-0.688799440546728,0,0.0,0
1023,-0.2319751730615361,1,-0.6281620938944374,0,0.0,0
1024,0.1337255319795156,1,0.360344347796394,0,0.0,0
1025,0.2677082976464089,1,0.7225061514560555,0,0.0,0
1026,0.4595838016321319,1,1.241154787015209,-1,-0.22183689049035804,-1
1027,0.0183429239738748,1,0.0484596571178223,0,0.0,0
1028,-0.5166976371491352,1,-1.397780489388326,1,-0.17318047530539926,0
1029,-0.4252619085102723,1,-1.1506253553831438,1,-0.15704392696268277,0
1030,-0.1643838836913106,1,-0.4454596160932074,0,0.0,0
1031,-0.4394622325068297,1,-1.1890095081922507,1,-0.10073145072963212,0
1032,-0.6486068805266396,2,-1.7543374634378823,0,0.0,0
1033,0.6112769101945245,2,1.6511884919193305,0,0.0,0
1034,0.02833389389165,1,0.0754657251573998,0,0.0,0
1035,-0.063964336749599,1,-0.1740207928828072,0,0.0,0
1036,0.1116815445011781,1,0.3007583986239895,0,0.0,0
1037,0.2654347322367432,1,0.7163605957541386,0,0.0,0
1038,0.1508222441198372,1,0.4065575758527757,0,0.0,0
1039,-0.3079845136467748,1,-0.8336189654876887,0,0.0,0
1040,-0.0503842530911895,1,-0.1373131792796798,0,0.0,0
1041,-0.6017848337607998,2,-1.627775238637177,0,0.0,0
1042,-0.0624806331910111,1,-0.1700102714235744,0,0.0,0
1043,0.2917756547200573,1,0.7875613651152805,0,0.0,0
1044,-0.6955498059487327,2,-1.8812264290097216,0,0.0,0
1045,-0.4104390837493585,1,-1.1105585533282425,1,0.019302004412638223,1
1046,0.6814047752532977,2,1.8407474547461613,0,0.0,0
1047,-0.5218801049119599,1,-1.4117889468421672,1,-0.013457457871785167,0
1048,0.4122930048698116,1,1.1133255086248437,-1,-0.19600804702562866,-1
1049,-0.9297722012640895,0,-2.5143407308579944,0,0.0,0
1050,-0.4500647128648535,1,-1.21766851810756,1,0.09325193840717348,1
1051,-0.6626633729130929,2,-1.79233283254724,0,0.0,0
1052,0.6803015812626744,2,1.8377654687911624,0,0.0,0
1053,-0.5826381142414855,1,-1.5760207428946402,1,0.1765468787089817,1
1054,0.3443987114218619,1,0.9298039963548248,0,0.0,0
1055,-0.5737870215156325,1,-1.5520958172521635,1,0.1601704814011299,1
1056,0.0075963126212163,1,0.0194110542521039,0,0.0,0
1057,-0.4053184045253877,1,-1.0967171132408922,1,0.11946699776826805,1
1058,0.4136575094365919,1,1.1170138295260228,-1,-0.3120251955045962,-1
1059,0.3286759354298754,1,0.887304583214246,0,0.0,0
1060,0.8190767958406349,2,2.212881490352953,0,0.0,0
1061,-0.0015318511622273,1,-0.0052628076693003,0,0.0,0
1062,0.0477645165078348,1,0.1279876245067765,0,0.0,0
1063,0.3018957873798176,1,0.8149165662046955,0,0.0,0
1064,-0.2308029973575003,1,-0.6249936470791576,0,0.0,0
1065,-0.3402764082404296,1,-0.9209054961949396,0,0.0,0
1066,0.2062105132436276,1,0.5562747081094009,0,0.0,0
1067,0.0385400832832494,1,0.103053541696009,0,0.0,0
1068,-0.6751563406951316,2,-1.8261019201047688,0,0.0,0
1069,-0.6249148067712951,2,-1.6902966584808796,0,0.0,0
1070,0.4075332072218531,1,1.1004595486436517,-1,0.09292775661549946,0
1071,-0.0437266897825445,1,-0.1193174682355314,0,0.0,0
1072,0.1117264453145771,1,0.3008797676633983,0,0.0,0
1073,-0.107307501135337,1,-0.2911794327431189,0,0.0,0
1074,0.3280444001117224,1,0.885597513138788,0,0.0,0
1075,0.380248375394433,1,1.026707347321458,-1,0.03895832420507506,0
1076,0.5929523630051483,2,1.6016563671843436,0,0.0,0
1077,0.1241255223184759,1,0.3343950639710682,0,0.0,0
1078,-0.2447193546939263,1,-0.6626102244668997,0,0.0,0
1079,0.2299670848856066,1,0.620489853929122,0,0.0,0
1080,-0.0749905206156218,1,-0.2038250935816739,0,0.0,0
1081,-0.5139216417925877,1,-1.3902768415850135,1,0.0010325376065471905,1
1082,0.0096195500365053,1,0.0248799614500227,0,0.0,0
1083,-0.5196758181144714,1,-1.4058306545320474,1,-0.32763098820413294,0
1084,-0.1219593752500388,1,-0.3307841470506838,0,0.0,0
1085,0.4426700142943762,1,1.195436013421695,-1,-0.5891979939775228,-1
1086,0.433766985012726,1,1.1713707007926548,-1,-0.3469964698362692,-1
1087,-0.324551773042542,1,-0.8784010575321665,0,0.0,0
1088,-0.4034519341858024,1,-1.091671954922978,1,-0.2595958888908452,0
1089,-0.0625638458333931,1,-0.170235199163365,0,0.0,0
1090,0.1128680475462635,1,0.3039655729252286,0,0.0,0
1091,-0.2179789880758342,1,-0.5903297385646611,0,0.0,0
1092,0.7275786455680264,2,1.965557627695603,0,0.0,0
1093,-0.3216565597597378,1,-0.8705751579900819,0,0.0,0
1094,0.5813190894151417,2,1.5702110740165809,0,0.0,0
1095,-3.5333787801671503,0,-9.552013449004368,0,0.0,0
1096,0.4000872226887179,1,1.0803326974391725,-1,-0.07986698522877685,-1
1097,0.843469021446072,2,2.278814839142762,0,0.0,0
1098,0.3802457782597686,1,1.0267003271426332,-1,-0.12022978930411385,-1
1099,-0.3047755863239095,1,-0.8249450819379865,0,0.0,0
1100,-0.45921505861319,1,-1.2424023389376662,1,0.011220059639940803,1
1101,-0.5560384877194832,1,-1.504120684182372,1,-0.08713964977868324,0
1102,-0.1726939078133512,1,-0.4679220075023824,0,0.0,0
1103,-0.1580365271412331,1,-0.4283024087075783,0,0.0,0
1104,0.0656024793286462,1,0.1762044884940478,0,0.0,0
1105,-0.2718230751433359,1,-0.7358728730992599,0,0.0,0
1106,-0.4175472866081464,1,-1.1297723645621265,1,-0.03946328467821136,0
1107,0.0707943012726172,1,0.1902382307455181,0,0.0,0
1108,0.32115045682423,1,0.8669628557416343,0,0.0,0
1109,0.4425144974726839,1,1.1950156440378927,-1,-0.03257546920738923,-1
1110,-0.1324662315774646,1,-0.3591846806521012,0,0.0,0
1111,-0.2630683730937715,1,-0.7122084960505285,0,0.0,0
1112,-0.6275058356874952,2,-1.697300333177059,0,0.0,0
1113,0.0788270512319532,1,0.2119511368729593,0,0.0,0
1114,0.0290016768970658,1,0.0772707744597551,0,0.0,0
1115,0.3702262523027048,1,0.9996170707673572,0,0.0,0
1116,-0.0121985507662174,1,-0.0340954052683167,0,0.0,0
1117,-0.1950178413611069,1,-0.5282646642477593,0,0.0,0
1118,0.3514670066318648,1,0.9489099353113164,0,0.0,0
1119,0.0936917998169252,1,0.2521312610231439,0,0.0,0
1120,-0.2380692802887127,1,-0.6446347562857843,0,0.0,0
1121,-0.1122530670749286,1,-0.3045475332736997,0,0.0,0
1122,-0.050442251009286,1,-0.1374699504175331,0,0.0,0
1123,0.4099369898633662,1,1.1069570877317798,-1,-0.029297386529307724,-1
1124,-0.3310471909395714,1,-0.8959584817979107,0,0.0,0
1125,-0.2040710180921602,1,-0.5527358325913018,0,0.0,0
1126,-0.092131468570005,1,-0.25015789315255,0,0.0,0
1127,0.0201329331044194,1,0.0532981371421637,0,0.0,0
1128,-0.1664975976856743,1,-0.4511730857981291,0,0.0,0
1129,0.1031462304694181,1,0.2776870378474171,0,0.0,0
1130,-0.187841064445374,1,-0.5088654940684629,0,0.0,0
1131,0.195847785215538,1,0.5282637601728724,0,0.0,0
1132,0.4673058916617498,1,1.2620279645409045,-1,-0.3619534004104247,-1
1133,-0.0120904493996758,1,-0.0338032021204722,0,0.0,0
1134,-0.2777174158752238,1,-0.7518055571293268,0,0.0,0
1135,-0.0230751784656155,1,-0.0634954485182225,0,0.0,0
1136,0.0108780001410913,1,0.028281612083401,0,0.0,0
1137,0.1564815065979029,1,0.4218548321546446,0,0.0,0
1138,-0.2562070526330033,1,-0.6936620197094094,0,0.0,0
1139,-0.2188132991145319,1,-0.5925849210807405,0,0.0,0
1140,-0.3076245674351831,1,-0.8326460137161555,0,0.0,0
1141,0.2215573978880599,1,0.597758069015704,0,0.0,0
1142,0.1053524912513251,1,0.2836506659315361,0,0.0,0
1143,-0.3920535018241098,1,-1.060861448792164,1,0.07291232683210187,1
1144,0.0089737984643203,1,0.0231344641621105,0,0.0,0
1145,0.0959651323570026,1,0.2582761872674606,0,0.0,0
1146,0.7114003558833262,2,1.9218269393255292,0,0.0,0
1147,0.1339127526531502,1,0.3608504142035801,0,0.0,0
1148,0.2458811881965741,1,0.6635064339350557,0,0.0,0
1149,-0.9767686218890504,0,-2.641374296513742,0,0.0,0
1150,-0.0108812064806677,1,-0.0305345608558227,0,0.0,0
1151,-0.2671619683663552,1,-0.7232736792477276,0,0.0,0
1152,-0.3906653639909766,1,-1.0571092460452405,1,0.015640528174313797,1
1153,-0.3929492848976035,1,-1.0632827931491748,1,0.010888029718314542,1
1154,-0.3642673614665518,1,-0.9857541866115008,0,0.0,0
1155,-0.1805177960550174,1,-0.4890703504488034,0,0.0,0
1156,-0.1179461374539923,1,-0.3199361739438673,0,0.0,0
1157,-0.0099279039770345,1,-0.0279577387367197,0,0.0,0
1158,-0.2907937624827866,1,-0.7871515454667213,0,0.0,0
1159,-0.3366889228128205,1,-0.911208352039132,0,0.0,0
1160,-0.0283483106754537,1,-0.0777489762950621,0,0.0,0
1161,-0.4715403122104518,1,-1.2757180870574265,1,-0.42777765892388997,0
1162,0.2661761227432994,1,0.7183646096415522,0,0.0,0
1163,0.1552703474234782,1,0.4185810111602407,0,0.0,0
1164,-0.7664179178670874,2,-2.0727863143916663,0,0.0,0
1165,-0.5582848908169915,1,-1.5101928188594762,1,0.006338786523713486,1
1166,-0.29582899305482,1,-0.8007620137738438,0,0.0,0
1167,-0.5202860579618129,1,-1.4074801619345716,1,0.5597136531590753,1
1168,0.3843510459035023,1,1.0377970613155691,-1,0.0859851106250426,0
1169,-0.3820937281262815,1,-1.0339397056224835,1,-0.0387473514614818,0
1170,0.2352128805798659,1,0.6346694898009949,0,0.0,0
1171,-0.1491466496544931,1,-0.4042726460072346,0,0.0,0
1172,-0.259398529667605,1,-0.7022887342979361,0,0.0,0
1173,0.228581435523175,1,0.6167443776371507,0,0.0,0
1174,0.7020175996612268,2,1.89646490190392,0,0.0,0
1175,-0.4100858000447104,1,-1.1096036106306346,1,-0.10645478574491882,0
1176,0.2512929882309015,1,0.678134787452927,0,0.0,0
1177,0.0394275951972624,1,0.1054525287145896,0,0.0,0
1178,-0.2846696130735189,1,-0.770597677624824,0,0.0,0
1179,-0.1719866279803514,1,-0.4660101963919283,0,0.0,0
1180,-0.0366276940966376,1,-0.1001285444289268,0,0.0,0
1181,0.5286275514185867,1,1.427783334572259,-1,-0.08240153476852796,-1
1182,-0.3425919232546769,1,-0.9271644436781238,0,0.0,0
1183,0.0711591476543889,1,0.1912244279106794,0,0.0,0
1184,0.4370398399468043,1,1.180217383723421,-1,-0.13588716204255075,-1
1185,0.6223863210831369,2,1.6812177592283744,0,0.0,0
1186,0.4359037634797653,1,1.177146514866892,-1,-0.12992753566229728,-1
1187,0.1314433164512831,1,0.3541754104115687,0,0.0,0
1188,-0.1373359927280962,1,-0.3723478772238845,0,0.0,0
1189,0.5364375516842662,1,1.4488941376574338,-1,-0.112017906761973,-1
1190,0.897799640965127,0,2.425673094090919,0,0.0,0
1191,-0.8856156101629222,0,-2.3949833598031254,0,0.0,0
1192,0.1854175621716803,1,0.5000703699906791,0,0.0,0
1193,-0.3873241977339857,1,-1.0480779143516774,1,-0.012232705308120637,0
1194,0.2262214540399941,1,0.6103652351683566,0,0.0,0
1195,-0.3644544614004776,1,-0.9862599266534972,0,0.0,0
1196,-0.1134133904416227,1,-0.3076839426560463,0,0.0,0
1197,-0.0663515978373335,1,-0.1804736734233536,0,0.0,0
1198,-0.1336125987314058,1,-0.3622833657259691,0,0.0,0
1199,0.0624098696958568,1,0.1675747124386195,0,0.0,0
1200,-0.0623979451061875,1,-0.1697867615878742,0,0.0,0
1201,0.1428909400714498,1,0.3851188828593908,0,0.0,0
1202,0.3205837855699034,1,0.8654311163233033,0,0.0,0
1203,0.0311106324051642,1,0.0829713817494253,0,0.0,0
1204,-0.0165234892850324,1,-0.0457859202901172,0,0.0,0
1205,0.5981328828435349,2,1.615659559305555,0,0.0,0
1206,-0.3202032771726467,1,-0.866646865867223,0,0.0,0
1207,-0.3459871113880473,1,-0.936341799079208,0,0.0,0
1208,-0.4136245845598681,1,-1.1191691138981126,1,0.08078851411660098,1
1209,-0.4512409316558317,1,-1.220847893579612,1,0.10803578008119698,1
1210,-0.3297820756568098,1,-0.8925388148701398,0,0.0,0
1211,-0.0707810733272595,1,-0.1924467568622053,0,0.0,0
1212,0.246092317693219,1,0.6640771270307692,0,0.0,0
1213,-0.1483533681014964,1,-0.402128368147219,0,0.0,0
1214,0.6012486117507921,2,1.6240815230943324,0,0.0,0
1215,0.2354366836393903,1,0.6352744401414248,0,0.0,0
1216,0.3611116980585531,1,0.9749799960795382,0,0.0,0
1217,0.2339826750741687,1,0.6313441856650661,0,0.0,0
1218,-0.2024604315192056,1,-0.5483823402946773,0,0.0,0
1219,0.395393384046878,1,1.0676450277963283,-1,-0.15213333545982502,-1
1220,-0.1082898516676063,1,-0.2938347730685842,0,0.0,0
1221,0.3215600350472241,1,0.8680699652063549,0,0.0,0
1222,0.0834933704205759,1,0.2245644201216785,0,0.0,0
1223,-0.4155944440365784,1,-1.1244937379830875,1,-0.04222926022852492,0
1224,0.0794557707117786,1,0.2136505956031639,0,0.0,0
1225,-0.1688131752446133,1,-0.4574322023425969,0,0.0,0
1226,0.1037854408968534,1,0.2794148541092012,0,0.0,0
1227,0.2130726867363744,1,0.5748234902366294,0,0.0,0
1228,-0.0884371096010814,1,-0.2401718647190272,0,0.0,0
1229,-0.3615083186796222,1,-0.978296362412134,0,0.0,0
1230,-0.3702057719235339,1,-1.001805993209664,1,-0.06053182874196867,0
1231,-0.3326723262641489,1,-0.9003513000638306,0,0.0,0
1232,-0.3203502370518437,1,-0.8670441054274806,0,0.0,0
1233,0.0093848719149762,1,0.0242456152984906,0,0.0,0
1234,-0.4562206876589653,1,-1.2343084114820688,1,0.07092645167385722,1
1235,0.2103184864927923,1,0.567378755662815,0,0.0,0
1236,0.4813106403084816,1,1.299883467854745,-1,0.18891696931136484,0
1237,0.2927437609235591,1,0.7901782023409426,0,0.0,0
1238,-0.1981072867257304,1,-0.5366155823676448,0,0.0,0
1239,-0.4150928896830564,1,-1.12313801265229,1,0.01457184227242247,1
1240,0.110789515943715,1,0.2983472029028176,0,0.0,0
1241,0.3774250018027276,1,1.0190756338896032,-1,-0.0980358468696718,-1
1242,-0.3152458316249438,1,-0.8532466541895187,0,0.0,0
1243,0.0921165519028869,1,0.2478732908064551,0,0.0,0
1244,0.0675832890475134,1,0.181558711605661,0,0.0,0
1245,-0.4371589472183323,1,-1.1827836182408606,1,-0.03981322163104346,0
1246,0.2358944764913862,1,0.6365118760471259,0,0.0,0
1247,-0.3684420037699599,1,-0.9970384437971976,0,0.0,0
1248,-0.1261146305988023,1,-0.3420160003736406,0,0.0,0
1249,0.053929659726458,1,0.1446523005698741,0,0.0,0
1250,-0.4204595639702861,1,-1.1376443891242405,1,0.0021715807184089003,1
1251,0.1567658061922545,1,0.4226233075130806,0,0.0,0
1252,-0.007744828008147,1,-0.0220567803076033,0,0.0,0
1253,0.5280470195012803,1,1.4262141291210413,-1,-0.035877192066324726,-1
1254,-0.0825479265726009,1,-0.2242531222071803,0,0.0,0
1255,0.2072061531472939,1,0.5589659702393661,0,0.0,0
1256,-0.1563289753756106,1,-0.423686814872043,0,0.0,0
1257,0.0526397122611049,1,0.1411655110686039,0,0.0,0
1258,-0.0670848451616779,1,-0.1824556759009959,0,0.0,0
1259,0.3542174500101291,1,0.956344514899056,0,0.0,0
1260,0.0658901383148173,1,0.1769820444487417,0,0.0,0
1261,-0.4619638972456229,1,-1.249832580820912,1,0.18715784062871973,1
1262,-0.2439856007919151,1,-0.6606268526856711,0,0.0,0
1263,0.3467107238424311,1,0.9360534761602994,0,0.0,0
1264,0.0634085028327405,1,0.1702740654206834,0,0.0,0
1265,0.0834785473781393,1,0.2245243527312358,0,0.0,0
1266,0.3523698206718986,1,0.9513502847061096,0,0.0,0
1267,0.6105192191384375,2,1.6491404168693535,0,0.0,0
1268,-0.82515049072455,0,-2.231543259090913,0,0.0,0
1269,-0.516498212344759,1,-1.397241434633874,1,-0.0668290282213537,0
1270,0.2496936285373154,1,0.6738116419465133,0,0.0,0
1271,0.2232450472613101,1,0.6023198657357459,0,0.0,0
1272,-0.2518022181204452,1,-0.681755542007221,0,0.0,0
1273,0.0791273212466363,1,0.2127627810389927,0,0.0,0
1274,-0.1330891650973691,1,-0.360868499656775,0,0.0,0
1275,-0.1076750045466616,1,-0.2921728119858441,0,0.0,0
1276,0.1277504519899227,1,0.3441934217032448,0,0.0,0
1277,0.0930697169767632,1,0.2504497414463729,0,0.0,0
1278,0.258269708488518,1,0.6969931949469859,0,0.0,0
1279,-0.1328175807835276,1,-0.3601343943078002,0,0.0,0
1280,-0.8555083407885036,0,-2.3136019752225487,0,0.0,0
1281,-0.0597873684146,1,-0.162730248322819,0,0.0,0
1282,0.2836948923492468,1,0.7657186791504766,0,0.0,0
1283,0.017672440975955,1,0.0466473096069978,0,0.0,0
1284,-0.0426186761167959,1,-0.1163224544688749,0,0.0,0
1285,-0.0342162130300065,1,-0.0936101961306571,0,0.0,0
1286,0.2547787895515325,1,0.6875570746194538,0,0.0,0
1287,0.4403473636836038,1,1.189157778080891,-1,-0.06910858654369564,-1
1288,0.5153631952499553,1,1.391929147427332,-1,-0.1378038133750698,-1
1289,-0.5125274903920687,1,-1.38650838387873,1,-0.1277645449963631,0
1290,0.4421629645083251,1,1.1940654336747591,-1,-0.18458018893226222,-1
1291,-0.0666865698259305,1,-0.1813791186794049,0,0.0,0
1292,-0.246755956396002,1,-0.6681152559691889,0,0.0,0
1293,-0.6487419286070428,2,-1.754702504838067,0,0.0,0
1294,-0.309214784849799,1,-0.8369444472066251,0,0.0,0
1295,0.0180725416478099,1,0.0477288007991161,0,0.0,0
1296,-0.1638247543332164,1,-0.4439482627799767,0,0.0,0
1297,0.3024768689728846,1,0.8164872574557014,0,0.0,0
1298,-0.1205494406496937,1,-0.3269730266027548,0,0.0,0
1299,-0.1386510608484453,1,-0.3759025690533176,0,0.0,0
1300,0.4038675733268385,1,1.0905511654544655,-1,-0.023922420796275146,-1
1301,0.1317160590465923,1,0.3549126466505757,0,0.0,0
1302,-0.4414172442197265,1,-1.1942939980637224,1,-0.17356083679183273,0
1303,0.3442915220108092,1,0.9295142582661472,0,0.0,0
1304,-0.3425686368823321,1,-0.9271014995034224,0,0.0,0
1305,0.0495396928848809,1,0.1327860108912121,0,0.0,0
1306,-0.1686909930539281,1,-0.4571019380557432,0,0.0,0
1307,-0.0557017632989515,1,-0.1516866629007723,0,0.0,0
1308,0.1009371107035252,1,0.271715681793273,0,0.0,0
1309,-0.3519015565879136,1,-0.9523288264447666,0,0.0,0
1310,-0.0490938993569184,1,-0.133825291614154,0,0.0,0
1311,-0.059400780596276,1,-0.1616852830180636,0,0.0,0
1312,-0.0795632136379764,1,-0.2161853008390399,0,0.0,0
1313,-0.347594804229314,1,-0.940687469481112,0,0.0,0
1314,-0.3347096179907441,1,-0.9058581967352952,0,0.0,0
1315,0.1238755073745166,1,0.3337192616572747,0,0.0,0
1316,-0.0925850396981736,1,-0.2513839175374613,0,0.0,0
1317,-0.087002677608355,1,-0.2362945266514991,0,0.0,0
1318,0.3353392152763678,1,0.9053157463327502,0,0.0,0
1319,-0.1080268338193253,1,-0.2931238232844534,0,0.0,0
1320,-0.6074148155592463,2,-1.642993347865984,0,0.0,0
1321,0.0647458674423432,1,0.1738890257236262,0,0.0,0
