Date,spread,regime,z_score,signal
2022-01-24,-0.041579655583872444,0,-0.19114381600933283,0
2022-01-25,0.5986511883235144,1,2.5662352095341756,0
2022-01-26,-0.043418670335548526,0,-0.19906417903493906,0
2022-01-27,0.07396715855241853,0,0.30649912762534026,0
2022-01-28,-0.3966520908706982,1,-1.7203879861795788,0
2022-01-31,-0.5145512758313162,1,-2.2281622410952155,0
2022-02-01,-0.05701266690700457,0,-0.25761150048336573,0
2022-02-02,-0.11738592935391118,0,-0.5176301627501512,0
2022-02-03,0.6054265969774859,1,2.59541588692536,0
2022-02-04,-0.4968379218126569,1,-2.1518734597784825,0
2022-02-07,0.22906910733008057,0,0.9745001532715126,0
2022-02-08,0.23607413069621938,0,1.0046697470782544,-1
2022-02-09,-0.1894185988749817,0,-0.8278641572248672,0
2022-02-10,0.31526898146744886,1,1.3457501909926761,0
2022-02-11,0.3516827817178929,1,1.5025790129814989,0
2022-02-14,0.04503547791096213,0,0.18189468200444942,0
2022-02-15,-0.014451475751470988,0,-0.07430678014503632,0
2022-02-16,0.20060975899083322,0,0.8519299726279997,0
2022-02-17,0.34274169534016785,1,1.4640710837273465,0
2022-02-18,0.17308890610683303,0,0.7334017523312781,0
2022-02-22,-0.0013682480274920805,0,-0.01795926415793199,0
2022-02-23,0.19364055457603668,0,0.821914645717469,0
2022-02-24,-0.7056561646143167,1,-3.0512225747602657,0
2022-02-25,0.21530185928711876,0,0.9152066635023612,0
2022-02-28,-0.15904354366435958,0,-0.697043312002341,0
2022-03-01,-0.11302888843061787,0,-0.49886503550010947,0
2022-03-02,0.05171422188838415,0,0.2106590390103147,0
2022-03-03,0.14713681645228305,0,0.6216299619474455,0
2022-03-04,-0.14628095240351457,0,-0.6420767295748792,0
2022-03-07,-0.1542773379172726,0,-0.6765159727097911,0
2022-03-08,0.4005807448067712,1,1.71317526759209,0
2022-03-09,-0.2275800044050038,0,-0.9922196552379627,0
2022-03-10,0.2725009922742605,0,1.1615548222624748,-1
2022-03-11,0.20168706491059746,0,0.8565697690006991,0
2022-03-14,0.2442642567532665,0,1.0399434019187979,-1
2022-03-15,-0.19867800330418695,0,-0.867743034984478,0
2022-03-16,-0.25927692372779254,0,-1.1287335725956298,1
2022-03-17,-0.2700315429719866,0,-1.175052118185628,1
2022-03-18,-0.3575522599425559,1,-1.5519908295453184,0
2022-03-21,-0.08443901130847048,0,-0.37573268680170924,0
2022-03-22,-0.22734114577471076,0,-0.9911909266418513,0
2022-03-23,0.1400483463555271,0,0.5911009754826593,0
2022-03-24,-0.24003157324716995,0,-1.0458467103653888,1
2022-03-25,0.09644429426404137,0,0.4033048081940341,0
2022-03-28,-0.21746677189653948,0,-0.9486634669276754,0
2022-03-29,0.049621004506943955,0,0.20164386306493146,0
2022-03-30,0.009314983732213955,0,0.028051826153572778,0
2022-03-31,0.018002980319943185,0,0.06546973532332147,0
2022-04-01,0.137558760785268,0,0.5803787006984078,0
2022-04-04,-0.33594230056929597,1,-1.4589199484940238,0
2022-04-05,0.22107940863567482,0,0.940089709273045,0
2022-04-06,0.29390554567989036,1,1.2537410503604565,0
2022-04-07,-0.033896517597394704,0,-0.15805368338627088,0
2022-04-08,0.36080442959565007,1,1.5418645937620452,0
2022-04-11,0.43328234929786547,1,1.8540162145465395,0
2022-04-12,0.24896581506742388,0,1.0601923143324938,-1
2022-04-13,0.06383132357506077,0,0.26284559384311057,0
2022-04-14,0.4967765884453742,1,2.127476459291496,0
2022-04-18,-0.08375578779153094,0,-0.37279014472755745,0
2022-04-19,0.03783726761591999,0,0.15089306082689846,0
2022-04-20,0.43577650351127256,1,1.864758165797352,0
2022-04-21,0.4836689093712013,1,2.071023634975665,0
2022-04-22,-0.04628456566045647,0,-0.211407163965305,0
2022-04-25,-0.10822426366071285,0,-0.4781722311902013,0
2022-04-26,0.35552620828410064,1,1.5191320795835368,0
2022-04-27,-0.022421488425139996,0,-0.10863243938001979,0
2022-04-28,-0.7097137685672154,1,-3.068698071512971,0
2022-04-29,0.5265982575019259,1,2.255913952651517,0
2022-05-02,-0.21259046406157753,0,-0.9276619343177243,0
2022-05-03,-0.023688770034530904,0,-0.11409043279355954,0
2022-05-04,-0.1168373104911371,0,-0.5152673429022376,0
2022-05-05,0.4973247516988615,1,2.1298373168979725,0
2022-05-06,0.12200850442357103,0,0.513406059280697,0
2022-05-09,0.6138803293512738,1,2.631824854966913,0
2022-05-10,-0.3668968034697926,1,-1.5922363887377275,0
2022-05-11,0.21999703497890855,0,0.9354280869107837,0
2022-05-12,0.1362435270597347,0,0.5747141846523837,0
2022-05-13,-0.484182873929757,1,-2.0973700506853015,0
2022-05-16,0.1982902593475523,0,0.8419402326349923,0
2022-05-17,-0.13824542118128536,0,-0.6074688916955783,0
2022-05-18,0.10539985537870633,0,0.44187507798741243,0
2022-05-19,-0.13832988850711617,0,-0.6078326799054186,0
2022-05-20,-0.3346513966613629,1,-1.4533602173539202,0
2022-05-23,-0.21365338633492226,0,-0.9322397824645213,0
2022-05-24,0.14049840929913282,0,0.5930393296445721,0
2022-05-25,0.13041661413724254,0,0.5496185373104189,0
2022-05-26,-0.09773482613388484,0,-0.43299578381740267,0
2022-05-27,-0.38362273737970454,1,-1.6642724985014266,0
2022-05-31,0.06198261392090565,0,0.2548834763144141,0
2022-06-01,-0.06751407453385017,0,-0.3028395012966714,0
2022-06-02,-0.5135935252416475,1,-2.2240373517482155,0
2022-06-03,0.24551008808841523,0,1.0453090121913966,-1
2022-06-06,0.0011370654275120618,0,-0.007169251713233747,0
2022-06-07,-0.05005242896833728,0,-0.22763479085197283,0
2022-06-08,0.034018782921246604,0,0.1344474151560467,0
2022-06-09,0.17877821809479477,0,0.7579047729130985,0
2022-06-10,0.2022079696988024,0,0.8588132284512551,0
2022-06-13,0.10920241096202399,0,0.4582521193447329,0
2022-06-14,-0.07498094880981745,0,-0.3349982182826667,0
2022-06-15,-0.20504498659231596,0,-0.8951646850685727,0
2022-06-16,0.15404344822179938,0,0.6513757977809524,0
2022-06-17,0.10598724861003617,0,0.4444048932739271,0
2022-06-21,-0.46636552157555644,1,-2.0206333640046803,0
2022-06-22,0.11684823923972129,0,0.49118156460101253,0
2022-06-23,-0.23257444060806715,0,-1.0137299491605314,1
2022-06-24,-0.19842135451557996,0,-0.866637686822373,0
2022-06-27,0.14713775370148333,0,0.6216339985403574,0
2022-06-28,0.3146962798073748,1,1.343283650118537,0
2022-06-29,-0.014427509505429814,0,-0.07420356108774812,0
2022-06-30,-0.05254125415868316,0,-0.23835379079302654,0
2022-07-01,0.29637561138502566,1,1.264379255988737,0
2022-07-05,-0.05460327320371046,0,-0.24723460014349266,0
2022-07-06,-0.30845938764051817,0,-1.340555129941776,1
2022-07-07,-0.18088141599127294,0,-0.7910957802483702,0
2022-07-08,-0.03860819513437247,0,-0.17834617778765954,0
2022-07-11,0.14267330479298646,0,0.6024062810724363,0
2022-07-12,0.6764878865858188,1,2.9014662925856567,0
2022-07-13,-0.03871555958464179,0,-0.1788085805070519,0
2022-07-14,-0.11494115307259095,0,-0.5071008749090395,0
2022-07-15,-0.14778224908586468,0,-0.6485425911034578,0
2022-07-18,0.22587039468296866,0,0.9607237736331036,0
2022-07-19,-0.22828696189461328,0,-0.9952644160025379,0
2022-07-20,-0.3183209236612318,0,-1.3830272989132089,1
2022-07-21,-0.34979811020588264,1,-1.5185948598754793,0
2022-07-22,0.3411122650985566,1,1.4570533700158605,0
2022-07-25,0.07533837785580312,0,0.31240476522864197,0
2022-07-26,0.20647519387337676,0,0.8771915283226772,0
2022-07-27,-0.4392526921431671,1,-1.9038624400302275,0
2022-07-28,-0.23159116165420535,0,-1.0094951129456908,1
2022-07-29,-0.28206683668324983,0,-1.226886338235316,1
2022-08-01,0.12838032485683867,0,0.5408485422294931,0
2022-08-02,-0.1715814564025056,0,-0.7510422374481442,0
2022-08-03,-0.3317438572002857,1,-1.4408378773226516,0
2022-08-04,0.003505222364512159,0,0.003030048007202741,0
2022-08-05,-0.016303307657836767,0,-0.08228234474964305,0
2022-08-08,0.24834909563813298,0,1.0575361954729379,-1
2022-08-09,0.13776501011602243,0,0.581266985891267,0
2022-08-10,-0.20547629460694727,0,-0.8970222645407439,0
2022-08-11,0.26209356865289635,0,1.1167315965828841,-1
2022-08-12,-0.2018280081556798,0,-0.8813096373912861,0
2022-08-15,-0.09645812994457631,0,-0.42749724320835336,0
2022-08-16,0.18657083974493593,0,0.7914664353924585,0
2022-08-17,-0.0015369019345659596,0,-0.018685631452427333,0
2022-08-18,-0.1804537239597663,0,-0.7892537742777253,0
2022-08-19,0.2700177371933534,0,1.1508598119543523,-1
2022-08-22,0.1483852651608053,0,0.6270068448578916,0
2022-08-23,0.0011132694183882408,0,-0.007271737585437613,0
2022-08-24,0.07103301490900424,0,0.2938622073374874,0
2022-08-25,-0.08262903349351691,0,-0.3679373815440107,0
2022-08-26,0.19148375976873666,0,0.8126256512545429,0
2022-08-29,0.19260562430268469,0,0.817457354951494,0
2022-08-30,0.10769915443880945,0,0.451777817073031,0
2022-08-31,-0.025684754021696843,0,-0.1226868389709667,0
2022-09-01,0.18718905377061165,0,0.7941289912563582,0
2022-09-02,0.15659729861288402,0,0.6623748515906304,0
2022-09-06,-0.02030666997341854,0,-0.09952423083758244,0
2022-09-07,0.02431435413851235,0,0.0926518836926126,0
2022-09-08,-0.0736469018578565,0,-0.3292526764684402,0
2022-09-09,-0.10116281482730105,0,-0.4477596212878659,0
2022-09-12,0.07675571219028154,0,0.3185090134123468,0
2022-09-13,0.2962964529547907,1,1.2640383324026556,0
2022-09-14,-0.2645237825385222,0,-1.1513310131475363,1
2022-09-15,0.6352289719522113,1,2.723770283544492,0
2022-09-16,0.05884034235894109,0,0.24135018003546088,0
2022-09-19,0.04575407141683885,0,0.18498955736050593,0
2022-09-20,0.0027860509103174724,0,-6.731648630314985e-05,0
2022-09-21,-0.04690706580889181,0,-0.2140881795224712,0
2022-09-22,0.07846771360960292,0,0.32588234890572443,0
2022-09-23,0.09659473847566324,0,0.40395274903847833,0
2022-09-26,-0.03680312665007568,0,-0.17057201628695315,0
2022-09-27,-0.047807790527129884,0,-0.21796746692246644,0
2022-09-28,0.10418410234298814,0,0.43663901047702686,0
2022-09-29,0.07092434137683878,0,0.29339416659706335,0
2022-09-30,0.10994147040244051,0,0.4614351384370296,0
2022-10-03,-0.2759369064334156,0,-1.2004856403311353,1
2022-10-04,-0.12668040052358265,0,-0.5576600677456035,0
2022-10-05,-0.09231531094824386,0,-0.4096547379372972,0
2022-10-06,-0.021567662045069436,0,-0.10495513614749565,0
2022-10-07,0.42668269861097174,1,1.825592500579727,0
2022-10-10,0.24207403737060595,0,1.0305104527809075,-1
2022-10-11,0.607157066627837,1,2.6028687623430704,0
2022-10-12,0.12255994042508955,0,0.5157810121262003,0
2022-10-13,-0.21968238980959942,0,-0.9582058037585666,0
2022-10-14,0.5409750523832306,1,2.3178326699977645,0
2022-10-17,-0.27533201438994026,0,-1.1978804602632434,1
2022-10-18,-0.02604421615826491,0,-0.12423498893169123,0
2022-10-19,-0.19999555765453536,0,-0.8734175456164429,0
2022-10-20,0.052514870458632124,0,0.21410731332487198,0
2022-10-21,-0.16699148122329632,0,-0.731273897001323,0
2022-10-24,0.03357004018019105,0,0.13251474691016868,0
2022-10-25,0.13838500198428982,0,0.583937198658797,0
2022-10-26,0.23471614146039002,0,0.9988210894082541,0
2022-10-27,0.08916171191701953,0,0.37193980913694985,0
2022-10-28,-0.3130721225253552,0,-1.3604214930557692,1
2022-10-31,0.20050365195038533,0,0.8514729853856984,0
2022-11-01,0.15134612690013294,0,0.6397588360111596,0
2022-11-02,0.32870059894513237,1,1.4035981698342666,0
2022-11-03,0.40908512975113026,1,1.749802388721724,0
2022-11-04,0.04874745608465347,0,0.1978816199297525,0
2022-11-07,-0.17680947344704767,0,-0.7735585293153471,0
2022-11-08,-0.19265826796626354,0,-0.8418169301770155,0
2022-11-09,0.2254238188376534,0,0.9588004378849047,0
2022-11-10,-0.76502384181082,1,-3.306910330910539,0
2022-11-11,-0.2103847387890898,0,-0.9181622036184818,0
2022-11-14,0.06009536419889605,0,0.24675537244539017,0
2022-11-15,-0.2307411120344421,0,-1.0058340756581066,1
2022-11-16,0.16072924687204526,0,0.6801705382134547,0
2022-11-17,0.161085520568791,0,0.6817049560380694,0
2022-11-18,0.15255396690376158,0,0.6449608232692114,0
2022-11-21,0.14690149295599694,0,0.6206164586477344,0
2022-11-22,-0.09065915082184073,0,-0.4025219025874494,0
2022-11-23,-0.13164291105132125,0,-0.579032862532736,0
2022-11-25,0.19833047348277977,0,0.8421134289345175,0
2022-11-28,0.1102163248938619,0,0.4626188958534896,0
2022-11-29,0.35844141299047955,1,1.5316874326862961,0
2022-11-30,-0.6962175648531036,1,-3.010571929356756,0
2022-12-01,-0.06813829106781047,0,-0.3055279090710219,0
2022-12-02,0.20494990291042078,0,0.8706223269961096,0
2022-12-05,0.2473144213252394,0,1.053080007090589,-1
2022-12-06,0.25042176827863394,0,1.066462888274639,-1
2022-12-07,0.16192445290099455,0,0.685318112821567,0
2022-12-08,-0.1840237509644317,0,-0.8046293496299058,0
2022-12-09,0.07600775900904873,0,0.3152876903010875,0
2022-12-12,-0.12902381443783173,0,-0.5677528029469896,0
2022-12-13,-0.2958518081223631,0,-1.2862561600357565,1
2022-12-14,0.2353807487997373,0,1.0016834543742312,-1
2022-12-15,0.45951992088377314,1,1.9670175331500581,0
2022-12-16,-0.014595661451425324,0,-0.07492776651053373,0
2022-12-19,0.11896012392913247,0,0.5002771378655071,0
2022-12-20,-0.0487080441919403,0,-0.22184472556540683,0
2022-12-21,-0.1760103716291488,0,-0.7701169166331145,0
2022-12-22,0.4326703750734479,1,1.851380532578636,0
2022-12-23,0.00494859683094534,0,0.009246447166384186,0
2022-12-27,0.1538668028558729,0,0.650615012461719,0
2022-12-28,0.04226805484002216,0,0.16997580242650936,0
2022-12-29,-0.2855550177717334,0,-1.241909415399142,1
2022-12-30,0.08820386334129837,0,0.367814497778595,0
2023-01-03,0.07055815431759266,0,0.29181705339453734,0
2023-01-04,0.11333643197266785,0,0.47605673299992024,0
2023-01-05,0.32464426403095037,1,1.3861281386425746,0
2023-01-06,-0.23981589878651288,0,-1.0449178325398036,1
2023-01-09,-0.3869493040582107,1,-1.6785995264377933,0
2023-01-10,-0.02860669403083832,0,-0.1352712000210079,0
2023-01-11,-0.03752100671410663,0,-0.1736638189550875,0
2023-01-12,0.05518779771406329,0,0.2256192134794288,0
2023-01-13,0.003987771788714206,0,0.0051083166094497414,0
2023-01-17,-0.0060782569648655665,0,-0.03824457214898967,0
2023-01-18,-0.011613710014156786,0,-0.062084945164827064,0
2023-01-19,0.09862012901115158,0,0.4126758048459829,0
2023-01-20,-0.30832249884079066,0,-1.3399655702403146,1
2023-01-23,-0.2849743362176155,0,-1.239408506308176,1
2023-01-24,0.19793914110452393,0,0.8404280185827869,0
2023-01-25,0.2261611427378766,0,0.9619759822637093,0
2023-01-26,-0.23728832728297117,0,-1.0340319579904114,1
2023-01-27,0.13083124078873665,0,0.5514042726325156,0
2023-01-30,0.21265038396089098,0,0.9037871536164174,0
2023-01-31,0.09284448014548796,0,0.38780094417246497,0
2023-02-01,-0.216956052602861,0,-0.9464638748871939,0
2023-02-02,-0.1983869792563251,0,-0.8664896376932674,0
2023-02-03,0.21228987972589797,0,0.902234515492764,0
2023-02-06,0.12080784127896027,0,0.5082349816870476,0
2023-02-07,-0.4551755161378439,1,-1.9724396748325763,0
2023-02-08,0.3168318179421775,1,1.3524810952544435,0
2023-02-09,0.038271959004280154,0,0.15276521198652315,0
2023-02-10,0.030585216356086187,0,0.11965955462155743,0
2023-02-13,0.041533318696750476,0,0.16681140313202747,0
2023-02-14,-0.08353926033588516,0,-0.3718575931794188,0
2023-02-15,-0.036926909035929656,0,-0.17110512861312976,0
2023-02-16,0.24880977613022026,0,1.0595202778370518,-1
2023-02-17,0.23890466151024628,0,1.0168604223198887,-1
2023-02-21,0.06333305609040218,0,0.2606996298921662,0
2023-02-22,0.08707952203293771,0,0.3629721269826102,0
2023-02-23,-0.032214913946948365,0,-0.15081126656249025,0
2023-02-24,0.2071762928187118,0,0.880211057208382,0
2023-02-27,-0.05297992478000242,0,-0.24024307991718946,0
2023-02-28,-0.09862178865904346,0,-0.4368157994986048,0
2023-03-01,0.03541804328776357,0,0.14047382144781595,0
2023-03-02,-0.15536473969662898,0,-0.6811992504482339,0
2023-03-03,-0.1378954537655489,0,-0.6059616340853609,0
2023-03-06,-0.029387785403725608,0,-0.1386352443952023,0
2023-03-07,0.03120504478308561,0,0.12232906347185435,0
2023-03-08,-0.11744810728603147,0,-0.5178979538562993,0
2023-03-09,0.07489005154487671,0,0.3104738904853961,0
2023-03-10,0.1357256759302481,0,0.5724838768557682,0
2023-03-13,-0.0055709900593288175,0,-0.036059849030773694,0
2023-03-14,-0.34971863243665635,1,-1.5182525609438564,0
2023-03-15,-0.015057036739315355,0,-0.07691484125683587,0
2023-03-16,-0.4891819613149151,1,-2.118900376557399,0
2023-03-17,-0.1286131012287811,0,-0.5659839222394651,0
2023-03-20,0.06997882259637139,0,0.28932195783310166,0
2023-03-21,-0.0020722837763836877,0,-0.020991441419774992,0
2023-03-22,0.0671586615388764,0,0.2771759435905948,0
2023-03-23,-0.3607926502614405,1,-1.5659467087174863,0
2023-03-24,0.08928834877761946,0,0.37248521526132183,0
2023-03-27,0.13689163611054403,0,0.5775054939433573,0
2023-03-28,0.18752541662203817,0,0.7955776560314493,0
2023-03-29,-0.20119607418879026,0,-0.8785879917810946,0
2023-03-30,-0.020273211314959266,0,-0.09938012937178088,0
2023-03-31,-0.0055551705976861765,0,-0.035991716962248864,0
2023-04-03,0.11317336088901964,0,0.4753544100956065,0
2023-04-04,-0.10579371866310427,0,-0.4677042353714696,0
2023-04-05,0.11405563500817967,0,0.479154233509462,0
2023-04-06,0.004177041134501777,0,0.005923471532426998,0
2023-04-10,0.06366041248310356,0,0.2621095051890254,0
2023-04-11,0.19224389546592557,0,0.8158994426501646,0
2023-04-12,-0.023332987169320002,0,-0.11255812890736591,0
2023-04-13,-0.18059783018681608,0,-0.7898744183652424,0
2023-04-14,0.027623977878855677,0,0.10690594091417259,0
2023-04-17,0.1402013403371155,0,0.5917598978071316,0
2023-04-18,0.08755226870019858,0,0.3650081765686394,0
2023-04-19,0.14347187866875272,0,0.6058456199864225,0
2023-04-20,0.01291035480219771,0,0.04353655462575057,0
2023-04-21,0.12208732048318482,0,0.5137455083274327,0
2023-04-24,0.12484377350844686,0,0.5256171415501721,0
2023-04-25,0.4453523046648109,1,1.905999717192151,0
2023-04-26,-0.09230432277931944,0,-0.4096074135279694,0
2023-04-27,-0.10470633329220336,0,-0.463021028301804,0
2023-04-28,0.04609733727803489,0,0.18646795237201524,0
2023-05-01,0.08809668470114207,0,0.36735289531572457,0
2023-05-02,0.36540894845879135,1,1.5616955716925334,0
2023-05-03,0.008271586156028632,0,0.023558067973605233,0
2023-05-04,-0.09678054901965155,0,-0.4288858542125058,0
2023-05-05,-0.01036907510982199,0,-0.0567244877418033,0
2023-05-08,-0.055939640190225876,0,-0.25299013400149506,0
2023-05-09,0.07303279377103836,0,0.3024749574765542,0
2023-05-10,-0.2963565771342746,0,-1.2884301250976309,1
2023-05-11,0.01778293581480067,0,0.0645220363660781,0
2023-05-12,-0.02335407008376357,0,-0.11264892988429047,0
2023-05-15,-0.048922924993068495,0,-0.2227701852174391,0
2023-05-16,-0.10165441738734726,0,-0.44987688039975426,0
2023-05-17,0.004815340818792424,0,0.008672533340715435,0
2023-05-18,-0.4223803180827619,1,-1.8311956343178561,0
2023-05-19,-0.0630508005232222,0,-0.28361684393913356,0
2023-05-22,-0.15954429727988073,0,-0.6991999833491575,0
2023-05-23,0.15181156067470392,0,0.6417633900559928,0
2023-05-24,-0.005330910364573116,0,-0.03502586149162599,0
2023-05-25,-0.501110328967497,1,-2.1702740819750637,0
2023-05-26,-0.48458203784188925,1,-2.099089190288683,0
2023-05-30,-0.037217359106593434,0,-0.17235605386991384,0
2023-05-31,0.12318060434916178,0,0.5184541193381293,0
2023-06-01,-0.06000907686569629,0,-0.2705165925304796,0
2023-06-02,0.3343671413471261,1,1.428003125195759,0
2023-06-05,0.06278665102260406,0,0.25834634452996463,0
2023-06-06,0.20910921578712827,0,0.8885358689568673,0
2023-06-07,0.48811083291099033,1,2.0901543390306765,0
2023-06-08,-0.16207614455687758,0,-0.710104273018901,0
2023-06-09,0.02705312580267291,0,0.1044473659227715,0
2023-06-12,-0.05856301616486084,0,-0.2642886241592413,0
2023-06-13,0.0882337460647345,0,0.36794319822408744,0
2023-06-14,-0.2363575898569188,0,-1.030023410321539,1
2023-06-15,-0.12489622846709025,0,-0.5499759040516021,0
2023-06-16,0.14397155415826368,0,0.6079976480048587,0
2023-06-20,0.09299853018945103,0,0.38846441480052063,0
2023-06-21,0.3333002595852449,1,1.4234082241207153,0
2023-06-22,-0.04965594696095976,0,-0.22592720181350048,0
2023-06-23,0.09501455021886185,0,0.39714711323199003,0
2023-06-26,0.254077978587293,0,1.0822096422993963,-1
2023-06-27,-0.06602115155421473,0,-0.296409704060295,0
2023-06-28,0.010105472079754055,0,0.03145634190001957,0
2023-06-29,0.018560967805695272,0,0.0678729044370406,0
2023-06-30,-0.08810479945440211,0,-0.39152069114712323,0
2023-07-03,0.05027995105233751,0,0.20448184783325885,0
2023-07-05,-0.006767628382880253,0,-0.041213592318717476,0
2023-07-06,0.08627568758018345,0,0.3595101315459229,0
2023-07-07,0.023203312300950407,0,0.08786679173937677,0
2023-07-10,-0.05350971313782216,0,-0.24252479958085596,0
2023-07-11,0.07309533086356956,0,0.30274429543317555,0
2023-07-12,-0.2325972161858197,0,-1.013828040186584,1
2023-07-13,-0.21479917421343264,0,-0.9371745204484719,0
2023-07-14,0.11271127240411505,0,0.4733642637158339,0
2023-07-17,-0.2734990996638809,0,-1.1899863691407342,1
2023-07-18,-0.012780865766882143,0,-0.06711171140505665,0
2023-07-19,0.11893835755023091,0,0.5001833933088111,0
2023-07-20,0.32786714246966236,1,1.4000085967513163,0
2023-07-21,-0.11345657896176381,0,-0.5007070350089241,0
2023-07-24,-0.04035392161695103,0,-0.18586476211268202,0
2023-07-25,-0.1983545787930132,0,-0.8663500937165841,0
2023-07-26,0.042878572877199206,0,0.17260521281254115,0
2023-07-27,0.16935353336778258,0,0.7173140574923607,0
2023-07-28,-0.16014134254955403,0,-0.7017713685293054,0
2023-07-31,0.015491358299752067,0,0.05465255282661249,0
2023-08-01,-0.055630214286024854,0,-0.2516574826518716,0
2023-08-02,0.317408485601476,1,1.3549647170973937,0
2023-08-03,-0.08378890209647696,0,-0.3729327631139919,0
2023-08-04,0.25093473126603627,0,1.0686721435702928,-1
2023-08-07,0.04446952555291184,0,0.1794572093703279,0
2023-08-08,0.11097243315664368,0,0.4658753416881051,0
2023-08-09,-0.0218777044144286,0,-0.10629044252087062,0
2023-08-10,-0.14712339034068378,0,-0.6457049844775882,0
2023-08-11,0.046277754922845464,0,0.18724498433536535,0
2023-08-14,-0.20293732189230598,0,-0.8860872866708056,0
2023-08-15,0.1402311836798641,0,0.5918884286458597,0
2023-08-16,0.10994052265369225,0,0.46143105662412603,0
2023-08-17,-0.11722960119115186,0,-0.5169568806032563,0
2023-08-18,0.12066734173325436,0,0.50762987103967,0
2023-08-21,-0.30762588131654467,0,-1.336965342168735,1
2023-08-22,0.021926409420505943,0,0.08236736094234541,0
2023-08-23,-0.17947551542103535,0,-0.7850407755867491,0
2023-08-24,0.2029484288290066,0,0.8620022757992967,0
2023-08-25,-0.22986515581849282,0,-1.0020614625137414,1
2023-08-28,0.013880736417247186,0,0.04771584392049988,0
2023-08-29,-0.10938352123721784,0,-0.4831649811601163,0
2023-08-30,-0.06004289220776293,0,-0.2706622301795299,0
2023-08-31,-0.19871369167733183,0,-0.8678967394998133,0
2023-09-01,-0.09158013188613046,0,-0.4064884310572377,0
2023-09-05,-0.25528778343884717,0,-1.111552938661224,1
2023-09-06,0.11072310871473634,0,0.46480153839791233,0
2023-09-07,0.12975562941755514,0,0.546771774428538,0
2023-09-08,0.09775368185435795,0,0.4089441458051539,0
2023-09-11,-0.03220656379049608,0,-0.15077530368053815,0
2023-09-12,0.13980009138380908,0,0.5900317782415135,0
2023-09-13,-0.16358119021013506,0,-0.7165862808076072,0
2023-09-14,0.028337210744152408,0,0.10997772878851936,0
2023-09-15,0.28137129817614914,1,1.199757910534118,0
2023-09-18,-0.1780124942548662,0,-0.778739761013786,0
2023-09-19,0.04937141056859051,0,0.20056889909362655,0
2023-09-20,0.247935763545502,0,1.0557560356233295,-1
2023-09-21,0.23726488494041398,0,1.0097981485115257,-1
2023-09-22,-0.1313036300031753,0,-0.5775716295183869,0
2023-09-25,-0.0007580504123219645,0,-0.01533123378182887,0
2023-09-26,0.10335125527255251,0,0.4330520620109252,0
2023-09-27,-0.09056392088299972,0,-0.4021117614040578,0
2023-09-28,0.0343977813055264,0,0.13607970483011175,0
2023-09-29,-0.05464372193867553,0,-0.24740880682919647,0
2023-10-02,-0.0833941359725201,0,-0.3712325641302153,0
2023-10-03,0.019571868237012957,0,0.0722267022472434,0
2023-10-04,-0.05408289896017582,0,-0.24499342566992569,0
2023-10-05,0.05470365694549235,0,0.22353409119365972,0
2023-10-06,-0.2638383082539221,0,-1.148378777351819,1
2023-10-09,-0.08866414816783968,0,-0.3939297228660334,0
2023-10-10,0.07923192484396457,0,0.32917369303380956,0
2023-10-11,-0.17801509858390288,0,-0.7787509774716147,0
2023-10-12,-0.1872926128297886,0,-0.8187078515182623,0
2023-10-13,0.10425102974126743,0,0.43692725682755135,0
2023-10-16,-0.03573685767291512,0,-0.16597975438456414,0
2023-10-17,0.16409131363525892,0,0.6946504597348604,0
2023-10-18,0.014051669619579599,0,0.04845202780068258,0
2023-10-19,0.037659340328502156,0,0.1501267544624573,0
2023-10-20,0.2461840384816708,0,1.048211616300999,-1
2023-10-23,0.014689950935731388,0,0.05120101050012878,0
2023-10-24,-0.027201607690959445,0,-0.12921970212844439,0
2023-10-25,0.3189558666973772,1,1.3616290573411725,0
2023-10-26,0.12809375375058885,0,0.5396143230955359,0
2023-10-27,-0.0491789078714413,0,-0.223872665403204,0
2023-10-30,-0.07127044908750713,0,-0.319017647827577,0
2023-10-31,-0.13696746959252487,0,-0.6019649442678003,0
2023-11-01,-0.11236697264278316,0,-0.49601426264619247,0
2023-11-02,-0.19324335312321073,0,-0.8443368049304356,0
2023-11-03,0.11451428814886677,0,0.48112958437261605,0
2023-11-06,-0.1253481954287804,0,-0.5519224585362269,0
2023-11-07,-0.09051341412935865,0,-0.40189423632780835,0
2023-11-08,-0.14258750879445437,0,-0.6261696172628651,0
2023-11-09,-0.06971683738529588,0,-0.3123264732890758,0
2023-11-10,-0.19175994456113027,0,-0.8379479848754243,0
2023-11-13,0.03909799582836909,0,0.15632282973447237,0
2023-11-14,0.005017610238987391,0,0.00954367765071236,0
2023-11-15,1.0436451509665545e-06,0,-0.012061928573544716,0
2023-11-16,-0.06252009876816894,0,-0.28133119040942844,0
2023-11-17,0.14135270386308738,0,0.5967186492754533,0
2023-11-20,-0.15265812130297626,0,-0.6695422475721153,0
2023-11-21,-0.0017012549585349868,0,-0.019393475483044514,0
2023-11-22,0.0598300215024329,0,0.24561258091516128,0
2023-11-24,0.015757817060067347,0,0.05580015107786444,0
2023-11-27,-0.02263119097979238,0,-0.10953559709462223,0
2023-11-28,-0.024474580507215286,0,-0.11747480162872578,0
2023-11-29,-0.16256725198978106,0,-0.7122193996918241,0
2023-11-30,0.10391330418191613,0,0.4354727230720987,0
2023-12-01,0.29285341222221317,1,1.2492096680381588,0
