Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2019-04-08,0.0488126064972522,1,0.1672209852302289,0,0.0,0,0.0
2019-04-09,0.2027531326269822,1,0.6927026408103883,0,0.0,0,0.0
2019-04-10,-0.0838887452183853,1,-0.2857599662477014,0,0.0,0,0.0
2019-04-11,0.030548503246944,1,0.1048757961175785,0,0.0,0,0.0
2019-04-12,-0.1063413193667288,1,-0.3624026550323621,0,0.0,0,0.0
2019-04-15,0.2398729141655025,1,0.8194123822153089,0,0.0,0,0.0
2019-04-16,0.2676123824569896,1,0.9141020788741336,0,0.0,0,0.0
2019-04-17,0.1039706057543665,1,0.3555048471659193,0,0.0,0,0.0
2019-04-18,0.0017958444185899,1,0.0067275362453065,0,0.0,0,0.0
2019-04-22,0.2682417989282213,1,0.9162506151801192,0,0.0,0,0.0
2019-04-23,0.168485935504579,1,0.5757303013706928,0,0.0,0,0.0
2019-04-24,-0.0705596870859755,1,-0.2402607354029249,0,0.0,0,0.0
2019-04-25,0.322793520947584,1,1.1024649274355272,-1,-0.2181296149697917,-1,-1.0
2019-04-26,-0.0314040896557378,1,-0.1066016614724386,0,0.0,0,0.0
2019-04-29,0.0975057029080682,1,0.333436663197425,0,0.0,0,0.0
2019-04-30,0.0687479342386108,1,0.2352709606943512,0,0.0,0,0.0
2019-05-01,-0.2126996008455969,1,-0.7254605660406481,0,0.0,0,0.0
2019-05-02,0.0139122914646301,1,0.0480874744862406,0,0.0,0,0.0
2019-05-03,-0.1292449356023969,1,-0.4405849925940051,0,0.0,0,0.0
2019-05-06,0.3077033842985764,1,1.0509541902137454,-1,0.0364225390825405,0,-1.0
2019-05-07,0.1093773632774318,1,0.3739610131020195,0,0.0,0,0.0
2019-05-08,0.1976839331264916,1,0.6753987416166239,0,0.0,0,0.0
2019-05-09,-0.0543571367648522,1,-0.1849527331411321,0,0.0,0,0.0
2019-05-10,0.0995056815993949,1,0.3402636641195716,0,0.0,0,0.0
2019-05-13,-0.0535693379187969,1,-0.1822635527654562,0,0.0,0,0.0
2019-05-14,0.0677908891264491,1,0.2320040519559739,0,0.0,0,0.0
2019-05-15,0.2211699672445267,1,0.7555691840702031,0,0.0,0,0.0
2019-05-16,0.223438203397442,1,0.7633118917174165,0,0.0,0,0.0
2019-05-17,0.0530628097751333,1,0.1817292106544491,0,0.0,0,0.0
2019-05-20,-0.0144676577017466,1,-0.0487885272279585,0,0.0,0,0.0
2019-05-21,-0.0298516215820956,1,-0.1013022545255938,0,0.0,0,0.0
2019-05-22,0.2020708184185049,1,0.6903735361300891,0,0.0,0,0.0
2019-05-23,-0.1159714017138684,1,-0.3952752958006781,0,0.0,0,0.0
2019-05-24,-0.0589834875435661,1,-0.2007449519129741,0,0.0,0,0.0
2019-05-28,0.297880422799084,1,1.0174231493551256,-1,-0.0831670024485155,-1,-1.0
2019-05-29,0.1863455170171845,1,0.636694640633142,0,0.0,0,0.0
2019-05-30,0.2989746050994096,1,1.021158180936069,-1,-0.3735198076286932,-1,-1.0
2019-05-31,0.0593948343591226,1,0.2033438097806398,0,0.0,0,0.0
2019-06-03,-0.5705584459208783,0,-1.947024913662074,0,0.0,0,1.0
2019-06-04,0.01745897768172,1,0.0601942185128858,0,0.0,0,0.0
2019-06-05,0.3230018380725397,1,1.1031760256138925,-1,0.0778583438573162,0,-1.0
2019-06-06,0.1201372983337579,1,0.4106904477056685,0,0.0,0,0.0
2019-06-07,0.2457146750605842,1,0.8393534481829803,0,0.0,0,0.0
2019-06-10,0.0342927334272619,1,0.1176568637382554,0,0.0,0,0.0
2019-06-11,-0.4065828822917431,0,-1.3872882879868238,0,0.0,0,1.0
2019-06-12,0.0886127827006696,1,0.3030803525428286,0,0.0,0,0.0
2019-06-13,-0.3503322758414619,0,-1.1952747711564873,0,0.0,0,1.0
2019-06-14,0.094934569521472,1,0.3246600046873236,0,0.0,0,0.0
2019-06-17,-0.141860112979191,1,-0.4836473651872277,0,0.0,0,0.0
2019-06-18,-0.0686111976562715,1,-0.2336094949716791,0,0.0,0,0.0
2019-06-19,0.1560819442916003,1,0.5333888205256498,0,0.0,0,0.0
2019-06-20,0.0155195431863251,1,0.053573887433398,0,0.0,0,0.0
2019-06-21,-0.0350878159690336,1,-0.1191761969146754,0,0.0,0,0.0
2019-06-24,0.1208364004712681,1,0.413076858600022,0,0.0,0,0.0
2019-06-25,-0.0626998355854239,1,-0.2134308428271167,0,0.0,0,0.0
2019-06-26,-0.1574453325939404,1,-0.5368480863464963,0,0.0,0,0.0
2019-06-27,-0.0090393998702461,1,-0.0302589691971575,0,0.0,0,0.0
2019-06-28,-0.1935800827252271,1,-0.660195386764075,0,0.0,0,0.0
2019-07-01,0.2372845354934135,1,0.8105768562880333,0,0.0,0,0.0
2019-07-02,0.12160639228604,1,0.4157052540185781,0,0.0,0,0.0
2019-07-03,0.0144517238964813,1,0.0499288469596848,0,0.0,0,0.0
2019-07-05,-0.0376310597151997,1,-0.1278576531099923,0,0.0,0,0.0
2019-07-08,0.0115090017941831,1,0.0398837566829059,0,0.0,0,0.0
2019-07-09,0.0963540809731324,1,0.3295055593082351,0,0.0,0,0.0
2019-07-10,0.1687381661546917,1,0.5765912999845184,0,0.0,0,0.0
2019-07-11,0.3286391985949675,1,1.1224193633814348,-1,-0.2471088450932587,-1,-1.0
2019-07-12,0.0354271374462765,1,0.1215291936373113,0,0.0,0,0.0
2019-07-15,0.0663897910165655,1,0.2272213519553812,0,0.0,0,0.0
2019-07-16,-0.1983727636171117,1,-0.6765553795031707,0,0.0,0,0.0
2019-07-17,0.2928654339974219,1,1.0003043003783945,-1,-0.1747262816149723,-1,-1.0
2019-07-18,0.0708831845912717,1,0.2425597164145234,0,0.0,0,0.0
2019-07-19,-0.1910962544952085,1,-0.651716747621404,0,0.0,0,0.0
2019-07-22,0.2002590590288775,1,0.6841890287264182,0,0.0,0,0.0
2019-07-23,-0.45345093670857,0,-1.547274117891161,0,0.0,0,1.0
2019-07-24,-0.1451946189666163,1,-0.4950298241853058,0,0.0,0,0.0
2019-07-25,0.0815303535017087,1,0.2789042196259977,0,0.0,0,0.0
2019-07-26,0.2601776107840033,1,0.8887232119454282,0,0.0,0,0.0
2019-07-29,-0.1551552437579277,1,-0.529030783760695,0,0.0,0,0.0
2019-07-30,-0.1079845979110815,1,-0.3680120468655308,0,0.0,0,0.0
2019-07-31,0.0413121656484068,1,0.1416179541511301,0,0.0,0,0.0
2019-08-01,0.5259491963044045,0,1.7959443074984638,0,0.0,0,0.0
2019-08-02,0.0012645991708591,1,0.0049141110263917,0,0.0,0,0.0
2019-08-05,-0.2590379670510792,1,-0.8836382857271206,0,0.0,0,0.0
2019-08-06,0.5616510302908853,0,1.917813832711427,0,0.0,0,0.0
2019-08-07,0.1473423385407174,1,0.5035558544149482,0,0.0,0,0.0
2019-08-08,0.2705708196754255,1,0.9242008132786368,0,0.0,0,0.0
2019-08-09,0.1298608561879403,1,0.4438821705599822,0,0.0,0,0.0
2019-08-12,-0.1278233510508647,1,-0.4357323613703286,0,0.0,0,0.0
2019-08-13,0.2183123493642101,1,0.7458146001895507,0,0.0,0,0.0
2019-08-14,0.0129607158952131,1,0.044839236233466,0,0.0,0,0.0
2019-08-15,0.3428733907947534,1,1.1710083027013267,-1,-0.2121327607298865,-1,-1.0
2019-08-16,-0.1651747419189515,1,-0.5632327097519062,0,0.0,0,0.0
2019-08-19,-0.1556212452053597,1,-0.5306214968643578,0,0.0,0,0.0
2019-08-20,0.0859422619815486,1,0.293964431712714,0,0.0,0,0.0
2019-08-21,0.0283024903871735,1,0.0972089484999998,0,0.0,0,0.0
2019-08-22,-0.0773222077528968,1,-0.2633448487633936,0,0.0,0,0.0
2019-08-23,0.0579025651309801,1,0.1982498938100341,0,0.0,0,0.0
2019-08-26,0.0965047216909905,1,0.3300197769467482,0,0.0,0,0.0
2019-08-27,0.2594113820748991,1,0.8861076620266639,0,0.0,0,0.0
2019-08-28,-0.3274978061276675,1,-1.1173284677939297,1,-0.0941632726321761,0,1.0
2019-08-29,-0.1110726402995627,1,-0.378553193291348,0,0.0,0,0.0
2019-08-30,-0.14791983154666,1,-0.5043324376969835,0,0.0,0,0.0
2019-09-03,-0.0432941669229853,1,-0.1471888781362552,0,0.0,0,0.0
2019-09-04,-0.138479586696271,1,-0.4721078142155491,0,0.0,0,0.0
2019-09-05,-0.1494791648250589,1,-0.5096552792731114,0,0.0,0,0.0
2019-09-06,-0.041099414255279,1,-0.1396970090722027,0,0.0,0,0.0
2019-09-09,-1.090576171640355,0,-3.722124572681144,0,0.0,0,0.0
2019-09-10,-1.181511878476036,0,-4.03253695713081,0,0.0,0,0.0
2019-09-11,-0.3688051762294207,0,-1.2583326969885158,0,0.0,0,1.0
2019-09-12,0.1552373652673785,1,0.5305058189205865,0,0.0,0,0.0
2019-09-13,-0.2161835262029318,1,-0.7373530735610343,0,0.0,0,0.0
2019-09-16,0.0561441509453433,1,0.1922474822248915,0,0.0,0,0.0
2019-09-17,0.5419178342822327,0,1.850453841361417,0,0.0,0,0.0
2019-09-18,0.1325238561637897,1,0.4529724190559497,0,0.0,0,0.0
2019-09-19,0.1360949525894205,1,0.4651624882284785,0,0.0,0,0.0
2019-09-20,-0.1747567787387908,1,-0.5959413453432639,0,0.0,0,0.0
2019-09-23,0.004966821810595,1,0.0175517843601525,0,0.0,0,0.0
2019-09-24,0.0392776127145176,1,0.1346729327786253,0,0.0,0,0.0
2019-09-25,-0.0414304602741749,1,-0.1408270468501431,0,0.0,0,0.0
2019-09-26,0.0759768001996842,1,0.2599469608919255,0,0.0,0,0.0
2019-09-27,-0.5529366299436614,0,-1.8868721958115893,0,0.0,0,1.0
2019-09-30,0.1415071007906118,1,0.4836370554429005,0,0.0,0,0.0
2019-10-01,0.1606793093049334,1,0.5490820953198176,0,0.0,0,0.0
2019-10-02,-0.0989523702807074,1,-0.3371802051919093,0,0.0,0,0.0
2019-10-03,0.1662193324713505,1,0.5679931684376784,0,0.0,0,0.0
2019-10-04,0.2875480247335638,1,0.9821531280157986,0,0.0,0,0.0
2019-10-07,-0.0351663159380273,1,-0.1194441594499928,0,0.0,0,0.0
2019-10-08,0.0257283407565264,1,0.0884219939297421,0,0.0,0,0.0
2019-10-09,0.1501535044429217,1,0.5131518727574861,0,0.0,0,0.0
2019-10-10,-0.1217228275551126,1,-0.4149079997350309,0,0.0,0,0.0
2019-10-11,-0.3186549687798247,1,-1.0871431168249808,1,0.0432587269824824,1,1.0
2019-10-14,-0.0214159537351763,1,-0.0725067916441181,0,0.0,0,0.0
2019-10-15,-0.1324501685336065,1,-0.4515261732535585,0,0.0,0,0.0
2019-10-16,-0.2625404512928568,1,-0.8955941446830769,0,0.0,0,0.0
2019-10-17,-0.1359399747891688,1,-0.4634387554366377,0,0.0,0,0.0
2019-10-18,-0.3092552193884834,1,-1.0550567260844552,1,-0.0709493669317329,0,1.0
2019-10-21,-0.245039889500611,1,-0.8358553324587876,0,0.0,0,0.0
2019-10-22,-0.8717882770222615,0,-2.975284036434531,0,0.0,0,0.0
2019-10-23,-0.1774889671047864,1,-0.6052677709572072,0,0.0,0,0.0
2019-10-24,0.6631075390287995,0,2.2641393619359618,0,0.0,0,0.0
2019-10-25,-0.2753962417973423,1,-0.9394778590494658,0,0.0,0,0.0
2019-10-28,0.0066229504823921,1,0.0232050405766232,0,0.0,0,0.0
2019-10-29,0.1093142660065806,1,0.3737456282440938,0,0.0,0,0.0
2019-10-30,0.3854889686599799,1,1.3164781472778784,-1,-0.1100527363872876,-1,-1.0
2019-10-31,-0.0569090722464638,1,-0.1936638588955087,0,0.0,0,0.0
2019-11-01,-0.3802045863202163,0,-1.29724500317422,0,0.0,0,1.0
2019-11-04,-0.636648899877861,0,-2.172627112358551,0,0.0,0,0.0
2019-11-05,-0.0020724801577695,1,-0.00647713216666,0,0.0,0,0.0
2019-11-06,0.230668521696291,1,0.7879928495234774,0,0.0,0,0.0
2019-11-07,0.2116441331049028,1,0.7230523983977077,0,0.0,0,0.0
2019-11-08,0.0643353918643169,1,0.2202085847855698,0,0.0,0,0.0
2019-11-11,0.172503354699037,1,0.5894439097527004,0,0.0,0,0.0
2019-11-12,0.2614069494199363,1,0.8929196046557811,0,0.0,0,0.0
2019-11-13,0.2627602375009493,1,0.8975391033619785,0,0.0,0,0.0
2019-11-14,0.0394756548490403,1,0.1353489568987192,0,0.0,0,0.0
2019-11-15,-0.182663982971118,1,-0.6229328782129913,0,0.0,0,0.0
2019-11-18,0.1284296280671305,1,0.4389966206574034,0,0.0,0,0.0
2019-11-19,0.1851206287203939,1,0.6325134393193574,0,0.0,0,0.0
2019-11-20,0.2102498282172619,1,0.7182928873114357,0,0.0,0,0.0
2019-11-21,-0.1631115803549845,1,-0.556190031766974,0,0.0,0,0.0
2019-11-22,-0.1851102221950676,1,-0.6312832058990411,0,0.0,0,0.0
2019-11-25,-0.0607255580360583,1,-0.2066915736996286,0,0.0,0,0.0
2019-11-26,0.1620129980341165,1,0.5536346909166983,0,0.0,0,0.0
2019-11-27,-0.0745694421848157,1,-0.253948182112272,0,0.0,0,0.0
2019-11-29,0.0674938943116939,1,0.230990249217475,0,0.0,0,0.0
2019-12-02,-0.0457899152109974,1,-0.1557082068359031,0,0.0,0,0.0
2019-12-03,0.0405304681823178,1,0.138949601060683,0,0.0,0,0.0
2019-12-04,-0.091676505519079,1,-0.3123437728576725,0,0.0,0,0.0
2019-12-05,-0.0612379137942661,1,-0.2084405189503562,0,0.0,0,0.0
2019-12-06,-0.0524337730761147,1,-0.1783872603520576,0,0.0,0,0.0
2019-12-09,-0.0416868539785802,1,-0.1417022562031222,0,0.0,0,0.0
2019-12-10,0.0220408272575274,1,0.0758345307896253,0,0.0,0,0.0
2019-12-11,0.151826250405179,1,0.5188618527069585,0,0.0,0,0.0
2019-12-12,-0.2232538849206984,1,-0.7614880034457522,0,0.0,0,0.0
2019-12-13,0.2915886921121448,1,0.9959460949305412,0,0.0,0,0.0
2019-12-16,-0.0233946454668671,1,-0.0792611287455479,0,0.0,0,0.0
2019-12-17,0.066809303774093,1,0.2286533742038746,0,0.0,0,0.0
2019-12-18,-0.212130513368277,1,-0.7235179649772998,0,0.0,0,0.0
2019-12-19,0.0707576842176129,1,0.2421313162668547,0,0.0,0,0.0
2019-12-20,0.0462758260474326,1,0.1585615917350345,0,0.0,0,0.0
2019-12-23,-0.2016734003613588,1,-0.6878222245922541,0,0.0,0,0.0
2019-12-24,0.0065355891840203,1,0.0229068295671108,0,0.0,0,0.0
2019-12-26,-0.0073071075515042,1,-0.02434572556673,0,0.0,0,0.0
2019-12-27,0.0901067318035855,1,0.3081800028278432,0,0.0,0,0.0
2019-12-30,-0.1028964254577744,1,-0.3506433827985525,0,0.0,0,0.0
2019-12-31,-0.1881575793062797,1,-0.6416854716324594,0,0.0,0,0.0
2020-01-02,0.52053691182286,0,1.777469275086037,0,0.0,0,0.0
2020-01-03,0.1712244647736058,1,0.5850783718906689,0,0.0,0,0.0
2020-01-06,0.0813257572499853,1,0.2782058227854512,0,0.0,0,0.0
2020-01-07,0.0125798589464238,1,0.0435391670117956,0,0.0,0,0.0
2020-01-08,0.1313315413772542,1,0.4489024086191052,0,0.0,0,0.0
2020-01-09,0.2545849500146769,1,0.8696324584313913,0,0.0,0,0.0
2020-01-10,-0.1239437768469437,1,-0.4224892919403562,0,0.0,0,0.0
2020-01-13,-0.1031922456791288,1,-0.3516531760192176,0,0.0,0,0.0
2020-01-14,-0.2246161558246894,1,-0.7661381653490226,0,0.0,0,0.0
2020-01-15,0.1922738246410378,1,0.6569311370469946,0,0.0,0,0.0
2020-01-16,-0.0362038562022669,1,-0.1229858413546282,0,0.0,0,0.0
2020-01-17,0.1826139730101482,1,0.6239568777321941,0,0.0,0,0.0
2020-01-21,0.210248507853088,1,0.7182883801996988,0,0.0,0,0.0
2020-01-22,0.1470105466078797,1,0.5024232704322954,0,0.0,0,0.0
2020-01-23,0.0004814042954613,1,0.0022406464741197,0,0.0,0,0.0
2020-01-24,0.2187072127078494,1,0.7471624807558978,0,0.0,0,0.0
2020-01-27,0.0979929676443637,1,0.3350999593207512,0,0.0,0,0.0
2020-01-28,0.259163220526267,1,0.8852605534406077,0,0.0,0,0.0
2020-01-29,0.2550084520715532,1,0.8710780983001376,0,0.0,0,0.0
2020-01-30,0.4111806443851009,1,1.4041776285911225,-1,-0.1469866617137507,-1,-1.0
2020-01-31,0.0518753978210629,1,0.1776759362167957,0,0.0,0,0.0
2020-02-03,0.2869836092785036,1,0.9802264750725044,0,0.0,0,0.0
2020-02-04,-0.1459080637780817,1,-0.4974651943254465,0,0.0,0,0.0
2020-02-05,-0.3693762125707914,0,-1.2602819505710785,0,0.0,0,1.0
2020-02-06,0.085148805688429,1,0.2912559394331204,0,0.0,0,0.0
2020-02-07,0.2143753576150864,1,0.732375533854338,0,0.0,0,0.0
2020-02-10,0.1881383943819415,1,0.6428146935494917,0,0.0,0,0.0
2020-02-11,-0.1773421935772125,1,-0.604766754115158,0,0.0,0,0.0
2020-02-12,-0.0300991896339247,1,-0.1021473371884548,0,0.0,0,0.0
2020-02-13,0.2641939826713502,1,0.9024332453060392,0,0.0,0,0.0
2020-02-14,0.202739865969368,1,0.6926573545860109,0,0.0,0,0.0
2020-02-18,0.0295739628285489,1,0.1015491665070206,0,0.0,0,0.0
2020-02-19,0.1220250760320921,1,0.4171344464058675,0,0.0,0,0.0
2020-02-20,-0.435426077632288,0,-1.4857455975779226,0,0.0,0,1.0
2020-02-21,-0.1511112258207824,1,-0.5152263795908913,0,0.0,0,0.0
2020-02-24,0.0669670276280118,1,0.2291917703882031,0,0.0,0,0.0
2020-02-25,0.3996828682757454,1,1.3649295463782392,-1,0.0097128929839434,0,-1.0
2020-02-26,0.4278116857242446,0,1.4609483007242712,0,0.0,0,-1.0
2020-02-27,-0.0431283789093033,1,-0.1466229546455717,0,0.0,0,0.0
2020-02-28,-0.0706426376431353,1,-0.2405438901848628,0,0.0,0,0.0
2020-03-02,0.2917665222284991,1,0.9965531245822076,0,0.0,0,0.0
2020-03-03,-0.1611798759689269,1,-0.549596087700409,0,0.0,0,0.0
2020-03-04,0.4755808776578352,0,1.6240101967310157,0,0.0,0,-1.0
2020-03-05,-0.0215131385189546,1,-0.0728385354828653,0,0.0,0,0.0
2020-03-06,-0.0020752896470788,1,-0.006486722461891,0,0.0,0,0.0
2020-03-09,0.5263735356795811,0,1.797392805584067,0,0.0,0,0.0
2020-03-10,-0.0741135267272303,1,-0.2523918979064182,0,0.0,0,0.0
2020-03-11,0.4293142983274469,0,1.4660775241865902,0,0.0,0,-1.0
2020-03-12,-0.0598739463566069,1,-0.2037845658669257,0,0.0,0,0.0
2020-03-13,-0.6955324134211738,0,-2.3736281545210347,0,0.0,0,0.0
2020-03-16,-0.3058646724373215,1,-1.043482969192671,1,0.5571430800822371,1,1.0
2020-03-17,-0.3877377879378032,0,-1.3229598643439986,0,0.0,0,1.0
2020-03-18,-1.24603945883828,0,-4.252804229250944,0,0.0,0,0.0
2020-03-19,1.7037584182288947,0,5.816439465302992,0,0.0,0,0.0
2020-03-20,1.2895318570880712,0,4.402461842866384,0,0.0,0,0.0
2020-03-23,0.7207245923464791,0,2.460817295474461,0,0.0,0,0.0
2020-03-24,0.2640664626874969,1,0.9019979511445896,0,0.0,0,0.0
2020-03-25,-1.0190314429269978,0,-3.4779040062226034,0,0.0,0,0.0
2020-03-26,0.1359148728583035,1,0.4645477794339661,0,0.0,0,0.0
2020-03-27,-0.1208560357262782,1,-0.4119491739033237,0,0.0,0,0.0
2020-03-30,0.706119648633297,0,2.4109627822087965,0,0.0,0,0.0
2020-03-31,-0.1270835629968616,1,-0.4332070676015626,0,0.0,0,0.0
2020-04-01,0.6068107797302909,0,2.0719683006583893,0,0.0,0,0.0
2020-04-02,0.8594273799052944,0,2.934284369236224,0,0.0,0,0.0
2020-04-03,-0.1188226988808265,1,-0.4050083036934892,0,0.0,0,0.0
2020-04-06,-0.1741501110384913,1,-0.5938704628046934,0,0.0,0,0.0
2020-04-07,-0.6757756459233809,0,-2.3061877010247054,0,0.0,0,0.0
2020-04-08,-0.7659713561263755,0,-2.6140740797145883,0,0.0,0,0.0
2020-04-09,-0.7897293263152618,0,-2.695172785961436,0,0.0,0,0.0
2020-04-13,0.658041387261654,0,2.246845866292219,0,0.0,0,0.0
2020-04-14,0.6509491466190249,0,2.2226362416510708,0,0.0,0,0.0
2020-04-15,0.8047259717776949,0,2.747559097937403,0,0.0,0,0.0
2020-04-16,0.89160631032203,0,3.0441283333651685,0,0.0,0,0.0
2020-04-17,-0.7254787462711283,0,-2.475851064629106,0,0.0,0,0.0
2020-04-20,0.2734149704805886,1,0.93390942680226,0,0.0,0,0.0
2020-04-21,-0.4401922495839954,0,-1.5020151010733978,0,0.0,0,1.0
2020-04-22,0.5728431484398584,0,1.9560185402191488,0,0.0,0,0.0
2020-04-23,-0.4841900405412631,0,-1.652203180946601,0,0.0,0,1.0
2020-04-24,-0.1095078769973501,1,-0.373211816128944,0,0.0,0,0.0
2020-04-27,-0.7764573118891753,0,-2.649868275909116,0,0.0,0,0.0
2020-04-28,-0.9511251253422262,0,-3.2461032901543323,0,0.0,0,0.0
2020-04-29,-0.2378606284403137,1,-0.8113486604169633,0,0.0,0,0.0
2020-04-30,0.5971487673009772,0,2.038986665378586,0,0.0,0,0.0
2020-05-01,0.4757249621248272,0,1.62450203436573,0,0.0,0,-1.0
2020-05-04,0.4177483792125967,1,1.426596833314741,-1,-0.2913845725577494,-1,-1.0
2020-05-05,0.6719992305559864,0,2.294491478445403,0,0.0,0,0.0
2020-05-06,0.3024444861618053,1,1.0330027477384285,-1,-0.4959180650257375,-1,-1.0
2020-05-07,0.2149035772509488,1,0.7341786310357069,0,0.0,0,0.0
2020-05-08,-0.6561905509696712,0,-2.239333258080312,0,0.0,0,0.0
2020-05-11,0.9166576762801674,0,3.129642093706177,0,0.0,0,0.0
2020-05-12,0.6555167327028686,0,2.238227864972667,0,0.0,0,0.0
2020-05-13,0.4376663101428866,0,1.4945874241235548,0,0.0,0,-1.0
2020-05-14,-0.0644791901832957,1,-0.21950473528066,0,0.0,0,0.0
2020-05-15,0.4032486557743624,1,1.3771014933328782,-1,-0.210742421508591,-1,-1.0
2020-05-18,-1.3921687596453851,0,-4.751621979504552,0,0.0,0,0.0
2020-05-19,0.4291843975298868,0,1.4656341030298667,0,0.0,0,-1.0
2020-05-20,-0.1934735788639322,1,-0.6598318319110031,0,0.0,0,0.0
2020-05-21,0.0267299424410716,1,0.0918409981689713,0,0.0,0,0.0
2020-05-22,0.170403352726694,1,0.5822754756769426,0,0.0,0,0.0
2020-05-26,-1.6443583419535093,0,-5.612480406866706,0,0.0,0,0.0
2020-05-27,-0.5955430106376207,0,-2.032310645505288,0,0.0,0,1.0
2020-05-28,0.7302171791574562,0,2.4932205901661195,0,0.0,0,0.0
2020-05-29,0.5997405543854889,0,2.0478338260471984,0,0.0,0,0.0
2020-06-01,-0.474198252747106,0,-1.6180958453132632,0,0.0,0,1.0
2020-06-02,-0.2775637896052651,1,-0.9468768633226912,0,0.0,0,0.0
2020-06-03,-0.7587032280460566,0,-2.589264056826944,0,0.0,0,0.0
2020-06-04,-0.7200888453042995,0,-2.457452439168548,0,0.0,0,0.0
2020-06-05,-0.5925647874501125,0,-2.0221443709666382,0,0.0,0,1.0
2020-06-08,-0.8958663156298285,0,-3.0574753080166786,0,0.0,0,0.0
2020-06-09,0.7263788203507846,0,2.480118211012623,0,0.0,0,0.0
2020-06-10,1.1805120771748243,0,4.030318808929242,0,0.0,0,0.0
2020-06-11,0.4891424734958827,0,1.67030320359836,0,0.0,0,-1.0
2020-06-12,-0.7020490748507155,0,-2.3958730183197017,0,0.0,0,0.0
2020-06-15,0.0733321689470212,1,0.2509194147090753,0,0.0,0,0.0
2020-06-16,-0.1998784229250705,1,-0.6816950030043862,0,0.0,0,0.0
2020-06-17,0.6550507192621595,0,2.236637110929511,0,0.0,0,0.0
2020-06-18,0.214532043556778,1,0.7329103870870526,0,0.0,0,0.0
2020-06-19,0.0350098010269069,1,0.1201046003992748,0,0.0,0,0.0
2020-06-22,0.5048168223555997,0,1.7238081707179596,0,0.0,0,-1.0
2020-06-23,-0.1126138082228681,1,-0.383814026758833,0,0.0,0,0.0
2020-06-24,0.2286055072199935,1,0.7809506736277222,0,0.0,0,0.0
2020-06-25,0.2837648160837123,1,0.96923900595379,0,0.0,0,0.0
2020-06-26,0.0686185933838006,1,0.2348294509228272,0,0.0,0,0.0
2020-06-29,-0.5277980474017495,0,-1.8010607184496756,0,0.0,0,1.0
2020-06-30,0.0542346345237074,1,0.1857292775920638,0,0.0,0,0.0
2020-07-01,0.1526216617796437,1,0.5215770187287294,0,0.0,0,0.0
2020-07-02,-0.1825725397093507,1,-0.6226207332710892,0,0.0,0,0.0
2020-07-06,0.0262330634212837,1,0.090144883334849,0,0.0,0,0.0
2020-07-07,0.51662142417571,0,1.7641036137949089,0,0.0,0,-1.0
2020-07-08,0.3199029515061774,1,1.0925978621874866,-1,-0.2339054765874456,-1,-1.0
2020-07-09,0.5314116393993481,0,1.8145905581850723,0,0.0,0,0.0
2020-07-10,-0.5602338671232964,0,-1.9117815836818384,0,0.0,0,1.0
2020-07-13,-0.6041727369292526,0,-2.061768534034971,0,0.0,0,0.0
2020-07-14,0.1451702096338171,1,0.496141212391641,0,0.0,0,0.0
2020-07-15,-0.4769803083082693,0,-1.6275924944345224,0,0.0,0,1.0
2020-07-16,0.0802342633067885,1,0.2744799680105791,0,0.0,0,0.0
2020-07-17,0.3064789234006969,1,1.0467744478418852,-1,0.228720301311622,0,-1.0
2020-07-20,0.8583452183952631,0,2.930590371065676,0,0.0,0,0.0
2020-07-21,-0.45171901361272,0,-1.5413621346166737,0,0.0,0,1.0
2020-07-22,0.0464480659729716,1,0.1591495390644661,0,0.0,0,0.0
2020-07-23,-0.3690533928636999,0,-1.2591799936114574,0,0.0,0,1.0
2020-07-24,0.0809472953398115,1,0.2769139291163041,0,0.0,0,0.0
2020-07-27,0.0290523024034058,1,0.0997684594330184,0,0.0,0,0.0
2020-07-28,-0.5350802445440481,0,-1.825918766598552,0,0.0,0,1.0
2020-07-29,0.0581388779171392,1,0.1990565562089984,0,0.0,0,0.0
2020-07-30,0.281323122068926,1,0.9609041935066196,0,0.0,0,0.0
2020-07-31,0.256431782348017,1,0.8759366886201633,0,0.0,0,0.0
2020-08-03,0.0344285875843221,1,0.1181206069068949,0,0.0,0,0.0
2020-08-04,-0.1763484309567087,1,-0.6013745088097475,0,0.0,0,0.0
2020-08-05,0.0209910627318513,1,0.0722511209183564,0,0.0,0,0.0
2020-08-06,0.2056001968579435,1,0.7024211994202755,0,0.0,0,0.0
2020-08-07,-0.4954925629325504,0,-1.6907847574016557,0,0.0,0,1.0
2020-08-10,-0.7214074608678038,0,-2.461953581959238,0,0.0,0,0.0
2020-08-11,-0.099802629834039,1,-0.3400825974923034,0,0.0,0,0.0
2020-08-12,0.2363799722172949,1,0.8074890962298972,0,0.0,0,0.0
2020-08-13,0.5117110645342325,0,1.7473419203099645,0,0.0,0,-1.0
2020-08-14,-0.2303783916057265,1,-0.7858077694109893,0,0.0,0,0.0
2020-08-17,0.2108424946586454,1,0.720315976037029,0,0.0,0,0.0
2020-08-18,0.2998442038826849,1,1.0241265884101407,-1,0.0340125739218543,0,-1.0
2020-08-19,0.0022004100397658,1,0.0081085358933603,0,0.0,0,0.0
2020-08-20,0.3395585154450835,1,1.159692853608224,-1,-0.1262687254779274,-1,-1.0
2020-08-21,-0.044741253653023,1,-0.1521285619855064,0,0.0,0,0.0
