Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2020-08-12,-0.0048707391485566,1,-0.0241549726460392,0,0.0,0,0.0
2020-08-13,0.038126294653573,1,0.175682586230422,0,0.0,0,0.0
2020-08-14,0.1346064709603175,1,0.6240940511197841,0,0.0,0,0.0
2020-08-17,0.2055165859773439,1,0.9536633965277403,0,0.0,0,0.0
2020-08-18,0.1197835593962485,1,0.5552015206248435,0,0.0,0,0.0
2020-08-19,-0.12130311040039,1,-0.5652983676123166,0,0.0,0,0.0
2020-08-20,0.432715350979213,2,2.009616390556632,0,0.0,0,0.0
2020-08-21,-0.0432764848858541,1,-0.2026535758355326,0,0.0,0,0.0
2020-08-24,0.0929140026806868,1,0.4303197288519302,0,0.0,0,0.0
2020-08-25,0.1578511343372178,1,0.7321284054783112,0,0.0,0,0.0
2020-08-26,0.0606101313717881,1,0.28018084219436,0,0.0,0,0.0
2020-08-27,0.3934377191160487,2,1.8270655172544288,0,0.0,0,0.0
2020-08-28,-0.2495873135713787,0,-1.1615255892871426,0,0.0,0,1.0
2020-08-31,0.1423173227117989,1,0.659931820719556,0,0.0,0,0.0
2020-09-01,-0.2990654802810348,0,-1.3914855464889,0,0.0,0,1.0
2020-09-02,0.0008579184933081,1,0.0024701421015865,0,0.0,0,0.0
2020-09-03,0.2730107562566064,1,1.2673564361236935,-1,-0.3015819707341542,-1,-1.0
2020-09-04,0.0217557371565407,1,0.0995970529187808,0,0.0,0,0.0
2020-09-08,0.0556704384802222,1,0.2572226034099663,0,0.0,0,0.0
2020-09-09,-0.2335802838571457,0,-1.0871296261219607,0,0.0,0,1.0
2020-09-10,0.128774662028774,1,0.5969895195356575,0,0.0,0,0.0
2020-09-11,-0.3837976088889107,0,-1.7852955431814062,0,0.0,0,1.0
2020-09-14,0.2217855642630869,1,1.0292768195605635,-1,-0.1219289366638006,-1,-1.0
2020-09-15,0.0335490794489589,1,0.1544090370560365,0,0.0,0,0.0
2020-09-16,-0.183394421461126,0,-0.8538805076482627,0,0.0,0,0.0
2020-09-17,-0.4730502116049799,0,-2.200115373131314,0,0.0,0,0.0
2020-09-18,-0.0031195641108976,1,-0.0160160264503174,0,0.0,0,0.0
2020-09-21,0.2451889609862845,1,1.1380489197966857,-1,-0.0488947130328019,-1,-1.0
2020-09-22,0.0464648378525919,1,0.2144376809457069,0,0.0,0,0.0
2020-09-23,-0.0597095089930732,1,-0.2790294355670952,0,0.0,0,0.0
2020-09-24,-0.11353519654185,1,-0.5291953901325916,0,0.0,0,0.0
2020-09-25,0.2673425137450157,1,1.2410121131211156,-1,-0.0247358209390703,-1,-1.0
2020-09-28,0.0919931993465177,1,0.4260401059516048,0,0.0,0,0.0
2020-09-29,-0.0740586223407416,1,-0.3457198913933217,0,0.0,0,0.0
2020-09-30,0.2328720242540138,1,1.0808034227993817,-1,0.0306765311594124,0,-1.0
2020-10-01,0.6574975670468617,2,3.054337976341352,0,0.0,0,0.0
2020-10-02,-0.1461301938103971,1,-0.680687344570824,0,0.0,0,0.0
2020-10-05,-0.34402668109865,0,-1.600451975589447,0,0.0,0,1.0
2020-10-06,-0.158799356311986,0,-0.7395698832821644,0,0.0,0,0.0
2020-10-07,-0.1987252903727983,0,-0.9251338744005492,0,0.0,0,0.0
2020-10-08,-0.0934003048142494,1,-0.4356143391791125,0,0.0,0,0.0
2020-10-09,-0.0475568339428497,1,-0.2225473785249357,0,0.0,0,0.0
2020-10-12,0.135031589947964,1,0.6260698790597825,0,0.0,0,0.0
2020-10-13,0.114832697359936,1,0.5321913709428013,0,0.0,0,0.0
2020-10-14,-0.4861912170922987,0,-2.261190899174645,0,0.0,0,0.0
2020-10-15,-0.0556132923851121,1,-0.2599914263097304,0,0.0,0,0.0
2020-10-16,-0.1964203340677715,0,-0.914421115854618,0,0.0,0,0.0
2020-10-19,-0.181859776854717,0,-0.8467479311710331,0,0.0,0,0.0
2020-10-20,-0.0460007747268894,1,-0.2153152732449356,0,0.0,0,0.0
2020-10-21,0.098790538923788,1,0.4576321398167122,0,0.0,0,0.0
2020-10-22,-0.1008330540888002,1,-0.4701595703130203,0,0.0,0,0.0
2020-10-23,0.0652015528991648,1,0.3015204181759557,0,0.0,0,0.0
2020-10-26,0.069187326967284,1,0.320045123011911,0,0.0,0,0.0
2020-10-27,0.0284331737052796,1,0.1306318127953181,0,0.0,0,0.0
2020-10-28,0.0453254766438855,1,0.2091422653671759,0,0.0,0,0.0
2020-10-29,-0.2067871420380156,0,-0.9626029882983868,0,0.0,0,0.0
2020-10-30,-0.076862087694024,1,-0.3587495732819114,0,0.0,0,0.0
2020-11-02,-0.3319592171423933,0,-1.544365954634007,0,0.0,0,1.0
2020-11-03,0.0925865995931825,1,0.4287980556575285,0,0.0,0,0.0
2020-11-04,0.3391380156562106,1,1.5746964762395046,-1,-0.0093043237517571,-1,-1.0
2020-11-05,-0.2505739807065754,0,-1.166111327750608,0,0.0,0,1.0
2020-11-06,-0.2227812165928349,0,-1.0369387396953795,0,0.0,0,1.0
2020-11-09,0.095612415166755,1,0.4428611559312772,0,0.0,0,0.0
2020-11-10,0.0425805217154857,1,0.1963845227135382,0,0.0,0,0.0
2020-11-11,0.2486698437490943,1,1.1542270384375255,-1,-0.0224025036515862,-1,-1.0
2020-11-12,-0.0147236629370663,1,-0.0699484626517168,0,0.0,0,0.0
2020-11-13,0.0112411424444369,1,0.0507283111932043,0,0.0,0,0.0
2020-11-16,-0.1515320541061723,0,-0.7057936014318711,0,0.0,0,0.0
2020-11-17,0.2193943161651494,1,1.0181630021572774,-1,0.0998186944326529,0,-1.0
2020-11-18,-0.1474787285076269,0,-0.6869549369632381,0,0.0,0,0.0
2020-11-19,0.1622188793598243,1,0.7524283988948166,0,0.0,0,0.0
2020-11-20,0.0170334069136588,1,0.0776490517545876,0,0.0,0,0.0
2020-11-23,-0.2861422750555616,0,-1.3314222919629524,0,0.0,0,1.0
2020-11-24,-0.2034880759494173,0,-0.9472699000497516,0,0.0,0,0.0
2020-11-25,0.2912791673320916,1,1.3522626343204591,-1,0.1888250966268543,0,-1.0
2020-11-27,0.0263698423502229,1,0.1210420559054516,0,0.0,0,0.0
2020-11-30,0.2058506548036309,1,0.9552160501142444,0,0.0,0,0.0
2020-12-01,0.2615561644288693,1,1.2141188644503689,-1,0.0917483795554109,0,-1.0
2020-12-02,-0.0158603871522157,1,-0.0752316222602747,0,0.0,0,0.0
2020-12-03,0.2895567464240038,1,1.3442573288565047,-1,0.0471982223237275,0,-1.0
2020-12-04,-0.3664449149980991,0,-1.7046453289589896,0,0.0,0,1.0
2020-12-07,0.0948015146260097,1,0.4390923288698599,0,0.0,0,0.0
2020-12-08,-0.1967448087505983,0,-0.9159291786859222,0,0.0,0,0.0
2020-12-09,-0.1767451151220981,0,-0.8229764887076051,0,0.0,0,0.0
2020-12-10,0.0243440502634568,1,0.1116267704866109,0,0.0,0,0.0
2020-12-11,-0.0722769764870016,1,-0.3374393258121642,0,0.0,0,0.0
2020-12-14,0.2019902054353219,1,0.9372738175993396,0,0.0,0,0.0
2020-12-15,-0.1546407024892092,0,-0.7202416842259123,0,0.0,0,0.0
2020-12-16,0.3126281179295728,1,1.4514862735977223,-1,-0.0901762541440343,-1,-1.0
2020-12-17,0.0808958940496771,1,0.374463096922726,0,0.0,0,0.0
2020-12-18,-0.2903886537987924,0,-1.351158210631605,0,0.0,0,1.0
2020-12-21,0.1582282226916097,1,0.7338810011705905,0,0.0,0,0.0
2020-12-22,0.0920861263653415,1,0.4264720033862251,0,0.0,0,0.0
2020-12-23,-0.027263453914188,1,-0.1282297205920017,0,0.0,0,0.0
2020-12-24,0.0025535750940408,1,0.0103510549418204,0,0.0,0,0.0
2020-12-28,0.2218322817967863,1,1.0294939489080015,-1,-0.3355620153296137,-1,-1.0
2020-12-29,0.0327375817573283,1,0.1506374346130488,0,0.0,0,0.0
2020-12-30,-0.299687675832833,0,-1.394377328298486,0,0.0,0,1.0
2020-12-31,0.0430048088909704,1,0.1983564846354153,0,0.0,0,0.0
2021-01-04,-0.0219634873661027,1,-0.1035970358823924,0,0.0,0,0.0
2021-01-05,-0.4378363296775954,0,-2.0364516135492776,0,0.0,0,0.0
2021-01-06,-0.4091248943111777,0,-1.9030093118810163,0,0.0,0,0.0
2021-01-07,-0.1564921803666434,0,-0.7288468085012966,0,0.0,0,0.0
2021-01-08,0.1976906574918882,1,0.9172907841360975,0,0.0,0,0.0
2021-01-11,-0.2770342937520179,0,-1.2890910753872065,0,0.0,0,1.0
2021-01-12,-0.2778688944885635,0,-1.2929700539836206,0,0.0,0,1.0
2021-01-13,0.450696198587422,2,2.0931860783888223,0,0.0,0,0.0
2021-01-14,0.1744452319345159,1,0.8092528873870504,0,0.0,0,0.0
2021-01-15,0.367619091491379,2,1.7070681346024474,0,0.0,0,0.0
2021-01-19,-0.298382281212008,0,-1.3883102382848669,0,0.0,0,1.0
2021-01-20,0.2541761087633811,1,1.179818537703399,-1,-0.1045305039865777,-1,-1.0
2021-01-21,0.2005882455577582,1,0.9307579206920232,0,0.0,0,0.0
2021-01-22,0.2198832723160978,1,1.0204355264447158,-1,-0.0101308186098184,-1,-1.0
2021-01-25,0.331007604716927,1,1.5369087190131343,-1,0.0708350925113371,0,-1.0
2021-01-26,0.7787441578069896,2,3.617856446734003,0,0.0,0,0.0
2021-01-27,0.4368344672755018,2,2.0287608308258536,0,0.0,0,0.0
2021-01-28,-0.451321272908911,0,-2.099125661004158,0,0.0,0,0.0
2021-01-29,0.0233498257542257,1,0.1070059075728057,0,0.0,0,0.0
2021-02-01,-0.1076885999883554,1,-0.5020221300337049,0,0.0,0,0.0
2021-02-02,-0.1702002098437985,0,-0.7925576951714735,0,0.0,0,0.0
2021-02-03,0.093749152017282,1,0.4342012571799197,0,0.0,0,0.0
2021-02-04,0.1881638996976926,1,0.8730132176797564,0,0.0,0,0.0
2021-02-05,-0.1516603922627213,0,-0.7063900794129684,0,0.0,0,0.0
2021-02-08,-0.1242346445314893,1,-0.5789232754889362,0,0.0,0,0.0
2021-02-09,0.101583319221372,1,0.4706121607110798,0,0.0,0,0.0
2021-02-10,0.0240131569944091,1,0.1100888759555733,0,0.0,0,0.0
2021-02-11,-0.1226951266300291,1,-0.5717680493705432,0,0.0,0,0.0
2021-02-12,-0.0926534616597835,1,-0.4321432319967221,0,0.0,0,0.0
2021-02-16,-0.0612925862833971,1,-0.286387112905187,0,0.0,0,0.0
2021-02-17,0.3271000749479703,1,1.518747670652009,-1,-0.1190637521558541,-1,-1.0
2021-02-18,0.1739670340780405,1,0.8070303644861038,0,0.0,0,0.0
2021-02-19,-0.4538661609114862,0,-2.110953551467231,0,0.0,0,0.0
2021-02-22,0.1391869151312957,1,0.6453826075795294,0,0.0,0,0.0
2021-02-23,-0.0063129833719578,1,-0.0308580993369296,0,0.0,0,0.0
2021-02-24,-0.2780951999726389,0,-1.2940218552708,0,0.0,0,1.0
2021-02-25,-0.0502202121918176,1,-0.2349259767809867,0,0.0,0,0.0
2021-02-26,-0.0468025168592922,1,-0.2190415347197411,0,0.0,0,0.0
2021-03-01,-0.3597897952029862,0,-1.673714290785377,0,0.0,0,1.0
2021-03-02,0.0686309416893677,1,0.3174592079870453,0,0.0,0,0.0
2021-03-03,-0.0590623952890911,1,-0.276021841519692,0,0.0,0,0.0
2021-03-04,0.0979828375678986,1,0.4538781816249694,0,0.0,0,0.0
2021-03-05,-0.3428303905435859,0,-1.5948919691636287,0,0.0,0,1.0
2021-03-08,0.3647622560163528,2,1.6937904040950789,0,0.0,0,-1.0
2021-03-09,0.0532706830165286,1,0.2460692462744042,0,0.0,0,0.0
2021-03-10,0.0095000228682223,1,0.0426360998229047,0,0.0,0,0.0
2021-03-11,0.0515174480465738,1,0.2379207261196199,0,0.0,0,0.0
2021-03-12,0.2870334753331646,1,1.332529907437219,-1,-0.3403852629432501,-1,-1.0
2021-03-15,-0.0192345234752615,1,-0.0909136148650872,0,0.0,0,0.0
2021-03-16,0.2273267003842931,1,1.0550303894686626,-1,-0.1206920813337378,-1,-1.0
2021-03-17,-0.1863921967772516,0,-0.8678132850577819,0,0.0,0,0.0
2021-03-18,0.1203529601285101,1,0.5578479276509951,0,0.0,0,0.0
2021-03-19,0.0572475100235466,1,0.264552367803525,0,0.0,0,0.0
2021-03-22,0.1938565596785046,1,0.899471025893095,0,0.0,0,0.0
2021-03-23,0.2789512183436179,1,1.2949659555972846,-1,-0.0499750482377198,-1,-1.0
2021-03-24,-0.778121787442895,2,-3.6179982735797744,0,0.0,0,0.0
2021-03-25,0.0547045306792177,1,0.2527333482222537,0,0.0,0,0.0
2021-03-26,-0.3969241331859796,0,-1.8463037649143408,0,0.0,0,0.0
2021-03-29,-0.0348879366004635,1,-0.1636660721955319,0,0.0,0,0.0
2021-03-30,0.1066346190505553,1,0.4940891156950551,0,0.0,0,0.0
2021-03-31,-0.232883895868994,0,-1.083893019703399,0,0.0,0,1.0
2021-04-01,0.0797389018334442,1,0.369085737610103,0,0.0,0,0.0
2021-04-05,-0.0515552307922697,1,-0.2411307503334315,0,0.0,0,0.0
2021-04-06,0.2342979861484426,1,1.087430874017177,-1,-0.0163381834689603,-1,-1.0
2021-04-07,0.1784555230528363,1,0.8278915402568536,0,0.0,0,0.0
2021-04-08,-0.0193346227615232,1,-0.0913788468879253,0,0.0,0,0.0
2021-04-09,-0.1249998421613273,1,-0.5824796888710448,0,0.0,0,0.0
2021-04-12,0.0530872565603585,1,0.2452167340894226,0,0.0,0,0.0
2021-04-13,0.1346719726817387,1,0.6243984838434751,0,0.0,0,0.0
2021-04-14,-0.290566124707185,0,-1.3519830431832636,0,0.0,0,1.0
2021-04-15,0.0884712824577266,1,0.4096712727697462,0,0.0,0,0.0
2021-04-16,0.0148612743647046,1,0.0675536189362052,0,0.0,0,0.0
2021-04-19,0.106483069411053,1,0.4933847575724433,0,0.0,0,0.0
2021-04-20,0.2104689364748513,1,0.9766804641393554,0,0.0,0,0.0
2021-04-21,-0.1056421014685271,1,-0.4925106072079949,0,0.0,0,0.0
2021-04-22,0.0849106901834255,1,0.3931226877783909,0,0.0,0,0.0
2021-04-23,-0.1639376755732945,0,-0.7634512789764167,0,0.0,0,0.0
2021-04-26,0.0323040947407589,1,0.1486227145373684,0,0.0,0,0.0
2021-04-27,-0.0091823643602702,1,-0.0441941376978476,0,0.0,0,0.0
2021-04-28,-0.1375252305501564,1,-0.6406940078196978,0,0.0,0,0.0
2021-04-29,0.1234649657278573,1,0.5723116137984011,0,0.0,0,0.0
2021-04-30,0.3433872597159183,1,1.5944457120558653,-1,-0.1153164119902289,-1,-1.0
2021-05-03,-0.0886820648486064,1,-0.4136853484197371,0,0.0,0,0.0
2021-05-04,-0.3657516446680875,0,-1.7014232124979198,0,0.0,0,1.0
2021-05-05,-0.3285017335080611,0,-1.528296588255854,0,0.0,0,1.0
2021-05-06,0.0630790777612706,1,0.2916557783897631,0,0.0,0,0.0
2021-05-07,-0.0510024719417249,1,-0.2385616898757129,0,0.0,0,0.0
2021-05-10,0.1118733793492749,1,0.5184373317709094,0,0.0,0,0.0
2021-05-11,0.019639181239576,1,0.0897599239294134,0,0.0,0,0.0
2021-05-12,0.0530106903765719,1,0.244860877000982,0,0.0,0,0.0
2021-05-13,-0.0434294593351241,1,-0.2033645560546163,0,0.0,0,0.0
2021-05-14,-0.0824688059277867,1,-0.3848079495480385,0,0.0,0,0.0
2021-05-17,-0.0430140788163945,1,-0.2014339896520652,0,0.0,0,0.0
2021-05-18,0.2944543527249886,1,1.3670199615541654,-1,0.0374415940223631,0,-1.0
2021-05-19,0.0065549943060027,1,0.0289484738019145,0,0.0,0,0.0
2021-05-20,0.1539043721321965,1,0.7137850163006542,0,0.0,0,0.0
2021-05-21,-0.0211339420067362,1,-0.0997415531912841,0,0.0,0,0.0
2021-05-24,-0.0100699136883967,1,-0.0483192057649021,0,0.0,0,0.0
2021-05-25,0.1220818828410821,1,0.5658834515886798,0,0.0,0,0.0
2021-05-26,0.0887596361376596,1,0.4110114558101869,0,0.0,0,0.0
2021-05-27,-0.251689935996818,0,-1.1712979595085944,0,0.0,0,1.0
2021-05-28,0.0571591245729426,1,0.2641415782413846,0,0.0,0,0.0
2021-06-01,-0.056278548762429,1,-0.2630833421633171,0,0.0,0,0.0
2021-06-02,0.2302293867070358,1,1.0685212212220905,-1,-0.2157489442688747,-1,-1.0
2021-06-03,-0.0503645848864013,1,-0.2355969785758268,0,0.0,0,0.0
2021-06-04,-0.068902160334743,1,-0.3217541735612477,0,0.0,0,0.0
2021-06-07,0.4068105155748355,2,1.889218339515936,0,0.0,0,0.0
2021-06-08,0.0244825791921621,1,0.1122706121774968,0,0.0,0,0.0
2021-06-09,0.0286369977776614,1,0.1315791270973343,0,0.0,0,0.0
2021-06-10,0.1549523930655453,1,0.7186559091612097,0,0.0,0,0.0
2021-06-11,0.0556877005680975,1,0.2573028325140943,0,0.0,0,0.0
2021-06-14,0.0582011119225798,1,0.2689844287805618,0,0.0,0,0.0
2021-06-15,-0.3536030425817741,0,-1.6449600853933215,0,0.0,0,1.0
2021-06-16,0.237518255962453,1,1.1023977403716538,-1,-0.0394194903848692,-1,-1.0
2021-06-17,0.37633438340693,2,1.7475742464731974,0,0.0,0,0.0
2021-06-18,0.1528932366311634,1,0.70908555607394,0,0.0,0,0.0
2021-06-21,-0.1562360535812754,0,-0.7276564065822627,0,0.0,0,0.0
2021-06-22,-0.0373223136435529,1,-0.1749803402428263,0,0.0,0,0.0
2021-06-23,0.0205943056296881,1,0.094199060996908,0,0.0,0,0.0
2021-06-24,-0.1089750339053911,1,-0.5080010962763379,0,0.0,0,0.0
2021-06-25,0.145662113532461,1,0.6754774240658132,0,0.0,0,0.0
2021-06-28,-0.0342262157076969,1,-0.1605905882336248,0,0.0,0,0.0
2021-06-29,-0.0009264658647614,1,-0.0058231512417397,0,0.0,0,0.0
2021-06-30,-0.1760187794901671,0,-0.819600694454493,0,0.0,0,0.0
2021-07-01,0.0169942200099742,1,0.0774669225591577,0,0.0,0,0.0
2021-07-02,0.074371055017474,1,0.3441375653928571,0,0.0,0,0.0
2021-07-06,0.2184770405465737,1,1.013899775040806,-1,-0.2299400843349941,-1,-1.0
2021-07-07,-0.1285902514408845,1,-0.5991668545275411,0,0.0,0,0.0
2021-07-08,0.1773124896907076,1,0.8225790575899488,0,0.0,0,0.0
2021-07-09,0.0293802048200841,1,0.1350333347010738,0,0.0,0,0.0
2021-07-12,0.0616920190298019,1,0.2852091376240168,0,0.0,0,0.0
2021-07-13,-0.1286679599238111,1,-0.5995280206862,0,0.0,0,0.0
2021-07-14,0.1720471119728236,1,0.7981071315834541,0,0.0,0,0.0
2021-07-15,0.1070782844421723,1,0.4961511418624121,0,0.0,0,0.0
2021-07-16,0.1454568538645007,1,0.6745234375380503,0,0.0,0,0.0
2021-07-19,0.1973489272140243,1,0.9157025223774662,0,0.0,0,0.0
2021-07-20,-0.1391859926559615,1,-0.6484127413171275,0,0.0,0,0.0
2021-07-21,-0.1808855160027706,0,-0.8422198534608861,0,0.0,0,0.0
2021-07-22,-0.0090358236959005,1,-0.0435130598174861,0,0.0,0,0.0
2021-07-23,0.0526153164190025,1,0.2430232952066751,0,0.0,0,0.0
2021-07-26,0.1081167248046889,1,0.5009775070493477,0,0.0,0,0.0
2021-07-27,0.0331436810939338,1,0.1525248648125845,0,0.0,0,0.0
2021-07-28,-0.1528973595372313,0,-0.7121391392594154,0,0.0,0,0.0
2021-07-29,-0.2141055312408187,0,-0.9966167074755355,0,0.0,0,0.0
2021-07-30,-0.1720511305909097,0,-0.8011602300690824,0,0.0,0,0.0
2021-08-02,0.1115078663058341,1,0.51673853471726,0,0.0,0,0.0
2021-08-03,-0.3121688371118384,0,-1.452386092656931,0,0.0,0,1.0
2021-08-04,0.0595499568751121,1,0.2752534631483122,0,0.0,0,0.0
2021-08-05,0.3286814456226703,1,1.5260974161429464,-1,-0.046103098417872,-1,-1.0
2021-08-06,-0.0666822901358681,1,-0.3114368701954564,0,0.0,0,0.0
2021-08-09,0.1288690768439709,1,0.597428331809954,0,0.0,0,0.0
2021-08-10,-0.1644848327101429,0,-0.7659943043174859,0,0.0,0,0.0
2021-08-11,-0.1078930591951589,1,-0.5029723962535902,0,0.0,0,0.0
2021-08-12,0.0858339424390805,1,0.3974136925450534,0,0.0,0,0.0
2021-08-13,0.1286796846674842,1,0.5965480927126812,0,0.0,0,0.0
2021-08-16,-0.0332154290545305,1,-0.1558927493491275,0,0.0,0,0.0
2021-08-17,0.1611217901426943,1,0.7473294510922803,0,0.0,0,0.0
2021-08-18,0.0577198404664374,1,0.2667476206929384,0,0.0,0,0.0
2021-08-19,0.1538691775256168,1,0.7136214421272153,0,0.0,0,0.0
2021-08-20,0.0632562594222314,1,0.2924792666044858,0,0.0,0,0.0
2021-08-23,-0.2106740086044962,0,-0.9806680001756836,0,0.0,0,0.0
2021-08-24,-0.1499658386836767,0,-0.6985142930929157,0,0.0,0,0.0
2021-08-25,-0.0421105658525503,1,-0.1972347273043699,0,0.0,0,0.0
2021-08-26,-0.0791454027381711,1,-0.369361749616402,0,0.0,0,0.0
2021-08-27,0.0016584342811732,1,0.0061907038878999,0,0.0,0,0.0
2021-08-30,0.0191546743223566,1,0.0875080783709158,0,0.0,0,0.0
2021-08-31,0.3892290774490564,2,1.8075049894099289,0,0.0,0,0.0
2021-09-01,0.2826204792568277,1,1.3120196004405793,-1,0.0025273670066132,0,-1.0
2021-09-02,-0.3112633559772437,0,-1.44817768283083,0,0.0,0,1.0
2021-09-03,0.0722765453218001,1,0.334402900751739,0,0.0,0,0.0
2021-09-07,0.1403704838998482,1,0.6508834868857253,0,0.0,0,0.0
2021-09-08,0.086109287602242,1,0.3986934158280094,0,0.0,0,0.0
2021-09-09,-0.1786820313981554,0,-0.8319787055148539,0,0.0,0,0.0
2021-09-10,-0.2195570739592562,0,-1.021953873615339,0,0.0,0,1.0
2021-09-13,0.1492758181036726,1,0.6922728593820016,0,0.0,0,0.0
2021-09-14,0.0164511774970799,1,0.0749430207792733,0,0.0,0,0.0
2021-09-15,-0.1761140928316045,0,-0.8200436828143148,0,0.0,0,0.0
2021-09-16,0.384889518320288,2,1.7873359957327375,0,0.0,0,0.0
2021-09-17,0.1862959514757489,1,0.8643315440903944,0,0.0,0,0.0
2021-09-20,0.0630733894046327,1,0.291629340582221,0,0.0,0,0.0
2021-09-21,0.0296946184772631,1,0.1364946368461754,0,0.0,0,0.0
2021-09-22,-0.1070710736513117,1,-0.4991520493601254,0,0.0,0,0.0
2021-09-23,-0.1219462908949436,1,-0.5682876812598592,0,0.0,0,0.0
2021-09-24,-0.0568139273897407,1,-0.2655716244585323,0,0.0,0,0.0
2021-09-27,-0.1206834427537084,1,-0.5624183347617381,0,0.0,0,0.0
2021-09-28,0.1133468968106141,1,0.5252858072678698,0,0.0,0,0.0
2021-09-29,0.3364739813458341,1,1.5623148288031086,-1,0.09826473478673,0,-1.0
2021-09-30,-0.0139791854109261,1,-0.0664883502135679,0,0.0,0,0.0
2021-10-01,-0.023371655557325,1,-0.1101417872044568,0,0.0,0,0.0
2021-10-04,-0.079919414367484,1,-0.3729591278740675,0,0.0,0,0.0
2021-10-05,-0.2133026961822913,0,-0.9928853664017564,0,0.0,0,0.0
2021-10-06,0.0746839972689534,1,0.3455920288773094,0,0.0,0,0.0
2021-10-07,-0.1152769676025425,1,-0.5372906294110091,0,0.0,0,0.0
2021-10-08,-0.1743243489357414,0,-0.8117254799166627,0,0.0,0,0.0
2021-10-11,-0.0066946185492685,1,-0.0326318273239841,0,0.0,0,0.0
2021-10-12,0.2208749134164554,1,1.025044382434387,-1,-0.1232032805815415,-1,-1.0
2021-10-13,-0.0566735894732232,1,-0.264919375124689,0,0.0,0,0.0
2021-10-14,-0.2655612990872229,0,-1.2357679727432809,0,0.0,0,1.0
2021-10-15,-0.1293774074828232,1,-0.6028253241466268,0,0.0,0,0.0
2021-10-18,0.0776127440512666,1,0.3592039819771011,0,0.0,0,0.0
2021-10-19,-0.1839126119363847,0,-0.8562889044712918,0,0.0,0,0.0
2021-10-20,0.0991757640959628,1,0.4594225530433421,0,0.0,0,0.0
2021-10-21,-0.053302032114847,1,-0.2492493687886591,0,0.0,0,0.0
2021-10-22,0.0265609211357523,1,0.1219301338651777,0,0.0,0,0.0
2021-10-25,-0.0743106736345309,1,-0.3468913516269346,0,0.0,0,0.0
2021-10-26,0.2721390680320592,1,1.2633050857980757,-1,0.0209902702963299,0,-1.0
2021-10-27,-0.0078853095129457,1,-0.0381658084970231,0,0.0,0,0.0
2021-10-28,-0.0957023801312109,1,-0.446313707740405,0,0.0,0,0.0
2021-10-29,-0.1273185325765945,1,-0.5932562795193584,0,0.0,0,0.0
2021-11-01,0.0855819951915595,1,0.3962427158878741,0,0.0,0,0.0
2021-11-02,-0.1458103651434668,1,-0.6792008750540619,0,0.0,0,0.0
2021-11-03,0.5499564054201014,2,2.5545183069862465,0,0.0,0,0.0
2021-11-04,-0.4083304964993841,0,-1.8993171846469337,0,0.0,0,0.0
2021-11-05,-0.1022254181888013,1,-0.4766308688703098,0,0.0,0,0.0
2021-11-08,-0.1978646570396902,0,-0.921133903956832,0,0.0,0,0.0
2021-11-09,-0.0368257119156176,1,-0.172672281563683,0,0.0,0,0.0
2021-11-10,0.1873816173398614,1,0.8693773995100534,0,0.0,0,0.0
2021-11-11,0.0939796272355717,1,0.4352724381645542,0,0.0,0,0.0
2021-11-12,-0.1397247624144163,1,-0.6509167845918692,0,0.0,0,0.0
2021-11-15,0.2192233106887605,1,1.0173682190307634,-1,0.0136537396422275,0,-1.0
2021-11-16,-0.2397987848795699,0,-1.116031388739141,0,0.0,0,1.0
2021-11-17,0.018060441825183,1,0.0824224077619903,0,0.0,0,0.0
2021-11-18,0.007092166160322,1,0.0314450904885055,0,0.0,0,0.0
2021-11-19,-0.1342472524493257,1,-0.6254589303319091,0,0.0,0,0.0
2021-11-22,-0.094288667420403,1,-0.4397431871230857,0,0.0,0,0.0
2021-11-23,0.0851234235440773,1,0.3941114098302394,0,0.0,0,0.0
2021-11-24,0.0976666171880767,1,0.4524084823647509,0,0.0,0,0.0
2021-11-26,0.0636425519695551,1,0.2942746406766739,0,0.0,0,0.0
2021-11-29,-0.1195682402693832,1,-0.5572352018241011,0,0.0,0,0.0
2021-11-30,0.0261655024038729,1,0.1200923439730553,0,0.0,0,0.0
2021-12-01,-0.3861256881770044,0,-1.7961157705474269,0,0.0,0,1.0
2021-12-02,0.2563635472134216,1,1.189985107845429,-1,-0.0040948809387585,-1,-1.0
2021-12-03,-0.2073320678801353,0,-0.965135643238238,0,0.0,0,0.0
2021-12-06,0.0300847917309485,1,0.1383080472994222,0,0.0,0,0.0
2021-12-07,-0.1968373822445961,0,-0.9163594330411952,0,0.0,0,0.0
2021-12-08,0.0567290430989929,1,0.2621426861255326,0,0.0,0,0.0
2021-12-09,-0.0892181981487472,1,-0.4161771382121578,0,0.0,0,0.0
2021-12-10,-0.0736184927810171,1,-0.3436742987319888,0,0.0,0,0.0
2021-12-13,0.2291194700404001,1,1.0633626552094324,-1,-0.0547094289308912,-1,-1.0
2021-12-14,0.1408931838870646,1,0.6533128425931627,0,0.0,0,0.0
2021-12-15,-0.0369484663527415,1,-0.1732428080602079,0,0.0,0,0.0
2021-12-16,0.0904243185059799,1,0.4187484095340351,0,0.0,0,0.0
2021-12-17,0.3963644347777275,2,1.8406680303032807,0,0.0,0,0.0
2021-12-20,0.0918805688606213,1,0.4255166326008573,0,0.0,0,0.0
2021-12-21,-0.1317089227080179,1,-0.6136615207370792,0,0.0,0,0.0
2021-12-22,0.0802580831775062,1,0.3714987396997127,0,0.0,0,0.0
