,spread,regime,z_score,signal,minhash_signal,final_signal
800,-0.5764667369416472,0,-1.4934496307182057,0,0.5034075974853616,0
801,-0.1121396978558292,1,-0.2910636346145836,0,0.14917659539921363,0
802,0.1343055526153073,1,0.3471122479619582,0,0.2120039497316757,0
803,-0.4515839253484901,0,-1.1700625970677558,0,0.10427077322415483,0
804,-0.353238765560213,1,-0.9153954487862136,0,0.1412594403495582,0
805,0.4210691127730867,1,1.0896933597692455,-1,0.1412594403495582,0
806,0.0743466648111278,1,0.191847270975836,0,0.11162069047773615,0
807,0.1681050937005171,1,0.4346369696658648,0,0.15102388305623526,0
808,-0.0007739030321688,1,-0.002679239847149,0,0.04968458201114612,0
809,-0.0183159509992225,1,-0.0481047934829886,0,0.0035536996495716955,0
810,0.2553023177844049,1,0.6604362712615631,0,0.25938213983925956,0
811,-0.0528764287424975,1,-0.1375999789001024,0,0.25938213983925956,0
812,0.1612988817300206,1,0.4170121206457645,0,0.052992433268679744,0
813,-0.3824138050286199,1,-0.990944912719326,0,-0.040608600928577106,0
814,0.22986080606027,1,0.5945548669026149,0,-0.11364565346924298,0
815,1.0260522416815134,0,2.656311671532048,0,-0.10242893177998989,0
816,0.4419923063957615,1,1.1438744711152489,-1,0.06208832009469059,0
817,0.016748470437105,1,0.0426953662051566,0,0.06208832009469059,0
818,-0.0208752975842899,1,-0.0547322828041347,0,-0.11107681464038234,0
819,0.2188558037086485,1,0.5660571495594053,0,-0.18702843404786834,0
820,0.2149751019886855,1,0.5560079794479132,0,0.0,0
821,-0.0092036640296434,1,-0.0245083079837359,0,0.0033731127649275316,0
822,-0.4491421168956906,0,-1.1637394755571198,0,-0.14371147056728775,0
823,-0.6642108812845647,0,-1.72066519543254,0,0.0,0
824,0.0948354073349081,1,0.2449033607888892,0,-0.039961125238234536,0
825,-0.1013308922305876,1,-0.2630739733965244,0,0.09944477176315418,0
826,3.173810235182484e-05,1,-0.0005930128207413,0,0.0,0
827,-0.1714649857454581,1,-0.4446878894366721,0,-0.1054561033212541,0
828,-0.3205512049147473,1,-0.8307502270815355,0,0.8601707787730732,0
829,-0.1424905552294218,1,-0.3696579071936596,0,0.24128298858767683,0
830,-0.7889561561434345,0,-2.04369607441325,0,-0.09130611198366784,0
831,-0.1660648092023415,1,-0.4307040028538134,0,0.012914479973763238,0
832,0.4997387356019164,1,1.2934102335364357,-1,-0.1656755358695788,-1
833,-0.2298226112225462,1,-0.5958063592498032,0,-0.15235481195883824,0
834,0.1327825854595664,1,0.3431684880116568,0,-0.09582217090815706,0
835,-0.3436187394066668,1,-0.890484160501241,0,-0.14371390859649305,0
836,0.5195691004253611,1,1.3447614385153228,-1,0.015095142369426155,0
837,0.2628151879236027,1,0.6798910285457861,0,-0.11471675991239848,0
838,-0.8685578612014243,0,-2.249826597451793,0,-0.042246970162280274,0
839,-0.5098953878667933,0,-1.3210615267927392,0,0.43242431244726626,0
840,0.0075154579733021,1,0.0187862591452186,0,0.28013875059036286,0
841,0.1699587417191943,1,0.4394370356360717,0,0.4530340417487935,0
842,-0.2358069757667479,1,-0.6113030146625354,0,0.4530340417487935,0
843,-0.0420206619455781,1,-0.1094887106024789,0,0.0,0
844,0.0435521961914147,1,0.1121042564430294,0,-0.040864082805500974,0
845,-0.0724504476339334,1,-0.188287369944285,0,0.031153996180286633,0
846,0.4825472743000767,1,1.248892532472576,-1,0.031153996180286633,0
847,-0.0110815624312943,1,-0.0293711709018548,0,0.2774574224774146,0
848,0.0687235293291982,1,0.1772860268773291,0,0.2774574224774146,0
849,0.4374427244609356,1,1.132093219656512,-1,0.093472617999172,0
850,0.1597038864461685,1,0.4128818421314421,0,-0.026488220484843276,0
851,-0.0491090171566977,1,-0.1278441763062178,0,-0.009876573225207748,0
852,-0.2233875482828881,1,-0.5791426095402794,0,-0.14145988772936638,0
853,-0.0761633565826468,1,-0.1979020366531857,0,0.398497392400212,0
854,0.1250686598895914,1,0.3231930928707993,0,0.9473381123277289,0
855,0.0774123385117289,1,0.1997859064976512,0,0.04132506145194361,0
856,0.1790958566339495,1,0.4630978136944018,0,-0.03211972630771529,0
857,0.1781655457270233,1,0.460688751304426,0,0.0,0
858,0.1363743741473749,1,0.3524695109020903,0,0.0,0
859,0.4150054278826719,1,1.073991302418947,-1,0.18921810044390713,0
860,-0.0099672190809393,1,-0.0264855520889681,0,0.0,0
861,-0.1829075466681436,1,-0.4743186751864909,0,0.0,0
862,-0.2769862348557241,1,-0.7179376930047472,0,0.002842339637532443,0
863,-0.1634974972490417,1,-0.4240558870207258,0,0.04290982764152005,0
864,-0.02894770898106,1,-0.0756359855852034,0,0.04290982764152005,0
865,-0.1676950266448891,1,-0.4349254899922371,0,0.001750708889350704,0
866,-0.4019552444685994,1,-1.04154793849314,1,-0.04384814699061543,0
867,0.4465568159289479,1,1.1556943779477056,-1,0.18370610891322978,0
868,0.0749826816474054,1,0.1934942518166072,0,0.3002536045238143,0
869,-0.1794971389909422,1,-0.4654873427701304,0,0.2890215983470111,0
870,0.2588468071986565,1,0.6696148115495131,0,-0.07884051546995152,0
871,0.2842842700796791,1,0.7354857313321844,0,-0.08227919441833403,0
872,-0.048208327841733,1,-0.1255118197385581,0,0.06566094050203918,0
873,-0.2395596009494462,1,-0.6210205275112074,0,-0.013381212591902836,0
874,0.1176822183014937,1,0.3040657253497262,0,-0.16760007574221403,0
875,0.1181003168343983,1,0.3051484015211284,0,-0.03129020573005603,0
876,0.1428317415548139,1,0.3691910185654973,0,-0.01629551739112376,0
877,-0.1204095862954872,1,-0.3124787089310853,0,-0.01629551739112376,0
878,0.0424162359730736,1,0.1091626602324075,0,-0.09491063813975095,0
879,-0.130086818458475,1,-0.3375381335485466,0,-0.11032335326404073,0
880,-0.0808266165076527,1,-0.2099776599919808,0,-0.15805006906542338,0
881,0.1109770821800379,1,0.2867026146631722,0,-0.018064632929090024,0
882,0.0589947454137436,1,0.1520931077613292,0,-0.0036683007970958444,0
883,0.3827214470236393,1,0.9903911602437164,0,0.05065902958229055,0
884,-0.098633798360435,1,-0.256089784179301,0,0.06280275364084027,0
885,0.2210614631436274,1,0.5717687575286804,0,0.09643042228516216,0
886,0.1018961478114454,1,0.2631873174755929,0,0.09010409272896841,0
887,0.1009779643667946,1,0.2608096594398346,0,-0.24584333887717807,0
888,0.0516697084791747,1,0.1331247490622364,0,0.07040470791168699,0
889,-0.0423012018307569,1,-0.1102151753587672,0,0.07527952095764318,0
890,0.1590186455822773,1,0.4111073944914276,0,0.10504626142165285,0
891,0.4422827998588578,1,1.1446267109001091,-1,0.14828367724020536,0
892,0.294605867514671,1,0.7622137552648153,0,0.3321664890158038,0
893,0.0114838674591792,1,0.0290625506186118,0,0.003092978652697527,0
894,0.0822457627623768,1,0.212302174435975,0,0.2101320230956721,0
895,0.1155886114668061,1,0.2986442802744374,0,0.2101320230956721,0
896,-0.0611300022100095,1,-0.1589728052052159,0,0.2101320230956721,0
897,-0.0604995423513765,1,-0.1573402142912381,0,0.0,0
898,0.0881728215603162,1,0.2276504352453309,0,-0.1614775067181711,0
899,0.5549130945451826,0,1.436285558367813,0,-0.1614775067181711,0
900,0.0530219308606215,1,0.1366263613273129,0,-0.23694474172093324,0
901,0.0349877241001166,1,0.089926350700405,0,-0.681757408084283,0
902,-0.9100718268381834,0,-2.357328006421304,0,-0.23414136105059496,0
903,0.5362266702552331,0,1.3878966148169003,0,0.08124640187238175,0
904,0.0140539913206383,1,0.0357179479552701,0,0.17167675199800425,0
905,0.1653270438924476,1,0.4274431431071582,0,0.8601707787730732,0
906,-0.1642948903256781,1,-0.4261207555035632,0,0.8601707787730732,0
907,-0.0576780292930217,1,-0.1500338386042468,0,0.8601707787730732,0
908,0.2639677756196604,1,0.6828756820084612,0,-0.5151189024770488,0
909,0.3084331382769935,1,0.7980198042980201,0,0.0,0
910,0.1474215993348137,1,0.3810765652905911,0,0.03369644715164489,0
911,0.0743736990735033,1,0.1919172768461798,0,0.005959636436700275,0
912,-0.2503421314107137,1,-0.6489421485624263,0,-0.5151189024770488,0
913,-0.3142523723536675,1,-0.8144392492023339,0,-0.3285905858671985,0
914,-0.0470508094311188,1,-0.1225143980723661,0,0.0,0
915,0.4936540039580959,1,1.2776536751137713,-1,0.0,0
916,0.072990972871506,1,0.1883366742067115,0,-0.13397927456532427,0
917,0.0734559295333752,1,0.1895406906261026,0,0.011419703717176962,0
918,0.549777985808318,0,1.4229880712220466,0,0.4724317431384738,0
919,-0.5023643919560621,0,-1.3015598323887154,0,-0.04523342404535673,0
920,-0.1308613525528517,1,-0.339543808148968,0,-0.005698816120049819,0
921,-0.3547471267853914,1,-0.9193013863292672,0,0.04214527293139444,0
922,0.2021124116747121,1,0.5226997346035271,0,-0.01886479345765222,0
923,0.734770948384535,0,1.9020317814856096,0,-0.14473655530236376,0
924,3.062230152131572,0,7.929043171125355,0,0.04452560162700828,0
925,-0.6281043550198708,0,-1.6271664803155172,0,0.36260416099251863,0
926,-0.1256786529413225,1,-0.3261230832926612,0,0.24170579294810296,0
927,0.3007524921684483,1,0.7781305871201343,0,0.12966155449497,0
928,-0.924957653481684,0,-2.395875211278919,0,0.2613137054731339,0
929,-0.0810261166134731,1,-0.2104942702973635,0,0.18257752518802084,0
930,-0.5164311535165214,0,-1.3379860485835016,0,0.1670004546511233,0
931,-0.1029073402131519,1,-0.2671562232296443,0,0.09091326330464981,0
932,0.4279227785384427,1,1.107441091528446,-1,0.14760607175268017,0
933,1.2352277986566786,0,3.1979767895688838,0,0.10817724489191567,0
934,3.3750645371558687,0,8.739135308756355,0,0.17554907100902672,0
935,-2.0975924894013005,0,-5.432441223090314,0,-0.0627738402140387,0
936,-0.4309582883503415,0,-1.116652015732416,0,-0.1662562164940118,0
937,-0.822101158307718,0,-2.129525851894275,0,0.0,0
938,0.0403512306168258,1,0.103815279371022,0,0.0,0
939,-0.70072293086899,0,-1.8152140229050664,0,0.0,0
940,-0.3976289339405231,1,-1.0303448536932622,1,0.0,0
941,-0.8280442606738059,0,-2.1449156579078625,0,-0.3949767626951713,0
942,-1.8717446010175207,0,-4.84760270328996,0,-0.5600568415779126,0
943,0.0323383694121568,1,0.083065783239621,0,0.0,0
944,0.3999894350317605,1,1.035107029047585,-1,0.0,0
945,-0.0124787009000429,1,-0.0329890944514902,0,0.15700528001586975,0
946,-0.0137528255796675,1,-0.036288470845953,0,0.0,0
947,0.0107556108336863,1,0.0271767126329835,0,0.008082741991640349,0
948,0.5995411811498956,0,1.5518510582190694,0,-0.10445058612212314,0
949,0.8937777868218151,0,2.313783800489528,0,-0.47029216750287306,0
950,0.8801499607547714,0,2.2784942182747803,0,-0.4642667658656314,0
951,0.1112388861650904,1,0.2873805623570455,0,0.4532076622996435,0
952,-1.1847166023428717,0,-3.0685272349220285,0,0.4532076622996435,0
953,-0.0288767727696541,1,-0.0754522945656605,0,-0.37735370187549333,0
954,-0.155654853305148,1,-0.4037471725656501,0,0.13051841962767305,0
955,-0.1199130862520718,1,-0.3111930101691892,0,-0.07359982499049621,0
956,-0.2979040310054007,1,-0.772104827465062,0,0.021134681463586158,0
957,-0.2398582266366736,1,-0.6217938258853576,0,0.0,0
958,-0.6191254197035883,0,-1.6039153121184764,0,0.0,0
959,-0.614481740713108,0,-1.591890394078926,0,-0.02064476465487111,0
960,0.5933117799382968,0,1.53571987448339,0,-0.08261648579040368,0
961,0.3975016569194791,1,1.028664868001979,-1,0.22678939735705156,0
962,-0.2507692927828715,1,-0.650048293173281,0,-0.07046439211510451,0
963,-0.015028304322581,1,-0.0395913536197551,0,-0.33740902931121913,0
964,-0.3272033813654215,1,-0.8479761974313316,0,-0.4128633339420342,0
965,0.5266553858962522,1,1.3631115445771351,-1,0.0,0
966,-0.0635537450278814,1,-0.1652491453212335,0,0.3158283423766184,0
967,-0.1305708814610424,1,-0.3387916262950919,0,0.3158283423766184,0
968,0.0975127597035628,1,0.2518364289148451,0,0.06397806315051235,0
969,0.3032750638920654,1,0.7846628470561824,0,0.06397806315051235,0
970,0.3351794228303331,1,0.8672799491693042,0,0.028366681987735013,0
971,-0.0605573984028739,1,-0.1574900339232098,0,-0.05738079375678417,0
972,-0.0432170408294665,1,-0.1125867623955721,0,-0.048527677309438785,0
973,-0.5150046758253652,0,-1.3342921504142775,0,0.38022815017224526,0
974,0.6471224015060861,0,1.6750637686966736,0,0.38022815017224526,0
975,-0.0064762281656555,1,-0.0174455474462782,0,-0.11284190847091986,0
976,-0.3391577385559949,1,-0.8789322918829182,0,0.0,0
977,0.0431826145092933,1,0.1111472158195195,0,0.0,0
978,-0.9787936427249722,0,-2.535284795695887,0,0.026993329114713305,0
979,-0.8660835061926727,0,-2.2434191958544853,0,0.0,0
980,0.1637815259104718,1,0.4234409872518526,0,0.0,0
981,0.2042595899133954,1,0.5282599041133929,0,0.0,0
982,0.5446117984781129,0,1.4096101053139736,0,0.0,0
983,-0.5357611273981295,0,-1.3880414792257796,0,0.0,0
984,-0.3991851378731157,1,-1.034374681073797,1,0.0,0
985,-0.1458085256801422,1,-0.3782498711966313,0,-0.09560354561708502,0
986,-0.433055021207162,0,-1.122081555716938,0,-0.012935297808988189,0
987,0.2419795647811262,1,0.6259366830570324,0,0.009960916172321572,0
988,0.1486761068537285,1,0.3843251425772374,0,-0.03092310388154775,0
989,0.7523243288363818,0,1.9474866808624236,0,0.11365932135384396,0
990,0.8431156125407124,0,2.1825928859830386,0,0.5544823669477633,0
991,0.3115716167017891,1,0.8061469693980265,0,-0.1188399685565231,0
992,-0.2260750808512217,1,-0.5861020395372896,0,-0.1188399685565231,0
993,-0.3948674822921042,1,-1.023194008466774,1,-0.21262942238819826,0
994,0.072679301007807,1,0.1875295924459143,0,-0.11441429815024434,0
995,0.2482072487573704,1,0.6420634199706047,0,0.1676653680158416,0
996,-0.4079714178021111,1,-1.0571269635281426,1,0.1676653680158416,1
997,0.1172751171822805,1,0.3030115272446497,0,0.1676653680158416,0
998,0.295776763209374,1,0.7652458177287647,0,0.09833329461698495,0
999,0.4714421952113614,1,1.2201356640201522,-1,0.03801801187928151,0
1000,-0.4984281405093309,0,-1.291366814928413,0,-0.01887132225964514,0
1001,-0.0775899862749927,1,-0.2015963284331335,0,-0.08403715231028604,0
1002,0.0736091209234823,1,0.1899373834022786,0,-0.08403715231028604,0
1003,-0.4350150965089562,0,-1.1271572176874882,0,0.02664835212973096,0
1004,1.1644528931637377,0,3.0147034755533677,0,0.045710503894348525,0
1005,-0.5248081367698065,0,-1.3596784474866013,0,-0.16833409903416424,0
1006,-0.1192179990114296,1,-0.3093930651005927,0,0.12638367406958967,0
1007,0.0668283962684784,1,0.1723785343964933,0,-0.414339984958689,0
1008,0.4468432309351826,1,1.1564360564707754,-1,-0.14224594570192736,-1
1009,0.6922036920976824,0,1.7918028511337725,0,-0.381629225706118,0
1010,-0.0977481707954183,1,-0.2537964303741123,0,-0.23500190888090697,0
1011,-0.745468737741759,0,-1.9310843622118217,0,-0.23500190888090697,0
1012,-1.069903608618166,0,-2.7712162359823265,0,0.2587014148991975,0
1013,0.0598136747526349,1,0.1542137449114292,0,0.4581395606850633,0
1014,-0.7079309558032562,0,-1.8338793762249828,0,0.4581395606850633,0
1015,0.1061898485166707,1,0.274305958357648,0,0.0672304552196213,0
1016,0.34276539288981,1,0.8869240004490545,0,-0.02711055599876744,0
1017,-1.070124330162842,0,-2.771787799712233,0,0.29807472580186933,0
1018,-0.0811314799458343,1,-0.210767111171725,0,-0.24907899008527803,0
1019,-0.5332291442214112,0,-1.3814848481063642,0,0.05349602463688226,0
1020,-0.1268001346455606,1,-0.3290271870440111,0,0.031087185682634487,0
1021,-0.0574265377619333,1,-0.1493825952570689,0,0.032679309096863424,0
1022,0.6730939914417317,0,1.7423178232885588,0,0.08418962882226379,0
1023,-0.6073475609350493,0,-1.573416264560834,0,-0.22648652537035716,0
1024,0.8188787517997265,0,2.1198309542164737,0,-0.2228388439608241,0
1025,-0.0461666576030055,1,-0.1202248657232573,0,0.018986340064804624,0
1026,-0.4325025542348912,0,-1.120650929251428,0,-0.04011974835584986,0
1027,0.273581218319176,1,0.7077699222814376,0,0.05291996450541984,0
1028,-0.7009499600927859,0,-1.8158019205212288,0,0.012835523374817364,0
1029,0.6442364379350634,0,1.667590496862462,0,0.04334221220270344,0
1030,-0.701200423472715,0,-1.8164505014463384,0,0.0,0
1031,-0.3795250477860553,1,-0.9834644066057016,0,0.0,0
1032,-0.3334828187834929,1,-0.864236951122875,0,-0.37570746740775773,0
1033,0.0816134397616175,1,0.2106647588708077,0,-0.17609555823399548,0
1034,0.3086603149923875,1,0.7986080838472109,0,-0.04690959196484649,0
1035,-0.1948649780076377,1,-0.5052827302203846,0,-0.26453573411292436,0
1036,0.2009845881794882,1,0.5197792086324275,0,-0.12153308512780997,0
1037,0.2579996372167802,1,0.6674210445775681,0,0.08902082534784928,0
1038,-0.0725494261807066,1,-0.1885436772633442,0,-0.24584333887717807,0
1039,0.6813478777223307,0,1.7636914596306583,0,0.21284561006604297,0
1040,0.0446356485576958,1,0.1149098823123016,0,-0.203899710041461,0
1041,0.1254432402292997,1,0.3241630776379319,0,-0.12348180129768405,0
1042,0.3207413704511474,1,0.829892266500807,0,0.07223068430501933,0
1043,0.2589779923895404,1,0.6699545187453841,0,0.08274934884760636,0
1044,0.3179575696275352,1,0.8226835475495197,0,0.13655775858113525,0
1045,0.4143359900024289,1,1.072257776983835,-1,-0.03866700966040893,-1
1046,0.1957270621139831,1,0.5061647188802064,0,-0.254074609083745,0
1047,-0.4066984312355768,1,-1.0538305343048036,1,-0.18201047169787943,0
1048,0.2814342473549145,1,0.728105529180742,0,-1.948131475067418,0
1049,0.1828308144470811,1,0.4727695764661522,0,-0.15403062310574334,0
1050,0.0078932474641733,1,0.0197645540862005,0,-0.6975549549356822,0
1051,0.2496256534379712,1,0.6457364128855123,0,-0.1232122221071873,0
1052,-0.5831832591077692,0,-1.5108422258403091,0,0.16144245593213977,0
1053,0.4166488406039561,1,1.0782469590479065,-1,0.4486683174533929,0
1054,-0.9706909640430172,0,-2.514302715054425,0,0.4486683174533929,0
1055,0.2827625953465025,1,0.7315453181410885,0,-0.1884855103362551,0
1056,0.3557520930917457,1,0.920553371870428,0,-0.22833097205877273,0
1057,-0.6678831835847753,0,-1.730174710251935,0,0.4336508045370824,0
1058,-0.7191506892297824,0,-1.8629331448330555,0,-0.35950899034204786,0
1059,-0.3271601952888848,1,-0.8478643660511116,0,0.08987507670129881,0
1060,0.8586078014245448,0,2.2227102803945007,0,0.06037208445369633,0
1061,0.2984902076724091,1,0.7722723471981272,0,-0.06213450192945943,0
1062,0.2283621349484486,1,0.5906740221403394,0,-0.38486945723418003,0
1063,-0.0853055055707967,1,-0.2215758505652216,0,-0.3178774666141815,0
1064,0.5760583741317762,0,1.4910417666400535,0,-0.3178774666141815,0
1065,-0.2626010340657496,1,-0.6806868707931909,0,-0.4510173022232976,0
1066,0.1677327238272976,1,0.4336727089546826,0,0.06344500483659224,0
1067,0.247219783966352,1,0.6395063562279815,0,0.06344500483659224,0
1068,1.2194620320405152,0,3.157150959062792,0,0.0015862044944493468,0
1069,-0.9936258920584032,0,-2.573693260825006,0,-0.007939825845487749,0
1070,-0.7363506282979062,0,-1.9074727992758915,0,0.003098910903761011,0
1071,0.07407219061508,1,0.1911365134669272,0,-0.03411526258794928,0
1072,-0.3112119484472879,1,-0.80656599862781,0,-0.0453323397723766,0
1073,-0.3429173919140988,1,-0.8886680043602453,0,-0.0453323397723766,0
1074,0.2284789648696847,1,0.5909765560214091,0,-0.01617251151315823,0
1075,0.087212901751659,1,0.2251646998946946,0,0.13122641338856783,0
1076,0.1644858836251594,1,0.4252649384351724,0,0.028019525585746163,0
1077,-0.4349374889481994,0,-1.1269562510489106,0,0.11749123281388951,0
1078,-0.4378816755818515,0,-1.134580292899216,0,0.0846773279068577,0
1079,0.0807132124928549,1,0.2083335987828623,0,-0.015404031970897314,0
1080,0.1794532738810826,1,0.4640233542219683,0,-0.33394679488577295,0
1081,-0.156187123006487,1,-0.4051254977140204,0,-0.01174142085604406,0
1082,0.4036208421917455,1,1.0445106449212438,-1,0.050056665037718294,0
1083,0.0769124894471465,1,0.1984915353651781,0,0.050056665037718294,0
1084,-0.0549886471541473,1,-0.1430696190999931,0,-0.3150870122379864,0
1085,0.0612487933255654,1,0.1579300188511014,0,0.017760706551452343,0
1086,0.4116713627901979,1,1.0653576609554185,-1,0.0607746307248519,0
1087,-0.2472207650799116,1,-0.6408592956399366,0,-0.12768235048425788,0
1088,-0.0397768956831335,1,-0.1036784240901863,0,0.08133914616707538,0
1089,-0.3921666891474492,1,-1.0162002398895675,1,-0.019378560638649036,0
1090,-1.1172455302691198,0,-2.8938092767275174,0,0.08007070881811679,0
1091,-0.0285995116409827,1,-0.0747343202279291,0,0.05848130243631351,0
1092,1.4069001206330567,0,3.6425263817472495,0,0.011526957162386654,0
1093,0.0431148120067385,1,0.1109716396141509,0,-0.2068564116906635,0
1094,0.1355735311453731,1,0.3503957087548356,0,-0.2068564116906635,0
1095,1.16394723568618,0,3.013394063396287,0,-0.2068564116906635,0
1096,-1.2552460984456475,0,-3.251165055440057,0,-0.04291326708115827,0
1097,0.2786635146886888,1,0.7209306505362078,0,-0.24679893481846163,0
1098,0.1715061683680451,1,0.4434441340299945,0,0.0,0
1099,-0.0836706475812565,1,-0.217342346619142,0,0.20478096220106345,0
1100,-0.4402404212782995,0,-1.1406883214115393,0,-0.5692625622927148,0
1101,0.0506062752453349,1,0.1303709632162137,0,0.20478096220106345,0
1102,-0.1352687950744685,1,-0.3509569861905859,0,0.20649809469352784,0
1103,0.0598733168966079,1,0.154368189672673,0,0.20649809469352784,0
1104,0.0028660060070512,1,0.006746391846551,0,0.20649809469352784,0
1105,-0.580241362166162,0,-1.50322411320243,0,0.20649809469352784,0
1106,-0.3039727457068319,1,-0.7878199096315358,0,0.10349978885097755,0
1107,0.4583815411782911,1,1.1863147873806257,-1,0.9473381123277289,0
1108,0.2189005473162625,1,0.5661730142036786,0,0.10349978885097755,0
1109,0.4946821603190353,1,1.280316110651948,-1,-0.23837163489968094,-1
1110,0.361733618291516,1,0.9360426747327054,0,0.3710070422391273,0
1111,0.4563614646983435,1,1.1810837509212166,-1,-0.01654336360093603,-1
1112,0.4230664579747279,1,1.094865533038686,-1,-0.22455947686481695,-1
1113,-0.5526653367106682,0,-1.431815334378859,0,0.04519498683400197,0
1114,0.3222932822088691,1,0.8339109791916444,0,0.054265822409077444,0
1115,-0.2231262200297079,1,-0.5784658937654911,0,-0.015676207627888183,0
1116,-0.7535012779679817,0,-1.9518848176411767,0,0.014865142198803425,0
1117,0.0880442840351537,1,0.2273175842433013,0,0.07981631657571282,0
1118,-0.3179368639912174,1,-0.8239803286029075,0,-0.11268116159787875,0
1119,0.6613789633873169,0,1.7119814773709867,0,-0.10463707818117592,0
1120,-0.2073116980789892,1,-0.5375138101520639,0,-0.015962524838747556,0
1121,0.3590361735273544,1,0.9290575768670358,0,0.0,0
1122,-0.0175789654322557,1,-0.0461963516942097,0,0.0,0
1123,-0.130180435989723,1,-0.3377805583894174,0,-0.1409407540634732,0
1124,-0.252983247595168,1,-0.6557813822209329,0,-0.13579212986676184,0
1125,0.2573471257968502,1,0.6657313506171084,0,-0.0671427369884405,0
1126,-0.1530276131911257,1,-0.3969438713240907,0,-0.6178073422405472,0
1127,0.0798485349385542,1,0.2060944955325256,0,-0.5945025668736141,0
1128,0.5971003624664211,0,1.5455304997398216,0,0.18102532905663066,0
1129,0.248280016972922,1,0.6422518550087901,0,-0.012319158844969702,0
1130,-0.3122263491537473,1,-0.8091928135690327,0,0.012273186484283763,0
1131,0.0602683301376997,1,0.1553910859276477,0,-0.028233889731356564,0
1132,-0.1845627207951985,1,-0.4786047882575757,0,0.09403749749008457,0
1133,-0.4359952031660283,0,-1.129695227365907,0,0.013552703887236303,0
1134,-1.7562852455288454,0,-4.5486179350712925,0,0.06273245073997342,0
1135,-0.2750360626221821,1,-0.7128876752667803,0,-0.2336328172122017,0
1136,0.528532581294374,1,1.3679725870507669,-1,-0.18636697602384458,-1
1137,-0.7706823593768518,0,-1.99637563972342,0,-0.0008701861692147298,0
1138,-1.02424592082273,0,-2.6529845591715406,0,-0.11630942199244951,0
1139,0.8990987470921734,0,2.3275625546355254,0,0.04742456516608082,0
1140,-0.0541444248637841,1,-0.1408834852458678,0,0.04742456516608082,0
1141,0.3987470155956669,1,1.031889754141116,-1,-0.23999438611611565,-1
1142,-0.0664060520041571,1,-0.1726352625967099,0,-0.431320899220769,0
1143,0.4116381014088108,1,1.0652715298111508,-1,-0.431320899220769,-1
1144,0.4942913134659768,1,1.2793040033586405,-1,0.21594601812958802,0
1145,-0.2223309310188047,1,-0.5764064738112972,0,0.21594601812958802,0
1146,0.2986084500919691,1,0.7725785387774594,0,0.21594601812958802,0
1147,0.8293739004276479,0,2.1470083931226465,0,0.21594601812958802,0
1148,-0.0891813045659077,1,-0.2316123249532072,0,0.15110294509324154,0
1149,0.2708571572657184,1,0.7007159008967314,0,-0.9114212803331525,0
1150,0.23390009575738,1,0.6050147043817609,0,0.2299113485198515,0
1151,0.0782258405288066,1,0.2018924894678398,0,0.1078184787237746,0
1152,0.0338834834472759,1,0.08706689306486,0,0.05203542655951246,0
1153,-0.213880063634566,1,-0.554522750180334,0,0.044335836077965415,0
1154,0.2874832674942873,1,0.7437696118067516,0,0.21167922517448087,0
1155,-0.1105247897925368,1,-0.2868817914806567,0,0.03290550969793743,0
1156,-0.4474699932506242,0,-1.1594094713029195,0,0.08814900842026663,0
1157,-0.056853166387089,1,-0.147897836340085,0,-0.3356928253105096,0
1158,0.060631454983734,1,0.1563314064193608,0,-0.11432713027001754,0
1159,0.4975389773205975,1,1.2877139067459942,-1,-0.005720263861699736,-1
1160,-0.2426757539919991,1,-0.6290898804988303,0,-0.04685470025829501,0
1161,0.0906703019123831,1,0.2341177204733922,0,-0.059288742038836155,0
1162,-0.0984419692428079,1,-0.2555930380816931,0,-0.25391439245758773,0
1163,0.4393526746260954,1,1.137039081384413,-1,-0.29620747514984913,-1
1164,-0.5632462533098129,0,-1.4592148715020905,0,0.00989098759042202,0
1165,-0.3305992489005619,1,-0.8567698778013457,0,0.2763710294644081,0
1166,0.1347282865425797,1,0.3482069275981708,0,0.02965506801496419,0
1167,-0.2770666839900969,1,-0.7181460179663064,0,-0.09170588811279967,0
1168,-0.557413447566159,0,-1.4441106812357425,0,-0.04114961713394147,0
1169,0.6143195940654024,0,1.590120112653692,0,0.2608603776281852,0
1170,-0.569507294361281,0,-1.4754279873614142,0,0.0,0
1171,-0.1786352789808314,1,-0.4632555356180007,0,0.0623583341604967,0
1172,-0.5210308201189925,0,-1.3498969954894704,0,0.050762479426716564,0
1173,-0.2094009095393784,1,-0.5429238733002643,0,0.08008370651839547,0
1174,-0.8312025159172337,0,-2.1530940355537025,0,0.08008370651839547,0
1175,-0.7356515203573244,0,-1.9056624425084387,0,0.26757088170605,0
1176,1.0462793772476375,0,2.7086903238583924,0,-0.05371324679614853,0
1177,-0.7877045930523742,0,-2.040455121793101,0,0.0021892674970958913,0
1178,0.5433805270636719,0,1.4064216984767552,0,0.013283204282992388,0
1179,-0.088737824686659,1,-0.2304639231771396,0,-0.07244996711824582,0
1180,0.3402603839956286,1,0.8804372198807532,0,0.013149647468926435,0
1181,0.6545160796084226,0,1.6942098753448034,0,-0.07235761346059072,0
1182,-0.1784992753706426,1,-0.4629033510098578,0,-0.012248331461612066,0
1183,-0.5854658545103915,0,-1.5167530613416986,0,0.01466219709158906,0
1184,0.2994632893160217,1,0.7747921654358262,0,-0.02144872878031597,0
1185,0.2990421318105862,1,0.7737015679817417,0,0.05881959456352459,0
