Date,spread,regime,z_score,gmm_signal
2020-03-20,0.6405630178668336,3,2.5344342618130744,0
2020-03-23,-0.9629648247316378,2,-3.803816831301762,0
2020-03-24,-0.3384518226712503,0,-1.3353095108680029,0
2020-03-25,0.24523634963494567,3,0.9718298464149439,0
2020-03-26,-0.07435731999537643,1,-0.2914253787668269,0
2020-03-27,0.18873897533384065,3,0.7485131475032399,0
2020-03-30,-0.43451081890025756,0,-1.7150011019197688,0
2020-03-31,0.39260720841392127,3,1.5543414074461979,0
2020-04-01,-0.06383120043805945,1,-0.24981887402269445,0
2020-04-02,0.6040670586818337,3,2.3901769891587055,0
2020-04-03,0.0781717055967529,1,0.3114748250889638,0
2020-04-06,-0.8114529383845586,2,-3.204937065233532,0
2020-04-07,-0.07343207376804245,1,-0.28776816574189007,0
2020-04-08,0.25675711952365887,3,1.0173678972057127,0
2020-04-09,0.18525455904362054,3,0.7347403243731055,0
2020-04-13,-0.07122421805639734,1,-0.2790411929347964,0
2020-04-14,-1.0852402380444632,2,-4.287133834912501,0
2020-04-15,-0.12053215221785107,1,-0.4739402519318818,0
2020-04-16,-0.7867852453384901,2,-3.1074332812265744,0
2020-04-17,0.6604852933389531,3,2.613180873461473,0
2020-04-20,0.2704914861600256,3,1.071655613348593,0
2020-04-21,0.14588883483554493,1,0.5791397555119071,0
2020-04-22,-0.03968871355324899,1,-0.15439106801703498,0
2020-04-23,0.29617418692274483,3,1.1731714098686339,0
2020-04-24,-0.4069884938345475,0,-1.606213837802098,0
2020-04-27,-0.1248267186961749,1,-0.49091534893523725,0
2020-04-28,-0.2496533257917393,0,-0.9843164348753408,0
2020-04-29,0.40615961754562213,3,1.6079099016820986,0
2020-04-30,0.2762076402010547,3,1.0942498076222984,0
2020-05-01,-0.3013812882114053,0,-1.188781119329934,0
2020-05-04,0.06479125191657327,1,0.25858601772822537,0
2020-05-05,-0.1045160047881965,1,-0.4106333599299348,0
2020-05-06,-0.32956392670749085,0,-1.3001783988216402,0
2020-05-07,0.3179945712479403,3,1.259420660506677,0
2020-05-08,-0.41646160292864454,0,-1.6436581168946012,0
2020-05-11,-0.18429358942627938,1,-0.7259695515479102,0
2020-05-12,-0.04879912604789238,1,-0.1904017192941141,0
2020-05-13,-0.10882710069916879,1,-0.42767379268348393,0
2020-05-14,0.054951431524653094,1,0.21969224195562806,0
2020-05-15,-0.3992550319035992,0,-1.575645847502681,0
2020-05-18,0.15908318987899195,1,0.6312929723475778,0
2020-05-19,-0.23409741693327774,0,-0.9228287240247673,0
2020-05-20,0.24828844194369049,3,0.9838938261590319,0
2020-05-21,-0.08660927176482425,1,-0.3398535660626918,0
2020-05-22,-0.1287888132448406,1,-0.5065762869227001,0
2020-05-26,0.33866347005852115,3,1.3411184439809911,0
2020-05-27,-0.4314456713099699,0,-1.702885518673508,0
2020-05-28,-0.01820597545549668,1,-0.06947642879846674,0
2020-05-29,-0.43311538512875286,0,-1.7094853825211729,0
2020-06-01,0.12130458218141149,1,0.48196578564433756,0
2020-06-02,-0.03238401141710234,1,-0.12551783297280683,0
2020-06-03,0.2120474861309425,3,0.8406445032015663,0
2020-06-04,0.35037055975336784,3,1.3873929595112686,0
2020-06-05,0.48923734725714496,3,1.9362905491327038,0
2020-06-08,0.5260389279088536,3,2.0817558492026165,0
2020-06-09,-0.1950338799675405,1,-0.768422608149164,0
2020-06-10,-0.5270501585607648,0,-2.080780575888158,0
2020-06-11,-0.31967450942478326,0,-1.2610885818336068,0
2020-06-12,0.3865295327642533,3,1.5303182297334355,0
2020-06-15,-0.360113703407504,0,-1.4209322456956033,0
2020-06-16,-0.176419711543932,1,-0.6948465402916985,0
2020-06-17,-0.3708494594930095,0,-1.4633673789915138,0
2020-06-18,0.06722798278676226,1,0.26821766346040954,0
2020-06-19,0.1574703372832104,1,0.6249178633805392,0
2020-06-22,-0.2093097121886125,0,-0.8248505707804252,0
2020-06-23,0.07746925390177219,1,0.3086982501488261,0
2020-06-24,-0.29219639802286457,0,-1.1524760806950447,0
2020-06-25,0.2743955795988553,3,1.0870872908342712,0
2020-06-26,-0.22518801827398316,0,-0.8876126184535902,0
2020-06-29,-0.43568935313005275,0,-1.7196594843137831,0
2020-06-30,0.16908499379661612,1,0.670827019047555,0
2020-07-01,-0.17080064733251546,1,-0.6726361121755392,0
2020-07-02,0.07016993961643031,1,0.2798463116174153,0
2020-07-06,-0.07618785668863737,1,-0.2986609258454773,0
2020-07-07,-0.4566405524169852,0,-1.8024731145200898,0
2020-07-08,0.036109636494412733,1,0.14521643631377315,0
2020-07-09,-0.4097400499861713,0,-1.6170898907913218,0
2020-07-10,0.08941939091761275,1,0.3559334567921883,0
2020-07-13,0.2561998705460965,3,1.0151652638323823,0
2020-07-14,-0.3356114569013015,0,-1.324082420843142,0
2020-07-15,0.05820647660275058,1,0.23255843141383978,0
2020-07-16,-0.18266678179287052,1,-0.7195392826203483,0
2020-07-17,-0.12939695680147423,1,-0.5089800908730934,0
2020-07-20,-0.07899854747818535,1,-0.30977071982348015,0
2020-07-21,0.4081248027610756,3,1.615677672848352,0
2020-07-22,-0.42723006591138446,0,-1.6862225304696818,0
2020-07-23,0.08098246493899466,1,0.3225848900346259,0
2020-07-24,-0.06973932635877833,1,-0.27317187393978626,0
2020-07-27,-0.4458782758284605,0,-1.7599331538536869,0
2020-07-28,0.14017393805859119,1,0.5565505308153978,0
2020-07-29,-0.03687460104909268,1,-0.1432677490563157,0
2020-07-30,-0.32297601588391706,0,-1.2741384188040836,0
2020-07-31,-0.03348555654727306,1,-0.12987190119659642,0
2020-08-03,-0.11744461109833054,1,-0.4617361539698994,0
2020-08-04,-0.34230444560581447,0,-1.350537741321919,0
2020-08-05,0.3155064194072844,3,1.2495857635345626,0
2020-08-06,-0.26717157640529626,0,-1.0535606775701902,0
2020-08-07,0.15041454231491702,1,0.5970284816170708,0
2020-08-10,0.007411439739883313,1,0.03178131400553629,0
2020-08-11,0.15392023299870916,1,0.6108853958647593,0
2020-08-12,-0.40646659584049033,0,-1.604150935965628,0
2020-08-13,-0.16411755993394067,1,-0.6462199285059392,0
2020-08-14,0.055827509226086515,1,0.22315510695943475,0
2020-08-17,-0.4918916978512885,0,-1.9418100222724741,0
2020-08-18,-0.10726361651994644,1,-0.42149382184371026,0
2020-08-19,0.01215881927129922,1,0.05054624137696737,0
2020-08-20,-0.21639480276138992,0,-0.8528557490347382,0
2020-08-21,-0.3123818498874646,0,-1.2322629474690536,0
2020-08-24,0.17440960208895823,3,0.6918735537149274,0
2020-08-25,0.06805975944622385,1,0.27150542010610434,0
2020-08-26,-0.3875095468747367,0,-1.5292195670567401,0
2020-08-27,0.38925772289710703,3,1.541101924055677,0
2020-08-28,0.06633581180293935,1,0.2646911866738902,0
2020-08-31,-0.13658938599445414,1,-0.5374095455938064,0
2020-09-01,-0.23569655849582377,0,-0.9291496375054014,0
2020-09-02,-0.2435391198171316,0,-0.9601488640526928,0
2020-09-03,0.6999162196251858,3,2.7690391660317175,0
2020-09-04,0.2316133148816466,3,0.917982190875195,0
2020-09-08,0.02113218189711863,1,0.08601517678369575,0
2020-09-09,-0.3450950786298348,0,-1.3615682531378641,0
2020-09-10,-0.19477276793492276,1,-0.7673905128015192,0
2020-09-11,0.03642870253681674,1,0.14647760599123,0
2020-09-14,0.016266917303045414,1,0.06678428611097344,0
2020-09-15,-0.2175831068181563,0,-0.8575527485421164,0
2020-09-16,0.5077506155850885,3,2.0094677900258633,0
2020-09-17,0.23590978466718307,3,0.9349648110650524,0
2020-09-18,0.15048173585004465,1,0.5972940769414293,0
2020-09-21,-0.24567106124590232,0,-0.968575771108741,0
2020-09-22,-0.500444895316348,0,-1.9756181743621133,0
2020-09-23,0.040218269211508506,1,0.16145659449408892,0
2020-09-24,-0.25676206598068374,0,-1.012415092769695,0
2020-09-25,-0.10818688941227761,1,-0.4251432348838845,0
2020-09-28,-0.18115683892014545,1,-0.7135709440549998,0
2020-09-29,-0.08928928688389903,1,-0.35044683941085747,0
2020-09-30,-0.14187263382762377,1,-0.5582925951201059,0
2020-10-01,-0.5194645469125143,0,-2.050796992164687,0
2020-10-02,0.3485269619859489,3,1.380105786034024,0
2020-10-05,0.27112313455669756,3,1.0741523246836346,0
2020-10-06,0.1814839251203939,3,0.719836171198628,0
2020-10-07,-0.06307159573426291,1,-0.2468163908625818,0
2020-10-08,0.1292302349921018,1,0.5132934472268159,0
2020-10-09,-0.26601103164322726,0,-1.048973401994811,0
2020-10-12,-0.10492440065184111,1,-0.4122476228447429,0
2020-10-13,-0.4524088385913926,0,-1.7857464546715476,0
2020-10-14,0.05618787885038337,1,0.2245795369596171,0
2020-10-15,-0.003276423121875899,1,-0.010464512145403634,0
2020-10-16,0.017397302876950044,1,0.07125235171551705,0
2020-10-19,0.20399829988954832,3,0.8088285520606565,0
2020-10-20,0.17808629468361253,3,0.7064063857855897,0
2020-10-21,-0.04112313686339655,1,-0.1600609010389545,0
2020-10-22,0.8185571849876287,2,3.2379903176239138,0
2020-10-23,-0.2314174404546887,0,-0.9122356034105265,0
2020-10-26,0.18211295237067016,3,0.7223225219502318,0
2020-10-27,-0.09540473406149796,1,-0.3746193163261887,0
2020-10-28,0.09597632311497706,1,0.3818509878530012,0
2020-10-29,0.1907058673146928,3,0.7562876649868111,0
2020-10-30,0.3477803809449286,3,1.3771547813968499,0
2020-11-02,0.049777407576300114,1,0.19924092076540262,0
2020-11-03,-0.35242025275572697,0,-1.390522407644752,0
2020-11-04,-0.5249388888256379,0,-2.072435377662698,0
2020-11-05,-0.03362414639450306,1,-0.13041970412671375,0
2020-11-06,-0.4020673391631189,0,-1.5867620308880226,0
2020-11-09,2.674048952780329,2,10.572177110676405,0
2020-11-10,-0.33909171414042083,0,-1.3378388045267726,0
2020-11-11,-0.5745204771824266,0,-2.2684161073091107,0
2020-11-12,-0.11951745676254577,1,-0.46992947369160776,0
2020-11-13,0.07657639879408684,1,0.3051690692316371,0
2020-11-16,0.1646925128202651,1,0.6534648962267077,0
2020-11-17,0.3196040621066911,3,1.2657824815638685,0
2020-11-18,-0.20166955320706775,0,-0.7946513782688219,0
2020-11-19,-0.10061660300797748,1,-0.3952202271240107,0
2020-11-20,0.1109329177276952,1,0.4409697942964975,0
2020-11-23,0.3591130803740662,3,1.4219494476548897,0
2020-11-24,0.3811022131546446,3,1.5088657089012794,0
2020-11-25,-0.08382343185402294,1,-0.32884199994528274,0
2020-11-27,-0.20966266200385927,0,-0.8262456725634273,0
2020-11-30,-0.48445787525519585,0,-1.9124264138660534,0
2020-12-01,-0.05374079893467726,1,-0.20993462838643423,0
2020-12-02,0.816297238048164,2,3.229057444256257,0
2020-12-03,-0.13257989947340398,1,-0.5215612817534393,0
2020-12-04,0.47457162623658317,3,1.8783214763043443,0
2020-12-07,-0.20204960349309492,0,-0.7961535998560361,0
2020-12-08,0.14723702300110644,1,0.5844687275990069,0
2020-12-09,0.021820792163823377,1,0.08873704082604301,0
2020-12-10,0.4219007732636971,3,1.6701298362454442,0
2020-12-11,-0.16052791293280297,1,-0.6320311608248066,0
2020-12-14,-0.44716656087107626,0,-1.7650253473676898,0
2020-12-15,0.14958441554994217,1,0.5937472464955156,0
2020-12-16,-0.18971639038294752,1,-0.7474042115383775,0
2020-12-17,-0.2456997476712885,0,-0.96868915970246,0
2020-12-18,-0.18612570709280757,1,-0.7332113477263723,0
2020-12-21,0.05606911933366823,1,0.22411011721108456,0
2020-12-22,-0.1321847844761047,1,-0.5199995140079663,0
2020-12-23,0.2723905020478055,3,1.0791618375667262,0
2020-12-24,-0.16599055043064662,1,-0.653623282378425,0
2020-12-28,-0.015752839851363595,1,-0.05977994021161476,0
2020-12-29,0.07826253111809894,1,0.31183383036761325,0
2020-12-30,0.2603484644752506,3,1.031563376361405,0
2020-12-31,0.04818975169824158,1,0.19296540665378734,0
2021-01-04,0.2596054858918069,3,1.0286266111281663,0
2021-01-05,0.3687691563827502,3,1.4601169385405262,0
2021-01-06,0.3335933570255841,3,1.321077850597122,0
2021-01-07,0.08372723436053364,1,0.3334341171726008,0
2021-01-08,-0.020478309367508357,1,-0.07845826404891731,0
2021-01-11,0.30132543955710756,3,1.193532723076487,0
2021-01-12,0.1446563761375713,1,0.5742682263234947,0
2021-01-13,0.12617089024934702,1,0.5012008008474689,0
2021-01-14,0.2358266255288758,3,0.9346361086345262,0
2021-01-15,-0.2291890224672692,0,-0.9034273542679419,0
2021-01-19,0.17979925918116765,3,0.7131772062295315,0
2021-01-20,-0.3354993119364295,0,-1.3236391463783623,0
2021-01-21,-0.5097073588269283,0,-2.012229836418282,0
2021-01-22,-0.03207768922750048,1,-0.124307035815744,0
2021-01-25,-0.25707448509647013,0,-1.0136499891958988,0
2021-01-26,-0.40369688647839574,0,-1.593203128933192,0
2021-01-27,-0.08769483352703111,1,-0.34414445696159973,0
2021-01-28,0.5910856580160522,3,2.338865515310693,0
2021-01-29,0.3080541684472521,3,1.2201293134881142,0
2021-02-01,0.006365428165952425,1,0.02764675280506803,0
2021-02-02,0.02139929522970152,1,0.08707099341952387,0
2021-02-03,0.268429269998177,3,1.0635043087719946,0
2021-02-04,0.10676089758812168,1,0.4244790851814638,0
2021-02-05,-0.19652904010070196,1,-0.7743325151034677,0
2021-02-08,-1.7847764098410934e-05,1,0.00241563141977547,0
2021-02-09,-0.10075647143595748,1,-0.3957730838895658,0
2021-02-10,0.2085778884904938,3,0.8269302536244548,0
2021-02-11,0.1403385543996872,1,0.5572012084501595,0
2021-02-12,0.1839261210156996,3,0.7294894184898869,0
2021-02-16,0.5220530019161276,3,2.066000712865519,0
2021-02-17,-0.029454870231150815,1,-0.11393984110354195,0
2021-02-18,-0.47475309107932584,0,-1.874066394615328,0
2021-02-19,0.30347595683686024,3,1.2020330547433613,0
2021-02-22,0.4376643970118309,3,1.7324385800033026,0
2021-02-23,0.18535307479764818,3,0.735129726770162,0
2021-02-24,0.4706827610887835,3,1.8629499915572663,0
2021-02-25,0.2809186671932886,3,1.1128710446161216,0
2021-02-26,-0.4453123051339927,0,-1.7576960462228843,0
2021-03-01,0.05389275833768159,1,0.21550763330318337,0
2021-03-02,0.0022302533544983905,1,0.01130168191035424,0
2021-03-03,0.3640457011911319,3,1.4414465767069335,0
2021-03-04,0.3345516517707281,3,1.3248656942220212,0
2021-03-05,-0.31711863124546724,0,-1.2509859835290669,0
2021-03-08,-0.23282014824348468,0,-0.9177800747564369,0
2021-03-09,-0.2739840394249951,0,-1.0804882431754372,0
2021-03-10,-0.0881788783066792,1,-0.346057736714042,0
2021-03-11,0.07755426854375458,1,0.3090342868132114,0
2021-03-12,-0.05042498901841973,1,-0.19682825426060443,0
2021-03-15,-0.3369993600074259,0,-1.3295683738436683,0
2021-03-16,-0.23492932680545342,0,-0.9261170072192431,0
2021-03-17,-0.018979944688107125,1,-0.07253569051149131,0
2021-03-18,-0.0895967326056244,1,-0.3516620775439488,0
2021-03-19,-0.3709482316037726,0,-1.4637577946876945,0
2021-03-22,-0.48795967220270886,0,-1.9262679373749148,0
2021-03-23,-0.08606920421728392,1,-0.337718845584121,0
2021-03-24,0.473708906919666,3,1.8749114128752986,0
2021-03-25,-0.263462290234919,0,-1.0388990131453484,0
2021-03-26,-0.17536412678578195,1,-0.6906741392460278,0
2021-03-29,-0.21335584533872515,0,-0.8408436874450115,0
2021-03-30,0.020778809822729144,1,0.08461840594051166,0
2021-03-31,0.11238418379989872,1,0.44670620156313934,0
2021-04-01,0.13921872260185264,1,0.5527748586680267,0
2021-04-05,-0.4653123885401214,0,-1.8367502086413323,0
2021-04-06,-0.14725592805340604,1,-0.579571097185796,0
2021-04-07,0.2691477600047838,3,1.0663442782123682,0
2021-04-08,-0.16233425277584412,1,-0.6391710652159519,0
2021-04-09,-0.04727759248747154,1,-0.18438756631444353,0
2021-04-12,-0.13649041706898532,1,-0.5370183519497842,0
2021-04-13,0.12911521179405105,1,0.5128387959938212,0
2021-04-14,0.3879064388021033,3,1.535760714714162,0
2021-04-15,-0.22828127168709123,0,-0.899839295350664,0
2021-04-16,-0.32538187207623603,0,-1.2836480264552563,0
2021-04-19,0.17215520664636877,1,0.6829626237025423,0
2021-04-20,-0.2983372840984741,0,-1.1767491097297966,0
2021-04-21,0.04604065694156645,1,0.18447069778198485,0
2021-04-22,-0.08829858587483501,1,-0.3465309038175755,0
2021-04-23,0.2967751888961292,3,1.175546985342643,0
2021-04-26,0.36130747340069685,3,1.4306232066195155,0
2021-04-27,-0.00987274848772049,1,-0.036537752253822976,0
2021-04-28,0.38296875637150646,3,1.5162435786646442,0
2021-04-29,-0.3645202249538257,0,-1.4383498665599523,0
2021-04-30,0.01868830319608783,1,0.07635527788032057,0
2021-05-03,-0.08633139244177093,1,-0.33875519478636734,0
2021-05-04,0.006187743429739684,1,0.02694441983421968,0
2021-05-05,0.24373158425851837,3,0.965881972895912,0
2021-05-06,-0.17357242915773463,1,-0.6835921110156357,0
2021-05-07,0.05819619896984207,1,0.23251780710019432,0
2021-05-10,-0.08218812194641123,1,-0.3223781241495839,0
2021-05-11,0.2370817055406919,3,0.9395970529009813,0
2021-05-12,0.743600415049323,2,2.9417093199532114,0
2021-05-13,-0.4489393571747352,0,-1.7720326644912439,0
2021-05-14,0.13106014665674837,1,0.5205265237600895,0
2021-05-17,0.3118767183508048,3,1.2352386745238526,0
2021-05-18,0.080373253261324,1,0.32017686413114227,0
2021-05-19,-0.035966828709966536,1,-0.13967960492316364,0
2021-05-20,-0.1868968863751902,1,-0.7362595816264638,0
2021-05-21,0.15213015782167177,1,0.6038097806829056,0
2021-05-24,-0.015638152892321122,1,-0.0593266180277361,0
2021-05-25,-0.3207365843199672,0,-1.2652866363896542,0
2021-05-26,-0.035174669358437965,1,-0.1365484432792156,0
2021-05-27,0.16538485452940163,1,0.656201509510349,0
2021-05-28,0.06470490031604186,1,0.2582446964789644,0
2021-06-01,0.3465033414136209,3,1.372107037921348,0
2021-06-02,0.1407838617336683,1,0.5589613710250756,0
2021-06-03,0.16415285001009736,1,0.6513317755501647,0
2021-06-04,-0.07845730170477566,1,-0.30763134218136906,0
2021-06-07,0.06580961523057453,1,0.26261129388289256,0
2021-06-08,0.06637763550629847,1,0.2648565028763856,0
2021-06-09,0.28237128443357434,3,1.1186127926335423,0
2021-06-10,0.07522002807458111,1,0.2998077540319927,0
2021-06-11,-0.23266785033436638,0,-0.9171780880847343,0
2021-06-14,0.003576688916731227,1,0.016623726496933906,0
2021-06-15,0.2202547237004703,3,0.8730851825054047,0
2021-06-16,0.27540729864053154,3,1.0910863042292855,0
2021-06-17,-0.5494700398814322,0,-2.169399453286602,0
2021-06-18,-0.10085297510484648,1,-0.3961545331345219,0
2021-06-21,0.15863299216579263,1,0.6295134796116242,0
2021-06-22,-0.1646321675292428,1,-0.64825401364422,0
2021-06-23,0.18729401028342263,3,0.742801646232714,0
2021-06-24,0.02567356167353041,1,0.10396585064630062,0
2021-06-25,0.06771715683518101,1,0.2701512176306254,0
2021-06-28,-0.4150419324125364,0,-1.6380465971183036,0
2021-06-29,-0.14588710900133323,1,-0.5741605775661193,0
2021-06-30,0.007449713285928791,1,0.031932597530908095,0
2021-07-01,0.201022887251761,3,0.7970676634106891,0
2021-07-02,-0.08968016966158805,1,-0.35199187849727115,0
2021-07-06,-0.18220999984640351,1,-0.7177337644406215,0
2021-07-07,-0.30122388221161933,0,-1.1881589419509684,0
2021-07-08,0.16657010589162458,1,0.660886442657535,0
2021-07-09,0.09486315352494967,1,0.37745097172395164,0
2021-07-12,0.13702896971138925,1,0.5441194407308239,0
2021-07-13,0.09718052664537125,1,0.3866108330768206,0
2021-07-14,-0.39833537241061207,0,-1.5720107171158753,0
2021-07-15,-0.07136993168955169,1,-0.2796171539939606,0
2021-07-16,-0.14246030637993484,1,-0.5606154835029127,0
2021-07-19,-0.4758376895690285,0,-1.8783534779950644,0
2021-07-20,0.11946949929453632,1,0.47471226886420803,0
2021-07-21,0.2908823988692034,3,1.1522546034846928,0
2021-07-22,-0.07715023117240116,1,-0.30246489541910015,0
2021-07-23,-0.36726912830218694,0,-1.4492154338359056,0
2021-07-26,0.19155194056148941,3,0.7596319316337026,0
2021-07-27,0.08082628535833059,1,0.3219675603122669,0
2021-07-28,0.37539954853098195,3,1.4863248341347863,0
2021-07-29,-0.20017419075724963,0,-0.7887406716191614,0
2021-07-30,-0.09685671932467961,1,-0.38035856633299525,0
2021-08-02,-0.06400110500746872,1,-0.2504904543932844,0
2021-08-03,0.04093387589170133,1,0.16428516703425916,0
2021-08-04,0.10155204276049007,1,0.40389008826600475,0
2021-08-05,0.17823980569920678,3,0.7070131674931144,0
2021-08-06,0.30593823459438757,3,1.2117656794434788,0
2021-08-09,-0.05604147947630014,1,-0.21902850912268582,0
2021-08-10,-0.054752954124813714,1,-0.21393536574181962,0
2021-08-11,-0.1764038317920118,1,-0.6947837725290861,0
2021-08-12,0.2262618250228537,3,0.8968294016649232,0
2021-08-13,-0.2012194790449573,0,-0.792872373892224,0
2021-08-16,-0.32613049618727563,0,-1.2866071067182094,0
2021-08-17,0.2945139267581324,3,1.1666089134007478,0
2021-08-18,-0.042598058731421584,1,-0.16589081237190634,0
2021-08-19,-0.39460406825937566,0,-1.557262022402228,0
2021-08-20,-0.08511915616580829,1,-0.33396359859631747,0
2021-08-23,0.36176554281107937,3,1.432433813747094,0
2021-08-24,0.26616476503316605,3,1.0545534189348802,0
2021-08-25,0.08038598719519979,1,0.32022719744507905,0
2021-08-26,0.18397597545180078,3,0.7296864777025307,0
2021-08-27,0.19528765618455807,3,0.7743980635351678,0
2021-08-30,-0.20753808045859967,0,-0.8178478568573827,0
2021-08-31,-0.02770278294308351,1,-0.10701438033272702,0
2021-09-01,-0.15547882908562127,1,-0.6120736893276052,0
2021-09-02,0.22445438536830115,3,0.8896851500580146,0
2021-09-03,0.03609907592482382,1,0.14517469363867724,0
2021-09-07,0.24947160480095493,3,0.9885705040901348,0
2021-09-08,-0.13254685364208066,1,-0.5214306617723302,0
2021-09-09,0.034057564391703876,1,0.13710522807490144,0
2021-09-10,-0.07791138437195241,1,-0.30547349930543233,0
2021-09-13,0.08586979200977407,1,0.34190298687451603,0
2021-09-14,-0.001291353537096307,1,-0.00261814419880802,0
2021-09-15,0.3053121229223148,3,1.209290853073457,0
2021-09-16,-0.2795497646754917,0,-1.1024878388268426,0
2021-09-17,0.10224516210100787,1,0.40662977528670347,0
2021-09-20,-0.09068066782790651,1,-0.35594653923209896,0
2021-09-21,0.04337281786019542,1,0.17392555255622244,0
2021-09-22,0.15959164608439502,1,0.6333027429384487,0
2021-09-23,0.3263069663511047,3,1.2922769951142867,0
2021-09-24,0.031205703350094025,1,0.12583270078588107,0
2021-09-27,0.2921736541490407,3,1.1573585374305209,0
2021-09-28,0.2206888995890971,3,0.8748013459093612,0
2021-09-29,-0.264040897884833,0,-1.0411860707642602,0
2021-09-30,0.49279573310852126,3,1.950355751128612,0
2021-10-01,0.29247997577497986,3,1.1585693323595991,0
2021-10-04,0.21745399908616536,3,0.8620147817449378,0
2021-10-05,-0.00445936001727093,1,-0.015140296918914978,0
2021-10-06,-0.1910248022159869,1,-0.7525759600485672,0
2021-10-07,-0.09794691314667092,1,-0.38466776633587524,0
2021-10-08,0.3438357267409986,3,1.36156277971417,0
2021-10-11,-0.000994427706715928,1,-0.0014444879522580657,0
2021-10-12,-0.03652345822146423,1,-0.14187978973816076,0
2021-10-13,-0.0686338025014198,1,-0.2688020790343156,0
2021-10-14,-0.22459067527698795,0,-0.8852515057849544,0
2021-10-15,0.14319626078455516,1,0.5684968405785915,0
2021-10-18,-0.19095550956977891,1,-0.7523020675853962,0
2021-10-19,0.2878876407506715,3,1.1404172481147727,0
2021-10-20,0.1236980886117966,1,0.4914265784947955,0
2021-10-21,-0.42846399437600047,0,-1.6910998691924097,0
2021-10-22,0.1522941474774369,1,0.6044579812238007,0
2021-10-25,0.08795234758347453,1,0.3501346868742426,0
2021-10-26,0.022581110226910117,1,0.09174234367545615,0
2021-10-27,-0.2477945637991159,0,-0.976969321891949,0
2021-10-28,-0.14803583605670567,1,-0.5826538330280577,0
2021-10-29,-0.13959247106759495,1,-0.5492798148475707,0
2021-11-01,0.007140229431307238,1,0.03070930328696297,0
2021-11-02,-0.18595883699812404,1,-0.7325517616986535,0
2021-11-03,-0.35178278849208044,0,-1.3880027079809583,0
2021-11-04,-0.449788950035527,0,-1.7753908430869396,0
2021-11-05,-0.05794267565554932,1,-0.22654335136067574,0
2021-11-08,0.2920377861733314,3,1.1568214932192007,0
2021-11-09,-0.31772532142828736,0,-1.253384042740942,0
2021-11-10,-0.07671458579976942,1,-0.3007429235980066,0
2021-11-11,0.008873801348787569,1,0.037561578507303045,0
2021-11-12,-0.21155869048011275,0,-0.8337400884650037,0
2021-11-15,-0.1267701671323602,1,-0.4985972013158624,0
2021-11-16,-0.19295876764508846,1,-0.760220329026399,0
2021-11-17,-0.13113668776405876,1,-0.5158567108995087,0
2021-11-18,-0.01577789414887397,1,-0.059878972123854596,0
2021-11-19,-0.21600929659869517,0,-0.8513319620494477,0
2021-11-22,0.041746124108706595,1,0.1674957337687735,0
2021-11-23,0.15918704821531027,1,0.6317034923249746,0
2021-11-24,0.16085257256829963,1,0.6382867965062339,0
2021-11-26,-0.16518027475847763,1,-0.6504205125053886,0
2021-11-29,-0.05028324563278497,1,-0.1962679863656077,0
2021-11-30,0.3177131945240478,3,1.2583084650833043,0
2021-12-01,-0.009662608881159995,1,-0.03570713518837157,0
2021-12-02,-0.10264776846640578,1,-0.40324879784487716,0
2021-12-03,-0.3074692804975327,0,-1.2128450755253513,0
2021-12-06,-0.12387826379908168,1,-0.48716639919543747,0
2021-12-07,0.10500666773955813,1,0.4175451555296936,0
2021-12-08,0.04125297610972367,1,0.1655464717973968,0
2021-12-09,-0.018161118255504705,1,-0.0692991221191998,0
2021-12-10,-0.3957534815243884,0,-1.561805298602286,0
2021-12-13,-0.13227406596793817,1,-0.5203524162140741,0
2021-12-14,0.05620426225032066,1,0.22464429548753462,0
2021-12-15,-0.3282726223536472,0,-1.2950742709013974,0
2021-12-16,0.3029675329899589,3,1.2000234120556696,0
2021-12-17,0.17562506996771626,3,0.6966779234343207,0
2021-12-20,-0.11045670026489673,1,-0.4341150972585745,0
2021-12-21,0.31500360735627575,3,1.2475983025455644,0
2021-12-22,-0.03995845509796875,1,-0.15545727316499675,0
2021-12-23,-0.04921357733549431,1,-0.19203991743255672,0
2021-12-27,-0.05720348585915269,1,-0.22362156203431263,0
2021-12-28,-0.16750168818666403,1,-0.6595963439489704,0
2021-12-29,-0.24431975920855592,0,-0.9632344908466783,0
2021-12-30,0.029564571910400808,1,0.11934581426900918,0
2021-12-31,-0.2157124279545663,0,-0.8501585318425159,0
2022-01-03,0.5376920490614967,3,2.1278170437274655,0
2022-01-04,0.20372889463930088,3,0.807763676181043,0
2022-01-05,0.10341667946513389,1,0.41126042217446945,0
2022-01-06,0.22569215841532458,3,0.8945776852294721,0
2022-01-07,0.5798277825793787,3,2.294366605221912,0
2022-01-10,0.207073477500006,3,0.8209837808837623,0
2022-01-11,0.22394802064162767,3,0.8876836464376272,0
2022-01-12,0.08903058115614208,1,0.35439661169964426,0
2022-01-13,-0.18106018476462016,1,-0.7131888999827749,0
2022-01-14,0.3789830562487881,3,1.5004893351220372,0
2022-01-18,0.3138325787608798,3,1.24296958760987,0
2022-01-19,-0.1017816309038031,1,-0.39982522314469726,0
2022-01-20,0.3561402326257981,3,1.4101986972222746,0
2022-01-21,-0.22701863086505403,0,-0.8948484655328791,0
2022-01-24,-0.45940433534293984,0,-1.8133974961779582,0
2022-01-25,0.9075752578262102,2,3.5898513096736773,0
2022-01-26,0.5380965878281093,3,2.129416060727092,0
