,spread,regime,z_score,signal,minhash_signal,final_signal
898,0.4123279006264602,2,1.452262179557449,0,0.0,0
899,0.4664955063686886,2,1.6431129114694374,0,0.0,0
900,0.0790176309705474,1,0.2778977592371033,0,0.0,0
901,-0.3539373765090612,0,-1.2475486571258496,0,0.0,0
902,-0.6472933933509195,0,-2.281140778429584,0,0.0,0
903,0.3443953277264419,1,1.2129128289450102,-1,0.054937658099915895,0
904,0.3488166631494923,1,1.2284906838262668,-1,-0.1292231268264915,-1
905,0.1273706786310808,1,0.4482618432636904,0,0.0,0
906,-0.2720813029293645,1,-0.9591421207825288,0,0.0,0
907,-0.2502608024558997,1,-0.8822611431394634,0,0.0,0
908,0.4293788095663418,2,1.5123382786641175,0,0.0,0
909,0.5927107446703694,2,2.087811736131404,0,0.0,0
910,0.2170291223721421,1,0.7641587594297955,0,0.0,0
911,-0.2447269028265307,1,-0.8627633495759355,0,0.0,0
912,-0.1396375419107866,1,-0.4924981113009281,0,0.0,0
913,0.0942131612670702,1,0.3314367340384447,0,0.0,0
914,0.3305615781202422,1,1.1641718664960805,-1,0.12569360294540363,0
915,0.3412984676402839,1,1.2020015470824723,-1,0.08769641934999724,0
916,0.1621886483120462,1,0.5709372856475371,0,0.0,0
917,-0.4090114884936588,0,-1.441593316062456,0,0.0,0
918,-0.5430463213412993,0,-1.913843207859516,0,0.0,0
919,0.4719371799072303,2,1.6622857614307036,0,0.0,0
920,-0.0080423285884767,1,-0.0288438213514339,0,0.0,0
921,0.2978739719376155,1,1.04900241274373,-1,-0.09513065089581228,-1
922,0.003874566090569,1,0.0131434151241282,0,0.0,0
923,0.2101716963136987,1,0.739997736169615,0,0.0,0
924,1.2789032470128636,2,4.505499199147489,0,0.0,0
925,-0.2169572341316277,1,-0.7649214471555749,0,0.0,0
926,-0.0062692928860763,1,-0.0225968189803211,0,0.0,0
927,-0.2274003927724788,1,-0.8017162148542634,0,0.0,0
928,-0.3590540287372379,0,-1.265576347464124,0,0.0,0
929,-1.1769235029459404,0,-4.147206163336107,0,0.0,0
930,0.0613338571745836,1,0.215591863938972,0,0.0,0
931,-0.5486855211902011,0,-1.9337120095872955,0,0.0,0
932,0.0578858240806363,1,0.2034432812091362,0,0.0,0
933,0.1605874146693688,1,0.5652955998377314,0,0.0,0
934,0.1606996347386876,1,0.5656909889650747,0,0.0,0
935,-0.4468190308353454,0,-1.5748020305484125,0,0.0,0
936,-0.1047859076952726,1,-0.3697040574154277,0,0.0,0
937,0.4885976725250271,2,1.7209862922470764,0,0.0,0
938,0.713196478679619,2,2.5123235860744404,0,0.0,0
939,-0.0309941293124096,1,-0.1097107510751859,0,0.0,0
940,-0.8925296334707378,0,-3.14519070784568,0,0.0,0
941,-0.7183947546097151,0,-2.531654838452012,0,0.0,0
942,-0.692009049256708,0,-2.4386891053420903,0,0.0,0
943,-0.1115940344761408,1,-0.3936913827046707,0,0.0,0
944,0.4852601180713982,2,1.7092269630032768,0,0.0,0
945,-0.1627706935311876,1,-0.5740040013562213,0,0.0,0
946,0.1478539464008355,1,0.5204312993849401,0,0.0,0
947,0.7971832618047294,2,2.808237330289736,0,0.0,0
948,-0.2664301276255183,1,-0.9392311254907212,0,0.0,0
949,0.6809625367131975,2,2.3987525442607134,0,0.0,0
950,0.2918342904835553,1,1.0277225793409397,-1,0.15964045464960894,0
951,-0.0069718136294158,1,-0.0250720363397101,0,0.0,0
952,-0.2052169184398746,1,-0.7235563579671841,0,0.0,0
953,-0.1551348247867805,1,-0.5471002621437298,0,0.0,0
954,-0.2100968347862375,1,-0.7407499480033516,0,0.0,0
955,-0.1723462406102003,1,-0.6077418810990317,0,0.0,0
956,-0.5766010073813951,0,-2.0320676761940435,0,0.0,0
957,-0.2160867936744323,1,-0.7618545920478912,0,0.0,0
958,-0.1036098335208242,1,-0.365560351709763,0,0.0,0
959,-0.4981809928573313,0,-1.7557675340077958,0,0.0,0
960,-0.1211946506392926,1,-0.4275175892802951,0,0.0,0
961,0.4488999521301569,2,1.5811178434060371,0,0.0,0
962,0.2325129476500693,1,0.8187134946188016,0,0.0,0
963,0.1378362437571605,1,0.485135556561817,0,0.0,0
964,0.0280555311113689,1,0.0983411049485483,0,0.0,0
965,-0.1240414409387396,1,-0.4375477909996567,0,0.0,0
966,0.3617550186641678,2,1.274076871103293,0,0.0,0
967,-0.4673754658635405,0,-1.6472292795817545,0,0.0,0
968,0.3078831904892354,1,1.0842682632510283,-1,-0.2967267169461283,-1
969,0.0716143792752947,1,0.2518136082910306,0,0.0,0
970,0.1455619352885038,1,0.5123557717269419,0,0.0,0
971,-0.0696147452807912,1,-0.2457841979898108,0,0.0,0
972,0.4085882297063115,2,1.439086058471042,0,0.0,0
973,-0.4552968392560719,0,-1.6046722070115358,0,0.0,0
974,0.1038607736625835,1,0.3654285241804902,0,0.0,0
975,-0.2261229541087216,1,-0.7972153678884417,0,0.0,0
976,0.1457782345372633,1,0.5131178668827481,0,0.0,0
977,0.219061810859495,1,0.7713206060767841,0,0.0,0
978,-0.7021041534575487,0,-2.4742575599388608,0,0.0,0
979,-0.4630140464079146,0,-1.6318625288480688,0,0.0,0
980,0.5979021993876544,2,2.106102980850559,0,0.0,0
981,0.0140571959039482,1,0.0490202519538802,0,0.0,0
982,0.296482615661157,1,1.0441001956330809,-1,0.01897062168921309,0
983,-0.3799796010539546,0,-1.3393041915805424,0,0.0,0
984,-0.2750078735443821,1,-0.9694534154431456,0,0.0,0
985,-0.4214141886994961,0,-1.4852922091468823,0,0.0,0
986,-0.2150580178292056,1,-0.7582298680021353,0,0.0,0
987,0.069542188998228,1,0.2445125835250277,0,0.0,0
988,0.1330453264174576,1,0.4682555400227192,0,0.0,0
989,0.4194714822557981,2,1.4774314253409917,0,0.0,0
990,0.2333318719895118,1,0.8215988410804287,0,0.0,0
991,0.1532718998355279,1,0.5395205754256202,0,0.0,0
992,-0.037011363972786,1,-0.1309114968582646,0,0.0,0
993,-0.2549933200326074,1,-0.8989353976302225,0,0.0,0
994,0.094698533295137,1,0.3331468632851935,0,0.0,0
995,0.149493025018024,1,0.5262063257953812,0,0.0,0
996,-0.4951429099437815,0,-1.7450633439348668,0,0.0,0
997,0.2139110278104724,1,0.7531726613530714,0,0.0,0
998,0.0315824793161935,1,0.1107677322118922,0,0.0,0
999,0.1240156572884045,1,0.4364409722826618,0,0.0,0
1000,0.0791415996741383,1,0.2783345427627973,0,0.0,0
1001,-0.2329447129394077,1,-0.8212507234837979,0,0.0,0
1002,-0.1221219534929316,1,-0.4307847897757954,0,0.0,0
1003,-0.0785490991068092,1,-0.2772629377917975,0,0.0,0
1004,0.9462771379623364,2,3.333545307232341,0,0.0,0
1005,-0.5096303124989684,0,-1.7961073460330714,0,0.0,0
1006,-0.2849264998034472,1,-1.0044000787701584,1,0.10881143735304522,1
1007,0.1222989361541444,1,0.4303923851156107,0,0.0,0
1008,0.3432476857817942,1,1.2088692995678545,-1,0.03639719359757105,0
1009,0.1795726241281556,1,0.6321868916174442,0,0.0,0
1010,0.0791264144442921,1,0.2782810400799542,0,0.0,0
1011,-0.4973562988878562,0,-1.7528618591949432,0,0.0,0
1012,-0.4911094022366641,0,-1.7308519368119584,0,0.0,0
1013,-0.0204682873567629,1,-0.0726246621905337,0,0.0,0
1014,-0.2443477321326576,1,-0.861427403424104,0,0.0,0
1015,0.1630904859436347,1,0.5741147635828457,0,0.0,0
1016,0.1620884737403595,1,0.5705843368682174,0,0.0,0
1017,-0.5189210863071121,0,-1.828841873561406,0,0.0,0
1018,0.2134700927513376,1,0.7516190985250962,0,0.0,0
1019,-0.2750658561612358,1,-0.9696577077450308,0,0.0,0
1020,0.199473212112031,1,0.7023033704641478,0,0.0,0
1021,-0.3992693322993019,0,-1.407268416251637,0,0.0,0
1022,0.4342967369625291,2,1.529665794440224,0,0.0,0
1023,-0.1526462967169056,1,-0.5383323390093887,0,0.0,0
1024,0.2795010992301061,1,0.9842685897233712,0,0.0,0
1025,0.1154754517989466,1,0.4063509499158217,0,0.0,0
1026,-0.495711341314584,0,-1.7470661192407508,0,0.0,0
1027,-0.0470607055260818,1,-0.1663187142236959,0,0.0,0
1028,-0.2417146920142648,1,-0.8521503156358736,0,0.0,0
1029,0.4411103612774985,2,1.5536724893950178,0,0.0,0
1030,-0.0460926855632803,1,-0.1629080536291469,0,0.0,0
1031,-0.6077627576311914,0,-2.1418610252140056,0,0.0,0
1032,-0.2119329093733766,1,-0.7472190576122949,0,0.0,0
1033,-0.0709201591933491,1,-0.250383611186055,0,0.0,0
1034,0.3351638393377215,1,1.180387183931116,-1,0.19976889082211882,0
1035,-0.1016356463871746,1,-0.3586046250494185,0,0.0,0
1036,0.131205274299902,1,0.4617724162335151,0,0.0,0
1037,0.2581467123623771,1,0.9090298874142416,0,0.0,0
1038,-0.2374280259702617,1,-0.8370469463665455,0,0.0,0
1039,0.5888877464003903,2,2.0743420247065374,0,0.0,0
1040,-0.0374142260610004,1,-0.1323309157774098,0,0.0,0
1041,-0.0341986137413382,1,-0.1210012297714746,0,0.0,0
1042,0.181148666407476,1,0.6377398197635383,0,0.0,0
1043,0.1531942398739217,1,0.539246953206035,0,0.0,0
1044,0.5488674011150381,2,1.9333368596374536,0,0.0,0
1045,-0.0337502403169989,1,-0.1194214590758255,0,0.0,0
1046,0.1217564285051294,1,0.4284809478190264,0,0.0,0
1047,-0.2054412972091447,1,-0.7243469199969053,0,0.0,0
1048,0.1080033405409807,1,0.3800241835215879,0,0.0,0
1049,0.3210109355138106,1,1.1305217336040834,-1,-0.14877076845664275,-1
1050,-0.2004189446793905,1,-0.706651479279348,0,0.0,0
1051,0.2863735614109048,1,1.0084825903104488,-1,-0.00971008367282172,-1
1052,-0.0676675574405949,1,-0.2389235989402597,0,0.0,0
1053,0.104458354501598,1,0.3675340028875466,0,0.0,0
1054,-0.4884395058303103,0,-1.7214449918990404,0,0.0,0
1055,0.1737515829539433,1,0.6116774016120156,0,0.0,0
1056,0.1195823932149995,1,0.4208210887457222,0,0.0,0
1057,-0.348307844156117,0,-1.227713917244703,0,0.0,0
1058,-0.554112652038138,0,-1.9528336207480304,0,0.0,0
1059,-0.1080508493815264,1,-0.3812075474060463,0,0.0,0
1060,0.4902322637090336,2,1.7267455079179532,0,0.0,0
1061,0.1515821327187196,1,0.5335669563467497,0,0.0,0
1062,-0.0345896983079974,1,-0.1223791525126342,0,0.0,0
1063,-0.1710875736072987,1,-0.6033071730212853,0,0.0,0
1064,0.4506427614143707,2,1.5872583479182372,0,0.0,0
1065,-0.1050799216305777,1,-0.3707399676052252,0,0.0,0
1066,0.0259367431164559,1,0.0908759007170785,0,0.0,0
1067,0.2701432098965594,1,0.9512975915781372,0,0.0,0
1068,0.6548183337541201,2,2.3066377054816085,0,0.0,0
1069,-0.3197980767563472,1,-1.1272643976410557,1,0.06061729874002779,1
1070,-0.6419106153404068,0,-2.2621754372639646,0,0.0,0
1071,-0.0761187355569357,1,-0.2686999478654404,0,0.0,0
1072,-0.345891577887509,0,-1.2192005967916524,0,0.0,0
1073,-0.2223997289166,1,-0.7840971906448129,0,0.0,0
1074,0.1022770293583698,1,0.3598484592047736,0,0.0,0
1075,0.1582192482271321,1,0.5569517512847586,0,0.0,0
1076,-0.0259410853047998,1,-0.0919071739367562,0,0.0,0
1077,-0.3808715692928857,0,-1.3424468963190963,0,0.0,0
1078,-0.2051482849829947,1,-0.7233145391660813,0,0.0,0
1079,0.0908479049334791,1,0.3195798017347779,0,0.0,0
1080,-0.2973066934852431,1,-1.048019673784692,1,0.0016750344269644442,1
1081,-0.0034020988520711,1,-0.0124947280271486,0,0.0,0
1082,0.3067832004793909,1,1.080392627700996,-1,0.20928244602935103,0
1083,-0.2316482369831551,1,-0.8166828017201043,0,0.0,0
1084,0.0765716205736653,1,0.2692796401950545,0,0.0,0
1085,-0.033158485675691,1,-0.1173365080269759,0,0.0,0
1086,0.1227254877295949,1,0.4318952700826948,0,0.0,0
1087,-0.1108880283446889,1,-0.3912038851482317,0,0.0,0
1088,-0.3499741202659564,0,-1.2335847695885125,0,0.0,0
1089,-0.2182071916132797,1,-0.7693254686544647,0,0.0,0
1090,-0.3475369259986949,0,-1.224997712742543,0,0.0,0
1091,0.1751706560771069,1,0.6166772745154115,0,0.0,0
1092,0.9368885326498592,2,3.300466086340689,0,0.0,0
1093,-0.4978323718242126,0,-1.7545392246073903,0,0.0,0
1094,0.0142541172959338,1,0.0497140723890757,0,0.0,0
1095,0.570262431658557,2,2.00871876331511,0,0.0,0
1096,-0.2315767427433676,1,-0.8164309034166076,0,0.0,0
1097,0.1339754379416995,1,0.4715326364114001,0,0.0,0
1098,0.0449611473661063,1,0.1579052889553843,0,0.0,0
1099,-0.179350679722402,1,-0.6324208808975127,0,0.0,0
1100,-0.3555482529702194,0,-1.25322431783522,0,0.0,0
1101,0.0478946292995828,1,0.1682409345203518,0,0.0,0
1102,-0.1455438699523095,1,-0.5133080956853437,0,0.0,0
1103,-0.0449624432952855,1,-0.1589258291773005,0,0.0,0
1104,-0.10883784835279,1,-0.383980410035316,0,0.0,0
1105,-0.6157286211802319,0,-2.169927447346085,0,0.0,0
1106,-0.3445967297579151,0,-1.2146384104099268,0,0.0,0
1107,0.3729706441150594,2,1.3135932997292803,0,0.0,0
1108,-0.017682748364591,1,-0.0628102694711052,0,0.0,0
1109,0.2173002870866814,1,0.7651141641136356,0,0.0,0
1110,0.2597309623114678,1,0.9146117339472845,0,0.0,0
1111,-0.1284533449228425,1,-0.453092415742689,0,0.0,0
1112,0.1660651784613794,1,0.5845956079259824,0,0.0,0
1113,-0.5056517633014359,0,-1.7820895762628823,0,0.0,0
1114,0.0600222947129,1,0.2109707873318246,0,0.0,0
1115,-0.226644610593681,1,-0.7990533395062924,0,0.0,0
1116,-0.3186469417423102,1,-1.123208561003122,1,0.010861042425760203,1
1117,-0.0121476567005012,1,-0.0433082759674872,0,0.0,0
1118,-0.003909845117533,1,-0.0142836892533495,0,0.0,0
1119,0.3390993777728568,1,1.1942534122888475,-1,0.06633985253756894,0
1120,-0.0650898377880304,1,-0.2298414237985898,0,0.0,0
1121,0.3376524223865604,1,1.1891553007748776,-1,0.05784722490124702,0
1122,0.1918172966732823,1,0.6753289999908673,0,0.0,0
1123,-0.1043494665300988,1,-0.3681663280905185,0,0.0,0
1124,-0.1732440709565622,1,-0.6109052400178545,0,0.0,0
1125,0.1707776548122344,1,0.6011992504232817,0,0.0,0
1126,-0.2584386267945358,1,-0.9110743745734612,0,0.0,0
1127,0.1465169120046885,1,0.5157204765675083,0,0.0,0
1128,0.401243221406894,2,1.4132071186391006,0,0.0,0
1129,0.1283198737246052,1,0.4516061774989613,0,0.0,0
1130,-0.3215827924579852,1,-1.1335525525861596,1,-0.061606289046585334,0
1131,0.233822957504444,1,0.8233291008671024,0,0.0,0
1132,-0.4872971716356107,0,-1.717420163513898,0,0.0,0
1133,-0.6485732687494461,0,-2.285650210833285,0,0.0,0
1134,-0.8377121159525586,0,-2.952050117697965,0,0.0,0
1135,-0.3629743528596453,0,-1.2793889706702186,0,0.0,0
1136,0.3809529463621001,2,1.3417176409349831,0,0.0,0
1137,-0.6805748262074466,0,-2.3984024836999738,0,0.0,0
1138,-0.637047843561701,0,-2.245042253318132,0,0.0,0
1139,0.4354043608978934,2,1.5335683268828333,0,0.0,0
1140,-0.5798339658982743,0,-2.0434584786992107,0,0.0,0
1141,0.4791141475640481,2,1.6875726374416276,0,0.0,0
1142,-0.2729423296035566,1,-0.9621758079598298,0,0.0,0
1143,0.4256718947747508,2,1.4992775684588855,0,0.0,0
1144,0.0429590276478938,1,0.1508511463851065,0,0.0,0
1145,-0.1081394927912153,1,-0.3815198680151351,0,0.0,0
1146,0.1871793699225541,1,0.6589880208613317,0,0.0,0
1147,0.4965127896663018,2,1.7488739176808097,0,0.0,0
1148,-0.1440748803641403,1,-0.5081323502516734,0,0.0,0
1149,0.3391110191066758,1,1.1942944286315371,-1,-0.019263867732296106,-1
1150,0.0246116198812023,1,0.0862070449340622,0,0.0,0
1151,0.0162264687145997,1,0.0566633312068156,0,0.0,0
1152,0.2986991286189264,1,1.0519097178463344,-1,-0.005260850772174279,-1
1153,-0.2231731157668175,1,-0.7868220931837494,0,0.0,0
1154,0.2459766377999571,1,0.8661506128767186,0,0.0,0
1155,-0.0324901912533113,1,-0.1149818815321146,0,0.0,0
1156,-0.4658537535367552,0,-1.6418677741700418,0,0.0,0
1157,0.0685494529542385,1,0.2410148398460395,0,0.0,0
1158,-0.0534413499643841,1,-0.1887998751395974,0,0.0,0
1159,0.0103233020672822,1,0.0358644854797155,0,0.0,0
1160,-0.2984990775529512,1,-1.0522208447414667,1,-0.14471230836870197,0
1161,-0.1180729057138367,1,-0.4165186297416176,0,0.0,0
1162,0.200975847048332,1,0.7075976597992588,0,0.0,0
1163,0.5905076793941547,2,2.080049594632732,0,0.0,0
1164,-0.7272421675351054,0,-2.562827256158153,0,0.0,0
1165,0.0222678036367614,1,0.0779489903350196,0,0.0,0
1166,0.1764159020572122,1,0.6210646958063676,0,0.0,0
1167,-0.5036476120903756,0,-1.7750282760585985,0,0.0,0
1168,0.107576186057186,1,0.3785191743052002,0,0.0,0
1169,-0.134673836334645,1,-0.4750093035675689,0,0.0,0
1170,-0.3205604264541906,1,-1.1299504125721689,1,-0.04194320463765826,0
1171,0.1208429623834483,1,0.4252624987938052,0,0.0,0
1172,-0.3099006250968844,1,-1.0923923395652193,1,0.04563023746918247,1
1173,0.1326682427292663,1,0.4669269470953183,0,0.0,0
1174,-0.160578326564587,1,-0.5662795536081237,0,0.0,0
1175,0.1293168277165238,1,0.4551187824301392,0,0.0,0
1176,0.085286587806369,1,0.2999854070857966,0,0.0,0
1177,-0.1686856856784573,1,-0.5948445123053702,0,0.0,0
1178,-0.090750744261157,1,-0.3202534461653699,0,0.0,0
1179,0.1512712084021306,1,0.5324714651841415,0,0.0,0
1180,0.0881886715215093,1,0.3102104261449759,0,0.0,0
1181,0.2242206526474366,1,0.7894969444538602,0,0.0,0
1182,-0.3422181002423952,1,-1.2062576969232583,1,0.0050741495608916986,1
1183,0.1287409224191372,1,0.4530896739618552,0,0.0,0
1184,-0.2060911886163592,1,-0.7266367064667084,0,0.0,0
1185,0.1779997659081217,1,0.6266451819853859,0,0.0,0
1186,0.7466645134063479,2,2.6302427526266463,0,0.0,0
1187,-0.3640142082102853,0,-1.2830527315478295,0,0.0,0
1188,-0.2578240774353696,1,-0.9089091100507672,0,0.0,0
1189,-0.4716261956092911,0,-1.6622060331602149,0,0.0,0
1190,0.2709386312057387,1,0.954100128942585,0,0.0,0
1191,-0.2027136549807299,1,-0.7147365170899665,0,0.0,0
1192,-0.1063547074794799,1,-0.3752314678101965,0,0.0,0
1193,0.061889639187507,1,0.217550071293654,0,0.0,0
1194,0.111988425075056,1,0.3940649794851152,0,0.0,0
1195,0.2122780659797731,1,0.74741918644306,0,0.0,0
1196,0.2402523369051035,1,0.8459819714812291,0,0.0,0
1197,0.1319732543658546,1,0.4644782688491605,0,0.0,0
1198,-0.0195450214868652,1,-0.0693716853493962,0,0.0,0
1199,0.0533030090461741,1,0.1872964792310949,0,0.0,0
1200,0.3435299257105143,1,1.2098637259640908,-1,-0.04318266235932998,-1
1201,-0.3350091095626087,1,-1.1808579930092389,1,-0.11313387260690826,0
1202,0.2111338314614034,1,0.7433876625771346,0,0.0,0
1203,0.0672815840482767,1,0.2365477103623631,0,0.0,0
1204,0.0498668404262487,1,0.1751896990420912,0,0.0,0
1205,0.4545003138941366,2,1.600849805470482,0,0.0,0
1206,-0.1980500262930652,1,-0.6983049813739126,0,0.0,0
1207,0.2661834513780907,1,0.9373460277035812,0,0.0,0
1208,-0.2194465691173788,1,-0.7736922133265144,0,0.0,0
1209,-0.2414525194084418,1,-0.8512265931817798,0,0.0,0
1210,-0.0128586635568191,1,-0.0458133927630948,0,0.0,0
1211,-0.0911152130004317,1,-0.3215375923759414,0,0.0,0
1212,0.0435396249027288,1,0.1528967862008786,0,0.0,0
1213,0.5660128778588003,2,1.993746152990732,0,0.0,0
1214,-0.3433249954491675,0,-1.2101576618094243,0,0.0,0
1215,-0.3933279586779549,0,-1.3863349544775887,0,0.0,0
1216,-0.6944768173003357,0,-2.447383883906914,0,0.0,0
1217,-0.0847573131339809,1,-0.2991365682526007,0,0.0,0
1218,-0.2263049204886242,1,-0.7978564967755677,0,0.0,0
1219,0.0266810269812016,1,0.0934982636292029,0,0.0,0
1220,-0.0079163834867914,1,-0.0284000743091193,0,0.0,0
1221,0.1207948252323052,1,0.4250928953859762,0,0.0,0
1222,-0.049572148624906,1,-0.1751673747284048,0,0.0,0
1223,-0.1103606572982376,1,-0.3893457792041849,0,0.0,0
1224,-0.3300505485118176,1,-1.1633873111726225,1,3.574967185191519e-05,1
1225,0.4232342248719916,2,1.4906888357887476,0,0.0,0
1226,0.0759659003465245,1,0.2671454836802949,0,0.0,0
1227,0.2795436972589871,1,0.9844186769365414,0,0.0,0
1228,-0.1074959223576192,1,-0.3792523524658375,0,0.0,0
1229,0.1164167434263666,1,0.4096674375761887,0,0.0,0
1230,0.2587368908928964,1,0.9111092852935638,0,0.0,0
1231,-0.1449750921584682,1,-0.5113040998143341,0,0.0,0
1232,-0.2683680846058345,1,-0.946059201109706,0,0.0,0
1233,0.0186770483488454,1,0.0652975492121314,0,0.0,0
1234,-0.3863127722397272,0,-1.361618088227193,0,0.0,0
1235,0.1215452779639559,1,0.4277369932953883,0,0.0,0
1236,-0.1717432272438377,1,-0.6056172617671255,0,0.0,0
1237,-0.0895716246580322,1,-0.316099010388034,0,0.0,0
1238,0.1317423452617184,1,0.4636646982486941,0,0.0,0
1239,-0.0487322493601558,1,-0.1722081265354402,0,0.0,0
1240,0.201501093365554,1,0.7094482796061031,0,0.0,0
1241,0.306158071379016,1,1.0781900871841827,-1,-0.11349361790357343,-1
1242,0.103413579230281,1,0.3638529074711594,0,0.0,0
1243,0.2880021403246195,1,1.014220622726686,-1,0.011861486661537662,0
1244,-0.1717071992610553,1,-0.6054903230407572,0,0.0,0
1245,0.0909310344553758,1,0.3198726950587504,0,0.0,0
1246,0.7756264141339004,2,2.7322852903330275,0,0.0,0
1247,0.2076349659509564,1,0.7310599801111947,0,0.0,0
1248,-0.1894623798427692,1,-0.6680478085123354,0,0.0,0
1249,0.0122560263900667,1,0.0426741246825788,0,0.0,0
1250,-0.1156580751936673,1,-0.4080103679142272,0,0.0,0
1251,-0.1502422084250997,1,-0.5298619256731295,0,0.0,0
1252,0.1801037415182743,1,0.6340581971929151,0,0.0,0
1253,-0.1122448856211233,1,-0.3959845506541048,0,0.0,0
1254,-0.0101846921174361,1,-0.0363920901353483,0,0.0,0
1255,-0.3085609855620645,1,-1.0876723379661954,1,0.0728241889359624,1
1256,0.1148060431985954,1,0.4039923977964394,0,0.0,0
1257,0.1860919632227348,1,0.6551567205536512,0,0.0,0
1258,0.5357229560078914,2,1.887024549264832,0,0.0,0
1259,-0.0343499226271449,1,-0.1215343419739674,0,0.0,0
1260,0.1190823992830666,1,0.4190594416034236,0,0.0,0
1261,-0.2347012000826817,1,-0.8274394197035108,0,0.0,0
1262,-0.1005617300314224,1,-0.3548208557707298,0,0.0,0
1263,0.0389840935725486,1,0.1368461139088396,0,0.0,0
1264,0.3844323711234689,2,1.3539768270895274,0,0.0,0
1265,0.2517244381590161,1,0.8864020508049638,0,0.0,0
1266,0.4931573458275657,2,1.7370515581037622,0,0.0,0
1267,-0.0377107400866048,1,-0.1333756346279725,0,0.0,0
1268,-0.0739136075886089,1,-0.260930538807239,0,0.0,0
1269,-0.2436519412959864,1,-0.8589758977941839,0,0.0,0
1270,0.223516096619191,1,0.787014556099766,0,0.0,0
1271,0.1308710508339898,1,0.460594834314996,0,0.0,0
1272,-0.1194339566120953,1,-0.4213140707906139,0,0.0,0
1273,0.2854509280692309,1,1.0052318420794335,-1,-0.12303366272248008,-1
1274,-0.3489914742548593,0,-1.2301225764961918,0,0.0,0
1275,-0.1599542702084707,1,-0.5640807927308955,0,0.0,0
1276,-0.0431147693937163,1,-0.1524158512741373,0,0.0,0
1277,0.0807073055264643,1,0.2838510521927563,0,0.0,0
1278,-0.510913892524382,0,-1.8006298310859197,0,0.0,0
1279,0.1522229319455663,1,0.5358247080006499,0,0.0,0
1280,0.2875045719775321,1,1.0124675217373278,-1,0.044149044040840565,0
1281,-0.1858708612322009,1,-0.6553936779464697,0,0.0,0
1282,-0.0034335691148117,1,-0.0126056083696559,0,0.0,0
1283,-0.3663263117266271,0,-1.2911990515171854,0,0.0,0
1284,-0.211625023904061,1,-0.7461342733328572,0,0.0,0
1285,0.1561987459873166,1,0.5498328408951495,0,0.0,0
1286,0.2089443670857688,1,0.735673441635312,0,0.0,0
1287,0.1290772338055319,1,0.4542746123279556,0,0.0,0
1288,0.3506582715705851,1,1.2349792909973765,-1,-0.039247805464074886,-1
1289,0.037293059048482,1,0.1308880293270256,0,0.0,0
1290,0.4627325418473663,2,1.6298547191751205,0,0.0,0
1291,0.0751832580735781,1,0.2643879711675967,0,0.0,0
1292,-0.3800287471534598,0,-1.3394773498535113,0,0.0,0
1293,-0.189801304573204,1,-0.6692419545703014,0,0.0,0
1294,-0.1581332394245501,1,-0.5576646875111192,0,0.0,0
1295,0.0046447532596634,1,0.0158570441080339,0,0.0,0
1296,-0.1943576762243126,1,-0.6852955875961969,0,0.0,0
1297,0.0641566699528383,1,0.2255375847696867,0,0.0,0
1298,0.3143684100114628,1,1.107117877434033,-1,0.010170596612759496,0
1299,0.4069179611046817,2,1.4332011392330084,0,0.0,0
1300,-0.5026857344289593,0,-1.7716392568620571,0,0.0,0
1301,0.0359866845224915,1,0.1262852315658889,0,0.0,0
1302,0.1537905967358874,1,0.5413481194294142,0,0.0,0
1303,0.3863752466017834,2,1.3608222322347117,0,0.0,0
1304,-0.0812672302962911,1,-0.2868398301029341,0,0.0,0
1305,-0.2537340138530029,1,-0.8944984375175209,0,0.0,0
1306,-0.0737255898811485,1,-0.2602680890535614,0,0.0,0
1307,0.2446920245177137,1,0.8616244873118059,0,0.0,0
1308,-0.393224254999749,0,-1.3859695714665368,0,0.0,0
1309,0.3231853283189374,1,1.1381828523232205,-1,0.062243767659432646,0
1310,0.0708012972771361,1,0.2489488463668745,0,0.0,0
1311,0.3715943636791188,2,1.3087441998860017,0,0.0,0
1312,0.0965665623562902,1,0.3397285592761614,0,0.0,0
1313,-0.0988566719917647,1,-0.3488133616169425,0,0.0,0
1314,-0.2403717026348418,1,-0.8474185114052671,0,0.0,0
1315,-0.0004994654735,1,-0.002267772318442,0,0.0,0
1316,-0.6188066211540322,0,-2.180772278676093,0,0.0,0
1317,-0.0900021725817383,1,-0.3176159758369691,0,0.0,0
1318,0.3550524594595588,1,1.2504614959661595,-1,0.026017946843676438,0
1319,0.1886511081042375,1,0.6641734505163501,0,0.0,0
1320,0.1286364744459693,1,0.452721668548792,0,0.0,0
1321,-0.2215212803221128,1,-0.7810021201703533,0,0.0,0
1322,-0.1219577331714296,1,-0.4302061862336225,0,0.0,0
1323,0.3701510418656528,2,1.3036588906737876,0,0.0,0
1324,-0.155804966816267,1,-0.5494613983811538,0,0.0,0
1325,-0.150572702635496,1,-0.5310263681675413,0,0.0,0
1326,-0.104416451659417,1,-0.3684023392780619,0,0.0,0
1327,0.3022999609044557,1,1.0645966636282085,-1,-0.033087363456327644,-1
1328,0.0316214328934239,1,0.1109049787935556,0,0.0,0
1329,-0.2388017537067569,1,-0.841887052189305,0,0.0,0
1330,0.0297235322892623,1,0.1042180352885365,0,0.0,0
1331,-0.0880943880622915,1,-0.3108942079670828,0,0.0,0
1332,-0.0790273588679667,1,-0.2789480081250761,0,0.0,0
