,spread,regime,z_score,signal,minhash_signal,final_signal
881,0.1529283103177828,1,0.6749152617128561,0,0.0,0
882,-0.2563111726091254,1,-1.1347456297714722,1,-0.023547361233297048,0
883,0.1570238914575591,1,0.693025960523112,0,0.0,0
884,-0.0362048089354292,1,-0.1614331931064698,0,0.0,0
885,0.1848173824028918,1,0.8159290422147081,0,0.0,0
886,-0.0104538612565717,1,-0.047562257194329,0,0.0,0
887,0.0637898323888596,1,0.2807440632724995,0,0.0,0
888,0.1592084130437205,1,0.7026859357845545,0,0.0,0
889,-0.1267243223081394,1,-0.5617113434335322,0,0.0,0
890,0.0516564046124118,1,0.2270899300748752,0,0.0,0
891,0.2071885609838953,1,0.9148546069840404,0,0.0,0
892,0.0412302413252517,1,0.180985336710473,0,0.0,0
893,-0.0619617001519694,1,-0.275330411398855,0,0.0,0
894,0.0325194132230262,1,0.1424659718723163,0,0.0,0
895,0.386957012662048,2,1.7097924125885564,0,0.0,0
896,-0.1145238037384472,1,-0.5077605341091455,0,0.0,0
897,-0.0278489193960374,1,-0.1244833699739323,0,0.0,0
898,0.1854703917974149,1,0.8188166559771647,0,0.0,0
899,0.3377998256317879,1,1.4924188633214863,-1,-0.10723732722703219,-1
900,-0.1048581328753263,1,-0.465018845487489,0,0.0,0
901,-0.239524164691511,1,-1.0605133208645374,1,0.09761696771745032,1
902,-0.275678217795427,1,-1.2203868880552422,1,0.007247638094194229,1
903,0.1750042802861647,1,0.7725354111853313,0,0.0,0
904,0.2226341702950345,1,0.9831552384764006,0,0.0,0
905,0.007152833894867,1,0.0302947164680491,0,0.0,0
906,-0.1731266883959773,1,-0.7669030482537063,0,0.0,0
907,-0.1599380517605989,1,-0.7085827714310898,0,0.0,0
908,0.1949001824601202,1,0.8605152801058379,0,0.0,0
909,0.2871278893149804,1,1.2683470782814086,-1,-0.09544784575217909,-1
910,0.0956311168565362,1,0.4215465264748912,0,0.0,0
911,-0.1810979817170446,1,-0.8021521832455569,0,0.0,0
912,0.0535343082528545,1,0.2353940378598326,0,0.0,0
913,0.0975998999682852,1,0.4302525041475862,0,0.0,0
914,0.1772910078064673,1,0.782647342061052,0,0.0,0
915,0.1403623394718214,1,0.6193484189418959,0,0.0,0
916,-0.1357200687403588,1,-0.6014906198407516,0,0.0,0
917,-0.2443740318520642,1,-1.0819594796431975,1,-0.03248336662773653,0
918,-0.189731544621408,1,-0.8403298806428211,0,0.0,0
919,0.1083402424945056,1,0.4777464010996518,0,0.0,0
920,0.0444169634585276,1,0.1950770523371563,0,0.0,0
921,-0.0087029697219422,1,-0.0398197981510605,0,0.0,0
922,-0.028742895801181,1,-0.1284365421525488,0,0.0,0
923,0.1578844184787543,1,0.6968312192073053,0,0.0,0
924,0.7389457703026636,2,3.266290051547172,0,0.0,0
925,-0.2556904143014136,1,-1.132000630622085,1,-0.0698069714705775,0
926,-0.3134777276589711,0,-1.3875366807098994,0,0.0,0
927,-0.4723500013797421,0,-2.0900713883520314,0,0.0,0
928,-0.4882795261994905,0,-2.160511898832728,0,0.0,0
929,-0.6920992400927446,2,-3.061804615039253,0,0.0,0
930,-0.6596852042944292,2,-2.9184694399973545,0,0.0,0
931,-0.8484035610648588,2,-3.752983811167229,0,0.0,0
932,0.7122523836859693,2,3.148251641675243,0,0.0,0
933,0.5464044263003622,2,2.414870394424237,0,0.0,0
934,0.6356223572081733,2,2.8093929346940207,0,0.0,0
935,-0.5888960816768662,2,-2.605439265520342,0,0.0,0
936,0.0883167455899776,1,0.389202307065221,0,0.0,0
937,-0.2050963037004325,1,-0.9082729916386764,0,0.0,0
938,0.2591248924871738,1,1.1445175595819816,-1,0.2249461974000301,0
939,-0.4346525946865691,0,-1.9233730968892817,0,0.0,0
940,-0.3658710743698101,0,-1.619220558908716,0,0.0,0
941,-0.4865664255238711,0,-2.152936551327957,0,0.0,0
942,-0.8613709022621494,2,-3.8103255174547943,0,0.0,0
943,0.3185896457294748,1,1.4074712648176462,-1,0.020762910303057904,0
944,0.3118663192536752,1,1.3777406511023789,-1,0.001275692755974167,0
945,0.3523881412973379,1,1.5569285341473809,-1,-0.046795174501025924,-1
946,0.2242925655184637,1,0.9904886779505196,0,0.0,0
947,0.5219446603156138,2,2.306709076261875,0,0.0,0
948,-0.0966890894769143,1,-0.4288952577700627,0,0.0,0
949,0.4690075614038662,2,2.072620720651434,0,0.0,0
950,0.1590732749804766,1,0.7020883539817082,0,0.0,0
951,-0.2274357707590302,1,-1.0070583277538798,1,-0.0842946126728,0
952,-0.0579406596964955,1,-0.2575493322045801,0,0.0,0
953,-0.1067087075119359,1,-0.4732021041571893,0,0.0,0
954,0.0208337488033933,1,0.0907918525034469,0,0.0,0
955,-0.3526878562426631,0,-1.5609242427811094,0,0.0,0
956,-0.1330550626791043,1,-0.5897059376538615,0,0.0,0
957,-0.081378896803216,1,-0.3611934399383016,0,0.0,0
958,0.0280723329159371,1,0.1228009403961951,0,0.0,0
959,0.0514246475664221,1,0.2260650982100367,0,0.0,0
960,0.1992889189406974,1,0.8799223146254024,0,0.0,0
961,0.217696143827845,1,0.9613192384040826,0,0.0,0
962,0.0059789138052113,1,0.025103630650073,0,0.0,0
963,0.0574859193209177,1,0.2528680996416663,0,0.0,0
964,-0.2560684514517258,1,-1.1336723145015468,1,0.003241768474267086,1
965,-0.0735044842784831,1,-0.3263727127506254,0,0.0,0
966,0.0740017229711188,1,0.3259011406948954,0,0.0,0
967,0.0721862693580202,1,0.3178731875256863,0,0.0,0
968,-0.0353554014118552,1,-0.1576771049466695,0,0.0,0
969,0.1122217348658336,1,0.4949103973366461,0,0.0,0
970,-0.0302551786805056,1,-0.1351238714493259,0,0.0,0
971,-0.0935558321510974,1,-0.415039964031212,0,0.0,0
972,0.3520185130961636,1,1.5552940347211015,-1,0.13603229229578911,0
973,0.0461086953524572,1,0.2025579068857577,0,0.0,0
974,0.0118415892141617,1,0.0510284371500835,0,0.0,0
975,-0.1466368803779032,1,-0.6497648648839495,0,0.0,0
976,0.0525263075356849,1,0.2309366490873621,0,0.0,0
977,0.0691091161011349,1,0.3042659865140396,0,0.0,0
978,-0.2387734025651751,1,-1.0571934435909156,1,0.03579451804337395,1
979,-0.0788885242138468,1,-0.3501809886274613,0,0.0,0
980,0.1096993443100133,1,0.4837563622731901,0,0.0,0
981,-0.1130102576043102,1,-0.5010676186875553,0,0.0,0
982,0.3905061922208434,2,1.7254869184032715,0,0.0,0
983,-0.1866596384640492,1,-0.8267458823552583,0,0.0,0
984,-0.1871789686096392,1,-0.8290423652056458,0,0.0,0
985,-0.019164164627737,1,-0.0860793016667391,0,0.0,0
986,-0.0090561893136773,1,-0.0413817385501084,0,0.0,0
987,0.4045604145672401,2,1.7876348234846635,0,0.0,0
988,-0.1705828736371843,1,-0.7556542751606409,0,0.0,0
989,0.0167024810684821,1,0.072523347229592,0,0.0,0
990,0.0730425197822057,1,0.3216595350571689,0,0.0,0
991,0.2978498768719063,1,1.3157598093844234,-1,-0.2787856454004648,-1
992,-0.0401660125177941,1,-0.1789496730779139,0,0.0,0
993,-0.0433371452490739,1,-0.1929724522204822,0,0.0,0
994,-0.1481570948184716,1,-0.6564872676200942,0,0.0,0
995,0.1480050561168451,1,0.6531445847426087,0,0.0,0
996,-0.4072044912990691,0,-1.8019973222682173,0,0.0,0
997,0.0031848378466516,1,0.0127482001479161,0,0.0,0
998,0.1100578707471096,1,0.4853417695929725,0,0.0,0
999,0.0220902171674801,1,0.0963479675772245,0,0.0,0
1000,-0.1183371391069757,1,-0.524623139430569,0,0.0,0
1001,-0.3014806563341552,0,-1.3344855170401784,0,0.0,0
1002,0.2387292251312616,1,1.054327724266629,-1,-0.04376337028407137,-1
1003,-0.1598086289262827,1,-0.708010462424999,0,0.0,0
1004,0.6023148151525305,2,2.662106666471627,0,0.0,0
1005,-0.3362569287809401,0,-1.4882665250417717,0,0.0,0
1006,-0.2440225249062517,1,-1.0804051125807324,1,-0.07482790237157562,0
1007,0.0261915447446992,1,0.1144840771885864,0,0.0,0
1008,0.0825993475809175,1,0.3639199186112841,0,0.0,0
1009,-0.0917294316636574,1,-0.4069636036793973,0,0.0,0
1010,0.3248346863324928,1,1.435086893847829,-1,0.020681861116318263,0
1011,-0.2502005363559157,1,-1.1077243380563353,1,0.015230425481565451,1
1012,-0.3424912698570769,0,-1.515834840662173,0,0.0,0
1013,0.2294496808666852,1,1.0132934911415696,-1,0.026316746087150553,0
1014,-0.2259169759885324,1,-1.0003422028123092,1,0.05007886816740755,1
1015,-0.0577841224551244,1,-0.2568571230322293,0,0.0,0
1016,-0.2414970833523931,1,-1.0692375859748902,1,0.033311479519818936,1
1017,-0.1979708667410636,1,-0.8767642415349872,0,0.0,0
1018,0.1220594435540142,1,0.5384128388593663,0,0.0,0
1019,-0.1076615486417315,1,-0.4774155767088999,0,0.0,0
1020,0.1538505235040483,1,0.6789932972065478,0,0.0,0
1021,-0.2689898628956527,1,-1.1908109189822609,1,0.01517179258605946,1
1022,0.47277238577136,2,2.0892688098642176,0,0.0,0
1023,-0.1935765226760691,1,-0.857332410223718,0,0.0,0
1024,0.1680161500216503,1,0.7416338325941269,0,0.0,0
1025,-0.1021970019005776,1,-0.4532512989700374,0,0.0,0
1026,-0.3748786923292187,0,-1.6590523313222418,0,0.0,0
1027,0.2602290565208574,1,1.1494001834560268,-1,0.029341680703952013,0
1028,-0.2775366851506805,1,-1.2286050484019633,1,0.010862379001855516,1
1029,0.3038022693930779,1,1.342081345809226,-1,0.03716322892332058,0
1030,0.0069265237950314,1,0.0292939710509861,0,0.0,0
1031,-0.0368180602844225,1,-0.1641449964129002,0,0.0,0
1032,-0.0464886853244872,1,-0.20690859245219,0,0.0,0
1033,-0.0320153102734041,1,-0.142907190118271,0,0.0,0
1034,0.1336814718601738,1,0.5898055587283269,0,0.0,0
1035,0.0583209852588376,1,0.2565607691731011,0,0.0,0
1036,0.1359928596473172,1,0.6000265375389049,0,0.0,0
1037,0.1026209684912449,1,0.4524557169814905,0,0.0,0
1038,-0.1596042332340079,1,-0.707106622726903,0,0.0,0
1039,0.3558467245315087,1,1.5722224221516818,-1,-0.05073360233836828,-1
1040,0.0371319329804033,1,0.1628625781734123,0,0.0,0
1041,0.1904818727298514,1,0.840977472394454,0,0.0,0
1042,0.061781588208449,1,0.2718635883783183,0,0.0,0
1043,-0.0518401243027028,1,-0.2305727065859951,0,0.0,0
1044,0.4521010834954672,2,1.9978601143073047,0,0.0,0
1045,0.0437626097749743,1,0.1921834941158042,0,0.0,0
1046,-0.0712732495193058,1,-0.3165061713931658,0,0.0,0
1047,-0.2881288732617252,1,-1.2754438051189598,1,-0.01795614774551125,0
1048,0.0639959638602403,1,0.2816555786023348,0,0.0,0
1049,0.5180538349977859,2,2.289503809646562,0,0.0,0
1050,0.1022691320750667,1,0.4508998929979301,0,0.0,0
1051,0.2495099475098905,1,1.1020001813106604,-1,-0.08750736185910275,-1
1052,-0.251042480902921,1,-1.1114474248626638,1,0.019848211123470263,1
1053,0.1742051071364929,1,0.7690014599054065,0,0.0,0
1054,-0.3532457411491247,0,-1.5633912151513032,0,0.0,0
1055,0.1649509492745222,1,0.7280794856944732,0,0.0,0
1056,0.033617989337229,1,0.1473238859131931,0,0.0,0
1057,-0.1390807372120594,1,-0.6163515278327775,0,0.0,0
1058,-0.3917104454605305,0,-1.733482503990342,0,0.0,0
1059,-0.1784870180421015,1,-0.7906064770056861,0,0.0,0
1060,0.0668968821955942,1,0.2944834671123429,0,0.0,0
1061,0.073287588809292,1,0.3227432326292124,0,0.0,0
1062,-0.0494368794842083,1,-0.2199455351078496,0,0.0,0
1063,-0.0459804349012727,1,-0.2046611042396808,0,0.0,0
1064,0.241412936707579,1,1.0661951224192965,-1,-0.09727495272394575,-1
1065,0.0029420874478516,1,0.0116747555722395,0,0.0,0
1066,-0.1246827713911674,1,-0.5526835858330317,0,0.0,0
1067,0.2986104451332049,1,1.319123049480253,-1,0.057404010527830215,0
1068,0.495920251895632,2,2.1916288943477857,0,0.0,0
1069,-0.117543566058993,1,-0.5211139518536541,0,0.0,0
1070,-0.5058948798703493,0,-2.238407160550453,0,0.0,0
1071,-0.1526898976751272,1,-0.6765313650269007,0,0.0,0
1072,-0.191142612019079,1,-0.8465696341156543,0,0.0,0
1073,-0.0953391252074898,1,-0.422925702912339,0,0.0,0
1074,-0.0576559565221761,1,-0.2562903720559591,0,0.0,0
1075,0.0057715641529303,1,0.0241867285126938,0,0.0,0
1076,0.0143797796747322,1,0.0622523395428384,0,0.0,0
1077,-0.2750584132396134,1,-1.2176461064058333,1,-0.008943662493161196,0
1078,-0.0853521141363491,1,-0.3787630448300729,0,0.0,0
1079,-0.1089557686862893,1,-0.4831386300733031,0,0.0,0
1080,-0.1882892925629227,1,-0.8339522283028344,0,0.0,0
1081,0.0140323433442478,1,0.0607159727801261,0,0.0,0
1082,0.1813119614518342,1,0.8004280373802067,0,0.0,0
1083,0.0071888779708987,1,0.0304541037155789,0,0.0,0
1084,0.0915941355696081,1,0.4036949567720901,0,0.0,0
1085,-0.1480099613453414,1,-0.6558366420004749,0,0.0,0
1086,0.0290884928616388,1,0.1272944093549506,0,0.0,0
1087,-0.1549669200140311,1,-0.6866003794980351,0,0.0,0
1088,-0.1481273974912855,1,-0.6563559457564122,0,0.0,0
1089,-0.0455851633535417,1,-0.2029132096906764,0,0.0,0
1090,-0.1754342554845739,1,-0.7771071318989187,0,0.0,0
1091,0.0045456165529369,1,0.0187655765484454,0,0.0,0
1092,0.4947432831675123,2,2.1864243274214843,0,0.0,0
1093,-0.3665285692272813,0,-1.6221280074310525,0,0.0,0
1094,-0.1482945075186322,1,-0.6570949078890523,0,0.0,0
1095,0.9810979804615432,2,4.337089431355022,0,0.0,0
1096,0.0903755991346021,1,0.3983065770500075,0,0.0,0
1097,-0.0412688497950437,1,-0.1838264300223704,0,0.0,0
1098,-0.003101905114351,1,-0.0150518371064874,0,0.0,0
1099,0.0962013444457041,1,0.4240680783055753,0,0.0,0
1100,-0.0275650426512845,1,-0.1232280643047259,0,0.0,0
1101,0.0985790452109599,1,0.4345822937369937,0,0.0,0
1102,-0.1164027008556114,1,-0.5160690350576278,0,0.0,0
1103,0.0196261486483026,1,0.0854518331153166,0,0.0,0
1104,-0.0515413515208605,1,-0.2292515304988956,0,0.0,0
1105,-0.193962325732312,1,-0.8590384350131749,0,0.0,0
1106,-0.007617389691734,1,-0.0350193529173951,0,0.0,0
1107,0.1083332601450496,1,0.4777155250838507,0,0.0,0
1108,-0.0574830220774655,1,-0.2555256542942585,0,0.0,0
1109,0.0700823332550132,1,0.3085695620383242,0,0.0,0
1110,0.1622015695617037,1,0.7159217024167127,0,0.0,0
1111,-0.0308756255267007,1,-0.1378674933129197,0,0.0,0
1112,0.3639282524873757,1,1.6079590157485952,-1,-0.10470396806698815,-1
1113,-0.259807780669442,1,-1.1502076639191745,1,0.19176896195675813,1
1114,-0.0371055123736249,1,-0.1654161122893173,0,0.0,0
1115,-0.1537737055574228,1,-0.6813239738056173,0,0.0,0
1116,-0.0778499268583337,1,-0.3455883012288048,0,0.0,0
1117,0.0058416051341889,1,0.0244964503989551,0,0.0,0
1118,-0.1189412861946019,1,-0.5272946836065171,0,0.0,0
1119,0.1382515277196883,1,0.6100143892686081,0,0.0,0
1120,-0.1034700761410045,1,-0.458880845387161,0,0.0,0
1121,0.2412359506849438,1,1.0654124885414222,-1,0.05414360999776059,0
1122,0.1137971176742634,1,0.5018767551209496,0,0.0,0
1123,-0.2153772457350416,1,-0.9537354152410742,0,0.0,0
1124,-0.1604640027329453,1,-0.7109085316404572,0,0.0,0
1125,-0.0396779188610192,1,-0.1767913182785926,0,0.0,0
1126,0.0268488208351687,1,0.117390558321158,0,0.0,0
1127,0.0436124200988968,1,0.1915193539376416,0,0.0,0
1128,0.2804432703896551,1,1.2387876297230254,-1,-0.04973419141296613,-1
1129,0.1198166181252721,1,0.528495043450691,0,0.0,0
1130,-0.2433201935578754,1,-1.0772993966685485,1,0.03168883152880106,1
1131,0.0268027778247177,1,0.117186955690387,0,0.0,0
1132,-0.1826056696173539,1,-0.8088191935013614,0,0.0,0
1133,-0.3121656018720805,0,-1.38173444798235,0,0.0,0
1134,-0.5411136074838077,2,-2.394144709513435,0,0.0,0
1135,-0.3729749643555738,0,-1.6506340280898892,0,0.0,0
1136,0.1987098677251412,1,0.8773617446347847,0,0.0,0
1137,-0.4442474182752895,0,-1.9658014981887224,0,0.0,0
1138,-0.3058970258191176,0,-1.3540147449683366,0,0.0,0
1139,0.3621502566530135,1,1.600096701233742,-1,0.03169326038552854,0
1140,-0.0810765840978326,1,-0.3598566102755858,0,0.0,0
1141,0.2291839921493385,1,1.0121186131027933,-1,0.07824144942540012,0
1142,-0.2820114719884953,1,-1.2483925984208566,1,0.16090038563361947,1
1143,0.2920587766490821,1,1.2901515090392124,-1,0.047508827042445835,0
1144,0.111215650363552,1,0.4904614820846622,0,0.0,0
1145,-0.0116560894260231,1,-0.0528785216107944,0,0.0,0
1146,0.2152316560118448,1,0.950421249807631,0,0.0,0
1147,0.5443255906131096,2,2.4056777632144204,0,0.0,0
1148,0.1583587937577018,1,0.698928911209207,0,0.0,0
1149,0.037072096444828,1,0.1625979804431586,0,0.0,0
1150,-0.1160720803794117,1,-0.5146070281627325,0,0.0,0
1151,-0.133153377739754,1,-0.5901406877884993,0,0.0,0
1152,0.0420431800969665,1,0.1845801597021888,0,0.0,0
1153,0.15213085725717,1,0.6713889166831337,0,0.0,0
1154,0.1574510536718363,1,0.69491487590334,0,0.0,0
1155,0.0808472431680417,1,0.356172096208858,0,0.0,0
1156,-0.2141727485799409,1,-0.9484091173484556,0,0.0,0
1157,-0.0077065204459565,1,-0.0354134899615318,0,0.0,0
1158,0.1256935806360665,1,0.5544830276511391,0,0.0,0
1159,-0.1665382012134904,1,-0.7377686951778036,0,0.0,0
1160,-0.1630967571997754,1,-0.7225505969696083,0,0.0,0
1161,-0.0273226594948229,1,-0.1221562436781675,0,0.0,0
1162,0.2837781944792283,1,1.2535346958120703,-1,0.032798188842286455,0
1163,0.3682392818241239,2,1.6270224285379915,0,0.0,0
1164,-0.4466861317883282,0,-1.97658551257198,0,0.0,0
1165,0.3767961958711212,2,1.6648611839579068,0,0.0,0
1166,0.1909906466387562,1,0.8432272754656721,0,0.0,0
1167,-0.2832316296655567,1,-1.2537881472907508,1,0.038994822764584325,1
1168,-0.0551204125132518,1,-0.2450781722975911,0,0.0,0
1169,-0.0772542924156835,1,-0.3429544000500231,0,0.0,0
1170,-0.430717494352878,0,-1.9059720457321048,0,0.0,0
1171,0.1869512702996512,1,0.8253651148193324,0,0.0,0
1172,0.0439279055000624,1,0.1929144333865754,0,0.0,0
1173,0.2691212325054106,1,1.1887214703571642,-1,0.07150324177570913,0
1174,-0.1400026163161931,1,-0.6204280860121,0,0.0,0
1175,0.3911612683399504,2,1.728383671241524,0,0.0,0
1176,-0.1879474207167978,1,-0.8324404677429613,0,0.0,0
1177,0.0621787703915329,1,0.2736199317750521,0,0.0,0
1178,-0.1204288894932372,1,-0.5338728795624146,0,0.0,0
1179,0.1900081819600965,1,0.8388828072987219,0,0.0,0
1180,0.066877198035825,1,0.2943964235703533,0,0.0,0
1181,0.1026315479744132,1,0.4525024995568301,0,0.0,0
1182,-0.0422338316427715,1,-0.1880935889444172,0,0.0,0
1183,0.0322617340875452,1,0.1413265122808414,0,0.0,0
1184,0.0264558463322157,1,0.1156528213260415,0,0.0,0
1185,0.0775206112810174,1,0.3414616983184669,0,0.0,0
1186,0.2649938929859626,1,1.1704703356895036,-1,0.05084178846876054,0
1187,-0.4333343953307281,0,-1.9175440067819831,0,0.0,0
1188,0.003310702995957,1,0.0133047770370026,0,0.0,0
1189,-0.4343318777539825,0,-1.921954883558574,0,0.0,0
1190,0.0986524810145312,1,0.4349070275598576,0,0.0,0
1191,0.0188059980198933,1,0.0818251192246049,0,0.0,0
1192,-0.3086646191220036,0,-1.3662530689148589,0,0.0,0
1193,-0.0385066007922642,1,-0.1716117386218232,0,0.0,0
1194,-0.0806645586899847,1,-0.3580346299975651,0,0.0,0
1195,0.3122095820967795,1,1.3792585626641445,-1,-0.01368161827291394,-1
1196,0.1178689510398349,1,0.5198824410474754,0,0.0,0
1197,-0.0309325859823272,1,-0.1381193729902451,0,0.0,0
1198,-0.1515863733517416,1,-0.6716515699578867,0,0.0,0
1199,0.0153951116697935,1,0.066742147295976,0,0.0,0
1200,0.1475603698232931,1,0.6511781777169116,0,0.0,0
1201,-0.1694307086017521,1,-0.7505593903996567,0,0.0,0
1202,0.0465546752278774,1,0.2045300341427975,0,0.0,0
1203,0.1126031256671109,1,0.4965969110926188,0,0.0,0
1204,0.0489251519045569,1,0.2150123045857228,0,0.0,0
1205,0.2168112631497454,1,0.9574062876170906,0,0.0,0
1206,-0.0153830766820596,1,-0.0693592947563177,0,0.0,0
1207,0.1397179411520381,1,0.6164988834339588,0,0.0,0
1208,-0.308454329250661,0,-1.3653231651007836,0,0.0,0
1209,-0.1120458267209801,1,-0.4968028961353231,0,0.0,0
1210,0.0372404456478405,1,0.1633424222223961,0,0.0,0
1211,0.0428359222775128,1,0.1880856731753866,0,0.0,0
1212,0.0603721885926163,1,0.2656312098526597,0,0.0,0
1213,0.3788261902038077,2,1.6738378382326211,0,0.0,0
1214,-0.0685108002780526,1,-0.3042905945361808,0,0.0,0
1215,-0.3121213940744419,0,-1.3815389606801152,0,0.0,0
1216,-0.4198228377666025,0,-1.857795770536644,0,0.0,0
1217,-0.0165319161012171,1,-0.0744394736104589,0,0.0,0
1218,-0.0697610640657211,1,-0.3098192729139387,0,0.0,0
1219,0.140913149563157,1,0.621784106412215,0,0.0,0
1220,-0.0622125141013368,1,-0.2764395130719456,0,0.0,0
1221,0.1601830634200729,1,0.7069958490322714,0,0.0,0
1222,-0.0659922262029011,1,-0.2931534359865939,0,0.0,0
1223,-0.099204678140486,1,-0.440019214801208,0,0.0,0
1224,-0.1245349165309344,1,-0.5520297702327727,0,0.0,0
1225,0.3394519643701034,1,1.49972463655884,-1,-0.09617100665046488,-1
1226,-0.0303551300894643,1,-0.1355658575317726,0,0.0,0
1227,0.1013918766484683,1,0.4470206611457067,0,0.0,0
1228,-0.0666193308523193,1,-0.2959264987194555,0,0.0,0
1229,0.0685487367841779,1,0.3017879838368762,0,0.0,0
1230,0.1926354464446521,1,0.8505005958739633,0,0.0,0
1231,0.0070656622650653,1,0.0299092426907615,0,0.0,0
1232,-0.2357640236738659,1,-1.0438859414693933,1,0.03680520178795873,1
1233,0.0223598368450567,1,0.0975402283595795,0,0.0,0
1234,-0.0753970820837375,1,-0.3347417982723409,0,0.0,0
1235,0.1311119172550337,1,0.5784429637895437,0,0.0,0
1236,-0.171541268079199,1,-0.7598923045118794,0,0.0,0
1237,-0.1545032300876226,1,-0.6845499382268382,0,0.0,0
1238,0.2259352286295226,1,0.9977525498738896,0,0.0,0
1239,-0.0608223209006075,1,-0.2702920654968136,0,0.0,0
1240,0.0229830178788182,1,0.1002959408266349,0,0.0,0
1241,0.1147486173520848,1,0.5060842957592532,0,0.0,0
1242,0.073017240563784,1,0.3215477501125252,0,0.0,0
1243,0.0801365266552257,1,0.3530293010196535,0,0.0,0
1244,-0.1880763124040928,1,-0.8330104280118656,0,0.0,0
1245,0.1075129099344572,1,0.4740879286388244,0,0.0,0
1246,0.4123261260430755,2,1.821974873598744,0,0.0,0
1247,0.160598496252642,1,0.7088328969748646,0,0.0,0
1248,-0.1013001792731743,1,-0.4492855407694783,0,0.0,0
1249,-0.0165149243331712,1,-0.0743643358503145,0,0.0,0
1250,-0.0887343897620686,1,-0.3937194998629769,0,0.0,0
1251,-0.1567777705096811,1,-0.6946079776380417,0,0.0,0
1252,0.1394827898667465,1,0.6154590422105973,0,0.0,0
1253,-0.2063568156559299,1,-0.9138469875121866,0,0.0,0
1254,-0.0027018779521059,1,-0.013282913184805,0,0.0,0
1255,-0.0818195137502174,1,-0.3631418522747914,0,0.0,0
1256,0.0765829486373851,1,0.3373153451771444,0,0.0,0
1257,0.0556111119798919,1,0.2445776837222229,0,0.0,0
1258,0.1534622638779166,1,0.6772764094416434,0,0.0,0
1259,-0.1660263226738594,1,-0.735505163399943,0,0.0,0
1260,0.1651734693847768,1,0.7290634717415096,0,0.0,0
1261,-0.1103047184855067,1,-0.4891036989341081,0,0.0,0
1262,-0.0756458564526779,1,-0.3358418809013562,0,0.0,0
1263,-0.0883967144301327,1,-0.392226296328819,0,0.0,0
1264,0.2423183586567127,1,1.0701989069024551,-1,-0.03618666089033982,-1
1265,0.1213215923565072,1,0.535150053836002,0,0.0,0
1266,0.1770906426358704,1,0.7817613253682063,0,0.0,0
1267,0.0309000690578863,1,0.1353052165499117,0,0.0,0
1268,-0.1033635753368975,1,-0.4584098978169861,0,0.0,0
1269,-0.1129855006523294,1,-0.5009581432100879,0,0.0,0
1270,0.009267352702559,1,0.0396451387763282,0,0.0,0
1271,0.043382629105652,1,0.1905032159767678,0,0.0,0
1272,0.1287093641673675,1,0.5678188511517097,0,0.0,0
1273,0.1090652328465001,1,0.4809523153416609,0,0.0,0
1274,-0.2555867648600112,1,-1.131542291804949,1,-0.012811487323186483,0
1275,-0.1126532535993771,1,-0.4994889435772995,0,0.0,0
1276,-0.1889903818504343,1,-0.8370524518100445,0,0.0,0
1277,0.0353051928033363,1,0.154784715710831,0,0.0,0
1278,-0.4222587849367087,0,-1.8685675521251044,0,0.0,0
1279,-0.1565726674460695,1,-0.6937010099371571,0,0.0,0
1280,0.3297579996509486,1,1.456857832236305,-1,0.05761024585158647,0
1281,-0.1302837905693125,1,-0.5774513459881612,0,0.0,0
1282,-0.0003516548278756,1,-0.0028902041437241,0,0.0,0
1283,-0.0162673839635469,1,-0.0732697099780287,0,0.0,0
1284,-0.0778340014299907,1,-0.3455178788329834,0,0.0,0
1285,0.0301932287534657,1,0.1321795619911524,0,0.0,0
1286,0.1715572230231759,1,0.7572924911353811,0,0.0,0
1287,-0.0202642202099506,1,-0.0909437579292514,0,0.0,0
1288,0.1448518037266965,1,0.6392008726388315,0,0.0,0
1289,0.0498538503498994,1,0.219119017956824,0,0.0,0
1290,0.1144817462682626,1,0.5049041892846602,0,0.0,0
1291,0.0027240137418725,1,0.0107104315672612,0,0.0,0
1292,-0.1815163446613491,1,-0.8040021881701535,0,0.0,0
1293,-0.044218306160197,1,-0.1968689541624732,0,0.0,0
1294,-0.1340945050928215,1,-0.5943023619079455,0,0.0,0
1295,-0.1454409157938186,1,-0.6444762981016363,0,0.0,0
1296,-0.0678719083520487,1,-0.3014654083539843,0,0.0,0
1297,-0.0505425472561201,1,-0.2248348085266627,0,0.0,0
1298,0.3062424852230424,1,1.3528720034522386,-1,0.0004168393104470393,0
1299,0.2714735409355269,1,1.199123400640735,-1,-0.060066503895482966,-1
1300,-0.3601346362783748,0,-1.59385397502916,0,0.0,0
1301,-0.0623039373165003,1,-0.2768437874001992,0,0.0,0
1302,0.2167980324315464,1,0.9573477812551928,0,0.0,0
1303,0.1513100791673618,1,0.6677594281521397,0,0.0,0
1304,-0.0558531971536159,1,-0.2483185529570111,0,0.0,0
1305,-0.1617162886438398,1,-0.7164461518663808,0,0.0,0
1306,0.2106176201300291,1,0.9300179391898266,0,0.0,0
1307,0.0806739727163068,1,0.3554058926208957,0,0.0,0
1308,-0.2127908756257408,1,-0.9422984619827258,0,0.0,0
1309,0.3204158367654535,1,1.4155466989731045,-1,0.026144232308716434,0
1310,0.1627500026484814,1,0.7183468787502361,0,0.0,0
1311,0.215015443128024,1,0.9494651543759604,0,0.0,0
1312,0.039190356029113,1,0.1719649445011625,0,0.0,0
1313,-0.0534201965390134,1,-0.2375598010650536,0,0.0,0
