Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2020-08-21,-0.2471921792146699,1,-0.687182070755121,0,0.0,0,0.0
2020-08-24,-0.4510274550162521,1,-1.254253194642937,0,0.0,0,1.0
2020-08-25,0.3640731122415587,2,1.013362128263282,-1,-0.1343105828375836,-1,0.0
2020-08-26,0.5453763331361323,2,1.5177489221234683,-1,-0.3573123283493364,-1,0.0
2020-08-27,0.1071570689151725,2,0.2986199480347618,0,0.0,0,0.0
2020-08-28,-0.3394748418924852,1,-0.9439130660859242,0,0.0,0,0.0
2020-08-31,0.458965646085123,2,1.2773538029310825,-1,-0.0120152203169798,-1,0.0
2020-09-01,-0.0679228015658507,1,-0.1884534426400257,0,0.0,0,0.0
2020-09-02,0.2248553930540511,2,0.626057486442568,0,0.0,0,0.0
2020-09-03,-0.5126730487168636,1,-1.425751655667739,0,0.0,0,0.0
2020-09-04,-0.3972941319015172,1,-1.1047667242119763,0,0.0,0,1.0
2020-09-08,-0.291248601772453,1,-0.8097473380086545,0,0.0,0,0.0
2020-09-09,0.3231679341886913,2,0.8995636446590487,0,0.0,0,0.0
2020-09-10,-0.1283431455096731,1,-0.3565432505065688,0,0.0,0,0.0
2020-09-11,0.034937844935864,1,0.0977055756465527,0,0.0,0,0.0
2020-09-14,-0.3126836342908204,1,-0.8693797442884912,0,0.0,0,0.0
2020-09-15,-0.0463688742531727,1,-0.1284902702336245,0,0.0,0,0.0
2020-09-16,-0.5826497213899929,1,-1.6204272350670004,0,0.0,0,0.0
2020-09-17,0.0707900213138681,1,0.1974465742178177,0,0.0,0,0.0
2020-09-18,0.4409510823442335,2,1.2272371640582362,-1,-0.2562451929880606,-1,0.0
2020-09-21,0.963921650780386,0,2.6821448430019856,0,0.0,0,0.0
2020-09-22,-0.1788629039396493,1,-0.4970895621239674,0,0.0,0,0.0
2020-09-23,0.3504903413643399,2,0.9755747672848376,0,0.0,0,0.0
2020-09-24,-0.2109183009124007,1,-0.5862678945618855,0,0.0,0,0.0
2020-09-25,0.2220836852682081,2,0.618346576527561,0,0.0,0,0.0
2020-09-28,-0.2900487171677653,1,-0.8064092508760904,0,0.0,0,0.0
2020-09-29,0.3435814375054649,2,0.956354149751007,0,0.0,0,0.0
2020-09-30,0.0744764317412112,1,0.2077021931038251,0,0.0,0,0.0
2020-10-01,-0.1685903254233351,1,-0.468511178811441,0,0.0,0,0.0
2020-10-02,-0.8101720893082579,0,-2.2533960103570045,0,0.0,0,0.0
2020-10-05,-0.0269846856715114,1,-0.0745633257367549,0,0.0,0,0.0
2020-10-06,0.0499048112469678,1,0.1393437777381793,0,0.0,0,0.0
2020-10-07,-0.0364519669179416,1,-0.1009013665663566,0,0.0,0,0.0
2020-10-08,-0.5689444258219349,1,-1.582299009565156,0,0.0,0,0.0
2020-10-09,0.4601894844133403,2,1.280758529485453,-1,-0.194622783715348,-1,0.0
2020-10-12,0.4796195104403069,2,1.3348129940669755,-1,-0.1497739790384528,-1,0.0
2020-10-13,0.0144913587704217,1,0.0408233120452294,0,0.0,0,0.0
2020-10-14,-0.1975541279424352,1,-0.5490886744484517,0,0.0,0,0.0
2020-10-15,-0.3390295099527776,1,-0.9426741496002468,0,0.0,0,0.0
2020-10-16,0.6080398770026316,2,1.692079327434468,-1,-0.110152290505706,-1,0.0
2020-10-19,-0.1371222757515743,1,-0.3809668505603616,0,0.0,0,0.0
2020-10-20,-0.1922532290987711,1,-0.5343415378055365,0,0.0,0,0.0
2020-10-21,0.4303552906756354,2,1.1977595995573695,-1,0.4782808979723628,0,0.0
2020-10-22,-0.3725801115830626,1,-1.0360121515666878,0,0.0,0,1.0
2020-10-23,-0.1232741381027159,1,-0.3424412374180346,0,0.0,0,0.0
2020-10-26,0.3416310920440657,2,0.950928275409994,0,0.0,0,0.0
2020-10-27,0.1727778404518163,2,0.4811773808409109,0,0.0,0,0.0
2020-10-28,0.0458624202462842,1,0.128097818475549,0,0.0,0,0.0
2020-10-29,-0.5820257724589287,1,-1.618691404896311,0,0.0,0,0.0
2020-10-30,-0.1482611137944186,1,-0.4119551737685031,0,0.0,0,0.0
2020-11-02,-0.390837412519637,1,-1.086804086969171,0,0.0,0,1.0
2020-11-03,0.0783821547906944,1,0.2185679411965199,0,0.0,0,0.0
2020-11-04,1.1162817027308956,0,3.1060115439712725,0,0.0,0,0.0
2020-11-05,-0.2048686494348119,1,-0.5694377229979347,0,0.0,0,0.0
2020-11-06,0.5359630797507126,2,1.491561187170727,-1,-0.3958658816764195,-1,0.0
2020-11-09,-1.0370462234227664,0,-2.884561394795289,0,0.0,0,0.0
2020-11-10,-0.9281340837101352,0,-2.581567081230113,0,0.0,0,0.0
2020-11-11,0.3466418418772699,2,0.9648682155320448,0,0.0,0,0.0
2020-11-12,0.3109999261359935,2,0.8657121634824733,0,0.0,0,0.0
2020-11-13,-0.6818723984801708,0,-1.8964653977030688,0,0.0,0,0.0
2020-11-16,-0.8250624986583995,0,-2.2948212304624485,0,0.0,0,0.0
2020-11-17,-0.2393918747317437,1,-0.6654815706213472,0,0.0,0,0.0
2020-11-18,0.0125262379369671,1,0.0353563325186475,0,0.0,0,0.0
2020-11-19,-0.2897860474327594,1,-0.8056785018864694,0,0.0,0,0.0
2020-11-20,-0.1708512856041791,1,-0.4748011854149343,0,0.0,0,0.0
2020-11-23,-0.9451301991053508,0,-2.628850389877208,0,0.0,0,0.0
2020-11-24,-0.4674693296888305,1,-1.2999946018293829,0,0.0,0,0.0
2020-11-25,0.2484723899723987,2,0.6917601325261589,0,0.0,0,0.0
2020-11-27,0.266241754177658,2,0.7411946246228898,0,0.0,0,0.0
2020-11-30,0.4996637673185921,2,1.390576253055227,-1,-0.1044265219444331,-1,0.0
2020-12-01,0.3132889407277966,2,0.8720802176480975,0,0.0,0,0.0
2020-12-02,-0.0902718904278767,1,-0.250628759885871,0,0.0,0,0.0
2020-12-03,-0.6122829647656443,1,-1.7028671197208682,0,0.0,0,0.0
2020-12-04,-0.3506683168441589,1,-0.9750533895461012,0,0.0,0,0.0
2020-12-07,-0.0001252567298727,1,0.0001597882925672,0,0.0,0,0.0
2020-12-08,0.1720967480860977,2,0.4792825772462896,0,0.0,0,0.0
2020-12-09,-0.3390489981128958,1,-0.942728365794266,0,0.0,0,0.0
2020-12-10,-0.0254883275195499,1,-0.070400447178887,0,0.0,0,0.0
2020-12-11,0.1907233089685409,2,0.531101796330104,0,0.0,0,0.0
2020-12-14,0.2904201154896284,2,0.808458990268271,0,0.0,0,0.0
2020-12-15,-0.1437909700252166,1,-0.3995192033940278,0,0.0,0,0.0
2020-12-16,0.2286834560633391,2,0.6367071837751506,0,0.0,0,0.0
2020-12-17,0.0268765013393316,1,0.0752788629229841,0,0.0,0,0.0
2020-12-18,0.4215569264357441,2,1.1732824903903272,-1,-0.0925962954139382,-1,0.0
2020-12-21,-0.0336141704204814,1,-0.0930065974060562,0,0.0,0,0.0
2020-12-22,0.0122118085054351,1,0.0344815877011908,0,0.0,0,0.0
2020-12-23,-0.2225681567487455,1,-0.61867787274779,0,0.0,0,0.0
2020-12-24,0.0772377021940256,1,0.2153840662873456,0,0.0,0,0.0
2020-12-28,0.2929167135741085,2,0.8154045431226279,0,0.0,0,0.0
2020-12-29,0.1887981288336412,2,0.5257459320986019,0,0.0,0,0.0
2020-12-30,-0.2552109303501862,1,-0.7094902909624041,0,0.0,0,0.0
2020-12-31,0.4381974447778098,2,1.219576525616578,-1,-0.1645465723436296,-1,0.0
2021-01-04,-0.1173468136692461,1,-0.3259513805229636,0,0.0,0,0.0
2021-01-05,-0.5063644603421236,1,-1.408201119894472,0,0.0,0,0.0
2021-01-06,-0.4517389758984396,1,-1.2562326505773675,0,0.0,0,1.0
2021-01-07,0.1238443795791401,2,0.3450441598188529,0,0.0,0,0.0
2021-01-08,0.3067412326477497,2,0.8538644492280332,0,0.0,0,0.0
2021-01-11,-0.2062133903573317,1,-0.5731788013921058,0,0.0,0,0.0
2021-01-12,-0.8953631281236032,0,-2.490398059861006,0,0.0,0,0.0
2021-01-13,-0.0837441122165905,1,-0.2324684364962738,0,0.0,0,0.0
2021-01-14,-1.016521936649989,0,-2.827462689375114,0,0.0,0,0.0
2021-01-15,0.1837817978483687,2,0.5117904651735306,0,0.0,0,0.0
2021-01-19,0.2802130084004476,2,0.780062748911405,0,0.0,0,0.0
2021-01-20,-0.2582091255374597,1,-0.7178312903688916,0,0.0,0,0.0
2021-01-21,-0.0757109661971482,1,-0.2101201696239865,0,0.0,0,0.0
2021-01-22,-0.4125045851629196,1,-1.1470823086556758,0,0.0,0,1.0
2021-01-25,0.0904679988217226,2,0.2521908415058824,0,0.0,0,0.0
2021-01-26,-0.0584563379524029,1,-0.1621176764709428,0,0.0,0,0.0
2021-01-27,-0.7265950436304431,0,-2.0208841007409464,0,0.0,0,0.0
2021-01-28,0.4401524853167711,2,1.2250154616953075,-1,-0.0003229572544279,-1,0.0
2021-01-29,0.1520532978083791,2,0.4235215622263016,0,0.0,0,0.0
2021-02-01,0.0825580390907397,1,0.2301852797260749,0,0.0,0,0.0
2021-02-02,0.4893742339373566,2,1.3619507011931526,-1,0.081905204898739,0,0.0
2021-02-03,-0.7918777615291903,0,-2.2025010660268265,0,0.0,0,0.0
2021-02-04,0.0973045756635507,2,0.2712102447862777,0,0.0,0,0.0
2021-02-05,-0.2337696105737664,1,-0.6498403934878961,0,0.0,0,0.0
2021-02-08,-0.5649435649211539,1,-1.571168587322967,0,0.0,0,0.0
2021-02-09,0.0539346373868703,1,0.1505547814726431,0,0.0,0,0.0
2021-02-10,-0.4884543392666878,1,-1.3583750412273987,0,0.0,0,0.0
2021-02-11,0.2370306895006614,2,0.6599292439805883,0,0.0,0,0.0
2021-02-12,-0.1266543344028908,1,-0.3518449665192106,0,0.0,0,0.0
2021-02-16,0.0027117027847039,1,0.0080522289607923,0,0.0,0,0.0
2021-02-17,-0.0364781538682785,1,-0.1009742188403331,0,0.0,0,0.0
2021-02-18,0.4276236495136912,2,1.190160155262606,-1,-0.6706848686618219,-1,0.0
2021-02-19,-0.7029005958217893,0,-1.954965985753657,0,0.0,0,0.0
2021-02-22,-0.44711486528869,1,-1.2433683434051157,0,0.0,0,1.0
2021-02-23,-0.2458084959125466,1,-0.6833326543959838,0,0.0,0,0.0
2021-02-24,-0.3216664054736524,1,-0.8943698748252393,0,0.0,0,0.0
2021-02-25,0.4380264943669633,2,1.2191009404106974,-1,0.0766145349997398,0,0.0
2021-02-26,-0.2165423299529235,1,-0.6019139816105836,0,0.0,0,0.0
2021-03-01,0.2075670543451864,2,0.5779612105490259,0,0.0,0,0.0
2021-03-02,-0.2260086525098014,1,-0.6282493553593296,0,0.0,0,0.0
2021-03-03,-0.4828980551874204,1,-1.342917421121754,0,0.0,0,0.0
2021-03-04,-0.2430612191481307,1,-0.6756897117487813,0,0.0,0,0.0
2021-03-05,0.0637326693010951,1,0.1778129729100107,0,0.0,0,0.0
2021-03-08,-0.747383496663831,0,-2.078717718495154,0,0.0,0,0.0
2021-03-09,0.3685761921006871,2,1.0258897270639835,-1,0.3615207340190463,0,0.0
2021-03-10,-0.4973864010186394,1,-1.3832240977824823,0,0.0,0,0.0
2021-03-11,-0.18162264834747,1,-0.5047671898399343,0,0.0,0,0.0
2021-03-12,-0.2573010274173876,1,-0.7153049552214319,0,0.0,0,0.0
2021-03-15,-0.264451837694955,1,-0.7351985580576551,0,0.0,0,0.0
2021-03-16,0.4986194954254757,2,1.3876710815448237,-1,-0.2778269064085703,-1,0.0
2021-03-17,-0.4909931592364207,1,-1.365438055653747,0,0.0,0,0.0
2021-03-18,0.3871000063800275,2,1.0774231043990228,-1,0.0027833038493957,0,0.0
2021-03-19,-0.3789360690772451,1,-1.0536944685524767,0,0.0,0,1.0
2021-03-22,0.2724711945405332,2,0.7585249700887374,0,0.0,0,0.0
2021-03-23,0.7300969261197334,0,2.0316428683823102,0,0.0,0,0.0
2021-03-24,0.2422608001419491,2,0.6744794473629491,0,0.0,0,0.0
2021-03-25,-0.4952778409945277,1,-1.3773580694517342,0,0.0,0,0.0
2021-03-26,0.0306382462969054,1,0.0857440629845633,0,0.0,0,0.0
2021-03-29,0.625697151648782,2,1.7412019856152587,-1,-0.1773435441424868,-1,0.0
2021-03-30,-0.6385587441659766,0,-1.7759665167559475,0,0.0,0,0.0
2021-03-31,0.3148302229088021,2,0.8763680751603655,0,0.0,0,0.0
2021-04-01,-0.01383021568548,1,-0.0379675007511491,0,0.0,0,0.0
2021-04-05,0.416508894857085,2,1.1592388321988083,-1,-0.0568749122305369,-1,0.0
2021-04-06,-0.303343473347484,1,-0.8433953530068437,0,0.0,0,0.0
2021-04-07,0.1905915090446709,2,0.5307351280453168,0,0.0,0,0.0
2021-04-08,0.2835605379341793,2,0.7893755988461177,0,0.0,0,0.0
2021-04-09,0.2069038586178782,2,0.5761161955242058,0,0.0,0,0.0
2021-04-12,0.0519866681151546,1,0.1451355177074939,0,0.0,0,0.0
2021-04-13,0.1473531883730756,2,0.4104458258043696,0,0.0,0,0.0
2021-04-14,-0.1550106959123402,1,-0.4307325571352008,0,0.0,0,0.0
2021-04-15,0.2117349212730601,2,0.5895562446946607,0,0.0,0,0.0
2021-04-16,-0.0561228105380341,1,-0.1556257873301388,0,0.0,0,0.0
2021-04-19,-0.0106127053518038,1,-0.0290163651154582,0,0.0,0,0.0
2021-04-20,0.3291219897966924,2,0.9161278678635072,0,0.0,0,0.0
2021-04-21,-0.2588306716466613,1,-0.7195604358728139,0,0.0,0,0.0
2021-04-22,-0.0827278657748653,1,-0.2296412319822864,0,0.0,0,0.0
2021-04-23,0.0926849777810233,2,0.258358492051856,0,0.0,0,0.0
2021-04-26,-0.3830361771996761,1,-1.0651009972404342,0,0.0,0,1.0
2021-04-27,-0.1212713418424057,1,-0.3368694445976499,0,0.0,0,0.0
2021-04-28,-0.1673818837455014,1,-0.4651492858431745,0,0.0,0,0.0
2021-04-29,-0.0516233483358767,1,-0.14310825287574,0,0.0,0,0.0
2021-04-30,0.1725366897164348,2,0.4805064978546299,0,0.0,0,0.0
2021-05-03,-0.2161195522925834,1,-0.6007378112835344,0,0.0,0,0.0
2021-05-04,0.0253638547259395,1,0.0710706697546127,0,0.0,0,0.0
2021-05-05,-0.1210205918323934,1,-0.3361718563640459,0,0.0,0,0.0
2021-05-06,-0.1287831735419334,1,-0.3577674114856471,0,0.0,0,0.0
2021-05-07,-0.557697059780421,1,-1.5510087607264442,0,0.0,0,0.0
2021-05-10,-0.2149356682334479,1,-0.5974442377775415,0,0.0,0,0.0
2021-05-11,0.1825280540046383,2,0.5083025412715673,0,0.0,0,0.0
2021-05-12,0.5124608171841165,2,1.4261777328341998,-1,-0.0182024192356544,-1,0.0
2021-05-13,0.1003974033962579,2,0.2798145125779081,0,0.0,0,0.0
2021-05-14,-0.3215272876168586,1,-0.8939828480012774,0,0.0,0,0.0
2021-05-17,-0.3634006739402626,1,-1.0104748936004675,0,0.0,0,1.0
2021-05-18,0.1177427812427907,2,0.3280694717404567,0,0.0,0,0.0
2021-05-19,0.3978868499010919,2,1.1074321764530983,-1,-0.0936247591664833,-1,0.0
2021-05-20,0.1972218061103274,2,0.5491806595851657,0,0.0,0,0.0
2021-05-21,-0.0411702402513535,1,-0.1140276350763876,0,0.0,0,0.0
2021-05-24,-0.1296930949736621,1,-0.3602988190985388,0,0.0,0,0.0
2021-05-25,-0.0498446355926407,1,-0.1381598619242038,0,0.0,0,0.0
2021-05-26,-0.4795718577156081,1,-1.3336639171284146,0,0.0,0,0.0
2021-05-27,-0.008149268680053,1,-0.0221630675368977,0,0.0,0,0.0
2021-05-28,0.0569346528810715,1,0.1589008449853864,0,0.0,0,0.0
2021-06-01,-0.9524415157386876,0,-2.649190522487041,0,0.0,0,0.0
2021-06-02,-0.0855796677046332,1,-0.2375749643505401,0,0.0,0,0.0
2021-06-03,0.1358137754089179,2,0.3783431004401872,0,0.0,0,0.0
2021-06-04,0.1385596569828965,2,0.3859821616581025,0,0.0,0,0.0
2021-06-07,-0.4421208829786004,1,-1.229475050646432,0,0.0,0,1.0
2021-06-08,-0.290938557324338,1,-0.8088847922448933,0,0.0,0,0.0
2021-06-09,0.2888927139787156,2,0.8042097488746253,0,0.0,0,0.0
2021-06-10,0.3980030260416844,2,1.1077553792665251,-1,-0.077079484497944,-1,0.0
2021-06-11,-0.1446828838184045,1,-0.4020005136340002,0,0.0,0,0.0
2021-06-14,0.3487019473335295,2,0.970599442925412,0,0.0,0,0.0
2021-06-15,0.1924830371423481,2,0.5359973720803448,0,0.0,0,0.0
2021-06-16,0.0245763155971034,1,0.0688797305408848,0,0.0,0,0.0
2021-06-17,0.4194215696138095,2,1.167341913185748,-1,-0.2059780519643729,-1,0.0
2021-06-18,-0.0728356116617834,1,-0.2021209137467434,0,0.0,0,0.0
2021-06-21,-0.3408163771265542,1,-0.9476452262330184,0,0.0,0,0.0
2021-06-22,0.0908609788758127,2,0.2532841146896434,0,0.0,0,0.0
2021-06-23,-0.1903843103353654,1,-0.5291421930922536,0,0.0,0,0.0
2021-06-24,0.1699645226061466,2,0.4733507114564098,0,0.0,0,0.0
2021-06-25,0.0657460699600731,1,0.1834142672396267,0,0.0,0,0.0
2021-06-28,0.2098931891872813,2,0.5844325335034758,0,0.0,0,0.0
2021-06-29,0.0560276533573187,1,0.1563775661403602,0,0.0,0,0.0
2021-06-30,-0.2572937721207506,1,-0.7152847709368328,0,0.0,0,0.0
2021-07-01,-0.0576988311084789,1,-0.1600102872781379,0,0.0,0,0.0
2021-07-02,0.2037111684038685,2,0.5672341096302682,0,0.0,0,0.0
2021-07-06,0.3874303625562212,2,1.0783421575284715,-1,0.1683433734993358,0,0.0
2021-07-07,0.2742920827271448,2,0.7635906934106467,0,0.0,0,0.0
2021-07-08,-0.1972784640775379,1,-0.5483217757010791,0,0.0,0,0.0
2021-07-09,-0.3687374490265421,1,-1.02532183819439,0,0.0,0,1.0
2021-07-12,-0.0906593146400072,1,-0.2517065766795061,0,0.0,0,0.0
2021-07-13,0.471354548839805,2,1.311819814671234,-1,-0.0060115880671317,-1,0.0
2021-07-14,0.2337287169947822,2,0.650743134007267,0,0.0,0,0.0
2021-07-15,0.2901165436257122,2,0.8076144512777813,0,0.0,0,0.0
2021-07-16,0.5336725427527468,2,1.485188897660802,-1,-0.068081241290501,-1,0.0
2021-07-19,0.0378309438243666,1,0.1057541964349328,0,0.0,0,0.0
2021-07-20,-0.3847941397619051,1,-1.069991661047254,0,0.0,0,1.0
2021-07-21,-0.2693344724939459,1,-0.7487820812830105,0,0.0,0,0.0
2021-07-22,0.3985154193144646,2,1.1091808608370008,-1,-0.0909505714978036,-1,0.0
2021-07-23,0.0645898741884332,1,0.1801977227377987,0,0.0,0,0.0
2021-07-26,-0.4440028220824032,1,-1.2347106180352716,0,0.0,0,1.0
2021-07-27,0.1834045162167904,2,0.5107408651079874,0,0.0,0,0.0
2021-07-28,-0.1981614901805691,1,-0.5507783603265765,0,0.0,0,0.0
2021-07-29,-0.1159019676455891,1,-0.3219318090564547,0,0.0,0,0.0
2021-07-30,0.2179592358408901,2,0.606872330163824,0,0.0,0,0.0
2021-08-02,0.0503010767778632,1,0.1404461911407622,0,0.0,0,0.0
2021-08-03,-0.1635892273616147,1,-0.4545980899833151,0,0.0,0,0.0
2021-08-04,0.4299800085889704,2,1.1967155622393777,-1,0.1231009370166793,0,0.0
2021-08-05,-0.3738160541743547,1,-1.039450552263273,0,0.0,0,1.0
2021-08-06,0.1303697847342897,2,0.3631978813501351,0,0.0,0,0.0
2021-08-09,0.1182268344195749,2,0.3294161109710857,0,0.0,0,0.0
2021-08-10,-0.4424323693511218,1,-1.2303416078537006,0,0.0,0,1.0
2021-08-11,-0.2743959019278187,1,-0.7628630123988741,0,0.0,0,0.0
2021-08-12,0.2204014382914693,2,0.6136665539946372,0,0.0,0,0.0
2021-08-13,0.2319927473090161,2,0.6459136545323756,0,0.0,0,0.0
2021-08-16,0.4277076172693457,2,1.190393754130035,-1,-0.2866560510402829,-1,0.0
2021-08-17,0.6372285121870478,2,1.7732823090758325,-1,-0.2653231828950227,-1,0.0
2021-08-18,-0.2089918580256902,1,-0.5809085173462556,0,0.0,0,0.0
2021-08-19,0.6927738434150752,0,1.9278097984043208,0,0.0,0,0.0
2021-08-20,-0.056462021398413,1,-0.156569474251225,0,0.0,0,0.0
2021-08-23,-0.2878613847891679,1,-0.800324077319307,0,0.0,0,0.0
2021-08-24,-0.3765782814725909,1,-1.0471350873972662,0,0.0,0,1.0
2021-08-25,-0.1894336087493994,1,-0.5264973348128632,0,0.0,0,0.0
2021-08-26,0.2584280594204298,2,0.7194568726549189,0,0.0,0,0.0
2021-08-27,-0.307154668772611,1,-0.8539981246055468,0,0.0,0,0.0
2021-08-30,0.0508313659660142,1,0.1419214592695384,0,0.0,0,0.0
2021-08-31,-0.0473618162080218,1,-0.1312526415065918,0,0.0,0,0.0
2021-09-01,-0.0341862750906407,1,-0.0945981964902329,0,0.0,0,0.0
2021-09-02,-0.2500287364726109,1,-0.6950733923426491,0,0.0,0,0.0
2021-09-03,0.1965919621562281,2,0.5474284294202915,0,0.0,0,0.0
2021-09-07,0.0398389803156615,1,0.1113405676135642,0,0.0,0,0.0
2021-09-08,0.4019761968037311,2,1.1188087673543907,-1,-0.186315978102638,-1,0.0
2021-09-09,-0.0191310289339216,1,-0.0527143992675731,0,0.0,0,0.0
2021-09-10,-0.0223165745612329,1,-0.0615766088727141,0,0.0,0,0.0
2021-09-13,-0.5105837644192144,1,-1.4199392525391343,0,0.0,0,0.0
2021-09-14,0.197305032684225,2,0.5494121964799052,0,0.0,0,0.0
2021-09-15,-0.2786794246509351,1,-0.7747798017536327,0,0.0,0,0.0
2021-09-16,-0.1208544197344466,1,-0.3357095644571574,0,0.0,0,0.0
2021-09-17,0.0175713414078383,1,0.0493918446943816,0,0.0,0,0.0
2021-09-20,0.1804464924601503,2,0.5025116228947918,0,0.0,0,0.0
2021-09-21,0.0045338584783313,1,0.0131214784958419,0,0.0,0,0.0
2021-09-22,-0.2072194766905868,1,-0.5759777404152145,0,0.0,0,0.0
2021-09-23,-0.0430803624833736,1,-0.1193416081196461,0,0.0,0,0.0
2021-09-24,0.2284900873872672,2,0.6361692308029109,0,0.0,0,0.0
2021-09-27,-0.691888563483757,0,-1.92433043687891,0,0.0,0,0.0
2021-09-28,-0.5320866009363632,1,-1.4797602900048237,0,0.0,0,0.0
2021-09-29,0.0813932509902974,1,0.2269448313070684,0,0.0,0,0.0
2021-09-30,0.3723570435124526,2,1.0364080814110972,-1,-0.3660803055551359,-1,0.0
2021-10-01,-0.115747313061685,1,-0.3215015589519815,0,0.0,0,0.0
2021-10-04,-0.6743778480329334,0,-1.8756155073765004,0,0.0,0,0.0
2021-10-05,0.5199382015190299,2,1.446979866919509,-1,0.0832520542224243,0,0.0
2021-10-06,0.284133990588725,2,0.7909709480320272,0,0.0,0,0.0
2021-10-07,0.0260347773519221,1,0.0729371810641078,0,0.0,0,0.0
2021-10-08,0.1649994609458578,2,0.4595378761422075,0,0.0,0,0.0
2021-10-11,-0.1811724579581851,1,-0.5035147571144829,0,0.0,0,0.0
2021-10-12,-0.2657533889426207,1,-0.7388194824825806,0,0.0,0,0.0
2021-10-13,0.0270116613597845,1,0.0756548790193222,0,0.0,0,0.0
2021-10-14,0.0062767379573167,1,0.0179701810624738,0,0.0,0,0.0
2021-10-15,0.2362379821097281,2,0.6577239266265482,0,0.0,0,0.0
2021-10-18,-0.3243821144580999,1,-0.901924995693827,0,0.0,0,0.0
2021-10-19,0.6031902557414542,2,1.6785876480958872,-1,-0.4568109659307595,-1,0.0
2021-10-20,-0.2052462546510184,1,-0.5704882232781147,0,0.0,0,0.0
2021-10-21,0.2042596917937361,2,0.5687601054322597,0,0.0,0,0.0
2021-10-22,0.2758588584771939,2,0.7679494742054164,0,0.0,0,0.0
2021-10-25,-0.3101830050814506,1,-0.8624229768172688,0,0.0,0,0.0
2021-10-26,-0.0234148267234925,1,-0.0646319538590795,0,0.0,0,0.0
2021-10-27,-0.1201445453594777,1,-0.3337346891170095,0,0.0,0,0.0
2021-10-28,-0.3137521009793983,1,-0.8723522258844556,0,0.0,0,0.0
2021-10-29,0.4442509745342054,2,1.2364174865785518,-1,0.306464624656995,0,0.0
2021-11-01,-0.7189118825049193,0,-1.999509494224344,0,0.0,0,0.0
2021-11-02,0.1463792898106947,2,0.4077364333787933,0,0.0,0,0.0
2021-11-03,-0.3406296190951555,1,-0.9471256641192288,0,0.0,0,0.0
2021-11-04,0.0221388040047487,1,0.0620985567095619,0,0.0,0,0.0
2021-11-05,-0.5385284226122247,1,-1.497681481728142,0,0.0,0,0.0
2021-11-08,0.1904365258238984,2,0.5303039636708404,0,0.0,0,0.0
2021-11-09,-0.2820720878779986,1,-0.7842182139302205,0,0.0,0,0.0
2021-11-10,0.3197619377880735,2,0.8900881395029331,0,0.0,0,0.0
2021-11-11,-0.4453142791077951,1,-1.2383591004012164,0,0.0,0,1.0
2021-11-12,0.1770611866521827,2,0.4930936791081783,0,0.0,0,0.0
2021-11-15,-0.2942446601472973,1,-0.8180823927884282,0,0.0,0,0.0
2021-11-16,0.2438186968254309,2,0.6788135265341279,0,0.0,0,0.0
2021-11-17,-0.1050028318709751,1,-0.291610339189126,0,0.0,0,0.0
2021-11-18,-0.1248170176547755,1,-0.3467335388274415,0,0.0,0,0.0
2021-11-19,0.3872389734437788,2,1.0778097117157148,-1,-0.0364107130517576,-1,0.0
2021-11-22,-0.2973689095804103,1,-0.8267740759643365,0,0.0,0,0.0
2021-11-23,-0.1270193553816961,1,-0.3528604573653353,0,0.0,0,0.0
2021-11-24,-0.0648273279637809,1,-0.1798418140218296,0,0.0,0,0.0
2021-11-26,0.3571003985498995,2,0.9939639913405736,0,0.0,0,0.0
2021-11-29,0.21903822772697,2,0.6098740929308377,0,0.0,0,0.0
2021-11-30,0.0958037835244309,2,0.2670350308459728,0,0.0,0,0.0
2021-12-01,0.2645248227166596,2,0.7364181096188116,0,0.0,0,0.0
2021-12-02,-0.3129469361887596,1,-0.8701122519596926,0,0.0,0,0.0
2021-12-03,-0.2130391197402129,1,-0.5921680269679199,0,0.0,0,0.0
2021-12-06,-0.1580798502692436,1,-0.4392709654343051,0,0.0,0,0.0
2021-12-07,-0.0446997213816454,1,-0.1238466755904729,0,0.0,0,0.0
2021-12-08,-0.0223583988239572,1,-0.0616929642561263,0,0.0,0,0.0
2021-12-09,0.2011985443940865,2,0.560243972542704,0,0.0,0,0.0
2021-12-10,0.0109461396669861,1,0.0309604883827995,0,0.0,0,0.0
2021-12-13,0.4603167671125239,2,1.281112630820434,-1,-0.142556741849325,-1,0.0
2021-12-14,-0.0060274191035956,1,-0.0162600675811204,0,0.0,0,0.0
2021-12-15,0.2323882795070081,2,0.6470140277978327,0,0.0,0,0.0
2021-12-16,0.2458938869330393,2,0.6845867195301618,0,0.0,0,0.0
2021-12-17,-0.3171083209579605,1,-0.8816892526958041,0,0.0,0,0.0
2021-12-20,0.0688068726671667,1,0.1919294411921473,0,0.0,0,0.0
2021-12-21,-0.3046260129827848,1,-0.8469633869968416,0,0.0,0,0.0
2021-12-22,-0.0137028053798788,1,-0.0376130444142465,0,0.0,0,0.0
2021-12-23,0.0194857091631686,1,0.0547176288123694,0,0.0,0,0.0
2021-12-27,-0.0586823347115846,1,-0.1627464009923498,0,0.0,0,0.0
2021-12-28,-0.1149049534879076,1,-0.3191581088875062,0,0.0,0,0.0
2021-12-29,-0.0736506040585069,1,-0.2043882281384872,0,0.0,0,0.0
2021-12-30,-0.1036181342978416,1,-0.2877581011211388,0,0.0,0,0.0
