Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2019-04-02,-0.1539801268682049,0,-0.5730675390551488,0,0.0,0,0.0
2019-04-03,-0.3410135004048012,0,-1.2694362047068997,1,-0.1055662061312973,0,0.0
2019-04-04,0.1547777015983793,0,0.5765095281453052,0,0.0,0,0.0
2019-04-05,0.1592639390229042,0,0.593212831465138,0,0.0,0,0.0
2019-04-08,-0.0795542513072486,0,-0.2959627278958435,0,0.0,0,0.0
2019-04-09,0.1381064906121361,0,0.5144387397626244,0,0.0,0,0.0
2019-04-10,-0.074427048347771,0,-0.2768729611023329,0,0.0,0,0.0
2019-04-11,-0.1830409441972108,0,-0.681267707845824,0,0.0,0,0.0
2019-04-12,-0.3192892646602227,0,-1.1885518321925146,1,0.2146177884945045,1,0.0
2019-04-15,0.1919854836400277,0,0.7150427377124957,0,0.0,0,0.0
2019-04-16,-0.5800975535114458,1,-2.159601632899369,0,0.0,0,0.0
2019-04-17,-0.126028486024155,0,-0.4689970917906162,0,0.0,0,0.0
2019-04-18,-0.0045278216991527,0,-0.0166219146126894,0,0.0,0,0.0
2019-04-22,-0.0618357923872643,0,-0.2299927923586406,0,0.0,0,0.0
2019-04-23,0.0189684048519129,0,0.0708599910056968,0,0.0,0,0.0
2019-04-24,0.0342646729685915,0,0.1278115479201031,0,0.0,0,0.0
2019-04-25,0.039559449976543,0,0.1475252317949722,0,0.0,0,0.0
2019-04-26,0.0911150477680088,0,0.3394786899509125,0,0.0,0,0.0
2019-04-29,-0.1642096796364331,0,-0.611154538592862,0,0.0,0,0.0
2019-04-30,0.1711169873989947,0,0.6373444820122461,0,0.0,0,0.0
2019-05-01,-0.0099576251495422,0,-0.0368383332763841,0,0.0,0,0.0
2019-05-02,-0.0724641519680716,0,-0.2695646422344361,0,0.0,0,0.0
2019-05-03,-0.2350485606424603,0,-0.8749041363766932,0,0.0,0,0.0
2019-05-06,0.2803420862923802,0,1.0440148795666415,-1,0.2259274904580833,0,0.0
2019-05-07,0.2899716033949546,0,1.0798678070351095,-1,-0.3937195933886277,-1,0.0
2019-05-08,0.0911677640882986,0,0.3396749650483675,0,0.0,0,0.0
2019-05-09,0.1436349019302583,0,0.5350222984076888,0,0.0,0,0.0
2019-05-10,0.0640526975723015,0,0.2387192782008074,0,0.0,0,0.0
2019-05-13,0.7402836170139927,1,2.756483964469091,0,0.0,0,0.0
2019-05-14,-0.3116649601065459,0,-1.160164776512702,1,-0.054152312301316,0,0.0
2019-05-15,0.046617774484087,0,0.173805012382332,0,0.0,0,0.0
2019-05-16,-0.1007615610270409,0,-0.374922464826138,0,0.0,0,0.0
2019-05-17,0.4021717606633657,1,1.4976150375187216,0,0.0,0,0.0
2019-05-20,0.3492016454197736,1,1.300395002537199,0,0.0,0,0.0
2019-05-21,-0.1037479899936731,0,-0.3860416331073563,0,0.0,0,0.0
2019-05-22,0.1219683620382509,0,0.4543527409453389,0,0.0,0,0.0
2019-05-23,0.28071566142779,0,1.0454057865136046,-1,-0.1395927541400077,-1,0.0
2019-05-24,-0.0513670986766623,0,-0.1910154155807878,0,0.0,0,0.0
2019-05-28,-0.2471703182495335,0,-0.9200362537661056,0,0.0,0,0.0
2019-05-29,-0.1492632215943429,0,-0.5555054057874075,0,0.0,0,0.0
2019-05-30,-0.0420010050035674,0,-0.1561432746886372,0,0.0,0,0.0
2019-05-31,0.3702587622752894,1,1.3787955365695883,0,0.0,0,0.0
2019-06-03,0.5116010527640436,1,1.9050456937831464,0,0.0,0,0.0
2019-06-04,-0.6220765444460863,1,-2.3158991607137978,0,0.0,0,0.0
2019-06-05,0.0100511745123812,0,0.0376590724988508,0,0.0,0,0.0
2019-06-06,0.0072997880005249,0,0.0274150218370652,0,0.0,0,0.0
2019-06-07,-0.1267158592835093,0,-0.4715563419948457,0,0.0,0,0.0
2019-06-10,-0.4169200557984494,0,-1.5520539305928776,1,0.3384984977564516,1,0.0
2019-06-11,0.071689949849953,0,0.2671545412625269,0,0.0,0,0.0
2019-06-12,0.1801214772145984,0,0.6708702878040121,0,0.0,0,0.0
2019-06-13,0.0774076615113356,0,0.2884429090277557,0,0.0,0,0.0
2019-06-14,0.2387763320747179,0,0.889255927973981,0,0.0,0,0.0
2019-06-17,0.1941351715107535,0,0.7230465246613108,0,0.0,0,0.0
2019-06-18,-0.3957207229507995,0,-1.473123893409237,1,-0.1961246276907129,0,0.0
2019-06-19,-0.0244256216161087,0,-0.0907060425710878,0,0.0,0,0.0
2019-06-20,-0.0693648880117362,0,-0.2580253630942159,0,0.0,0,0.0
2019-06-21,0.1157965195691631,0,0.4313735387658386,0,0.0,0,0.0
2019-06-24,0.0175645608617815,0,0.0656331539567473,0,0.0,0,0.0
2019-06-25,0.1452997904716462,0,0.5412210649171234,0,0.0,0,0.0
2019-06-26,-0.4821360023594636,1,-1.7948680381886175,0,0.0,0,0.0
2019-06-27,-0.1952329097159642,0,-0.7266612255877538,0,0.0,0,0.0
2019-06-28,-0.1361564325480976,0,-0.5067057876950408,0,0.0,0,0.0
2019-07-01,-0.3270475289298242,0,-1.2174376509907248,1,0.2110804090248391,1,0.0
2019-07-02,0.2096673948189547,0,0.780876597525931,0,0.0,0,0.0
2019-07-03,0.142577689755625,0,0.5310860520713305,0,0.0,0,0.0
2019-07-05,-0.0196435412122537,0,-0.0729012471653082,0,0.0,0,0.0
2019-07-08,0.2861343495312782,0,1.0655808201605852,-1,-0.398697725286713,-1,0.0
2019-07-09,-0.2103414819176095,0,-0.7829139470407207,0,0.0,0,0.0
2019-07-10,0.1588666317827892,0,0.5917335643834346,0,0.0,0,0.0
2019-07-11,-0.0342912139782012,0,-0.1274379330307882,0,0.0,0,0.0
2019-07-12,-0.1342824706608583,0,-0.4997285925868975,0,0.0,0,0.0
2019-07-15,0.0462164425311969,0,0.1723107603607117,0,0.0,0,0.0
2019-07-16,0.0539144860164037,0,0.2009723631995962,0,0.0,0,0.0
2019-07-17,0.0285395031490866,0,0.1064954117009262,0,0.0,0,0.0
2019-07-18,-0.0454027907146341,0,-0.1688089125459643,0,0.0,0,0.0
2019-07-19,-0.157125034314064,0,-0.5847767595020689,0,0.0,0,0.0
2019-07-22,-0.2285610422106415,0,-0.8507495993102221,0,0.0,0,0.0
2019-07-23,-0.1469998969285323,0,-0.5470785226720323,0,0.0,0,0.0
2019-07-24,-0.3503549809921209,0,-1.3042167053672844,1,0.202616223480241,1,0.0
2019-07-25,0.1707119097551363,0,0.6358362839136655,0,0.0,0,0.0
2019-07-26,0.0376771615826755,0,0.1405170351698237,0,0.0,0,0.0
2019-07-29,0.2507810758224026,0,0.9339523756025144,0,0.0,0,0.0
2019-07-30,0.1027741446603374,0,0.3828882141021021,0,0.0,0,0.0
2019-07-31,0.1290476580563245,0,0.4807106033345082,0,0.0,0,0.0
2019-08-01,0.4060033123930628,1,1.5118807940248074,0,0.0,0,0.0
2019-08-02,0.3504723974379683,1,1.305126307280047,0,0.0,0,0.0
2019-08-05,0.4186364029412612,1,1.5589167226495206,0,0.0,0,0.0
2019-08-06,-0.2971394610200695,0,-1.1060829716160157,1,0.1964940851871952,1,0.0
2019-08-07,0.2050170300598983,0,0.7635622100408311,0,0.0,0,0.0
2019-08-08,-0.2634990868476479,0,-0.9808320496467816,0,0.0,0,0.0
2019-08-09,0.2179861780692117,0,0.8118493586021468,0,0.0,0,0.0
2019-08-12,0.2472354344857306,0,0.9207511298579152,0,0.0,0,0.0
2019-08-13,-0.2736490030111351,0,-1.0186225436190337,1,-0.060201552629613,0,0.0
2019-08-14,0.2766876318601925,0,1.0304084974087016,-1,0.0152028709255864,0,0.0
2019-08-15,0.11481164676553,0,0.4277066286998203,0,0.0,0,0.0
2019-08-16,-0.2027431535098126,0,-0.7546236065818508,0,0.0,0,0.0
2019-08-19,-0.0706891467396025,0,-0.26295588573766,0,0.0,0,0.0
2019-08-20,-0.013580582746357,0,-0.0503274454048842,0,0.0,0,0.0
2019-08-21,-0.0991643609689642,0,-0.3689757182525691,0,0.0,0,0.0
2019-08-22,-0.0485821898611556,0,-0.1806465536009938,0,0.0,0,0.0
2019-08-23,0.2476969578414605,0,0.922469488444512,0,0.0,0,0.0
2019-08-26,0.0121783478903759,0,0.0455790327649488,0,0.0,0,0.0
2019-08-27,-0.2489073540768683,0,-0.9265036413686384,0,0.0,0,0.0
2019-08-28,0.1586356571458112,0,0.5908735921939242,0,0.0,0,0.0
2019-08-29,-0.2539404186638777,0,-0.94524290914915,0,0.0,0,0.0
2019-08-30,-0.0734143030325808,0,-0.273102275205754,0,0.0,0,0.0
2019-09-03,0.5124108025491276,1,1.908060580199877,0,0.0,0,0.0
2019-09-04,-0.2095740755183032,0,-0.7800567148783923,0,0.0,0,0.0
2019-09-05,-0.5886018048302526,1,-2.191264934647417,0,0.0,0,0.0
2019-09-06,0.1484051074853944,0,0.5527828809951848,0,0.0,0,0.0
2019-09-09,0.0566124691772754,0,0.2110175807891696,0,0.0,0,0.0
2019-09-10,0.1882707777394816,0,0.7012120253517105,0,0.0,0,0.0
2019-09-11,-0.1526648906328159,0,-0.5681706092455849,0,0.0,0,0.0
2019-09-12,-0.2445524630032448,0,-0.910289371002582,0,0.0,0,0.0
2019-09-13,-0.1012794907381879,0,-0.3768508373675349,0,0.0,0,0.0
2019-09-16,0.2242132702289559,0,0.8350342682050476,0,0.0,0,0.0
2019-09-17,-0.0683592948220999,0,-0.2542813062212939,0,0.0,0,0.0
2019-09-18,0.0182054299282889,0,0.06801925825601,0,0.0,0,0.0
2019-09-19,0.1052889064385039,0,0.3922512559527649,0,0.0,0,0.0
2019-09-20,0.2040858523029174,0,0.7600952190977066,0,0.0,0,0.0
2019-09-23,-0.0486169200944218,0,-0.1807758623213577,0,0.0,0,0.0
2019-09-24,0.2320220288809799,0,0.8641080893102553,0,0.0,0,0.0
2019-09-25,-0.3504024613417255,0,-1.3043934857304549,1,-0.0505911406748619,0,0.0
2019-09-26,0.0065167922072268,0,0.0244997467421458,0,0.0,0,0.0
2019-09-27,0.3240553870793263,1,1.2067696455457897,0,0.0,0,0.0
2019-09-30,0.0483855247432967,0,0.1803867569444622,0,0.0,0,0.0
2019-10-01,0.343674202004244,1,1.2798150476181658,0,0.0,0,0.0
2019-10-02,0.1071757935535665,0,0.3992765746844218,0,0.0,0,0.0
2019-10-03,-0.0659295858983028,0,-0.24523493589073,0,0.0,0,0.0
2019-10-04,-0.083875076748736,0,-0.3120501640058165,0,0.0,0,0.0
2019-10-07,0.0405521770222163,0,0.1512213850273075,0,0.0,0,0.0
2019-10-08,0.2906326327720284,0,1.0823289728504148,-1,-0.099809455034176,-1,0.0
2019-10-09,-0.1876977115151364,0,-0.6986059335438171,0,0.0,0,0.0
2019-10-10,-0.0875658334765805,0,-0.3257917080373225,0,0.0,0,0.0
2019-10-11,-0.3515502225562224,0,-1.3086668671613344,1,0.1045319828197233,1,0.0
2019-10-14,-0.0905429556376549,0,-0.3368762249210646,0,0.0,0,0.0
2019-10-15,-0.2032726439073406,0,-0.7565950222422215,0,0.0,0,0.0
2019-10-16,0.2091266100135131,0,0.7788631301631321,0,0.0,0,0.0
2019-10-17,0.0727240042416563,0,0.271004565797431,0,0.0,0,0.0
2019-10-18,0.1535642758914003,0,0.5719916625662452,0,0.0,0,0.0
2019-10-21,-0.2126374512810726,0,-0.7914623739432556,0,0.0,0,0.0
2019-10-22,0.3442033510069652,1,1.2817851921864225,0,0.0,0,0.0
2019-10-23,-0.015788136865457,0,-0.0585466818288633,0,0.0,0,0.0
2019-10-24,-0.3024436327324428,0,-1.1258316341562356,1,-0.029444570471603,0,0.0
2019-10-25,-0.3143958315664552,0,-1.1703324448739394,1,0.2398730011816532,1,0.0
2019-10-28,-0.3484800338605498,0,-1.2972358419657894,1,0.3033522493415973,1,0.0
2019-10-29,0.2438304149459594,0,0.9080734517056542,0,0.0,0,0.0
2019-10-30,-0.042544460565449,0,-0.1581666858976237,0,0.0,0,0.0
2019-10-31,0.1597612648403967,0,0.5950644909276867,0,0.0,0,0.0
2019-11-01,-0.1760682462257126,0,-0.6553067347286131,0,0.0,0,0.0
2019-11-04,-0.226737500535094,0,-0.8439601303542293,0,0.0,0,0.0
2019-11-05,-0.0204531463217244,0,-0.0759155949211465,0,0.0,0,0.0
2019-11-06,0.070312838420714,0,0.262027235743198,0,0.0,0,0.0
2019-11-07,-0.1510649263028147,0,-0.5622135706459721,0,0.0,0,0.0
2019-11-08,0.0038476994778336,0,0.01456209493529,0,0.0,0,0.0
2019-11-11,-0.060019066221644,0,-0.2232286991281877,0,0.0,0,0.0
2019-11-12,0.0460471462219902,0,0.1716804309028573,0,0.0,0,0.0
2019-11-13,0.2037259642101115,0,0.7587552721875253,0,0.0,0,0.0
2019-11-14,-0.0059645567113391,0,-0.0219712125717278,0,0.0,0,0.0
2019-11-15,0.0734507298909864,0,0.2737103340843933,0,0.0,0,0.0
2019-11-18,0.0672566853437317,0,0.2506484684141188,0,0.0,0,0.0
2019-11-19,-0.2283208517224283,0,-0.8498553143672919,0,0.0,0,0.0
2019-11-20,0.1814325007197921,0,0.6757515326411596,0,0.0,0,0.0
2019-11-21,0.0752175103215866,0,0.2802884677494848,0,0.0,0,0.0
2019-11-22,0.0362521097442133,0,0.1352112363785703,0,0.0,0,0.0
2019-11-25,-0.2118937934704288,0,-0.7886935632892674,0,0.0,0,0.0
2019-11-26,-0.0351184465415368,0,-0.1305179118892188,0,0.0,0,0.0
2019-11-27,-0.0449669738019996,0,-0.1671862650142374,0,0.0,0,0.0
2019-11-29,0.0280264006619926,0,0.1045850120352196,0,0.0,0,0.0
2019-12-02,0.2552479986809941,0,0.9505837663098954,0,0.0,0,0.0
2019-12-03,0.1651081392718341,0,0.614972145603546,0,0.0,0,0.0
2019-12-04,0.0684889316423951,0,0.2552364074248358,0,0.0,0,0.0
2019-12-05,-0.0553648989574692,0,-0.2059001540338584,0,0.0,0,0.0
2019-12-06,-0.0805622856307019,0,-0.2997158736766255,0,0.0,0,0.0
2019-12-09,0.1029038113121762,0,0.3833709931463609,0,0.0,0,0.0
2019-12-10,-0.0218961533401495,0,-0.08128824501533,0,0.0,0,0.0
2019-12-11,-0.1844813164529547,0,-0.6866305481069388,0,0.0,0,0.0
2019-12-12,-0.3884807141147513,0,-1.4461676598925526,1,0.1221860380747841,1,0.0
2019-12-13,0.0245635364555212,0,0.0916919647613767,0,0.0,0,0.0
2019-12-16,0.0396573437654514,0,0.1478897130951205,0,0.0,0,0.0
2019-12-17,-0.1127572048860045,0,-0.4195850314566096,0,0.0,0,0.0
2019-12-18,0.1466468283857115,0,0.5462363997585088,0,0.0,0,0.0
2019-12-19,0.0270037170916265,0,0.100777323707658,0,0.0,0,0.0
2019-12-20,0.1151534596701434,0,0.4289792774885756,0,0.0,0,0.0
2019-12-23,-0.0219464463162202,0,-0.0814754974397275,0,0.0,0,0.0
2019-12-24,0.0364727387275765,0,0.1360326892981409,0,0.0,0,0.0
2019-12-26,-0.128090766362354,0,-0.4766754402059618,0,0.0,0,0.0
2019-12-27,0.1103542536544549,0,0.4111107194545791,0,0.0,0,0.0
2019-12-30,0.0814425281234909,0,0.3034656540366277,0,0.0,0,0.0
2019-12-31,0.0930898390588372,0,0.3468312963341031,0,0.0,0,0.0
2020-01-02,-0.5930665949131815,1,-2.2078883845359263,0,0.0,0,0.0
2020-01-03,0.2548064353790654,0,0.9489397236369193,0,0.0,0,0.0
2020-01-06,0.143618264212405,0,0.5349603523220149,0,0.0,0,0.0
2020-01-07,-0.1904127742629089,0,-0.7087147424000992,0,0.0,0,0.0
2020-01-08,-0.1428591011335483,0,-0.531661378726194,0,0.0,0,0.0
2020-01-09,-0.1526589883634141,0,-0.5681486337265108,0,0.0,0,0.0
2020-01-10,0.1563161845846334,0,0.5822376574305104,0,0.0,0,0.0
2020-01-13,-0.2384183347585577,0,-0.8874505876351118,0,0.0,0,0.0
2020-01-14,0.1910467723057115,0,0.7115476975121859,0,0.0,0,0.0
2020-01-15,0.1972414401746676,0,0.734611883953846,0,0.0,0,0.0
2020-01-16,-0.1722027605092393,0,-0.6409146341126785,0,0.0,0,0.0
2020-01-17,-0.0017215064550799,0,-0.0061733515302789,0,0.0,0,0.0
2020-01-21,0.0338306425719923,0,0.1261955520022786,0,0.0,0,0.0
2020-01-22,-0.1669045353984325,0,-0.6211881121504723,0,0.0,0,0.0
2020-01-23,0.0208838688715459,0,0.0779917081866134,0,0.0,0,0.0
2020-01-24,-0.0075478159509381,0,-0.0278660542420281,0,0.0,0,0.0
2020-01-27,0.2873259693081492,0,1.0700174972000525,-1,-0.4031813379385415,-1,0.0
2020-01-28,-0.2133903262159787,0,-0.7942655020904396,0,0.0,0,0.0
2020-01-29,-0.0905615874141172,0,-0.3369455953498198,0,0.0,0,0.0
2020-01-30,0.0324387330484831,0,0.1210131497429064,0,0.0,0,0.0
2020-01-31,0.2227653064903044,0,0.8296431630908601,0,0.0,0,0.0
2020-02-03,-0.2787347710606365,0,-1.0375580386244352,1,0.4110014094749452,1,0.0
2020-02-04,-0.4784140096262148,1,-1.781010195258191,0,0.0,0,0.0
2020-02-05,0.3283918548412361,1,1.2229153216457402,0,0.0,0,0.0
2020-02-06,-0.0154709767088727,0,-0.0573658209436517,0,0.0,0,0.0
2020-02-07,0.1963412388871299,0,0.7312602255970129,0,0.0,0,0.0
2020-02-10,-0.1158553686303923,0,-0.431120214252357,0,0.0,0,0.0
2020-02-11,-0.0886512396158603,0,-0.3298329270487124,0,0.0,0,0.0
2020-02-12,-0.0865121852042526,0,-0.3218687309365342,0,0.0,0,0.0
2020-02-13,0.0282903455852151,0,0.1055677402537965,0,0.0,0,0.0
2020-02-14,-0.0604850810538375,0,-0.2249637805242629,0,0.0,0,0.0
2020-02-18,0.1322666384143087,0,0.4926956144277825,0,0.0,0,0.0
2020-02-19,-0.301907407264691,0,-1.123835142266013,1,0.0257377363269024,1,0.0
2020-02-20,0.2400924011874428,0,0.8941559587792022,0,0.0,0,0.0
2020-02-21,0.4995603415159282,1,1.8602153308013896,0,0.0,0,0.0
2020-02-24,0.2942261473744854,0,1.0957084618763313,-1,-0.1107523646045646,-1,0.0
2020-02-25,0.069951834496128,0,0.2606831343322816,0,0.0,0,0.0
2020-02-26,-0.3311743147640014,0,-1.2328026326003527,1,-0.2138150680932196,0,0.0
2020-02-27,-0.0588079882067886,0,-0.2187195745518726,0,0.0,0,0.0
2020-02-28,-0.3729846657134562,0,-1.3884722746036091,1,-0.4330184326086641,0,0.0
2020-03-02,0.0758549982054459,0,0.2826619831208758,0,0.0,0,0.0
2020-03-03,0.2545637305889856,0,0.9480360773644956,0,0.0,0,0.0
2020-03-04,0.2369046602179247,0,0.8822872591807726,0,0.0,0,0.0
2020-03-05,0.205579839360704,0,0.765657679712407,0,0.0,0,0.0
2020-03-06,0.1427581317545001,0,0.5317578795190646,0,0.0,0,0.0
2020-03-09,-0.2014516377213646,0,-0.7498149935024652,0,0.0,0,0.0
2020-03-10,-0.5322717625434472,1,-1.98153511134562,0,0.0,0,0.0
2020-03-11,-0.2346399229371258,0,-0.8733826833428414,0,0.0,0,0.0
2020-03-12,-0.639711986245004,1,-2.381560004238542,0,0.0,0,0.0
2020-03-13,-0.8950384940988054,1,-3.332199861808576,0,0.0,0,0.0
2020-03-16,-0.6664934892073227,1,-2.481273756545796,0,0.0,0,0.0
2020-03-17,-0.8628566426132749,1,-3.212379358368869,0,0.0,0,0.0
2020-03-18,-1.894066273362526,1,-7.05181218788783,0,0.0,0,0.0
2020-03-19,1.263955588153774,1,4.706236272767577,0,0.0,0,0.0
2020-03-20,0.4788317841291123,1,1.7830380999393352,0,0.0,0,0.0
2020-03-23,-0.2297737491693825,0,-0.8552647888227497,0,0.0,0,0.0
2020-03-24,-0.1790221232218449,0,-0.6663047044673859,0,0.0,0,0.0
2020-03-25,0.8135622969330516,1,3.029317499955591,0,0.0,0,0.0
2020-03-26,-0.1996329872746862,0,-0.7430437357269506,0,0.0,0,0.0
2020-03-27,0.2149750481747459,0,0.800638223032788,0,0.0,0,0.0
2020-03-30,-0.4169234496669913,0,-1.5520665667532765,1,0.0515022073605674,1,0.0
2020-03-31,0.3272123911203199,1,1.2185239044243728,0,0.0,0,0.0
2020-04-01,-0.1754768088381917,0,-0.6531046760447712,0,0.0,0,0.0
2020-04-02,0.0197612171540129,0,0.0738118152415871,0,0.0,0,0.0
2020-04-03,0.2108507637268524,0,0.7852825546649398,0,0.0,0,0.0
2020-04-06,-0.1644250138246077,0,-0.6119562777608667,0,0.0,0,0.0
2020-04-07,0.3816571344351843,1,1.42123432202001,0,0.0,0,0.0
2020-04-08,0.4453512298722879,1,1.6583822246147963,0,0.0,0,0.0
2020-04-09,0.2924753178494315,0,1.0891897171352656,-1,-0.5382360881273865,-1,0.0
2020-04-13,-0.0979816553582797,0,-0.3645722307230558,0,0.0,0,0.0
2020-04-14,0.1182658320931719,0,0.4405673624931571,0,0.0,0,0.0
2020-04-15,-0.0979264588182393,0,-0.3643667211917368,0,0.0,0,0.0
2020-04-16,-0.2926240635854814,0,-1.089271098809817,1,0.2777859401386561,1,0.0
2020-04-17,0.3101653306627712,0,1.1550537412142483,-1,-0.3520385783951578,-1,0.0
2020-04-20,-0.2522447561926377,0,-0.9389295641553378,0,0.0,0,0.0
2020-04-21,0.3417654184153578,1,1.2727082032316446,0,0.0,0,0.0
2020-04-22,-0.267545400048268,0,-0.9958974129615994,0,0.0,0,0.0
2020-04-23,0.1327058375945325,0,0.4943308549268688,0,0.0,0,0.0
2020-04-24,-0.1347943239218894,0,-0.5016343410939894,0,0.0,0,0.0
2020-04-27,-0.0917509903983642,0,-0.3413740187557647,0,0.0,0,0.0
2020-04-28,0.4253710664632921,1,1.5839914382565323,0,0.0,0,0.0
2020-04-29,-0.2304607901808262,0,-0.8578228019908832,0,0.0,0,0.0
2020-04-30,-0.0148381234468253,0,-0.0550095613450989,0,0.0,0,0.0
2020-05-01,-0.0418732477323866,0,-0.1556676047117918,0,0.0,0,0.0
2020-05-04,0.0147461971630122,0,0.0551397316806995,0,0.0,0,0.0
2020-05-05,-0.1933062296984354,0,-0.7194877486431063,0,0.0,0,0.0
2020-05-06,-0.6883089534798126,1,-2.562497794046433,0,0.0,0,0.0
2020-05-07,-0.1989447699977246,0,-0.7404813430492476,0,0.0,0,0.0
2020-05-08,0.3520500432021431,1,1.3110002486782897,0,0.0,0,0.0
2020-05-11,-0.1591486169787009,0,-0.5923110274958692,0,0.0,0,0.0
2020-05-12,0.2362783745833223,0,0.8799554523837378,0,0.0,0,0.0
2020-05-13,-0.1004240154712843,0,-0.3736657043677541,0,0.0,0,0.0
2020-05-14,-0.1975174796427051,0,-0.7351672097412258,0,0.0,0,0.0
2020-05-15,0.2793450152898596,0,1.0403025527746028,-1,0.0319607531102746,0,0.0
2020-05-18,0.3038769712545561,0,1.131640719423351,-1,-0.2227643064861492,-1,0.0
2020-05-19,-0.1491659645588524,0,-0.5551432952680433,0,0.0,0,0.0
2020-05-20,-0.37803264514934,0,-1.4072670738286577,1,0.1584217331358035,1,0.0
2020-05-21,0.2005583288686769,0,0.7469614305095612,0,0.0,0,0.0
2020-05-22,-0.0221223487185857,0,-0.0821304229158818,0,0.0,0,0.0
2020-05-26,-0.0990633406987626,0,-0.3685995963368175,0,0.0,0,0.0
2020-05-27,0.1815734318697072,0,0.6762762520265795,0,0.0,0,0.0
2020-05-28,0.0807823694525631,0,0.3010077300624207,0,0.0,0,0.0
2020-05-29,-0.2928985050771163,0,-1.0902929081891573,1,-0.1920346654281841,0,0.0
2020-06-01,0.1516701238881103,0,0.5649392949693222,0,0.0,0,0.0
2020-06-02,0.0811126647684069,0,0.302237496194614,0,0.0,0,0.0
2020-06-03,-0.1484285361833039,0,-0.5523976782469509,0,0.0,0,0.0
2020-06-04,-0.033452744629925,0,-0.1243161170136335,0,0.0,0,0.0
2020-06-05,0.1581765257529597,0,0.589164139440369,0,0.0,0,0.0
2020-06-08,0.5804959259202945,1,2.1615572990805707,0,0.0,0,0.0
2020-06-09,-0.4905220173192099,1,-1.8260911185257296,0,0.0,0,0.0
2020-06-10,-0.4257062862675409,0,-1.584767106173132,1,0.2047140816047477,1,0.0
2020-06-11,-0.0340880987914364,0,-0.1266816880414237,0,0.0,0,0.0
2020-06-12,0.0018760912036366,0,0.0072213396618901,0,0.0,0,0.0
2020-06-15,-0.0956978356175892,0,-0.35606903968639,0,0.0,0,0.0
2020-06-16,0.1450030617376592,0,0.5401162749609787,0,0.0,0,0.0
2020-06-17,-0.3921370540706441,0,-1.4597810622929324,1,0.1895397097771413,1,0.0
2020-06-18,-0.0055213536046171,0,-0.0203210645248589,0,0.0,0,0.0
2020-06-19,-0.4172117899164401,0,-1.55314012443427,1,-0.0527174355537546,0,0.0
2020-06-22,-0.0472450806964616,0,-0.1756681857982741,0,0.0,0,0.0
2020-06-23,-0.1188270178284276,0,-0.4421843540242678,0,0.0,0,0.0
2020-06-24,-0.0256612022091216,0,-0.0953063959336562,0,0.0,0,0.0
2020-06-25,-0.2655827124684685,0,-0.9885898715041986,0,0.0,0,0.0
2020-06-26,0.0827450814847288,0,0.3083153625616569,0,0.0,0,0.0
2020-06-29,0.4046856541901548,1,1.5069748466679596,0,0.0,0,0.0
2020-06-30,-0.3081345105864494,0,-1.1470200934276835,1,0.2022085267659201,1,0.0
2020-07-01,0.1292361577771446,0,0.4814124315514789,0,0.0,0,0.0
2020-07-02,-0.1129565807296353,0,-0.4203273540034741,0,0.0,0,0.0
2020-07-06,-0.4152114338989312,0,-1.545692334639319,1,0.0869818174952916,1,0.0
2020-07-07,-0.0584531874401171,0,-0.2173985689378082,0,0.0,0,0.0
2020-07-08,-0.3714688166912993,0,-1.38282841682075,1,0.2732206851116304,1,0.0
2020-07-09,-0.6016821138073031,1,-2.239965961295365,0,0.0,0,0.0
2020-07-10,0.3604140319040803,1,1.342141320144632,0,0.0,0,0.0
2020-07-13,0.3868854279319437,1,1.4407004723499224,0,0.0,0,0.0
2020-07-14,0.194579322481228,0,0.7247002018249572,0,0.0,0,0.0
2020-07-15,0.1879655638604852,0,0.7000756432310428,0,0.0,0,0.0
2020-07-16,0.1285151655730199,0,0.4787280102119183,0,0.0,0,0.0
2020-07-17,0.0443270061349778,0,0.1652759500635456,0,0.0,0,0.0
2020-07-20,-0.805161925417567,1,-2.99756853359984,0,0.0,0,0.0
2020-07-21,0.3700675763893153,1,1.378083707136211,0,0.0,0,0.0
2020-07-22,0.2827985673860066,0,1.053160928900092,-1,-0.0745892500432829,-1,0.0
2020-07-23,0.1758642986625189,0,0.6550198238376292,0,0.0,0,0.0
2020-07-24,0.1658715932370606,0,0.6178146619363183,0,0.0,0,0.0
2020-07-27,-0.4023976335716213,0,-1.4979835815588918,1,0.009206363649031,1,0.0
2020-07-28,0.4720731129492004,1,1.7578739982491451,0,0.0,0,0.0
2020-07-29,-0.0767174165157424,0,-0.2854005334538494,0,0.0,0,0.0
2020-07-30,-0.0863499620090652,0,-0.3212647363240525,0,0.0,0,0.0
2020-07-31,-0.2852934481883538,0,-1.0619775160337728,1,-0.0342083329590986,0,0.0
2020-08-03,-0.2340084809059309,0,-0.8710316780843409,0,0.0,0,0.0
2020-08-04,0.3584870708006896,1,1.3349667966520724,0,0.0,0,0.0
2020-08-05,-0.2132628160052616,0,-0.7937907519770507,0,0.0,0,0.0
2020-08-06,0.0491978177719892,0,0.1834111124475092,0,0.0,0,0.0
2020-08-07,0.304293051307089,0,1.1331898820434112,-1,-0.280134211643124,-1,0.0
2020-08-10,0.4752445460459249,1,1.769681979851625,0,0.0,0,0.0
2020-08-11,-0.1043760090506888,0,-0.3883798938384143,0,0.0,0,0.0
