,spread,regime,z_score,signal,minhash_signal,final_signal
1308,-0.4053692357202527,1,-1.093202175884775,1,-0.060833584837552024,0
1309,0.3146428897618969,1,0.8447139744366408,0,0.0,0
1310,0.2556555213016698,1,0.6859491842916332,0,0.0,0
1311,0.3689158966417131,1,0.9907900373758176,0,0.0,0
1312,-0.0711085205710242,1,-0.1935378294379659,0,0.0,0
1313,-0.2431812535827427,1,-0.6566724302754923,0,0.0,0
1314,-0.4267402718846571,1,-1.1507224240394418,1,0.013700758025533458,1
1315,-0.0662039305970403,1,-0.1803371015822741,0,0.0,0
1316,-0.1497168523898084,1,-0.4051125382380933,0,0.0,0
1317,0.2626407526370322,1,0.7047499685276838,0,0.0,0
1318,0.4918510102623153,1,1.3216704957673058,-1,-0.22513556183249508,-1
1319,-0.3591151925543127,1,-0.9687091929243634,0,0.0,0
1320,-0.0293470641102348,1,-0.0811366655240743,0,0.0,0
1321,0.1443932118168056,1,0.3864861352097974,0,0.0,0
1322,-0.5073126053007655,1,-1.367583252725624,1,0.0537301700604517,1
1323,0.1602060743671913,1,0.4290465319512894,0,0.0,0
1324,-0.1157072741862176,1,-0.3135755924925988,0,0.0,0
1325,-0.1886151007788068,1,-0.5098073636506173,0,0.0,0
1326,0.0056094835824603,1,0.012949053223775,0,0.0,0
1327,-0.0177575180058175,1,-0.0499433456121285,0,0.0,0
1328,-0.2013144739292921,1,-0.5439877884744403,0,0.0,0
1329,-0.2453980036693638,1,-0.6626388239542272,0,0.0,0
1330,-0.2573106583036151,1,-0.6947017920514071,0,0.0,0
1331,-0.5464812821592273,1,-1.473005937683748,1,0.07181977083773426,1
1332,-0.3944732416380156,1,-1.063875554625954,1,-0.3274663971295168,0
1333,0.0355382193895603,1,0.0935023917393495,0,0.0,0
1334,0.1259949145267349,1,0.336967028246193,0,0.0,0
1335,-0.3793406408867193,1,-1.0231460858372643,1,0.25187680670281154,1
1336,-0.3774281898008369,1,-1.0179987144043885,1,-0.006071156463083581,0
1337,0.2488208626868029,1,0.6675536672677852,0,0.0,0
1338,0.4320966527413746,1,1.1608413508214936,-1,0.05010655485783254,0
1339,-0.3875576075575472,1,-1.0452620917411746,1,0.019350150513320542,1
1340,-0.1069267310823427,1,-0.2899427178681639,0,0.0,0
1341,0.3858405639523999,1,1.0363428620566986,-1,-0.00472942523751765,-1
1342,-0.1408879326139352,1,-0.3813494575648347,0,0.0,0
1343,0.7716462626818352,2,2.07474078341552,0,0.0,0
1344,-0.0500966618118466,1,-0.1369843090227151,0,0.0,0
1345,0.8393894259817958,2,2.257071838111222,0,0.0,0
1346,-0.7296909822598685,2,-1.966115739803848,0,0.0,0
1347,0.1556616459387487,1,0.4168151806534742,0,0.0,0
1348,0.4775099467165427,1,1.283071453231004,-1,0.08994564501900422,0
1349,-0.3386028118880536,1,-0.9135000202342988,0,0.0,0
1350,-0.2696120346956736,1,-0.7278110066571877,0,0.0,0
1351,0.1763343009626905,1,0.4724557325595868,0,0.0,0
1352,-0.4279274506438174,1,-1.1539177214646823,1,0.3297936497567107,1
1353,0.3885186722246121,1,1.0435510035439743,-1,0.24459348697889213,0
1354,-0.1763508020746155,1,-0.4767979438227182,0,0.0,0
1355,-0.2372683716589137,1,-0.6407578797150295,0,0.0,0
1356,0.1943852636029247,1,0.521039986617716,0,0.0,0
1357,0.1062059048279824,1,0.2837048120461544,0,0.0,0
1358,-0.2615629415027444,1,-0.7061468330384806,0,0.0,0
1359,-0.1454046111173788,1,-0.3935061198040594,0,0.0,0
1360,-0.3097371044676893,1,-0.8358078278105708,0,0.0,0
1361,-0.2411064666328113,1,-0.65108813107212,0,0.0,0
1362,0.1943042829584305,1,0.5208220268177699,0,0.0,0
1363,0.1219111825365926,1,0.3259756436608548,0,0.0,0
1364,0.7383654340639974,2,1.9851652707373155,0,0.0,0
1365,0.8133510959571902,2,2.1869895457494204,0,0.0,0
1366,-0.5575956128709302,1,-1.50292021304654,1,0.009257459216367035,1
1367,0.1309518182442977,1,0.3503085587980856,0,0.0,0
1368,0.3219041854571696,1,0.8642577872449391,0,0.0,0
1369,0.2964894690229429,1,0.7958539539056796,0,0.0,0
1370,0.3239604595017251,1,0.8697922588731253,0,0.0,0
1371,0.420237276159783,1,1.128921780863113,-1,-0.044368742790024195,-1
1372,-0.0445881804777072,1,-0.1221582046233978,0,0.0,0
1373,0.2127831808300671,1,0.5705580706400936,0,0.0,0
1374,0.4016860795743902,1,1.0789911446998033,-1,0.009188570598011148,0
1375,0.5284549061687923,1,1.420190060273729,-1,-0.1922870316549852,-1
1376,-0.2987299946982451,1,-0.8061821381372442,0,0.0,0
1377,0.1060190720178774,1,0.2832019506257721,0,0.0,0
1378,0.0008742807661812,1,0.0002042317298734,0,0.0,0
1379,-0.3330040771677457,1,-0.8984309984055563,0,0.0,0
1380,0.2853851897395622,1,0.7659667320112805,0,0.0,0
1381,0.2179812205561503,1,0.584548619935973,0,0.0,0
1382,0.1688580621093722,1,0.4523333991922091,0,0.0,0
1383,0.0791744030006654,1,0.2109493929293979,0,0.0,0
1384,0.3494143266107459,1,0.9383014664446988,0,0.0,0
1385,-0.2159048025443485,1,-0.5832577291614537,0,0.0,0
1386,0.7932458220922936,2,2.1328761030024284,0,0.0,0
1387,-0.5935350441605964,0,-1.5996513677933746,0,0.0,0
1388,0.2647046324317775,1,0.7103049110696313,0,0.0,0
1389,0.0285501853465343,1,0.0746940640019416,0,0.0,0
1390,-0.2929549625896149,1,-0.7906386110272737,0,0.0,0
1391,-0.2843287296948719,1,-0.7674210630839498,0,0.0,0
1392,0.8563877433434743,2,2.3028228922638543,0,0.0,0
1393,0.4140300579370197,1,1.1122150227173282,-1,0.03315677440360258,0
1394,-0.0335594740360163,1,-0.0924743874012994,0,0.0,0
1395,0.274451528123652,1,0.7365387284017121,0,0.0,0
1396,0.1353145963927031,1,0.3620509974804933,0,0.0,0
1397,0.5396549704810731,1,1.4503350880409671,-1,-0.11182320374849847,-1
1398,-0.1913520440968814,1,-0.5171738599510225,0,0.0,0
1399,0.0256617597422575,1,0.0669198523887948,0,0.0,0
1400,-0.2028091012995442,1,-0.5480105853371797,0,0.0,0
1401,0.1816870693268972,1,0.4868627347402506,0,0.0,0
1402,0.0449795919855184,1,0.1189138921674251,0,0.0,0
1403,-0.3115636675647248,1,-0.8407240313022216,0,0.0,0
1404,-0.346870296422124,1,-0.9357519952137188,0,0.0,0
1405,0.1244624835358391,1,0.3328424827539608,0,0.0,0
1406,0.658616040658458,2,1.770519389106587,0,0.0,0
1407,-0.828735243947659,2,-2.232693853600056,0,0.0,0
1408,0.423526838726725,1,1.1377756545693378,-1,-0.017248902118015656,-1
1409,0.4985525643611855,1,1.3397077613366273,-1,-0.015409339313932142,-1
1410,-0.3822804054737094,1,-1.0310584765729849,1,-0.05390242555526367,0
1411,0.0727417454931175,1,0.1936358638481817,0,0.0,0
1412,0.2941326270294504,1,0.7895105021757711,0,0.0,0
1413,0.1343583773384248,1,0.3594773292283231,0,0.0,0
1414,0.1677158674542611,1,0.449259176702597,0,0.0,0
1415,0.0705789032408733,1,0.1878145633688117,0,0.0,0
1416,0.8093481225108505,2,2.176215523178933,0,0.0,0
1417,0.3154665271969949,1,0.846930798613618,0,0.0,0
1418,-0.0623270660993293,1,-0.1699025018625948,0,0.0,0
1419,0.1814405847463562,1,0.4861993202885624,0,0.0,0
1420,-0.9679196184055344,2,-2.6073092768523787,0,0.0,0
1421,0.5261209560935942,1,1.413908222253652,-1,-0.03825563022845003,-1
1422,-0.4730018344526383,1,-1.2752356455071516,1,0.10842531894952931,1
1423,0.191194199992376,1,0.5124512233334252,0,0.0,0
1424,-0.1513965145276983,1,-0.4096333570811378,0,0.0,0
1425,0.1813298212693437,1,0.4859011998495148,0,0.0,0
1426,0.0794514053748405,1,0.2116949461716183,0,0.0,0
1427,-0.4518060287393082,1,-1.2181870309669016,1,-0.04437642316697282,0
1428,-0.4691492781682862,1,-1.264866471462383,1,0.11936804708024401,1
1429,-0.2717620123673032,1,-0.7335976820550382,0,0.0,0
1430,0.0094431604097806,1,0.0232674131177863,0,0.0,0
1431,-0.043448548388392,1,-0.119090879292134,0,0.0,0
1432,0.0679152206913982,1,0.1806452487846989,0,0.0,0
1433,0.6474561000752155,2,1.7404823545519108,0,0.0,0
1434,-0.4425256872733001,1,-1.1932089466111258,1,0.05572918622691038,1
1435,-0.3248978159777241,1,-0.8766129568436215,0,0.0,0
1436,-0.3471807158158372,1,-0.936587490527144,0,0.0,0
1437,-0.1042858872707659,1,-0.2828348738585869,0,0.0,0
1438,-0.1369789821969822,1,-0.3708284984368947,0,0.0,0
1439,0.1437065269806494,1,0.3846379196213769,0,0.0,0
1440,0.3450270924503764,1,0.9264932042867128,0,0.0,0
1441,0.1080928207623307,1,0.2887834554940321,0,0.0,0
1442,0.1399725009413833,1,0.3745877703098375,0,0.0,0
1443,0.1524654964421361,1,0.4082127286820167,0,0.0,0
1444,0.1642184520620609,1,0.4398458661026002,0,0.0,0
1445,0.5074031230351492,1,1.363529083209722,-1,0.11409445826782832,0
1446,0.440112232835127,1,1.182415323770179,-1,-0.1738499466585709,-1
1447,-0.2155300431299017,1,-0.5822490623681617,0,0.0,0
1448,0.3485175694988666,1,0.9358878403007462,0,0.0,0
1449,0.7153903417607097,2,1.923327697654985,0,0.0,0
1450,0.3586436607947389,1,0.9631422644519498,0,0.0,0
1451,0.2422642068548464,1,0.649906396091152,0,0.0,0
1452,0.5070199906039679,1,1.3624978804010175,-1,-0.22027186600450846,-1
1453,0.5191329109627484,1,1.3950998646733228,-1,0.004856863244557762,0
1454,0.1909254812944562,1,0.5117279656462806,0,0.0,0
1455,0.536746818070709,1,1.442507781632944,-1,-0.04316223430611174,-1
1456,-0.3244049802794291,1,-0.8752864871559878,0,0.0,0
1457,0.0352143117055079,1,0.0926305926266359,0,0.0,0
1458,0.3257044489570625,1,0.8744862150050797,0,0.0,0
1459,0.6990540802747384,2,1.879358570123504,0,0.0,0
1460,-0.1400850782135698,1,-0.379188571027288,0,0.0,0
1461,0.4391500757583026,1,1.179825673301341,-1,0.05597793674748122,0
1462,0.0603202433750995,1,0.1602033302646129,0,0.0,0
1463,0.0789962226858779,1,0.2104698197423978,0,0.0,0
1464,-0.3525758679961206,1,-0.951108568955666,0,0.0,0
1465,-0.027731132299281,1,-0.0767873771670644,0,0.0,0
1466,-0.4446366378046369,1,-1.198890580270375,1,-0.012027298459962324,0
1467,-0.4364071569790984,1,-1.176740892457976,1,0.0649222542531876,1
1468,-0.0135394054424338,1,-0.0385902750579608,0,0.0,0
1469,0.3058376547611487,1,0.8210146414512431,0,0.0,0
1470,0.440540981239707,1,1.1835693021939504,-1,-0.19126164343592808,-1
1471,0.9443223747668548,2,2.5394993819741027,0,0.0,0
1472,0.0990221931522254,1,0.2643698170050922,0,0.0,0
1473,0.2590978222495126,1,0.6952141540956128,0,0.0,0
1474,-0.1408399126641421,1,-0.3812202116355672,0,0.0,0
1475,-0.1185211259745917,1,-0.3211490883162273,0,0.0,0
1476,0.4215099062632791,1,1.1323470709987458,-1,-0.16963342433023013,-1
1477,-0.5783372975786625,0,-1.5587465586835283,0,0.0,0
1478,-1.3902936762399372,2,-3.744131115242896,0,0.0,0
1479,-0.538847756828716,1,-1.4524602669952449,1,-0.18314216719035928,0
1480,-0.4095252118224923,1,-1.1043880058504674,1,0.010881592428060806,1
1481,-0.2832092150598616,1,-0.7644078839791468,0,0.0,0
1482,0.4817092156755262,1,1.2943738061319474,-1,0.026266817837637832,0
1483,0.1692889094192161,1,0.4534930268297436,0,0.0,0
1484,0.0222400843306433,1,0.0577103963162537,0,0.0,0
1485,-0.4175408536106286,1,-1.1259621448498884,1,0.0949039150409766,1
1486,0.0715329987934801,1,0.1903825162058675,0,0.0,0
1487,-0.3569464404800748,1,-0.9628719861302496,0,0.0,0
1488,-0.5998319004963568,0,-1.61659938735784,0,0.0,0
1489,-0.1539816157665104,1,-0.4165911696840232,0,0.0,0
1490,0.0993616013911862,1,0.2652833359370043,0,0.0,0
1491,-0.1428459625683534,1,-0.3866195047448583,0,0.0,0
1492,0.2130623321952107,1,0.5713094079019958,0,0.0,0
1493,-0.1087728034555426,1,-0.2949114306718414,0,0.0,0
1494,0.739821182818097,2,1.9890834256149028,0,0.0,0
1495,-0.12294997241804,1,-0.3330693501372413,0,0.0,0
1496,-0.2816804629469622,1,-0.7602932402049993,0,0.0,0
1497,-0.0060630578143856,1,-0.0184676489228667,0,0.0,0
1498,0.4607788846720453,1,1.2380397180691147,-1,-0.05059969347666104,-1
1499,0.4477323491842265,1,1.2029249041197594,-1,0.027878990947772315,0
1500,0.0841033816481037,1,0.2242157630187399,0,0.0,0
1501,0.3471386354608695,1,0.9321764326065036,0,0.0,0
1502,0.4408622848304905,1,1.1844340923769194,-1,-0.13530363391824615,-1
1503,-0.0042309017817334,1,-0.013536392017703,0,0.0,0
1504,0.0022018245451086,1,0.0037773222909794,0,0.0,0
1505,-0.192617997015573,1,-0.520581178411161,0,0.0,0
1506,0.5770883540593117,1,1.5510872226649046,-1,-0.07310178112330978,-1
1507,-0.1175168982398291,1,-0.3184462044661894,0,0.0,0
1508,0.2908712841516542,1,0.7807325819006302,0,0.0,0
1509,0.0826840873404273,1,0.2203957254616453,0,0.0,0
1510,-0.0599116677950762,1,-0.1634014455364438,0,0.0,0
1511,-0.415963077862982,1,-1.1217155537235204,1,-0.17291200559908476,0
1512,0.1403653917403938,1,0.375645237813187,0,0.0,0
1513,0.0881607789513907,1,0.2351362676658598,0,0.0,0
1514,0.8023323481963438,2,2.157332532365426,0,0.0,0
1515,0.4020577395212412,1,1.079991469260932,-1,-0.018992479484664565,-1
1516,0.2759714868115503,1,0.7406297046295457,0,0.0,0
1517,-0.5308100317570537,1,-1.4308266907304183,1,-0.2527746739302493,0
1518,-0.2404483054858678,1,-0.649316687132448,0,0.0,0
1519,-0.516236047256331,1,-1.3916007403069144,1,-0.033940725980557515,0
1520,-0.6119651645708764,0,-1.64925612684036,0,0.0,0
1521,-0.6229277344482766,0,-1.6787619371768383,0,0.0,0
1522,0.372945099299678,1,1.001634655997427,-1,-0.07984259204469268,-1
1523,0.0138917998700432,1,0.0352409479401717,0,0.0,0
1524,0.1652036396792577,1,0.4424975033832694,0,0.0,0
1525,-0.4281299201823894,1,-1.154462669216061,1,0.1298071456031604,1
1526,-0.447923834261736,1,-1.2077380855804083,1,0.001882036768253567,1
1527,-0.9636677002729926,2,-2.595865218443808,0,0.0,0
1528,0.5295380351108838,1,1.423105307108432,-1,-0.012640978986693138,-1
1529,0.0051992527046416,1,0.011844914813671,0,0.0,0
1530,0.1120557641943891,1,0.2994497370856835,0,0.0,0
1531,-0.1171140483227744,1,-0.3173619319480104,0,0.0,0
1532,-0.2994132361807476,1,-0.8080210859224978,0,0.0,0
1533,0.1100219737762722,1,0.293975780247806,0,0.0,0
1534,0.0667256758045236,1,0.1774435829151652,0,0.0,0
1535,-0.5264126030325151,1,-1.418990989853209,1,0.14858492341809948,1
1536,-0.2659264749293667,1,-0.7178913045558959,0,0.0,0
1537,-0.0298068517452646,1,-0.0823741861881128,0,0.0,0
1538,0.3613179734840756,1,0.9703401901093888,0,0.0,0
1539,0.3528003832913642,1,0.9474150545288992,0,0.0,0
1540,-0.150517547280181,1,-0.4072676124439532,0,0.0,0
1541,-0.1492876036181952,1,-0.4039572130740098,0,0.0,0
1542,0.5812050240126249,1,1.5621672599388967,-1,-0.1179025826935213,-1
1543,0.030535775118516,1,0.0800382885654648,0,0.0,0
1544,-0.2277031403317849,1,-0.6150130129074179,0,0.0,0
1545,0.0309003204643768,1,0.0810194641432999,0,0.0,0
1546,-0.2851924730531475,1,-0.7697458325489284,0,0.0,0
1547,0.0066134467324028,1,0.0156512249424779,0,0.0,0
1548,0.2707849099636753,1,0.7266700077263173,0,0.0,0
1549,0.0375566530659691,1,0.0989350158319588,0,0.0,0
1550,-0.135556214111062,1,-0.3669991111887002,0,0.0,0
1551,0.4816683815704465,1,1.2942639009388024,-1,-0.14819391233372656,-1
1552,-0.2007863932901156,1,-0.5425664568563834,0,0.0,0
1553,-0.3803074784624624,1,-1.025748333891789,1,-0.0849685290088293,0
1554,0.4512232281460948,1,1.212320621885612,-1,-0.11407717392792663,-1
1555,-0.5028339221411235,1,-1.3555288551397071,1,-0.04460652699855415,0
1556,-0.0550299897223616,1,-0.1502623851748582,0,0.0,0
1557,0.0471248397995391,1,0.1246878371304333,0,0.0,0
1558,-0.2666669953066733,1,-0.7198844187661096,0,0.0,0
1559,-0.0112788018106572,1,-0.032505849348378,0,0.0,0
1560,0.511262323998017,1,1.37391614143915,-1,0.09911338177388292,0
1561,0.7417181052301097,2,1.9941890015462589,0,0.0,0
1562,-0.2245637941409531,1,-0.6065634473107427,0,0.0,0
1563,0.3171774215962218,1,0.8515356792405048,0,0.0,0
1564,-0.0703749746491946,1,-0.1915634870087128,0,0.0,0
1565,0.4946192548009094,1,1.3291212394555292,-1,-0.38479942922995614,-1
1566,0.2080440998137185,1,0.5578028109517743,0,0.0,0
1567,0.1897168202935404,1,0.5084748486624939,0,0.0,0
1568,-0.20132240916965,1,-0.5440091462125978,0,0.0,0
1569,-0.0111590869095898,1,-0.0321836361077922,0,0.0,0
1570,-0.2750447096503028,1,-0.7424330778160207,0,0.0,0
1571,-0.7344127413895472,2,-1.9788243775496424,0,0.0,0
1572,-0.2680434426781155,1,-0.7235891335851815,0,0.0,0
1573,-0.2169910499202323,1,-0.5861813692759308,0,0.0,0
1574,-0.0179778563550057,1,-0.0505363873545031,0,0.0,0
1575,-0.3414264176688442,1,-0.9210997689761288,0,0.0,0
1576,0.2506866837244086,1,0.6725755336981097,0,0.0,0
1577,0.2529726919468905,1,0.6787283359875833,0,0.0,0
1578,0.8037225047095136,2,2.1610741454063764,0,0.0,0
1579,0.2315219491255528,1,0.6209935569767093,0,0.0,0
1580,-0.1373184136333756,1,-0.3717420798048099,0,0.0,0
1581,0.5442095825133368,1,1.4625938485581758,-1,0.10008709292570626,0
1582,-0.5836425345451819,0,-1.5730256298753025,0,0.0,0
1583,-0.0401304567460318,1,-0.1101602194401622,0,0.0,0
1584,0.5511065892910577,1,1.4811571759666846,-1,-0.07293186242287537,-1
1585,0.3334664505615933,1,0.8953776802122362,0,0.0,0
1586,-0.2885414206479034,1,-0.77875954134739,0,0.0,0
1587,0.3321948576201776,1,0.891955181603405,0,0.0,0
1588,-0.1098477830286046,1,-0.2978047434400222,0,0.0,0
1589,0.2302288780640937,1,0.6175132499029407,0,0.0,0
1590,-0.0521618245389217,1,-0.142542704583291,0,0.0,0
1591,0.39410330529359,1,1.058582070709328,-1,-0.0004888312170577804,-1
1592,-0.1055108458948763,1,-0.2861318559747554,0,0.0,0
1593,-0.1095644716521205,1,-0.2970422094872908,0,0.0,0
1594,0.2258123391378821,1,0.6056261138246457,0,0.0,0
1595,-0.1874306032053189,1,-0.5066192826497014,0,0.0,0
1596,-0.0919392646932318,1,-0.2496038789237392,0,0.0,0
1597,0.0021467546496468,1,0.0036291013985319,0,0.0,0
1598,-0.1905232615688686,1,-0.5149431877313502,0,0.0,0
1599,0.2795329762017037,1,0.7502154707077973,0,0.0,0
1600,-1.319734922397369,2,-3.554221884858057,0,0.0,0
1601,-0.7971989564705683,2,-2.147813781917779,0,0.0,0
1602,0.4344465060028353,1,1.1671659923450244,-1,-0.18321859369014698,-1
1603,-0.0862179342929009,1,-0.2342048902237896,0,0.0,0
1604,0.6485204743004893,2,1.743347122974752,0,0.0,0
1605,0.4877448722856613,1,1.3106188053599013,-1,-0.07355104996325906,-1
1606,0.4194810638754377,1,1.1268864318085077,-1,-0.07232689644845343,-1
1607,0.2418316033717198,1,0.6487420417046545,0,0.0,0
1608,0.0186953153585531,1,0.0481696333248363,0,0.0,0
1609,0.1476339544204141,1,0.3952086097464062,0,0.0,0
1610,0.1671236808576974,1,0.4476653035873128,0,0.0,0
1611,0.5669664343961386,1,1.5238440264834738,-1,-0.146686086057891,-1
1612,-0.0863881875324905,1,-0.2346631276492001,0,0.0,0
1613,0.0498931091954577,1,0.132138647722267,0,0.0,0
1614,-0.0966176554952646,1,-0.262195790603981,0,0.0,0
1615,0.4176129220247795,1,1.1218583188985236,-1,-0.10616756468445697,-1
1616,0.6874935617920479,2,1.848243378197128,0,0.0,0
1617,0.2617859238558921,1,0.7024491926905803,0,0.0,0
1618,0.2701766042037051,1,0.7250327498040422,0,0.0,0
1619,0.1678639641901644,1,0.4496577797901836,0,0.0,0
1620,-0.2102509915212054,1,-0.5680404691947869,0,0.0,0
1621,-0.0650161723886607,1,-0.1771402445666312,0,0.0,0
1622,-0.7562500559575929,2,-2.0375996163037486,0,0.0,0
1623,0.5637960334925798,1,1.515310876975907,-1,-0.025640617967854013,-1
1624,0.2317618850518217,1,0.6216393456934584,0,0.0,0
1625,0.2311549665096317,1,0.6200058214746101,0,0.0,0
1626,0.061469928462807,1,0.1632977132901212,0,0.0,0
1627,-0.1271245463490466,1,-0.3443052362498413,0,0.0,0
1628,-0.1664989790225493,1,-0.4502817139885008,0,0.0,0
1629,0.3504392826209724,1,0.9410601405493284,0,0.0,0
1630,-0.047452874241282,1,-0.1298685418714532,0,0.0,0
1631,0.0792180705728257,1,0.2110669244130213,0,0.0,0
1632,-0.0510902106021129,1,-0.1396584504415142,0,0.0,0
1633,-0.3822956403006494,1,-1.0310994811840593,1,0.006642059395750168,1
1634,0.118606782350935,1,0.3170818344314299,0,0.0,0
1635,-0.1127158781758236,1,-0.3055242355287593,0,0.0,0
1636,0.0142432293876317,1,0.0361868222021896,0,0.0,0
1637,0.5330352292575656,1,1.4325180222250362,-1,-0.038116137753130816,-1
1638,0.0688288025111625,1,0.18310415871205,0,0.0,0
1639,-0.7568187979234818,2,-2.039130388081132,0,0.0,0
1640,-0.2441388519351742,1,-0.6592498109153743,0,0.0,0
1641,-0.4475543753196772,1,-1.206743685034422,1,0.33124109085198766,1
1642,-0.3926434507256826,1,-1.0589506634536738,1,0.3224679779626986,1
1643,0.1258149472463057,1,0.3364826454324456,0,0.0,0
1644,0.1685972757487298,1,0.4516314914295667,0,0.0,0
1645,-0.5650360025726893,0,-1.522946058247506,0,0.0,0
1646,0.3551123610115652,1,0.953637753848248,0,0.0,0
1647,-0.3686471303018697,1,-0.9943644499000418,0,0.0,0
1648,-0.3136370129898006,1,-0.8463044506344082,0,0.0,0
1649,0.217510181327444,1,0.5832808155526322,0,0.0,0
1650,0.4532148694600764,1,1.2176811342039673,-1,-0.016331783465740712,-1
1651,-0.4824259150109524,1,-1.300600604331501,1,-0.05489956804804222,0
1652,-0.4854947272376465,1,-1.308860327419403,1,0.0663256868903579,1
1653,0.5019791718008976,1,1.348930491986868,-1,0.10046800273817588,0
1654,-0.1962529732524885,1,-0.5303647346961834,0,0.0,0
1655,-0.0975750960617569,1,-0.2647727465622378,0,0.0,0
1656,-0.9405350004851548,2,-2.5336034440474835,0,0.0,0
1657,0.1611106302040218,1,0.4314811484015157,0,0.0,0
1658,0.4967666358634889,1,1.3349009260674465,-1,-0.009382463294158856,-1
1659,-0.436977697388969,1,-1.1782765047561148,1,0.08392158451099067,1
1660,0.0898806295849116,1,0.2397652540410667,0,0.0,0
1661,0.3771152212066513,1,1.0128585594656094,-1,0.022814229532077984,0
1662,0.0622926385617387,1,0.1655120415372803,0,0.0,0
1663,0.1539866786690249,1,0.4123069980710158,0,0.0,0
1664,-0.0879598240660996,1,-0.2388931950510188,0,0.0,0
1665,-0.0023098741610974,1,-0.008365936799673,0,0.0,0
1666,0.0833408180999403,1,0.2221633195065662,0,0.0,0
1667,0.6965133117691668,2,1.8725200792885364,0,0.0,0
1668,0.6733679447391614,2,1.8102242109480853,0,0.0,0
1669,0.0766786291533449,1,0.2042320054367449,0,0.0,0
1670,-0.4597351065003686,1,-1.239528182464904,1,0.055838103596859055,1
1671,-0.1454151973309494,1,-0.3935346126495591,0,0.0,0
1672,-0.0861682405889184,1,-0.2340711393769514,0,0.0,0
1673,-0.4677253731669808,1,-1.2610340242008795,1,0.09064165049742938,1
1674,-0.2083125603768549,1,-0.5628231723077277,0,0.0,0
1675,0.0909890487994209,1,0.2427485697674316,0,0.0,0
1676,-0.4106819255239944,1,-1.1075013064243122,1,0.4010828048977858,1
1677,0.2226212547876338,1,0.5970372947193522,0,0.0,0
1678,0.2609546730989784,1,0.700211877220773,0,0.0,0
1679,-0.0494483572146836,1,-0.1352393940348897,0,0.0,0
1680,0.4897566803835926,1,1.3160335966756973,-1,-0.0901225946195149,-1
1681,0.9448356416340858,2,2.5408808422526583,0,0.0,0
1682,1.208442860701046,2,3.2503809591140134,0,0.0,0
1683,-0.3002601971746313,1,-0.8103006855717959,0,0.0,0
1684,1.1198739385332035,2,3.0119972727688897,0,0.0,0
1685,-0.4090515602237684,1,-1.1031131702604722,1,0.06482511216343743,1
1686,0.4365295798760314,1,1.1727725958428143,-1,0.029601283864959364,0
1687,0.1435978259213772,1,0.3843453501897447,0,0.0,0
1688,-0.8004178714890083,2,-2.1564775074023603,0,0.0,0
1689,0.4177608465643143,1,1.1222564585187438,-1,0.3792176043468725,0
1690,0.0970822723199602,1,0.2591485106157389,0,0.0,0
1691,0.5198360847313354,1,1.396992460303868,-1,0.17533062416285694,0
1692,-0.1642734643681872,1,-0.4442917304329084,0,0.0,0
1693,0.1787097204623501,1,0.478849185738026,0,0.0,0
1694,-0.2480357947352092,1,-0.6697384514837668,0,0.0,0
1695,0.2022343240110212,1,0.5421657710196285,0,0.0,0
1696,-0.1318419014216908,1,-0.3570020204546295,0,0.0,0
1697,0.4505035424765164,1,1.210383584392949,-1,-0.1114412768283358,-1
1698,0.6719274995806747,2,1.806347245772792,0,0.0,0
1699,0.7690945355481406,2,2.067872797379467,0,0.0,0
1700,0.0226696337197278,1,0.0588665305937287,0,0.0,0
1701,-0.3088654968779201,1,-0.8334618917281397,0,0.0,0
1702,-0.1210259428091849,1,-0.3278908150532661,0,0.0,0
1703,-0.3270700321910455,1,-0.882459487384988,0,0.0,0
1704,0.0476289832705802,1,0.1260447417436097,0,0.0,0
1705,-0.2222896108559147,1,-0.6004424718981195,0,0.0,0
1706,-0.029849865798283,1,-0.0824899587217757,0,0.0,0
1707,0.0550450676563904,1,0.146005169068058,0,0.0,0
1708,-0.117419202057711,1,-0.3181832547151353,0,0.0,0
1709,0.3662894895374901,1,0.983721049834553,0,0.0,0
1710,0.4448071578253109,1,1.195051737298538,-1,0.12073777235166092,0
1711,0.1059074383607312,1,0.2829014880926471,0,0.0,0
1712,1.155823403214079,2,3.1087554324371403,0,0.0,0
1713,0.0276271179771441,1,0.0722096236714706,0,0.0,0
1714,-0.2505472889322748,1,-0.6764981503744942,0,0.0,0
1715,-0.1084347701948857,1,-0.2940016125007459,0,0.0,0
1716,0.5407033537462247,1,1.4531568167165825,-1,-0.21712845226282498,-1
1717,1.0296007955655089,2,2.7690266678221724,0,0.0,0
1718,-0.0023220369476533,1,-0.0083986729990583,0,0.0,0
1719,0.203787037903847,1,0.546344908041412,0,0.0,0
1720,-0.366491360135562,1,-0.9885621839744908,0,0.0,0
1721,0.0107494751155668,1,0.0267833655249076,0,0.0,0
1722,0.0077028409077535,1,0.0185833346830806,0,0.0,0
1723,-0.0018169969746448,1,-0.0070393554464606,0,0.0,0
1724,0.2464336296020037,1,0.6611284177672769,0,0.0,0
1725,0.0956382942104308,1,0.2552620364854681,0,0.0,0
1726,-0.401790275158088,1,-1.0835693860617732,1,-0.11603598577148146,0
1727,0.2732447339634214,1,0.7332906360287421,0,0.0,0
1728,-0.6608704350705195,0,-1.7808849011108363,0,0.0,0
1729,-0.4648114439721283,1,-1.2531911695492082,1,-0.10433615836242123,0
