Date,spread,regime,z_score,signal
2022-01-24,0.10861296684589339,1,0.5210017211775718,0
2022-01-25,0.25218908155329234,2,1.207490021334919,0
2022-01-26,0.09750780078463761,1,0.46790398561136715,0
2022-01-27,-0.2619492024540746,1,-1.2507873693949192,1
2022-01-28,-0.23244754284179714,1,-1.109729476859474,1
2022-01-31,-0.12373826489926443,1,-0.5899518830849851,0
2022-02-01,0.035868963247323415,1,0.17318685323248761,0
2022-02-02,-0.12017651714080924,1,-0.5729219044616317,0
2022-02-03,0.15316322797774484,1,0.7340123120986157,0
2022-02-04,-0.08660967772901265,1,-0.4124269462548306,0
2022-02-07,0.035902811244321375,1,0.17334869250478033,0
2022-02-08,0.11830258699736718,1,0.5673312299577173,0
2022-02-09,0.03019060641209892,1,0.14603661630453965,0
2022-02-10,0.28808674146891744,2,1.3791294586140646,0
2022-02-11,-0.05499141669677976,1,-0.2612488320247324,0
2022-02-14,0.07562078546974293,1,0.36325440674749804,0
2022-02-15,0.046441464716881264,1,0.22373773056357477,0
2022-02-16,0.20602075027662875,1,0.9867428634681042,0
2022-02-17,-0.009115361075646033,1,-0.04189914767467221,0
2022-02-18,0.09773598796555033,1,0.4689950294125016,0
2022-02-22,0.001094806935178494,1,0.006919284948025343,0
2022-02-23,-0.016307552906861922,1,-0.07628756635196432,0
2022-02-24,0.05897356458706482,1,0.2836581424985069,0
2022-02-25,-0.22955193497874804,1,-1.0958845492134108,1
2022-02-28,0.08911768784127716,1,0.42778788145049274,0
2022-03-01,-0.09345691832447023,1,-0.44516603079353356,0
2022-03-02,-0.05595084963805719,1,-0.2658362210226502,0
2022-03-03,-0.19923785309535919,1,-0.9509421778073555,0
2022-03-04,-0.25923471786735086,1,-1.2378084563386567,1
2022-03-07,-0.3624277802722897,2,-1.731211068206011,0
2022-03-08,0.5732127156759838,2,2.7424178145012266,0
2022-03-09,0.0854127348262228,1,0.4100731877310615,0
2022-03-10,0.1725409050051666,1,0.8266638550844583,0
2022-03-11,0.18289884986663119,1,0.8761888612149098,0
2022-03-14,0.07593620416166796,1,0.3647625353251431,0
2022-03-15,-0.17972632999004512,1,-0.8576506692765316,0
2022-03-16,-0.015630757829011133,1,-0.0730515691702917,0
2022-03-17,-0.2595028936903526,1,-1.2390907000130378,1
2022-03-18,-0.026776675476332334,1,-0.1263441525153472,0
2022-03-21,-0.18629323914435947,1,-0.889049389821521,0
2022-03-22,-0.13735292992946047,1,-0.6550484228042711,0
2022-03-23,0.058851191534079694,1,0.2830730335526351,0
2022-03-24,-0.23991315175774353,1,-1.145425199541427,1
2022-03-25,-0.15496084707260976,1,-0.7392381164280745,0
2022-03-28,-0.10301653299688618,1,-0.49087393729316436,0
2022-03-29,0.061199488138227176,1,0.2943010720556396,0
2022-03-30,-0.05040773968664303,1,-0.23933264738934387,0
2022-03-31,0.014877004363716528,1,0.07281685645169593,0
2022-04-01,-0.04338781654410856,1,-0.20576790637949843,0
2022-04-04,-0.13366527845243723,1,-0.6374164538713218,0
2022-04-05,0.04606649548234498,1,0.22194486973186395,0
2022-04-06,-0.13255685034259135,1,-0.6321166661557576,0
2022-04-07,-0.06262396128137421,1,-0.2977427333148708,0
2022-04-08,-0.04811528435516349,1,-0.22837160580592142,0
2022-04-11,0.2597605683542943,2,1.2436919837175642,0
2022-04-12,0.14284625687276464,1,0.6846832160225443,0
2022-04-13,-0.011022620142765449,1,-0.05101842937145588,0
2022-04-14,0.22062684034180413,1,1.0565797577260505,-1
2022-04-18,0.03385694781979398,1,0.16356669424190687,0
2022-04-19,-0.06343259038207694,1,-0.3016090756931311,0
2022-04-20,0.1673454447180174,1,0.8018225177329869,0
2022-04-21,0.1504822732283908,1,0.72119371708068,0
2022-04-22,0.04119497480929302,1,0.19865240250749158,0
2022-04-25,-0.031040946662826308,1,-0.14673314468296533,0
2022-04-26,0.2978331735651165,2,1.425730605440988,0
2022-04-27,0.15607305173913377,1,0.7479252109939806,0
2022-04-28,-0.3704695875251527,2,-1.7696617993910806,0
2022-04-29,0.47331979878864683,2,2.26479436820934,0
2022-05-02,-0.05580876070793867,1,-0.2651568434791986,0
2022-05-03,-0.1658557877672673,1,-0.7913306899945963,0
2022-05-04,-0.1976298179785425,1,-0.9432535918877093,0
2022-05-05,0.19336395496615255,1,0.9262262384303289,0
2022-05-06,-0.08313017862357786,1,-0.3957902275975744,0
2022-05-09,0.006102052275354541,1,0.030860699918429955,0
2022-05-10,-0.11786810904933322,1,-0.5618845870776339,0
2022-05-11,0.023538405544946794,1,0.11423008584574353,0
2022-05-12,-0.042378470432434395,1,-0.20094186482038723,0
2022-05-13,-0.18132862048709097,1,-0.8653117881326653,0
2022-05-16,-0.1081471453108579,1,-0.5154052134971672,0
2022-05-17,-0.028572076957716686,1,-0.13492860344276883,0
2022-05-18,0.5027289300085429,2,2.4054098497007783,0
2022-05-19,0.20510121555944047,1,0.9823462420229238,0
2022-05-20,-0.2913011335044189,2,-1.391129356599063,0
2022-05-23,-0.2567998007151009,1,-1.2261662542893912,1
2022-05-24,-0.2079892553833741,1,-0.9927857343970844,0
2022-05-25,0.0982395475188586,1,0.4714027261417458,0
2022-05-26,0.11592003139664842,1,0.5559393870477664,0
2022-05-27,-0.17744630233042558,1,-0.8467490487977091,0
2022-05-31,0.10077300288605262,1,0.48351607432708915,0
2022-06-01,0.0609451802163139,1,0.2930851357323412,0
2022-06-02,0.03052251427099595,1,0.14762358543465878,0
2022-06-03,0.1728674868786252,1,0.8282253587902082,0
2022-06-06,0.0475266255878814,1,0.22892626936230406,0
2022-06-07,-0.04411900554260456,1,-0.20926398017766623,0
2022-06-08,0.07929068722827914,1,0.38080150798433177,0
2022-06-09,0.2872037116544117,2,1.374907380049091,0
2022-06-10,-0.06566660369031885,1,-0.31229068524656783,0
2022-06-13,0.348214473554568,2,1.6666214601626166,0
2022-06-14,0.088245505835582,1,0.42361767010484025,0
2022-06-15,-0.05008850185987146,1,-0.23780625817416723,0
2022-06-16,-0.045091831676552285,1,-0.21391540677744175,0
2022-06-17,0.10650673484234452,1,0.5109310793385727,0
2022-06-21,-0.47440698222928646,2,-2.266623327836362,0
2022-06-22,-0.03449318812116148,1,-0.1632395348669804,0
2022-06-23,-0.37275353867254823,2,-1.7805821794557821,0
2022-06-24,-0.14687630538209584,1,-0.7005830567478302,0
2022-06-27,0.024898872815162232,1,0.12073496213142122,0
2022-06-28,0.23727128082141968,2,1.1361627278823851,0
2022-06-29,-0.11151265855873588,1,-0.5314969253630388,0
2022-06-30,0.023496259579067535,1,0.11402857104271444,0
2022-07-01,0.08701298363357468,1,0.4177245445450177,0
2022-07-05,0.13505464731788336,1,0.6474287687231388,0
2022-07-06,-0.20396101020171487,1,-0.9735252662265262,0
2022-07-07,-0.08599994806494915,1,-0.409511612590234,0
2022-07-08,0.006219348101989486,1,0.031421532845315285,0
2022-07-11,0.0551452272736459,1,0.26535350471057223,0
2022-07-12,0.2792205782772148,2,1.3367371894626559,0
2022-07-13,-0.01798731907682627,1,-0.08431912386437286,0
2022-07-14,-0.07147153323872246,1,-0.34004611118449646,0
2022-07-15,-0.13263479373786646,1,-0.6324893411584205,0
2022-07-18,0.269253180707827,2,1.2890795283792216,0
2022-07-19,-0.026540234617840053,1,-0.12521364495589068,0
2022-07-20,0.021269718777732982,1,0.10338269019370185,0
2022-07-21,-0.10511168872580567,1,-0.5008916195367747,0
2022-07-22,0.16739142329150375,1,0.8020423575915917,0
2022-07-25,-0.047485629544167046,1,-0.22536100295065017,0
2022-07-26,-0.0022714243239490006,1,-0.009175859984155165,0
2022-07-27,-0.11591559500017934,1,-0.5525489252694801,0
2022-07-28,-0.016832586252131243,1,-0.07879793689273566,0
2022-07-29,0.009573686162896888,1,0.047459812180831715,0
2022-08-01,-0.13803417282401964,1,-0.6583056865743159,0
2022-08-02,-0.029276636273024736,1,-0.1382973512857617,0
2022-08-03,-0.2095519303250386,1,-1.000257437239775,1
2022-08-04,0.1546124973475193,1,0.7409417827013978,0
2022-08-05,0.025557060675499302,1,0.12388199161016022,0
2022-08-08,0.08145103819618962,1,0.391130911776366,0
2022-08-09,0.009155972451280192,1,0.04546257485187518,0
2022-08-10,-0.059839777019574436,1,-0.28443056140450174,0
2022-08-11,0.15413519128161107,1,0.7386596132019103,0
2022-08-12,-0.14034311991610005,1,-0.6693455811112715,0
2022-08-15,-0.19602855293064556,1,-0.935597376067464,0
2022-08-16,-0.017786607929533262,1,-0.08335945271984714,0
2022-08-17,0.10342084323148965,1,0.49617633764130065,0
2022-08-18,-0.08162770544406103,1,-0.3886063707204015,0
2022-08-19,-0.04357003214600996,1,-0.2066391437650926,0
2022-08-22,0.12895316821521963,1,0.6182554342435888,0
2022-08-23,0.06915130763971222,1,0.33232153990196167,0
2022-08-24,0.06452742199455408,1,0.3102131035291324,0
2022-08-25,-0.013877824787399184,1,-0.06467017490789478,0
2022-08-26,0.24319941589810679,2,1.164507243125688,0
2022-08-29,0.08746059989586108,1,0.41986475656876554,0
2022-08-30,0.0923066422525301,1,0.4430354029308013,0
2022-08-31,0.018934583415026685,1,0.09221758025150513,0
2022-09-01,-0.019689991032209836,1,-0.09246020205665394,0
2022-09-02,0.28057062360624974,2,1.343192234753116,0
2022-09-06,0.19815687373557497,1,0.9491428820901638,0
2022-09-07,-0.06405607551789783,1,-0.30459017914432374,0
2022-09-08,-0.007111481951963983,1,-0.03231789123699265,0
2022-09-09,-0.2220686183277482,1,-1.060104159573021,1
2022-09-12,-0.0036130356020306897,1,-0.015590579087253741,0
2022-09-13,0.4275952789812125,2,2.046169230301921,0
2022-09-14,-0.11861839927809922,1,-0.5654719906288438,0
2022-09-15,0.3652171348262848,2,1.7479172109102896,0
2022-09-16,0.00787173154206755,1,0.03932216381933956,0
2022-09-19,0.029575567315638263,1,0.1430958963615321,0
2022-09-20,0.20660203916893172,1,0.9895222117210547,0
2022-09-21,-0.06336877136755259,1,-0.30130393436173475,0
2022-09-22,-0.17161041246097275,1,-0.8188455905898397,0
2022-09-23,0.1769884481822076,1,0.8479291356062604,0
2022-09-26,0.05984188104847976,1,0.28780987130667385,0
2022-09-27,0.18142965091904212,1,0.8691641002358372,0
2022-09-28,-0.06610419352477659,1,-0.3143829573646373,0
2022-09-29,0.32264125620375284,2,1.544346842657517,0
2022-09-30,0.26237060368028076,2,1.2561714878324275,0
2022-10-03,-0.3028819457705918,2,-1.446501325280959,0
2022-10-04,-0.11881466909021765,1,-0.5664104261755082,0
2022-10-05,0.0963222854735926,1,0.46223561666052626,0
2022-10-06,0.2256309293238975,1,1.0805060810295766,-1
2022-10-07,0.34103551619278893,2,1.6322963201751377,0
2022-10-10,0.07820398505167031,1,0.3756055996571158,0
2022-10-11,0.13293562203867515,1,0.6372969576981736,0
2022-10-12,0.09578122555269747,1,0.4596486173804891,0
2022-10-13,-0.3812537832502225,2,-1.8212248620004479,0
2022-10-14,0.24426516956345878,2,1.1696029891946282,0
2022-10-17,-0.06565440423908586,1,-0.31223235534568666,0
2022-10-18,-0.06222350744775973,1,-0.2958280215810302,0
2022-10-19,-0.03493214766234243,1,-0.16533835603843552,0
2022-10-20,-0.04222548894437961,1,-0.20021040609618163,0
2022-10-21,-0.2316633740278271,1,-1.1059800877829153,1
2022-10-24,-0.08292628902417509,1,-0.3948153591467947,0
2022-10-25,0.008869260480680818,1,0.044091703285022675,0
2022-10-26,0.028429987627844877,1,0.13761847378208172,0
2022-10-27,0.23330286948186849,1,1.1171883465212125,-1
2022-10-28,-0.2432980065091428,1,-1.1616093899919286,1
2022-10-31,0.16896871542606484,1,0.809583950415113,0
2022-11-01,0.027805827902480762,1,0.1346341448791503,0
2022-11-02,0.15850454305875217,1,0.7595510329230243,0
2022-11-03,0.27349273316344,2,1.3093503315320505,0
2022-11-04,-0.007960001166886443,1,-0.03637496239182972,0
2022-11-07,-0.08475697451052167,1,-0.4035685154096311,0
2022-11-08,-0.11827239757803543,1,-0.5638176338480352,0
2022-11-09,0.23165596430539281,1,1.1093139090674398,-1
2022-11-10,-0.3324240339390152,2,-1.5877525210747003,0
2022-11-11,-0.16847851294834426,1,-0.8038708688050249,0
2022-11-14,0.003966233925821516,1,0.020648595271331314,0
2022-11-15,-0.11529898047079912,1,-0.5496006726232149,0
2022-11-16,0.17039257684768344,1,0.8163919366109966,0
2022-11-17,-0.08799486568393511,1,-0.4190500208972324,0
2022-11-18,-0.07406760606510526,1,-0.35245885563924223,0
2022-11-21,-0.02061440729880479,1,-0.09688016391998933,0
2022-11-22,-0.1304927545363263,1,-0.62224749241267,0
2022-11-23,-0.09142240161769982,1,-0.4354382852105103,0
2022-11-25,0.09142164455371272,1,0.438803915213346,0
2022-11-28,0.026685297358969295,1,0.12927649113808598,0
2022-11-29,0.19639385162358988,1,0.9407132484058774,0
2022-11-30,-0.4444792959028432,2,-2.123528450559929,0
2022-12-01,0.06631252697783668,1,0.3187483232491638,0
2022-12-02,0.0913183060683306,1,0.4383098172826743,0
2022-12-05,0.2534570656516377,2,1.2135527027918842,0
2022-12-06,0.16484891860546802,1,0.789885741405008,0
2022-12-07,-0.07576222193530013,1,-0.3605614148324657,0
2022-12-08,-0.14141213127752317,1,-0.6744569033799359,0
2022-12-09,0.125825517389767,1,0.6033010269382624,0
2022-12-12,-0.2047224648180359,1,-0.9771660506722574,0
2022-12-13,-0.07956643992919432,1,-0.37875072960378836,0
2022-12-14,0.12051110551767819,1,0.5778909398925077,0
2022-12-15,0.39104191328520654,2,1.8713946312481702,0
2022-12-16,-0.010397259458550856,1,-0.04802835825853706,0
2022-12-19,0.0414684727211464,1,0.19996009297527895,0
2022-12-20,0.09722688313170662,1,0.46656081873129246,0
2022-12-21,-0.11811433872664667,1,-0.563061898449875,0
2022-12-22,0.11741475367050425,1,0.5630861840973854,0
2022-12-23,-0.02341593449095289,1,-0.11027525852818201,0
2022-12-27,0.052186801643103575,1,0.25120822305009655,0
2022-12-28,0.15432924011609683,1,0.7395874294672071,0
2022-12-29,-0.1963647775940609,1,-0.9372049853702324,0
2022-12-30,0.047776164149979095,1,0.23011940168565231,0
2023-01-03,-0.03859208077790722,1,-0.18283779365947725,0
2023-01-04,-0.05989875254789101,1,-0.2847125443113901,0
2023-01-05,0.13764406351509595,1,0.6598096854741391,0
2023-01-06,-0.2501630900379732,1,-1.1944337879201596,1
2023-01-09,-0.0058969119646878065,1,-0.026510601579610764,0
2023-01-10,-0.09936708042411113,1,-0.4734246108624075,0
2023-01-11,0.07269689697720805,1,0.3492742593867723,0
2023-01-12,0.1360821368093478,1,0.6523415602126039,0
2023-01-13,0.028618543454111328,1,0.13852002602788677,0
2023-01-17,0.005277248295467787,1,0.026917019709020492,0
2023-01-18,0.28162908504198714,2,1.3482531140872747,0
2023-01-19,0.004983514471143424,1,0.025512574170359056,0
2023-01-20,-0.17215835002919544,1,-0.8214654743397805,0
2023-01-23,-0.1801931425493568,1,-0.8598826656011783,0
2023-01-24,0.18434701079992183,1,0.8831130319899373,0
2023-01-25,0.006729221968894472,1,0.033859420546201925,0
2023-01-26,-0.08447173375530193,1,-0.4022046782450341,0
2023-01-27,0.05728056500085831,1,0.2755633113319821,0
2023-01-30,0.10507593818650307,1,0.5040899333294253,0
2023-01-31,0.006938355193759738,1,0.03485936062911031,0
2023-02-01,-0.18234929332655914,1,-0.8701919867925275,0
2023-02-02,-0.11656551615079114,1,-0.5556564286785886,0
2023-02-03,0.1657579580039784,1,0.7942321810111447,0
2023-02-06,0.12827158737615357,1,0.61499655464106,0
2023-02-07,-0.1147336538182181,1,-0.5468976454967678,0
2023-02-08,0.3379380395746492,2,1.6174861864513121,0
2023-02-09,0.25633817703928086,2,1.227328317650232,0
2023-02-10,-0.17037831096938505,1,-0.8129544765956693,0
2023-02-13,-0.033134628131380794,1,-0.15674377796516573,0
2023-02-14,0.0863371653971961,1,0.4144932179887004,0
2023-02-15,0.10419426059176412,1,0.4998743202064999,0
2023-02-16,0.14351763387629546,1,0.687893307470261,0
2023-02-17,-0.09052429864766556,1,-0.4311441365457303,0
2023-02-21,0.03139437834857195,1,0.15179227665327244,0
2023-02-22,0.1320242380375346,1,0.6329393077157331,0
2023-02-23,0.054360137425403826,1,0.26159971184266484,0
2023-02-24,0.19196055436199444,1,0.9195160826557999,0
2023-02-27,0.08864163598437444,1,0.42551170876886035,0
2023-02-28,0.08677937950172968,1,0.41660760038124206,0
2023-03-01,0.17789592749818392,1,0.852268115904774,0
2023-03-02,-0.13038504325335853,1,-0.6217324865866453,0
2023-03-03,-0.08863697552198757,1,-0.4221201756519928,0
2023-03-06,0.011219850818788069,1,0.055330708943185765,0
2023-03-07,0.1632705752057817,1,0.782339122110264,0
2023-03-08,-0.14332062165994203,1,-0.6835820724316504,0
2023-03-09,0.1479122088919611,1,0.708905328436049,0
2023-03-10,0.058101925673121,1,0.2794905278670361,0
2023-03-13,-0.18502571511735488,1,-0.8829889081287251,0
2023-03-14,-0.12633403584517588,1,-0.6023631841421849,0
2023-03-15,-0.463044618189286,2,-2.2122958375606627,0
2023-03-16,-0.05536027992033299,1,-0.263012497853437,0
2023-03-17,-0.09955928538312264,1,-0.47434361090543364,0
2023-03-20,-0.04575708785092514,1,-0.21709623237120512,0
2023-03-21,0.15409752399176924,1,0.7384795125366447,0
2023-03-22,0.1346555077980065,1,0.6455203411891839,0
2023-03-23,-0.16037545622893304,1,-0.7651272822083017,0
2023-03-24,-0.27664402585500303,1,-1.3210485291858374,1
2023-03-27,0.04374645726067411,1,0.2108519445726847,0
2023-03-28,0.12091600281931345,1,0.5798268974221035,0
2023-03-29,-0.1509572229930074,1,-0.7200953704742894,0
2023-03-30,-0.02898622032002443,1,-0.13690876966603996,0
2023-03-31,-0.08520047411231912,1,-0.4056890442202823,0
2023-04-03,0.07820725971845942,1,0.3756212569998585,0
2023-04-04,-0.19302096306605065,1,-0.9212170227759438,0
2023-04-05,-0.3049255501460588,2,-1.4562725222294735,0
2023-04-06,-0.0529308457604173,1,-0.2513965119341665,0
2023-04-10,0.031997959540936205,1,0.15467821229512702,0
2023-04-11,0.10633759584500957,1,0.5101223658348857,0
2023-04-12,0.16269504994815243,1,0.7795873318378171,0
2023-04-13,-0.18183212167319396,1,-0.8677192057876106,0
2023-04-14,0.1644122740228341,1,0.7877979888709868,0
2023-04-17,0.03558693578998667,1,0.17183837998413873,0
2023-04-18,0.16965561698226983,1,0.8128682702524035,0
2023-04-19,0.11232616969856173,1,0.5387558602950886,0
2023-04-20,0.18380776423758016,1,0.8805347030199548,0
2023-04-21,-0.039936311611744074,1,-0.18926503778723744,0
2023-04-24,0.017126611439317693,1,0.0835730253346515,0
2023-04-25,0.2692923672465859,2,1.2892668931121123,0
2023-04-26,0.04558951417680357,1,0.21966425302681333,0
2023-04-27,-0.17307905006818447,1,-0.8258676676015808,0
2023-04-28,0.024439823923739112,1,0.11854008665506226,0
2023-05-01,0.050655780929234076,1,0.24388787029147854,0
2023-05-02,0.3747536335614451,2,1.7935145919196218,0
2023-05-03,-0.021245421111683704,1,-0.09989726464500796,0
2023-05-04,0.037656303814301795,1,0.18173276207065195,0
2023-05-05,-0.07273809749857196,1,-0.3461020038902999,0
2023-05-08,0.021036975111461045,1,0.10226986022085416,0
2023-05-09,0.1898420335697025,1,0.909386683761615,0
2023-05-10,-0.14611125332938796,1,-0.6969250716834924,0
2023-05-11,0.059489733432795594,1,0.2861261287246423,0
2023-05-12,-0.013907503446944275,1,-0.06481207909985304,0
2023-05-15,-0.04630744477095611,1,-0.21972768389976793,0
2023-05-16,0.09677722849140047,1,0.4644108604996554,0
2023-05-17,-0.031872863184010725,1,-0.15071083247361616,0
2023-05-18,-0.07114297307023998,1,-0.3384751485489591,0
2023-05-19,-0.0377021477398054,1,-0.17858270833539377,0
2023-05-22,-0.0856724985408854,1,-0.40794596033937064,0
2023-05-23,-0.08458194423210386,1,-0.4027316336027095,0
2023-05-24,0.06451217236922446,1,0.31014018966465084,0
2023-05-25,-0.06375628919849943,1,-0.3031567944811878,0
2023-05-26,-0.26366191720900284,1,-1.2589764657718563,1
2023-05-30,0.136928236520351,1,0.6563870628615224,0
2023-05-31,-0.09347822088766533,1,-0.44526788589963257,0
2023-06-01,0.08180927137545235,1,0.3928437515951145,0
2023-06-02,0.1524375613375032,1,0.7305426426528614,0
2023-06-05,-0.01595573067529482,1,-0.07460537954674067,0
2023-06-06,0.22972127606049336,1,1.1000634787484267,-1
2023-06-07,0.2060809444871073,1,0.9870306733264149,0
2023-06-08,-0.18218809232529684,1,-0.8694212276619734,0
2023-06-09,0.061253186796406955,1,0.29455782437582667,0
2023-06-12,-0.050046183856051085,1,-0.23760392079675663,0
2023-06-13,0.021558311216003434,1,0.10476255294308948,0
2023-06-14,-0.13035539582970068,1,-0.6215907317445365,0
2023-06-15,-0.1369380895915997,1,-0.6530649240938128,0
2023-06-16,0.0008532578951193914,1,0.005764353361718342,0
2023-06-20,0.22323991258637021,1,1.0690737824251884,-1
2023-06-21,0.267482701902483,2,1.2806142416006918,0
2023-06-22,-0.05354407966930379,1,-0.254328600635468,0
2023-06-23,0.15267823038632816,1,0.7316933666891333,0
2023-06-26,0.029356193495777894,1,0.14204699236380325,0
2023-06-27,0.05118675509974757,1,0.24642664602368244,0
2023-06-28,0.17618820887946493,1,0.8441029078261142,0
2023-06-29,0.07051688628256697,1,0.33885085547213867,0
2023-06-30,-0.10502344090117488,1,-0.5004696754045851,0
2023-07-03,-0.1539092940792392,1,-0.7342102688058186,0
2023-07-05,-0.025785333010898,1,-0.1216041927709515,0
2023-07-06,0.07984750761570947,1,0.38346386364174045,0
2023-07-07,0.1449669984496788,1,0.6948232332752454,0
2023-07-10,0.11795437242789075,1,0.5656662926638154,0
2023-07-11,-0.05987820113973763,1,-0.2846142807438196,0
2023-07-12,-0.13262531899293162,1,-0.6324440390442213,0
2023-07-13,-0.19510570723738802,1,-0.9311849236720012,0
2023-07-14,0.13065437014849737,1,0.6263894837390794,0
2023-07-17,0.11285193958740986,1,0.5412697525118046,0
2023-07-18,-0.09742827196495371,1,-0.46415448033846823,0
2023-07-19,-0.2454907779181591,1,-1.1720938074054865,1
2023-07-20,0.03976546133024503,1,0.19181739182146207,0
2023-07-21,-0.0932812204416196,1,-0.4443259569331622,0
2023-07-24,-0.0725041091623067,1,-0.3449832227089959,0
2023-07-25,-0.07220574703079922,1,-0.34355664759302124,0
2023-07-26,0.04952977532582384,1,0.2385040383482054,0
2023-07-27,0.1083374929490526,1,0.5196845828251003,0
2023-07-28,-0.2644702581983621,1,-1.262841430587652,1
2023-07-31,0.10905310013645317,1,0.523106154460885,0
2023-08-01,0.18071260843970713,1,0.8657356659605231,0
2023-08-02,0.06623069765179113,1,0.31835706823397886,0
2023-08-03,0.017309708406786334,1,0.0844484768414545,0
2023-08-04,0.15150813634368976,1,0.7260987322891701,0
2023-08-07,-0.0029577586997550087,1,-0.0124574679309005,0
2023-08-08,0.050641572701449866,1,0.24381993571782257,0
2023-08-09,-0.0833301823187873,1,-0.3967465161629067,0
2023-08-10,-0.06176244885581246,1,-0.29362353701405436,0
2023-08-11,-0.06800636832691744,1,-0.323477929388257,0
2023-08-14,0.03465119784590259,1,0.1673642851673502,0
2023-08-15,0.23402667810603384,1,1.1206491321334653,-1
2023-08-16,0.23378598098594283,1,1.1194982738785195,-1
2023-08-17,-0.10870333198769166,1,-0.5180645391595722,0
2023-08-18,0.010465285081522183,1,0.051722862670229484,0
2023-08-21,-0.07479736283994066,1,-0.35594808146838525,0
2023-08-22,0.08558361469399117,1,0.4108902249534051,0
2023-08-23,-0.0338685410345303,1,-0.16025287571706834,0
2023-08-24,0.09321888068022532,1,0.44739713822948207,0
2023-08-25,-0.1587763555329919,1,-0.7574814149219898,0
2023-08-28,-0.04037012186814848,1,-0.19133923840282588,0
2023-08-29,-0.14908518134254112,1,-0.7111444757306101,0
2023-08-30,0.038791727758522576,1,0.18716162644001147,0
2023-08-31,0.003793077511005022,1,0.019820673070546267,0
2023-09-01,0.18728246205594443,1,0.8971484650217372,0
2023-09-05,-0.13770455922038172,1,-0.6567296870918722,0
2023-09-06,0.2066997416345771,1,0.9899893618434742,0
2023-09-07,0.09743100545217653,1,0.46753679990399055,0
2023-09-08,-0.12215142831653292,1,-0.5823646548713866,0
2023-09-11,-0.057465749256732535,1,-0.2730794931104403,0
2023-09-12,0.07479993905500995,1,0.3593296490599907,0
2023-09-13,-0.12806992920575144,1,-0.6106631056492163,0
2023-09-14,-0.12355905539544282,1,-0.5890950189199305,0
2023-09-15,0.12012409838198246,1,0.5760405215880846,0
2023-09-18,0.04615860815904388,1,0.22238529309182767,0
2023-09-19,0.04004160023668066,1,0.19313770982054312,0
2023-09-20,0.04981247278534734,1,0.23985571511451567,0
2023-09-21,0.07917714776534135,1,0.38025863556386136,0
2023-09-22,0.10038402070565837,1,0.48165621263383646,0
2023-09-25,0.0382224189248796,1,0.18443955909427914,0
2023-09-26,0.11111492180420102,1,0.5329644547415714,0
2023-09-27,0.14142702218091385,1,0.6778973518617921,0
2023-09-28,-0.0035769932483539213,1,-0.015418247817810638,0
2023-09-29,-0.10599218208197969,1,-0.5051015703953251,0
2023-10-02,0.165360774936084,1,0.7923331079676528,0
2023-10-03,0.003349506692929216,1,0.01769980374962313,0
2023-10-04,-0.009568253590839348,1,-0.0440645873339265,0
2023-10-05,0.17485800009480174,1,0.8377427080860752,0
2023-10-06,-0.04948094645202372,1,-0.23490132039928188,0
2023-10-09,-0.10906611765046517,1,-0.5197991460157779,0
2023-10-10,-0.07909997789670392,1,-0.37652040927213104,0
2023-10-11,0.0782157125931776,1,0.37566167319031296,0
2023-10-12,0.09154567199326491,1,0.4393969343678521,0
2023-10-13,-0.12236929096721008,1,-0.583406333433562,0
2023-10-16,-0.06634503218279852,1,-0.315534492362604,0
2023-10-17,0.09990555393039598,1,0.4793684933714714,0
2023-10-18,-0.07992650492219933,1,-0.38047232797339126,0
2023-10-19,0.02137789366022591,1,0.103899912653396,0
2023-10-20,0.11545953726772584,1,0.5537376013786058,0
2023-10-23,0.14792641794406433,1,0.7089732669510664,0
2023-10-24,-0.2116220237178853,1,-1.0101552875703708,1
2023-10-25,0.19784275773707316,1,0.947640982151562,0
2023-10-26,0.1298697049385616,1,0.6226377212174429,0
2023-10-27,0.2585325892988582,2,1.237820580551981,0
2023-10-30,-0.09481601951027918,1,-0.45166437534540593,0
2023-10-31,-0.03166007986899,1,-0.1496934400157682,0
2023-11-01,0.009607904334225814,1,0.04762342138782244,0
2023-11-02,-0.29840901546614496,2,-1.425114659903645,0
2023-11-03,-0.1390871473405475,1,-0.663340331002697,0
2023-11-06,0.029094724364311,1,0.14079681575907949,0
2023-11-07,0.025144884517749044,1,0.12191123128922518,0
2023-11-08,0.0725067650718195,1,0.3483651713479863,0
2023-11-09,0.22831641871002212,1,1.0933463577533782,-1
2023-11-10,-0.03083299094257619,1,-0.14573883466703103,0
2023-11-13,0.06028669009446995,1,0.28993666103419025,0
2023-11-14,-0.22924580946988438,1,-1.0944208546382868,1
2023-11-15,-0.1688045860940262,1,-0.8054299401029379,0
2023-11-16,0.1391075518808147,1,0.6668071421369676,0
2023-11-17,0.07373954027731053,1,0.3542595066071507,0
2023-11-20,-0.09867834895259942,1,-0.470131541551356,0
2023-11-21,0.02665441143790287,1,0.12912881460083678,0
2023-11-22,-0.05819239549004171,1,-0.27655384633790264,0
2023-11-24,-0.03209951905830555,1,-0.15179455455498345,0
2023-11-27,0.05165547888801046,1,0.2486677806114491,0
2023-11-28,-0.16885642151967062,1,-0.8056777836478832,0
2023-11-29,-0.09737195441964813,1,-0.4638852061905736,0
2023-11-30,-0.027717135266877635,1,-0.13084082415389592,0
2023-12-01,0.07797028984823318,1,0.3744882200477746,0
