Date,spread,regime,z_score,signal
2020-03-18,0.465800873965736,1,2.2481191594641174,0
2020-03-19,0.01010155354594433,0,0.03849676327204605,0
2020-03-20,-0.5252932065029918,1,-2.5575576954403507,0
2020-03-23,0.024196544845309198,0,0.10684140864153768,0
2020-03-24,-1.0243468879656774,1,-4.97739933673625,0
2020-03-25,0.33144067838987223,1,1.596625325706183,0
2020-03-26,-0.5063677482404323,1,-2.465790790024238,0
2020-03-27,0.3316309318016679,1,1.597547837943569,0
2020-03-30,-0.6985308257864734,1,-3.3975627300740414,0
2020-03-31,0.0008053181484424243,0,-0.006579384560852023,0
2020-04-01,0.01872182132669442,0,0.08029523848585957,0
2020-04-02,-1.2008608905136144,1,-5.83329109648724,0
2020-04-03,0.3120922012060111,1,1.502807260587528,0
2020-04-06,-0.047988895840483714,0,-0.24317571728129256,0
2020-04-07,0.6167316009189183,1,2.979961186882725,0
2020-04-08,0.10398168857644752,0,0.49370843383113666,0
2020-04-09,0.43677683288498836,1,2.1073856355673954,0
2020-04-13,-0.27840642789921555,0,-1.3604381675374417,0
2020-04-14,-0.07961113564328026,0,-0.3965075441131785,0
2020-04-15,-0.17872884749620987,0,-0.8771154936001131,0
2020-04-16,-0.33330579599377635,1,-1.6266375403317346,0
2020-04-17,-0.01338990468521395,0,-0.07541003864936299,0
2020-04-20,-0.12006932024136785,0,-0.5926836338972369,0
2020-04-21,0.4602473920989889,1,2.221191101071784,0
2020-04-22,-0.7132154258304504,1,-3.468766305945965,0
2020-04-23,0.16600459677684395,0,0.7944488582634412,0
2020-04-24,0.1552585381944922,0,0.7423427201799286,0
2020-04-27,0.4897632438729935,1,2.3643093463710003,0
2020-04-28,0.7236861754718495,1,3.4985689896980645,0
2020-04-29,-0.10350559595447195,0,-0.5123684468678595,0
2020-04-30,-0.2874396009725342,0,-1.4042387628797761,0
2020-05-01,0.1437768385807514,0,0.6866695614192344,0
2020-05-04,-0.3348543270580026,1,-1.6341461513113635,0
2020-05-05,-0.4589828046421009,1,-2.2360278127156072,0
2020-05-06,-0.006732513787131078,0,-0.043129279452579536,0
2020-05-07,-0.3873074323418966,1,-1.8884839371968984,0
2020-05-08,0.4681836438963878,1,2.259672878260299,0
2020-05-11,-0.4724748225807078,1,-2.301448724424468,0
2020-05-12,-0.2777253568560303,0,-1.3571357491159404,0
2020-05-13,-0.08992756059413876,0,-0.44653044868773967,0
2020-05-14,-0.08899966620022104,0,-0.4420312182912297,0
2020-05-15,0.09024607698512765,0,0.4271063705021486,0
2020-05-18,0.4995832267393232,1,2.41192507257326,0
2020-05-19,-0.10194662439704483,0,-0.5048092113940298,0
2020-05-20,-0.19049380750351474,0,-0.9341621424704629,0
2020-05-21,0.25148105684559807,1,1.208912281955072,0
2020-05-22,-0.05393031388447931,0,-0.2719848240472595,0
2020-05-26,0.7068389270424211,1,3.416879033677099,0
2020-05-27,0.5906189359539569,1,2.853344519388716,0
2020-05-28,-0.5222406917114333,1,-2.542756477299578,0
2020-05-29,-0.29660630410884764,0,-1.4486868268588564,0
2020-06-01,0.2984531548428391,1,1.4366734285708278,0
2020-06-02,0.08541389047775938,0,0.4036757726258513,0
2020-06-03,0.16603785915704994,0,0.7946101429021499,0
2020-06-04,0.3883830987010346,1,1.8727311735205263,0
2020-06-05,-0.036371314261281595,0,-0.1868436858370812,0
2020-06-08,0.2884777317123999,1,1.3883039942249398,0
2020-06-09,-0.21838789131634617,0,-1.0694166612994844,0
2020-06-10,-0.4986985869068762,1,-2.4286040972132303,0
2020-06-11,0.28750445235510336,1,1.3835846984760396,0
2020-06-12,0.21767575032269937,0,1.0449950693195038,0
2020-06-15,0.043341556797250935,0,0.19967289925119114,0
2020-06-16,0.1264577229466588,0,0.6026915871881603,0
2020-06-17,-0.30278587086655845,0,-1.4786506834957793,0
2020-06-18,-0.1659410360511531,0,-0.8151091808822247,0
2020-06-19,0.014668088848312832,0,0.06063925553606773,0
2020-06-22,-0.2877597612742268,0,-1.405791175493295,0
2020-06-23,0.038819526449291375,0,0.17774620529890034,0
2020-06-24,0.17937016167313513,0,0.8592566168209869,0
2020-06-25,-0.29763708836423675,0,-1.45368495583182,0
2020-06-26,0.022129670936009926,0,0.09681942555873302,0
2020-06-29,0.4434640440512797,1,2.139810989082277,0
2020-06-30,-0.23482654945062653,0,-1.149125420012115,0
2020-07-01,0.02625137938103457,0,0.11680501448239143,0
2020-07-02,-0.03466479259574384,0,-0.17856900048471866,0
2020-07-06,-0.08734498712081451,0,-0.4340079104026004,0
2020-07-07,-0.07263985777485993,0,-0.36270479081095813,0
2020-07-08,-0.2539797000360396,0,-1.2419963737194444,0
2020-07-09,-0.130051440953051,0,-0.6410855438796988,0
2020-07-10,0.29557305982646265,1,1.4227082498527994,0
2020-07-13,0.267565149071091,1,1.2869018000678676,0
2020-07-14,-0.10801594263029068,0,-0.534238488324798,0
2020-07-15,0.2407118631870424,1,1.1566939651163428,0
2020-07-16,0.016151756873346523,0,0.06783335469252133,0
2020-07-17,-0.2719084221249459,0,-1.3289302445583493,0
2020-07-20,-0.595253983156647,1,-2.8967877359997747,0
2020-07-21,0.06385547853860682,0,0.2991420423512403,0
2020-07-22,0.17705844972130358,0,0.8480474482455184,0
2020-07-23,0.20546036898836678,0,0.9857643903061944,0
2020-07-24,0.138981144468716,0,0.6634159100741366,0
2020-07-27,0.15121486948909968,0,0.7227355350606148,0
2020-07-28,0.363992367086176,1,1.7544639204861046,0
2020-07-29,-0.10888732687790781,0,-0.5384637089098322,0
2020-07-30,0.027407858255978162,0,0.12241261912056457,0
2020-07-31,-0.15070397400967145,0,-0.7412267938994865,0
2020-08-03,-0.08788225526554388,0,-0.4366130486421329,0
2020-08-04,0.2874948798427701,1,1.3835382826999094,0
2020-08-05,-0.2060620704914857,0,-1.0096504766122372,0
2020-08-06,-0.01881391308690028,0,-0.10171029828209505,0
2020-08-07,0.3074832530136786,1,1.4804591141402494,0
2020-08-10,0.3865145907275579,1,1.863671039171732,0
2020-08-11,0.1539062936707578,0,0.7357858752366027,0
2020-08-12,-0.09285649117399958,0,-0.4607324242364204,0
2020-08-13,-0.23808063101351457,0,-1.1649040072914845,0
2020-08-14,0.19712063011507153,0,0.9453261606071658,0
2020-08-17,0.13545904166616796,0,0.6463377252152437,0
2020-08-18,-0.14425332319169462,0,-0.7099484884934437,0
2020-08-19,-0.0055735472472448755,0,-0.03750961247433894,0
2020-08-20,0.005231775680582779,0,0.014883890148007119,0
2020-08-21,0.20653461576398702,0,0.9909732629730682,0
2020-08-24,0.21636447748375598,0,1.0386368903567207,0
2020-08-25,-0.12914263330151898,0,-0.6366788624328055,0
2020-08-26,-0.2578114275386507,0,-1.26057588553016,0
2020-08-27,0.14614157872690425,0,0.6981358563070573,0
2020-08-28,-0.07277198098189241,0,-0.36334543779951795,0
2020-08-31,-0.12393854259067644,0,-0.6114449529858924,0
2020-09-01,-0.1765680017502964,0,-0.8666378541985701,0
2020-09-02,0.004965462285729139,0,0.013592573669561504,0
2020-09-03,0.5487215355126462,1,2.650189872872972,0
2020-09-04,0.41274479931463337,1,1.9908576592821146,0
2020-09-08,0.46217017152594986,1,2.230514390123074,0
2020-09-09,-0.3152925837282918,1,-1.5392939884201138,0
2020-09-10,0.3251981253144269,1,1.5663560572064736,0
2020-09-11,0.028657896060493813,0,0.12847387794886408,0
2020-09-14,0.14508860848613536,0,0.693030150587805,0
2020-09-15,-0.09556185526813038,0,-0.4738503571021936,0
2020-09-16,0.13575755081731455,0,0.6477851544219281,0
2020-09-17,-0.12367226884941374,0,-0.6101538287821743,0
2020-09-18,-0.13790792997269818,0,-0.6791805624925368,0
2020-09-21,-0.4569577708574457,1,-2.2262087065569727,0
2020-09-22,0.030258110276422,0,0.1362330933169331,0
2020-09-23,0.06942509031165822,0,0.32614831240776004,0
2020-09-24,0.0696477760178581,0,0.327228084313669,0
2020-09-25,-0.07119006390586702,0,-0.355674942708842,0
2020-09-28,0.12690811721218642,0,0.6048754861136832,0
2020-09-29,-0.16849706327054964,0,-0.8275030000875121,0
2020-09-30,0.1532248565212117,0,0.7324816816164601,0
2020-10-01,0.25788848277390153,1,1.2399809959046093,0
2020-10-02,0.46578626515364574,1,2.2480483233734545,0
2020-10-05,-0.1626552448253905,0,-0.7991768378737513,0
2020-10-06,-0.02453860774631711,0,-0.1294685436074466,0
2020-10-07,-0.04396390590967658,0,-0.22365910293267754,0
2020-10-08,0.05329195260277719,0,0.24792097959200077,0
2020-10-09,-0.2570236453552238,0,-1.2567560396848392,0
2020-10-12,-0.14913866530678177,0,-0.7336368304918756,0
2020-10-13,0.023061647848798328,0,0.10133845151939092,0
2020-10-14,-0.05608303312190771,0,-0.2824230591434923,0
2020-10-15,0.15162699384684086,0,0.7247338685451641,0
2020-10-16,-0.16124177707565868,0,-0.792323130053372,0
2020-10-19,0.05032366710537217,0,0.23352817754148142,0
2020-10-20,0.015375538997091598,0,0.06406958255848012,0
2020-10-21,-0.03377583771993714,0,-0.1742585823761791,0
2020-10-22,-0.008943251715842537,0,-0.05384883908433876,0
2020-10-23,0.07992895443588119,0,0.377080083370378,0
2020-10-26,0.1453763613854755,0,0.6944254242308849,0
2020-10-27,-0.2783428908117215,0,-1.3601300850689704,0
2020-10-28,0.18836937903332185,0,0.9028925656500328,0
2020-10-29,0.028245416619175456,0,0.12647382271361327,0
2020-10-30,0.21185799270580924,0,1.0167855747035028,0
2020-11-02,0.17981346262349174,0,0.8614061212513617,0
2020-11-03,0.05172620270015926,0,0.24032887686849214,0
2020-11-04,-0.8184571429517493,1,-3.9790687021635236,0
2020-11-05,0.010031006205613258,0,0.03815468906608997,0
2020-11-06,-0.21970008653678602,0,-1.0757793127613937,0
2020-11-09,0.13416080540041797,0,0.640042758776173,0
2020-11-10,0.6733453044771346,1,3.254473133045769,0
2020-11-11,-0.3139472901126288,1,-1.5327708474597874,0
2020-11-12,0.018669491475862166,0,0.08004149834360562,0
2020-11-13,0.2003132482571135,0,0.9608067203381885,0
2020-11-16,0.13995560988132028,0,0.6681409568396691,0
2020-11-17,-0.038392481787585364,0,-0.19664404504863942,0
2020-11-18,0.020014354719977034,0,0.08656255249236813,0
2020-11-19,-0.03456635307424499,0,-0.17809168098559383,0
2020-11-20,0.06364120780737154,0,0.2981030734843353,0
2020-11-23,0.06959270282316565,0,0.32696104207996507,0
2020-11-24,0.1423455604516728,0,0.679729493555454,0
2020-11-25,-0.13627702570297298,0,-0.6712725353374591,0
2020-11-27,-0.11527322897851094,0,-0.5694280568232416,0
2020-11-30,0.012360495699078544,0,0.049450058459472694,0
2020-12-01,-0.08785241644897634,0,-0.4364683643856307,0
2020-12-02,-0.09708450277191959,0,-0.4812334623102049,0
2020-12-03,0.2962763561071313,1,1.4261184353485612,0
2020-12-04,-0.22165550220996588,0,-1.0852608504150882,0
2020-12-07,0.05404437415847016,0,0.2515693666892326,0
2020-12-08,-0.14502554136503917,0,-0.7136928666263688,0
2020-12-09,0.35091423196631977,1,1.6910498687937743,0
2020-12-10,-0.26540958614338406,0,-1.297418296019981,0
2020-12-11,-0.08150863369606326,0,-0.40570824730996574,0
2020-12-14,-0.09306365078069381,0,-0.46173691225302804,0
2020-12-15,-0.0979719252138932,0,-0.4855364498609917,0
2020-12-16,-0.05630973459795402,0,-0.2835223029568477,0
2020-12-17,0.06945830665162223,0,0.32630937380376207,0
2020-12-18,-0.2831643491398682,0,-1.383508663501709,0
2020-12-21,0.17227561391796944,0,0.8248561450444936,0
2020-12-22,-0.022033678406011267,0,-0.1173224908854026,0
2020-12-23,0.1361298782827048,0,0.6495905183304937,0
2020-12-24,-0.031387015658885714,0,-0.162675517644473,0
2020-12-28,-0.0021035505007892807,0,-0.020684082608245027,0
2020-12-29,-0.06083248595436036,0,-0.3054524929784554,0
2020-12-30,-0.10495500189634574,0,-0.5193964139655237,0
2020-12-31,-0.1346640304872625,0,-0.6634513466854742,0
2021-01-04,0.07943232938900358,0,0.3746720178391856,0
2021-01-05,-0.14333248474784038,0,-0.7054834714138911,0
2021-01-06,0.42424117453342824,1,2.0466019780032303,0
2021-01-07,-0.2364511020216915,0,-1.157002648666987,0
2021-01-08,-0.21052738055824646,0,-1.0313021418382622,0
2021-01-11,0.06433590550495566,0,0.30147156565094835,0
2021-01-12,0.18531785675049967,0,0.8880961600455838,0
2021-01-13,0.1104216999014599,0,0.5249351498209021,0
2021-01-14,0.45978265100124005,1,2.2189376363594144,0
2021-01-15,0.16679833189595522,0,0.7982975690629586,0
2021-01-19,-0.35575247918935327,1,-1.7354783739399229,0
2021-01-20,0.1105157038741525,0,0.5253909619629988,0
2021-01-21,0.2687076582960373,1,1.2924416678231494,0
2021-01-22,0.256393094769071,1,1.2327300682020474,0
2021-01-25,0.18968838955244577,0,0.9092882635439518,0
2021-01-26,0.42607247569560736,1,2.0554817017175337,0
2021-01-27,0.7435466001621667,1,3.594869416815631,0
2021-01-28,-0.6457054765588938,1,-3.141419985265028,0
2021-01-29,-0.04130741492132439,0,-0.2107781489349009,0
2021-02-01,-0.2720538871052979,0,-1.3296355839434317,0
2021-02-02,-0.47706706683940947,1,-2.32371587582918,0
2021-02-03,0.3113787675443717,1,1.4993479203464597,0
2021-02-04,-0.013489336326471979,0,-0.0758921687987156,0
2021-02-05,0.1447718954555261,0,0.6914944533105841,0
2021-02-08,0.12809203601917896,0,0.6106161431521747,0
2021-02-09,0.08589223510847253,0,0.4059951989707235,0
2021-02-10,0.1766414221541262,0,0.8460253397828247,0
2021-02-11,-0.23756721543088108,0,-1.1624145267961088,0
2021-02-12,-0.06854918608567154,0,-0.3428696947841023,0
2021-02-16,-0.12851730690759772,0,-0.6336467420345007,0
2021-02-17,0.14779145461384213,0,0.706135874185857,0
2021-02-18,0.014105178274744001,0,0.057909780738376125,0
2021-02-19,0.15844967097059154,0,0.7578160775788294,0
2021-02-22,0.3965040948094668,1,1.9121087500858152,0
2021-02-23,0.08458244615245125,0,0.39964421514910276,0
2021-02-24,-0.09022585287168283,0,-0.44797682630459756,0
2021-02-25,0.03985922523121732,0,0.182787559566712,0
2021-02-26,0.004615329168921241,0,0.01189482705928663,0
2021-03-01,-0.32614053046516633,1,-1.5918941679429086,0
2021-03-02,0.26391371333542846,1,1.2691964978691646,0
2021-03-03,0.4648732451410281,1,2.2436212167756366,0
2021-03-04,0.11836608134371862,0,0.5634563465225708,0
2021-03-05,-0.1769995277111721,0,-0.8687302633485572,0
2021-03-08,0.8413781822321336,1,4.069241102508654,0
2021-03-09,-0.44102785127978517,1,-2.1489667500934173,0
2021-03-10,0.33214312733376133,1,1.6000314025841758,0
2021-03-11,-0.1740988967660685,0,-0.8546655087786261,0
2021-03-12,0.4053100370700199,1,1.9548075349349296,0
2021-03-15,0.005735558167134336,0,0.017326661105111458,0
2021-03-16,-0.09465198555149584,0,-0.46943852584986573,0
2021-03-17,0.22156086401741729,1,1.063833443323865,0
2021-03-18,0.41552064093892443,1,2.00431732785407,0
2021-03-19,0.0935646756208878,0,0.44319779206229715,0
2021-03-22,-0.09892856969923948,0,-0.49017508543777405,0
2021-03-23,-0.2841158475162471,0,-1.388122346314425,0
2021-03-24,-0.33530347055336696,1,-1.6363239854269527,0
2021-03-25,0.42362916360661895,1,2.0436344224463197,0
2021-03-26,-0.25201138226945063,0,-1.2324522756157406,0
2021-03-29,-0.1565027417306088,0,-0.769344209160706,0
2021-03-30,0.44537830987818033,1,2.149092996875241,0
2021-03-31,-0.44919242602973275,1,-2.188555633408515,0
2021-04-01,-0.24271872364448366,0,-1.1873934710536025,0
2021-04-05,-0.09767926867416654,0,-0.4841173991501493,0
2021-04-06,0.2334745172368348,1,1.121601084824494,0
2021-04-07,-0.12912590211682146,0,-0.6365977352536197,0
2021-04-08,-0.16958884713668226,0,-0.8327969076583759,0
2021-04-09,0.008440631911424412,0,0.03044318610503529,0
2021-04-12,0.09841642494578802,0,0.46672324731014236,0
2021-04-13,-0.23497296669602397,0,-1.1498353767974814,0
2021-04-14,-0.06615148329866657,0,-0.3312435686518584,0
2021-04-15,-0.0767089336247958,0,-0.38243517162772117,0
2021-04-16,0.24252609484096974,1,1.1654909211677709,0
2021-04-19,0.1297541025072177,0,0.6186752715540945,0
2021-04-20,0.045686416596302015,0,0.21104279711090423,0
2021-04-21,0.06743653199735444,0,0.31650607071345194,0
2021-04-22,0.07775176424213731,0,0.3665231920227356,0
2021-04-23,-0.17064090965687173,0,-0.8378982119672421,0
2021-04-26,-0.007346420345127683,0,-0.04610602666051671,0
2021-04-27,0.07570763131124082,0,0.35661147676991983,0
2021-04-28,-0.08903875687201476,0,-0.44222076350230893,0
2021-04-29,0.1812319330555623,0,0.868284086380105,0
2021-04-30,0.13629416165122987,0,0.6503871054530735,0
2021-05-03,0.17760446533433982,0,0.8506950017378606,0
2021-05-04,0.20299672504847538,0,0.9738185247279616,0
2021-05-05,-0.1318853852364844,0,-0.6499780837200257,0
2021-05-06,0.19253636435519986,0,0.9230976958296069,0
2021-05-07,0.10216417898016583,0,0.4848955834947823,0
2021-05-10,0.44381666269331616,1,2.1415207876574445,0
2021-05-11,-0.197374466283384,0,-0.9675254964613117,0
2021-05-12,-0.134707200079486,0,-0.6636606700123637,0
2021-05-13,0.21047107192035053,0,1.0100605894073413,0
2021-05-14,-0.20815523144423997,0,-1.0197999218994935,0
2021-05-17,0.08969349694983611,0,0.4244269870425814,0
2021-05-18,0.010734918438635166,0,0.04156786122883527,0
2021-05-19,-0.16003350788292592,0,-0.7864644013933605,0
2021-05-20,-0.23568317546717837,0,-1.1532790799947326,0
2021-05-21,0.09475661175246011,0,0.4489773239885825,0
2021-05-24,-0.12260489213718379,0,-0.6049782680937261,0
2021-05-25,0.0733007164437211,0,0.3449406825451228,0
2021-05-26,0.19581998354225108,0,0.9390195069255518,0
2021-05-27,-0.04909208804848833,0,-0.2485249423094669,0
2021-05-28,-0.04368916143918346,0,-0.22232690534530283,0
2021-06-01,0.2055158576775259,0,0.9860334472145708,0
2021-06-02,-0.009547024303623516,0,-0.056776448085244687,0
2021-06-03,0.03737140370572001,0,0.17072446025069019,0
2021-06-04,-0.21922221166594563,0,-1.0734621642165736,0
2021-06-07,0.27386858591940066,1,1.31746628548377,0
2021-06-08,0.05029193365718766,0,0.23337430648072957,0
2021-06-09,-0.17205419577989345,0,-0.8447510391050563,0
2021-06-10,-0.2741519056913074,0,-1.3398085832162927,0
2021-06-11,0.06914114682012801,0,0.32477151005141647,0
2021-06-14,-0.27870489978172797,0,-1.361885416033721,0
2021-06-15,-0.14017768861214985,0,-0.6901863053123038,0
2021-06-16,0.06437094660794818,0,0.30164147506816713,0
2021-06-17,-0.15912892497888154,0,-0.7820782051573256,0
2021-06-18,0.09890758238538389,0,0.46910480117681835,0
2021-06-21,0.02618793022446375,0,0.11649735837869299,0
2021-06-22,-0.09389433867880434,0,-0.4657648019198809,0
2021-06-23,0.03182886727797779,0,0.14384947476427842,0
2021-06-24,-0.14960670232680173,0,-0.7359062766712783,0
2021-06-25,0.0665260886822382,0,0.31209145816215167,0
2021-06-28,-0.0247232735814559,0,-0.13036396246556187,0
2021-06-29,-0.0165401589992153,0,-0.09068518209154697,0
2021-06-30,0.09643744080965144,0,0.45712742946936097,0
2021-07-01,-0.015396272018864565,0,-0.08513863379262235,0
2021-07-02,-0.1372652830750385,0,-0.6760644573892768,0
2021-07-06,-0.12667231011984076,0,-0.6247006101434663,0
2021-07-07,0.045118193667106996,0,0.2082875634423033,0
2021-07-08,0.07048466582074053,0,0.33128604615107154,0
2021-07-09,0.15572185530810068,0,0.7445892801919674,0
2021-07-12,0.08847159947751658,0,0.41850217675714907,0
2021-07-13,-0.2965404814486785,0,-1.4483676619675139,0
2021-07-14,0.13374087547380414,0,0.6380065771776962,0
2021-07-15,0.12717875497472053,0,0.6061877708473971,0
2021-07-16,-0.0961280800646388,0,-0.4765959021043054,0
2021-07-19,0.20134624991936934,0,0.9658156012075334,0
2021-07-20,0.04196681778469746,0,0.19300698167146152,0
2021-07-21,-0.15628376413359313,0,-0.768282417358637,0
2021-07-22,-0.2449548023379147,0,-1.1982359045163111,0
2021-07-23,0.0573232431283372,0,0.26746814464510765,0
2021-07-26,0.041195417057628886,0,0.18926656722142596,0
2021-07-27,0.07781930884862293,0,0.3668507063914099,0
2021-07-28,-0.12366960046836079,0,-0.6101408901749129,0
2021-07-29,0.038214281708013276,0,0.17481145803117656,0
2021-07-30,-0.138343884247133,0,-0.6812944439168485,0
2021-08-02,0.04157046279210844,0,0.19108511163737749,0
2021-08-03,0.008126574900002348,0,0.02892036749411422,0
2021-08-04,-0.17663616347688782,0,-0.8669683608964971,0
2021-08-05,0.17654018931270066,0,0.8455344758652792,0
2021-08-06,-0.008388607588233649,0,-0.051159447129239886,0
2021-08-09,0.06575388779888755,0,0.3083471638659937,0
2021-08-10,0.29510282500127594,1,1.4204281468229225,0
2021-08-11,0.21643224634920863,0,1.0389654921258233,0
2021-08-12,-0.09046272490674515,0,-0.44912538573897004,0
2021-08-13,-0.03448521021457486,0,-0.17769823058533205,0
2021-08-16,0.003396261416875877,0,0.005983737692478855,0
2021-08-17,-0.18249883140752565,0,-0.8953956193550808,0
2021-08-18,0.15824933730882912,0,0.7568446876164007,0
2021-08-19,-0.17177656044708953,0,-0.8434048241298557,0
2021-08-20,-0.001683734278857374,0,-0.018648452347899365,0
2021-08-23,-0.20859267064529308,0,-1.0219210035257047,0
2021-08-24,-0.010106817510409039,0,-0.05949080720653985,0
2021-08-25,0.05928904566906423,0,0.2770000467696935,0
2021-08-26,-0.12540626058102095,0,-0.6185617126505145,0
2021-08-27,-0.042842749082398934,0,-0.21822276997322917,0
2021-08-30,0.005264660156097223,0,0.01504334237961635,0
2021-08-31,0.16164115704987048,0,0.7732911480955326,0
2021-09-01,0.10502149573139928,0,0.49875031358462335,0
2021-09-02,0.0054418053052454896,0,0.01590229448113411,0
2021-09-03,-0.11809082781941138,0,-0.5830902003098792,0
2021-09-07,-0.07494866882703838,0,-0.37389989332892914,0
2021-09-08,-0.06692296884964419,0,-0.33498439440118877,0
2021-09-09,-0.10289011579880016,0,-0.5093840695044451,0
2021-09-10,-0.08484253205408032,0,-0.4218738550877353,0
2021-09-13,0.1863803337049787,0,0.8932479624926274,0
2021-09-14,-0.16728156249249732,0,-0.8216092064797026,0
2021-09-15,-0.07525772229006766,0,-0.375398450432111,0
2021-09-16,0.17336516913218802,0,0.830139246193311,0
2021-09-17,0.11895321772221296,0,0.5663032888668013,0
2021-09-20,0.09153485896706048,0,0.4333554944386606,0
2021-09-21,-0.04403744894179132,0,-0.2240157028299407,0
2021-09-22,-0.0960312139899473,0,-0.47612621202912075,0
2021-09-23,-0.1055175296446319,0,-0.522124032496856,0
2021-09-24,-0.15017952317286104,0,-0.7386838049969565,0
2021-09-27,0.27075504408612394,1,1.3023691557361297,0
2021-09-28,0.3978460578783678,1,1.9186157416897849,0
2021-09-29,0.16594373095796766,0,0.7941537284036297,0
2021-09-30,-0.38460852190012007,1,-1.8753972971905621,0
2021-10-01,-0.08700258323788435,0,-0.43234764176851803,0
2021-10-04,0.36767141776044127,1,1.772303123667477,0
2021-10-05,-0.2987081094628806,0,-1.4588781876412895,0
2021-10-06,-0.1648725644236834,0,-0.8099283111026122,0
2021-10-07,-0.10029350389838054,0,-0.496793460845866,0
2021-10-08,-0.24610217897387332,0,-1.203799373668177,0
2021-10-11,0.09336253430972974,0,0.44221763706026856,0
2021-10-12,0.1330054650664234,0,0.6344406747641391,0
2021-10-13,-0.10579799950566839,0,-0.5234839917038002,0
2021-10-14,-0.13436532430620562,0,-0.6620029621082573,0
2021-10-15,-0.18156537263327377,0,-0.8908694080550312,0
2021-10-18,0.0924950472670231,0,0.43801131347785627,0
2021-10-19,-0.41428431842734026,1,-2.019291092272326,0
2021-10-20,0.27656662829794915,1,1.330548716372682,0
2021-10-21,-0.08635249887789662,0,-0.4291954734485833,0
2021-10-22,-0.04788486748968846,0,-0.24267129832902296,0
2021-10-25,0.005201543525341412,0,0.014737298647179466,0
2021-10-26,0.005488239119130961,0,0.01612744556322797,0
2021-10-27,0.026546266061233004,0,0.1182348788330886,0
2021-10-28,0.11334197758384468,0,0.539095168677531,0
2021-10-29,-0.2290850239309351,0,-1.1212855641946176,0
2021-11-01,0.36729895045573613,1,1.7704970816975931,0
2021-11-02,0.024272056500303646,0,0.10720755411635549,0
2021-11-03,0.4674534521423688,1,2.2561322803684503,0
2021-11-04,-0.29802649344041043,0,-1.455573126691306,0
2021-11-05,0.14281691565474142,0,0.682015029141293,0
2021-11-08,-0.20500544049248934,0,-1.004527025236185,0
2021-11-09,0.14657476721612467,0,0.7002363268249249,0
2021-11-10,0.25018222792481576,1,1.2026144418144749,0
2021-11-11,0.16951088877803688,0,0.8114503787535043,0
2021-11-12,-0.09649756240427282,0,-0.4783874703952142,0
2021-11-15,0.12390973749770696,0,0.5903367614052537,0
2021-11-16,-0.22342410602746823,0,-1.093836563456626,0
2021-11-17,0.1352321134985917,0,0.6452373822063022,0
2021-11-18,0.015711091784123943,0,0.06569663118486016,0
2021-11-19,-0.09137117920920343,0,-0.45353035384552703,0
2021-11-22,0.33243580859793914,1,1.6014505731804305,0
2021-11-23,0.07211088277453821,0,0.3391713451654928,0
2021-11-24,-0.13093901443303363,0,-0.6453892637927089,0
2021-11-26,0.06431285752457128,0,0.3013598092112033,0
2021-11-29,-0.3767471572405851,1,-1.8372786372804717,0
2021-11-30,-0.04576520105011972,0,-0.23239333163595616,0
2021-12-01,-0.06316914733588042,0,-0.3167826378559319,0
2021-12-02,0.20348620020989028,0,0.976191921462558,0
2021-12-03,0.2569104077932237,1,1.2352384468473276,0
2021-12-06,0.11074203484091905,0,0.526488409228574,0
2021-12-07,-0.404376400425956,1,-1.9712489808745617,0
2021-12-08,-0.01516572253506987,0,-0.08402073152681691,0
2021-12-09,0.09418575388959066,0,0.4462093138943899,0
2021-12-10,-0.05381531031928721,0,-0.2714271878123485,0
2021-12-13,0.03822656642071687,0,0.17487102488832182,0
2021-12-14,0.22730813893886498,1,1.0917011771879515,0
2021-12-15,-0.19851825841119342,0,-0.9730715848335033,0
2021-12-16,0.1784386234265667,0,0.8547397178915985,0
2021-12-17,0.13627516960420877,0,0.650295015668062,0
2021-12-20,0.021817826291184117,0,0.0953073344046253,0
2021-12-21,-0.18795135019134657,0,-0.9218341218511784,0
2021-12-22,-0.03778178948918448,0,-0.19368288333682135,0
2021-12-23,-0.030436627852395093,0,-0.1580672198301269,0
2021-12-27,-0.13290868647533505,0,-0.6549399285903068,0
2021-12-28,0.18899385388003004,0,0.905920557014764,0
2021-12-29,0.10895578853570645,0,0.5178271502267454,0
2021-12-30,0.1346834434284751,0,0.6425769576220981,0
2021-12-31,0.08489949138016435,0,0.40118152320371064,0
2022-01-03,0.20818630828494328,0,0.9989820894566492,0
2022-01-04,0.34682362923084564,1,1.6712151071138541,0
2022-01-05,0.2064291979582007,0,0.9904621067474932,0
2022-01-06,0.002226677636731497,0,0.0003125891982276358,0
2022-01-07,0.15662378213967088,0,0.7489625975033213,0
2022-01-10,-0.03749256404513418,0,-0.19228046952998615,0
2022-01-11,-0.2445445968806063,0,-1.196246875512112,0
2022-01-12,-0.1525250365583371,0,-0.7500568720060139,0
2022-01-13,0.7188061116324314,1,3.4749062413215865,0
2022-01-14,-0.1597680704018472,0,-0.7851773320985456,0
2022-01-18,0.04640550404718935,0,0.21452955178685507,0
2022-01-19,-0.1686318711850111,0,-0.8281566648476517,0
2022-01-20,-0.317297727130501,1,-1.5490166488906554,0
2022-01-21,0.21621945060578118,0,1.037933675268913,0
2022-01-24,0.14741963982273215,0,0.7043329961633152,0
2022-01-25,0.2232058910365784,1,1.0718099497196414,0
